报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,662485059.77,581270649.8,77943307.09,78041276.66,342727799.48,85708169.94,85708169.94,61076095.64,140560174.45,81849557.04,-52918657.43,17913.59,29380608.03,-7666893.28,203406320.19,0.0528,0.0528,2074600021.57,304012990.1,15237499.2,31701842.37,72626065.74,456467628.68,50668239.84,3102861209.29,0.0,0.0,0.0,86625821.91,275594760.2,269896236.8,0.0,451352471.76,32569145.98,0.0,1651155180.56,4754016389.85,0.0,525242061.88,0.0,0.0,0.0,3203766.14,528445828.02,4173587170.38,51983391.45,4225570561.83,91833676.39,26919116.32,27397.05,-108226002.48,0.0,-14652458.96,78059190.25,0.48266335304378416,0.11765292807819723,0.12937374009574792,0.11782785000027081,0.020283218250858343,0.01802858107998746,5.907488060236308,4.941960153532097,4.010154587393305,0.11115776318067629,1.1510514979039301,4357.540294826442,64941957.120000005,0.13861999608245143,0.1748406745288059,0.7071693051272823,383238198.64,405233081.5,309570027.58,359375283.23,309029373.8,337928623.5,4569951982.44,4642659494.05,4034731255.26,4023158191.66,535220727.18,619501302.39,0.8163044445549413,2.159398290633603,2.288670764049974,0.14210366945019812,711972487.88,77541883.85,-0.06950750057401223,0.10531451758119756,0.05031180990834529,0.02398558325087472,-0.2013217643281407,0.12643229173282589,2317195786.170001,528445828.0200003,1788749958.1500008,1678684240.6799996,1728031814.5699995,0.018384483198102004,0.020751825257202018,0.07002376520840431,0.38211831676202485
2022-06-30,435538218.75,378073566.95,51546822.67,51629036.68,226370018.9,53960100.55,53960100.55,34972957.65,91415925.04,51500935.33,-31667910.98,13800.71,16021977.71,-2331063.87,107387105.13,0.0349,0.0349,2108473527.45,354842994.38,16645071.26,21526516.98,59814098.96,455943274.58,62961415.87,3162377127.86,0.0,0.0,0.0,87084352.38,273724652.07,271600914.94,0.0,460093094.8,30717918.5,0.0,1598903698.94,4761280826.8,0.0,628092892.9,0.0,0.0,0.0,6229854.13,634322747.03,4080362900.28,46595179.49,4126958079.77,117336917.65,18516060.57,9085.77,-52458143.2,0.0,-14491239.91,51642837.39,0.4802522278075051,0.11835200781676522,0.12389291737672561,0.11857245855074573,0.013075029963233176,0.011333106051269389,5.034887615522644,4.208728465632986,3.391218191620458,0.13322523289522512,1.1667390490751872,3742.042068125481,98829942.85000001,0.26940670783555665,0.18681459219867572,0.8422749193463239,383238198.64,358014335.09,309570027.58,415860379.31,309029373.8,339439651.66,4569951982.44,4640002830.71,4034731255.26,4011814063.05,535220727.18,628188767.66,0.5395019459412084,1.3110466061161001,1.5002256244507746,0.09335062743664913,473120561.56,73795066.78,-0.07943502325513262,-0.26878444719255534,0.02870123463111374,0.026137483211716606,-0.19985507405584646,0.2735335708425809,2291998294.9,634322747.03,1657675547.8700001,1678684240.6799996,1704917001.24,0.011565481572074265,0.013222777377326297,0.04663006859594297,0.2610858818312801
2022-03-31,179072149.36,176011800.76,4506373.73,4618496.35,85192865.85,5338202.86,5338202.86,23208860.41,41715061.6,27470070.66,-3651715.0,5307.61,5544936.62,-719706.51,52582.84,0.0023,0.0023,2094557055.14,315181461.01,22740384.6,22102023.13,45066231.13,406573066.19,71553898.33,3053954326.37,0.0,0.0,0.0,90014770.59,240769163.27,305153605.24,0.0,473006271.93,26882861.13,0.0,1592324404.98,4646278731.35,0.0,607874387.9,0.0,0.0,0.0,3620505.35,611494893.25,3989539456.69,45244381.41,4034783838.1,105336916.16,9722773.07,6013.81,-28292637.09,0.0,0.0,4623803.96,0.524253960459639,0.025165128950010836,0.0298103467182285,0.025820899433694047,0.0013230455643229173,0.0011489200645629278,5.023989145060671,4.237433609842669,3.4820665591493993,0.13160960170642344,1.1515633040139401,871.164980094619,95620156.89999999,0.5882372917087992,0.17328730780038842,0.9077554231297139,383238198.64,286580209.96,309570027.58,429288009.63,309029373.8,324391275.92,4569951982.44,4621295321.47,4034731255.26,3970728101.71,535220727.18,650567219.76,0.21572968035176612,0.5732588161227035,0.5831231260752264,0.03886017069691172,208519389.64,14759800.16,-0.1412206333945222,-0.6383282427856395,0.01613198757235837,0.005406148740144371,-0.05930390891506071,0.4187060099046904,2220937742.35,611494893.2500004,1609442849.0999994,1678684240.6799996,1594609118.4700003,0.0011584351620044819,0.0013230541855959945,0.0047308304144194424,0.10892045500101477
2021-12-31,1027704205.12,941722213.77,92279205.89,93754324.36,522184357.18,107733422.41,107733422.41,130614280.56,195970776.01,120628217.88,-39892595.89,64875.34,52124052.27,-13979098.05,81655089.63,0.0733,0.0733,2023108080.43,309570027.58,16953148.58,37328297.38,41798154.64,383238198.64,69332420.51,3002507904.54,0.0,0.0,0.0,90576865.9,242362068.25,309029373.8,0.0,488640855.39,17568764.92,0.0,1567444077.9,4569951982.44,0.0,531280903.95,0.0,0.0,0.0,3939823.23,535220727.18,3991555943.23,43175312.03,4034731255.26,146884714.04,36967408.81,74572.45,-83628432.07,0.0,0.0,93819199.7,0.4918923610719029,0.08979160095897926,0.10482921240691088,0.09129008058213131,0.026701511350861358,0.023574300741881913,5.651450828021051,4.799602745800892,3.878242870185886,0.11711736342888962,1.1448051641346542,1446.1457882147517,109991877.67999999,0.14292508808295573,0.27647279047286,0.7488313429949337,245314750.12,245314750.12,413038408.56,413038408.56,341905171.79,341905171.79,4561214767.45,4561214767.45,3949076165.62,3949076165.62,612138601.83,612138601.83,1.6615445308471073,2.844429026070462,3.157626867655334,0.22509811358606072,986667922.96,95882697.14,0.04159077355721799,0.12359607753520475,0.021689905701414245,0.001915545624457498,-0.09615472564478346,0.5622305566727329,2213904967.859999,535220727.1799996,1678684240.6799996,1645820830.4399996,1645820830.4399996,0.02359685796150811,0.026987981230169825,0.08653789523420521,0.6182599714150984
2021-09-30,711972487.88,649328528.9,65461714.13,66715264.9,369128200.64,77541883.85,77541883.85,87020674.15,146197444.39,71757129.33,-31978638.9,0.0,39231326.29,-10826618.95,70082026.04,0.0513,0.0513,1999819292.72,359375283.23,32540610.22,40238185.94,47155500.83,405233081.5,62885412.43,3101759451.51,0.0,0.0,0.0,86979614.34,208327470.03,337928623.5,0.0,527532323.14,27030301.94,0.0,1540900042.54,4642659494.05,0.0,615407018.25,0.0,0.0,0.0,4094284.14,619501302.39,3978868137.42,44290054.24,4023158191.66,42440123.24,28538868.08,64081.71,-12405316.63,0.0,0.0,66715264.9,0.4815414823975403,0.09194416251240498,0.10891134864058027,0.09370483555994454,0.019273883888221,0.016702039843623492,5.040175622842761,4.279510761949294,3.314972722380064,0.1334367302155044,1.164707229112116,inf,13965336.870000005,0.059609217999942024,0.06896268970198732,0.32905976240987006,245314750.12,182646396.49,413038408.56,429646279.44,341905171.79,332490839.35,4561214767.45,4407470272.45,3949076165.62,3940425253.97,612138601.83,467045018.48,1.1348226300925288,1.8435004336343834,2.0945486759047935,0.1547114764177507,652059954.55,46315583.81,0.09188193955469466,0.6742071992031744,0.020995941391515085,0.053361499241437814,0.016354688630310907,1.2186754805326079,2347533116.9599996,619501302.3900001,1728031814.5699995,1645820830.4399996,1754587112.27,0.016849835546832562,0.01945298654678688,0.057353715216120114,0.4220531023683104
2021-06-30,473120561.56,432466026.49,62178632.03,62130814.81,256435633.55,73795066.78,73795066.78,51192165.23,93957107.12,42353195.41,-16526041.31,0.0,19992146.85,-11664251.97,62737897.43,0.0487,0.0487,2009241575.72,415860379.31,32211396.27,58920345.69,46013984.74,358014335.09,63758566.11,3079504907.64,0.0,0.0,0.0,86855487.7,210799998.39,339439651.66,0.0,536533573.17,31841463.46,0.0,1560497923.07,4640002830.71,0.0,622441054.65,0.0,0.0,0.0,5747713.01,628188767.66,3973211382.5,38602680.55,4011814063.05,38552515.95,22501279.04,34401.14,-3877603.2,0.0,0.0,62130814.81,0.4579909342674394,0.13142238381054733,0.15597518428850082,0.13132131608302702,0.01839443843115126,0.015904099517264323,4.947464317519372,4.269853324399446,3.3226630955005567,0.1353854276773957,1.1656994877280678,inf,16085638.050000004,0.08148560659228687,0.06193761748520616,0.4172396445114499,245314750.12,192121857.79,413038408.56,526681780.16,341905171.79,340002092.56,4561214767.45,4520497773.9,3949076165.62,3966523281.33,612138601.83,553974492.57,0.8500688590563896,1.1415641293812622,1.3887844899572195,0.10283868553540383,396992352.26,12610001.39,0.19176240768019073,4.852106157460145,0.011418256873262063,0.02643626051537661,-0.0016542277600856898,0.8634752922352531,2333105768.9,628188767.6600001,1704917001.24,1645820830.4399996,1769516210.3699994,0.0160402829283718,0.018539400660051233,0.05574506535407877,0.2823978391187865
2021-03-31,208519389.64,211105348.1,11083309.16,11042856.81,106653886.22,14759800.16,14759800.16,37196743.86,46160991.49,20638533.17,-2670187.79,0.0,8534523.23,-3716943.35,21651936.08,0.0085,0.0083,2050164031.98,429288009.63,36302509.79,0.0,41865883.56,286580209.96,82708793.94,3011993932.14,0.0,0.0,0.0,86142973.66,239811977.6,324391275.92,0.0,549728067.19,30777638.04,0.0,1609301389.33,4621295321.47,0.0,642740403.34,0.0,0.0,0.0,7826816.42,650567219.76,3933534964.5,37193137.21,3970728101.71,58337198.45,12312153.46,11302.91,-5414437.14,0.0,0.0,11042856.81,0.48851813539194855,0.05315241512616582,0.0707838258374062,0.052958417100035786,0.0037171520642885797,0.003193866466708519,4.686174879450826,4.111620981825921,3.1897232869231873,0.14077594581275524,1.167022609519105,inf,46036347.900000006,0.2797686994514838,0.0907632352764052,0.7891422475396571,245314750.12,172890163.3,413038408.56,555771369.7,341905171.79,354437342.37,4561214767.45,4461322755.92,3949076165.62,3859825026.93,612138601.83,601497728.99,0.4010336409427856,0.4951035255146542,0.6259057521818165,0.04541664264362926,154532486.11,14759800.16,0.3493563385214082,0.0,0.028732668969766617,0.03585765350371095,-0.08477116505019569,0.6575853969362291,2245176338.2300005,650567219.7600002,1594609118.4700003,1645820830.4399996,1794208461.9199996,0.0032147637230063686,0.00372731437843374,0.01236983809210288,0.12869859427767646
2020-12-31,986667922.96,884813815.28,96463201.45,93562925.58,508604795.88,95882697.14,95882697.14,119997645.09,193402043.88,92810491.42,-43823072.35,67568.71,41416644.72,-2319771.56,19857157.4,0.0541,0.0541,1989905677.39,413038408.56,26400906.73,0.0,40069483.78,245314750.12,76703111.31,2943063662.79,0.0,0.0,0.0,86709750.72,226639907.07,341905171.79,0.0,559342572.81,27919567.34,0.0,1618151104.66,4561214767.45,0.0,602640231.94,0.0,0.0,0.0,9498369.89,612138601.83,3914518798.62,34557367.0,3949076165.62,234522238.25,43513480.91,39220.18,-8734412.85,600000.0,-31418009.99,93630494.28999999,0.4845228226796027,0.09776663374300318,0.09717828552929163,0.0948956504120544,0.024279779148029305,0.021021307267582213,4.8836163050644394,4.349271194394729,3.3019794761862475,0.13420516968382598,1.1703598426584059,1385.7078859430642,191047977.52,0.23769115504072957,0.38915795166053474,0.8146262757237693,156282012.2,156282012.2,500772451.58,500772451.58,355941840.71,355941840.71,4415684060.46,4415684060.46,3845474879.62,3845474879.62,570209180.84,570209180.84,2.532912829983096,2.15945764270921,2.827748504433126,0.21982378143604764,1016372858.55,69390989.96,-0.02922641562111194,0.38177445220584094,0.026941090305662746,0.03295768107441075,-0.03943528777623025,0.5696928051198974,2257959432.2699995,612138601.8299999,1645820830.4399996,1742840761.1600003,1742840761.1600003,0.021362098198520835,0.024602493866161524,0.07665328791803175,0.5823348813618962
2020-09-30,652059954.55,608272990.41,40336056.72,40936746.23,385561613.08,46315583.81,46315583.81,58099269.01,124514079.98,50952015.22,-18029314.9,708.91,25747776.91,-5378837.58,19521131.4,0.0257,0.0257,1868758354.54,429646279.44,16878000.65,0.0,59578948.58,182646396.49,94449431.37,2755428547.27,0.0,0.0,0.0,76632750.1,240447037.06,332490839.35,0.0,535809648.14,88642235.43,0.0,1652041725.18,4407470272.45,0.0,458652796.66,0.0,0.0,0.0,8392221.82,467045018.48,3913708406.97,26716847.0,3940425253.97,95265531.58,30592903.69,32890.18,-21424326.32,0.0,-30818009.99,40937455.13999999,0.4087022053883312,0.06185942939531802,0.07102963996917024,0.06278173479960408,0.011753955683675715,0.010508427952312507,6.007656700963285,5.403505085890038,4.074451018610736,0.1059666860147378,1.1321671731789242,57747.04142980067,64705518.06999999,0.14609934395640767,0.20770729465456736,0.6792122711839698,156282012.2,209974800.37,500772451.58,595669349.65,355941840.71,425807842.53,4415684060.46,4373912004.09,3845474879.62,3836019837.23,570209180.84,537892166.86,2.275180263408683,1.4016483821970336,1.89433178707661,0.14780653946352118,700709338.7,59458327.25,-0.06942876519992938,-0.22104125776595906,0.02721712117510612,0.007672369340905731,-0.21915285220099104,-0.13015087444704876,2221632130.75,467045018.48,1754587112.27,1742840761.1600003,1989986006.9000006,0.010498645283182862,0.011897297169324044,0.03572918838335673,0.37287971512076457
2020-06-30,396992352.26,399637142.36,6171376.15,6040117.05,255589608.28,12610001.39,12610001.39,36926497.73,79240339.17,32052266.51,-9792126.46,714.74,13077184.56,-6569884.34,31355491.24,0.0033,0.0033,1877220738.89,526681780.16,12743871.89,46588354.19,55633082.77,192121857.79,89159817.15,2834767710.23,0.0,0.0,0.0,76485893.11,243300438.96,340002092.56,0.0,542177189.08,91767582.48,0.0,1685730063.67,4520497773.9,0.0,544615594.21,0.0,0.0,0.0,9358898.36,553974492.57,3941848536.33,24674745.0,3966523281.33,81166183.69,18704435.91,20894.67,-7808686.95,0.0,-16540084.77,6040831.79,0.3561850579111204,0.015545327548169532,0.03176383957578458,0.015216494110303947,0.0031791068640272266,0.0027895161154168403,5.205079950643009,4.688602497682784,3.5324164668303504,0.12254723268939162,1.1573217711434463,8451.789168089095,62482642.45,0.2044527639586424,0.14903389574758094,0.7698112638711893,156282012.2,278279777.16,500772451.58,542240443.82,355941840.71,427709165.12,4415684060.46,4349727975.17,3845474879.62,3799060615.25,570209180.84,550667359.92,1.4672030381713959,0.7727689273082092,1.1408745253218033,0.08885055376414733,436031201.41,54226187.7,-0.08953223765583651,-0.767455505820115,0.044080019520557165,0.0392598800901625,-0.20506241089173882,-0.3096089850627651,2323490702.939999,553974492.5699997,1769516210.3699994,1742840761.1600003,1958691266.8400004,0.002822234735983999,0.003228367731327404,0.009737772964108462,0.226054672391154
