报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9233063593.06,8238071391.18,887024178.57,873621779.03,7529390959.4,851852125.92,852401584.99,468197407.89,350942451.31,12185812.64,-149224330.43,39805269.54,189692303.53,21769653.11,801080883.41,0.42,0.0,8163861066.42,1673507987.91,555806458.85,859969893.59,171322255.22,1852251736.79,84868774.79,13622572531.95,408805809.84,0.0,0.0,1464254945.21,41015191.41,611205137.25,437988275.75,240568482.84,0.0,23877815.22,4694969455.74,18317541987.69,209487480.0,5813942037.14,0.0,0.0,28383367.67,1002222046.81,6816164083.95,11368584963.53,132792940.21,11501377903.74,935294869.17,57014787.09,9746220.31,-730907449.51,216632186.0,-410251547.2,913427048.5699999,0.18451867210581757,0.09607040714381397,0.0922610482787416,0.09893000728995024,0.0740652235801239,0.046504718072570714,2.343087090467663,2.009901706229998,1.552101982160285,0.37211128482908296,1.624798371573719,22.94739011004823,888026302.39,0.10129843250218824,0.16087103435074682,0.949461321409849,2432738596.31,2383203234.79,500487658.58,1503948419.81,613945850.5,529257519.49,16914457474.33,17677835254.34,11046086825.62,11140803816.07,5868370648.71,6537031438.27,3.5143094262025185,8.49409575218528,15.072531770172422,0.5241294126955933,7693693289.77,787922797.95,0.2000820991053593,0.08113653791504677,0.032365177021598,0.036186938284366414,0.15483505617259036,-0.22278901364733406,8648410784.649998,6606676603.949998,2041734180.6999998,2179610994.920001,3131613743.0699997,0.04835672904901661,0.0755607901948078,1.793732681399946,4.374465109550732
2022-06-30,5506103459.65,4880811193.11,630249495.86,620270834.28,4414852827.26,608709361.48,609190998.91,318847485.2,222394503.0,7012689.09,-98229886.25,26008943.12,124729846.66,11561472.8,572754695.32,0.3,0.0,8199753283.17,701806346.09,961135506.0,362491780.81,174759294.76,1765104798.48,153046091.99,12468404824.88,193449372.47,0.0,0.0,1487378206.92,41260857.73,617003367.31,430550797.58,244346402.61,0.0,23877815.22,4570542067.78,17038946892.66,223174277.92,4764917488.24,0.0,0.0,28383367.67,1002477688.77,5767395177.01,11154294521.81,117257193.84,11271551715.65,494263046.87,44745291.0,9959090.91,-226387304.34,160343609.54,-368268110.58,646279777.4,0.19818927130355188,0.11446379467414919,0.1105517478813762,0.1173751605170676,0.05400404281824274,0.03572458822218752,2.6167094930085364,2.2141524927658103,1.7969345922803388,0.3384830772314025,1.5269489073542801,24.848367517980098,459476846.78,0.08976639296592845,0.1037296129659874,0.9296200670669409,2432738596.31,1785353777.39,500487658.58,670205883.28,613945850.5,532202760.21,16914457474.33,16507414237.62,11046086825.62,10960440268.83,5868370648.71,5546973968.79,2.1033909138865607,9.159329478917744,8.946109847562989,0.3243329240353356,4827923151.52,571658585.64,0.14047040245793557,0.06481276896859664,0.02838494067658562,0.032199631473998444,0.1593389088522179,-0.011341717908481964,7310554544.84,5544220899.09,1766333645.75,2179610994.920001,2905373165.37,0.03585557164758396,0.05454962095155082,1.7372271051576442,2.79076569037476
2022-03-31,2779649705.01,2403431539.25,315585078.97,312668521.15,2195449534.01,307292168.41,307596723.22,128174488.78,112313276.55,3518234.89,-44969990.83,22307897.39,67904878.02,5376352.74,282061148.68,0.15,0.0,8227259548.07,1214035505.84,785043435.94,367477753.41,189884161.02,2443176225.41,197334894.19,13542523403.18,231775088.89,0.0,0.0,1486077756.72,42685262.45,603579628.32,437019585.73,245067393.67,0.0,23877815.22,4681790116.09,18224313519.27,287181140.73,5777819134.98,75000000.0,0.0,28383367.67,1127471409.99,6905290544.97,11202269329.01,116753645.29,11319022974.3,186596861.93,28410156.67,3626131.85,13795410.84,23000000.0,48432289.05,334976418.53999996,0.21017042901019006,0.11353411849025223,0.1105506812085498,0.12051029953027655,0.027148294433866883,0.016861659457574403,2.343881503868999,1.8868732351930464,1.487540039016772,0.3789053858005951,1.6297092822084147,15.016046231688353,161812837.11,0.0671296320517224,0.03188153565429417,0.8671787694409487,2432738596.31,1948906063.29,500487658.58,1347851780.45,613945850.5,515397829.22,16914457474.33,16931548162.87,11046086825.62,10972814699.97,5868370648.71,5958733462.9,0.9005282554281973,3.2424755321988528,4.566064124923246,0.1582098420867521,2272301173.49,273552694.82,0.2232752143241514,0.12333811447992094,0.031551455464835884,0.07635246015098408,0.17109462652074772,0.25361415382207253,8468290952.030001,6543109404.240001,1925181547.79,2179610994.920001,3093671515.029999,0.017490205816587535,0.027479602931446304,0.8526897738002989,1.35434357575346
2021-12-31,10111755211.9,9254496983.95,705810242.59,678252926.54,8071249572.08,661004978.39,662491372.93,828448444.66,472857898.85,24090971.22,-172437573.17,57273324.05,232818448.33,17247948.15,661004978.39,0.32,0.0,7619929060.91,500487658.58,412787354.69,678447479.45,195317439.19,2432738596.31,217244332.58,12161343899.4,205997736.07,0.0,0.0,1485604048.59,43865801.2,613945850.5,433126890.41,248450823.57,0.0,23877815.22,4753113574.93,16914457474.33,207923080.0,4746927940.94,75000000.0,0.0,28383367.67,1121442707.77,5868370648.71,10926183441.95,119903383.67,11046086825.62,916219379.97,153413694.84,685605.38,-1750539913.75,160000000.0,-450851368.92,735526250.5899999,0.20179539526615858,0.06980096212765996,0.06536995452699423,0.07273972076820029,0.05984064663124706,0.03907928938265773,2.561939858937858,2.0036876668126826,1.7481572595173485,0.34694406590433385,1.5556850898060357,12.842388019034491,763491290.51,0.09060933149288948,0.19001100621826997,0.8333062006776141,1520823472.89,1520823472.89,697353145.2,697353145.2,516620771.0,516620771.0,14677012182.21,14677012182.21,10699262005.15,10699262005.15,3977750177.06,3977750177.06,4.083026612865704,16.883303991633205,17.887942239943442,0.6401573159991741,8850886617.21,639258890.93,0.14245675594107374,0.034017653518066245,0.03241577038706595,0.1524455566530092,0.18838785616693682,0.5996193112979115,7765058563.63,5585447568.709999,2179610994.920001,2228577777.66,2228577777.66,0.0418470546369887,0.06079506781281594,1.0912464168481901,4.587714244361567
2021-09-30,7693693289.77,6821207536.6,814699269.27,807285603.34,6188918587.48,787922797.95,789065206.17,393474871.82,325856098.28,15887772.81,-124371205.74,31639921.22,160386549.82,19362805.39,757293003.64,0.38,0.0,6671281622.83,1503948419.81,526642703.3,1036554739.72,212591207.28,2383203234.79,199510107.32,12872125264.46,238519501.8,0.0,0.0,1523659041.63,44399408.54,529257519.49,499833162.42,242294021.7,0.0,23877815.22,4805709989.88,17677835254.34,150150000.0,5217422211.61,80000000.0,0.0,28383367.67,1319609226.66,6537031438.27,11021546544.15,119257271.92,11140803816.07,292423986.47,64827872.4,352157.99,-1561905406.4,155000000.0,-329974781.38,838925524.5600001,0.19558548094071287,0.1058918309563072,0.10241151658562603,0.10904067694971492,0.07072405285635355,0.04457122643206899,2.467142727267974,1.9721256024581681,1.477326551299268,0.3697868740271875,1.6188445034047525,26.514779184396467,227948272.06000003,0.038008271899638194,0.05520118555570562,0.779512907992537,1520823472.89,1656914886.51,697353145.2,1887704113.73,516620771.0,353550233.67,14677012182.21,15503700399.56,10699262005.15,11013084984.83,3977750177.06,4490615414.73,3.1705308651219832,6.990131122479849,14.712406519434419,0.4755821089781272,6364540945.29,674674567.99,0.20883711109811043,0.16785608252196427,0.011597007688211466,0.1402332861670691,0.4969796908238032,0.4383377530090268,9438495181.34,6306881438.27,3131613743.0699997,2228577777.66,4416125834.539999,0.04870508504144048,0.0721538849195635,0.46656207630127816,2.870678504682312
2021-06-30,4827923151.52,4287145820.57,588614977.37,583820939.17,3852888366.4,571658585.64,572463385.2,288103421.24,208030923.25,9232600.01,-84825900.5,29082246.04,115373769.58,12162353.53,580674716.36,0.28,0.0,6695963843.98,670205883.28,589664213.38,1229091023.29,172790003.44,1785353777.39,190361788.96,11488157150.66,292969555.24,0.0,0.0,1624725456.33,45599203.15,532202760.21,488447369.97,244487220.87,0.0,23877815.22,5019257086.96,16507414237.62,231221400.0,4216863478.73,80000000.0,0.0,28383367.67,1330110490.06,5546973968.79,10854065404.64,106374864.19,10960440268.83,459809925.06,48616731.69,360807.99,-1431369786.57,20000000.0,-248025016.25,612903185.2099999,0.20195739545129773,0.12191887875942749,0.1184067284625319,0.1269496563997785,0.05215653492184243,0.03463041378929013,2.72433698852397,2.2558097107698822,1.879371933012354,0.3360292465520481,1.5242512596722542,21.074822913161764,411554001.36,0.0952396943011066,0.10701059676112946,0.8950524530463253,1520823472.89,1201921842.61,697353145.2,1259565650.0,516620771.0,355293979.31,14677012182.21,14555478320.82,10699262005.15,10797648687.89,3977750177.06,3757829632.93,2.3307209957201773,7.060643161979033,9.206359330916523,0.3096368095101439,3748708853.03,467707616.42,0.2878896016738389,0.22225631050372358,0.015076576914618263,0.13410317914513142,0.497922259317668,0.48541586823404825,8141125734.160002,5235752568.790002,2905373165.37,2228577777.66,3746040845.1800013,0.03666308162567233,0.05278545184129689,0.443880316377371,1.8807827363736416
2021-03-31,2272301173.49,1962873548.59,280183307.07,280933286.03,1724564585.51,273552694.82,274019165.63,151439719.19,111212156.74,4402210.97,-35467964.69,14159232.4,49992862.29,7380591.21,273552694.82,0.13,0.0,6453528802.82,1347851780.45,509430129.45,1204000000.0,210801981.48,1948906063.29,221318559.49,12095835963.29,159770476.1,0.0,0.0,1614152682.71,46461699.41,515397829.22,484070913.8,244338326.16,0.0,23877815.22,4835712199.58,16931548162.87,150000000.0,4656323083.11,85000000.0,0.0,28383367.67,1302410379.79,5958733462.9,10869601470.98,103213228.99,10972814699.97,42319203.52,33937463.37,81120.0,-1673233607.59,0.0,-2080419.74,295092518.42999995,0.2410492915156743,0.12330377255391275,0.12038575608349211,0.12986505568571746,0.02493003867282548,0.016156389964379438,2.597722655278268,2.1316414611592194,1.6445441319560385,0.3519308102000495,1.5625219856175523,20.8409968911874,8462860.150000006,0.01862394123354804,0.008925610589743097,0.19997682957337484,1520823472.89,858485155.76,697353145.2,1844103640.19,516620771.0,359072201.77,14677012182.21,14159480103.95,10699262005.15,10859168866.43,3977750177.06,3300311237.52,0.9940628325795444,2.222076765992361,4.403605076508511,0.143777581052893,1756324215.86,218882192.43,0.2937822942772255,0.24977135774754256,0.010465426492383167,0.19577470631472477,0.435359871021519,1.270168622268922,8817404977.93,5723733462.900002,3093671515.029999,2228577777.66,3769366140.7300005,0.017308772802908094,0.025244714527553655,0.16459678642477218,0.8538875383424671
2020-12-31,8850886617.21,8067820613.18,693625591.01,662674590.89,7042342286.67,639258890.93,641334795.28,720749868.49,433224650.09,20216763.02,-174148895.41,2692055.56,180488156.09,23415699.96,591699389.73,0.31,0.0,7005969706.37,697353145.2,441733605.31,555466650.64,247833646.66,1520823472.89,172382843.45,10811279791.87,164403945.45,0.0,0.0,1652580416.76,47299104.36,516620771.0,474298537.13,246877398.96,0.0,23877815.22,3865732390.34,14677012182.21,150165000.0,3716402734.95,85000000.0,0.0,28383367.67,261347442.11,3977750177.06,10604744202.64,94517802.51,10699262005.15,714686995.45,133426119.0,9316975.59,154898506.61,5000000.0,-89419783.05,665366646.4499999,0.20433482076511938,0.07836792188268327,0.0722254073040548,0.07517514066401391,0.0597479424863414,0.04355511074010318,2.9090710999101272,2.453467539936216,2.0346116651729704,0.27101906898199823,1.3755700818336238,247.15932922647403,590577852.0400001,0.08074750320045176,0.188006124391711,0.8263447576349768,1496167720.28,1496167720.28,989316090.86,989316090.86,366163011.09,366163011.09,14075273163.56,14075273163.56,10640271873.99,10640271873.99,3435001289.57,3435001289.57,4.668453989930611,10.495106483219388,20.052218440749854,0.6156649122510278,8832683700.93,579069409.14,0.0020608590657539543,0.10394173969471096,0.005544043597626525,0.042751498436837745,0.4109037651348642,0.016479270522816745,5971162954.719999,3742585177.0599995,2228577777.66,3365166462.3299985,3365166462.3299985,0.04446664905014564,0.05991310724503628,0.7529935070619594,3.1645660714819615
2020-09-30,6364540945.29,5585898830.49,700564646.82,690237827.98,4925648276.18,674674567.99,676713022.09,441923607.31,322987513.24,9641181.77,-131332236.3,1921645.57,135039750.5,15563259.99,691085868.77,0.33,0.0,5219390176.12,1887704113.73,536832741.97,1892146119.88,241997414.06,1656914886.51,205381856.47,11654424520.74,0.0,3225000.0,0.0,1570590826.52,46978147.65,353550233.67,590990946.42,250539596.51,0.0,133543486.56,3849275878.82,15503700399.56,140000000.0,4181903643.57,100000000.0,0.0,85295394.67,308711771.16,4490615414.73,10706133924.51,306951060.32,11013084984.83,259716486.76,67693229.38,67722543.64,-817184973.55,0.0,-79610702.37,692159473.5500001,0.22607956826404493,0.11007308348584736,0.10600522076761634,0.10875245826837271,0.06126117876320142,0.043517002431828954,2.786870648887278,2.3415479198848,1.7005500131344575,0.28964797428989564,1.4319904761782856,360.1910177171746,259745801.01999998,0.040806790150702064,0.0606544444665419,1.0001128702315578,1496167720.28,1346677413.6,989316090.86,2016316323.77,366163011.09,366510423.94,14075273163.56,14268948158.3,10640271873.99,10490217072.44,3435001289.57,3778731085.86,3.1243382368561305,4.424397809327864,17.68632435661889,0.43034224508895813,6782453093.77,623095404.94,-0.06161666622713135,0.08277891738740503,0.04984338348571289,0.08653421594651785,-0.035361041387793224,0.2303725226078152,8666741249.269999,4250615414.729999,4416125834.539999,3365166462.3299985,2646843630.8700004,0.04561852469628666,0.06231593303420636,0.23678707244345643,1.6358570536799186
2020-06-30,3748708853.03,3305196100.12,477557762.27,474608281.93,2895761494.41,467707616.42,469084649.49,276485656.11,205262126.83,7173233.02,-89819388.87,51388.89,90805006.78,6900665.51,475649571.82,0.23,0.0,5676200953.87,1259565650.0,670383914.75,1661303980.91,304272422.86,1201921842.61,169294152.1,10956870129.1,0.0,3161386.6,0.0,1426901972.76,48504916.08,355293979.31,576370947.18,253390598.38,0.0,133543486.56,3598608191.72,14555478320.82,0.0,3444232452.88,100000000.0,0.0,85295394.67,313597180.05,3757829632.93,10500748012.52,296900675.37,10797648687.89,176081216.9,36945066.47,67527187.64,-553836809.76,0.0,-218324146.81,474659670.82,0.2275309692110609,0.1273925986233901,0.12476498836178278,0.12661950805711222,0.04331569121567671,0.032132754837125216,3.1812226030034876,2.7831031341611867,2.1303744840579855,0.2581728714167257,1.3579188596026366,9236.62042165145,206663338.07,0.046971163620156145,0.04968105767355032,1.1736819049096427,1496167720.28,1151670641.97,989316090.86,1315539089.23,366163011.09,364784378.74,14075273163.56,13176502226.47,10640271873.99,10309315294.45,3435001289.57,2867186932.02,2.1465273312189592,3.3338425804430676,10.392050816367002,0.26186590701785617,4435309238.08,439493626.95,-0.15480327260049673,0.0641965838408161,0.04736816941692451,0.10465418444508014,-0.026016463377024946,0.0436333086984333,7403870478.110001,3657829632.9299994,3746040845.1800013,3365166462.3299985,2802074379.7599983,0.032671696841430516,0.04363367380432017,0.19130268020769675,1.05431010260974
