报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13314348918.57,12988933396.12,353623243.43,374674326.24,12529454143.06,290275500.89,290275500.89,57968583.73,116899736.26,145975356.51,111185708.85,80636448.65,7673262.85,84398825.35,337598845.29,0.134,0.131,1529813929.01,4261898012.27,78553634.2,299731276.19,80830511.52,1515447562.28,34971509.7,8013429903.79,0.0,0.0,0.0,406246087.39,0.0,1119141933.57,222190058.75,278186804.82,0.0,97443652.95,2477283907.13,10490713810.92,2633518553.03,4752905816.21,207955802.18,454716881.69,0.0,784103381.09,5537009197.3,4716625804.55,237078809.07,4953704613.62,606388444.65,292530683.2,24910538.36,-741731437.44,1743763486.45,-35336388.51,455310774.89,0.05895104449420575,0.026559559584381102,0.021801704511825008,0.03419699886751216,0.05859766044424608,0.02766975690327633,1.686006458714127,1.3598019993932153,0.3849319292127047,0.527800995918544,2.1662058490983984,5.646463634159563,338768299.81,0.04554398028462723,0.12223450103951851,0.5586654937092889,1642720763.69,1434816464.51,4511074270.38,4881045572.24,1119862345.06,1090523209.45,10130326509.09,10623666531.91,4732091235.64,4892068652.84,5398235273.45,5731597879.07,7.934633527940092,3.035310836420017,11.893098236254172,1.291336296515572,13663760354.82,497275617.7,-0.025572128548547204,-0.41626838204418165,0.01259916104084478,-0.012514767909050376,0.026243113279939816,0.05619610574899283,8554653794.5199995,2695534842.0899987,5859118952.43,5447336119.520001,5395085567.329999,0.02815333236202694,0.059938389247007964,0.1127696496691611,2.355176548943506
2022-06-30,9248103027.74,9016259873.81,226068162.43,246171342.88,8692164657.2,196971044.37,196971044.37,37680258.56,84502786.69,102348857.19,81068957.58,56136188.34,5429935.12,49200298.51,228303385.21,0.091,0.089,1541578484.31,4850469786.62,83033896.7,188193151.19,90593068.61,1425503766.2,15869555.86,8506227964.22,0.0,0.0,0.0,405513475.96,0.0,1102680066.84,207286890.16,271951351.08,0.0,97443652.95,2392675944.28,10898903908.5,2790529168.12,5202565146.57,221424664.59,452266722.57,0.0,795621699.29,5998186845.86,4615282226.37,285434836.27,4900717062.64,260981189.14,206813719.56,23084354.29,-552671377.97,1137820485.03,234496865.04,302307531.22,0.060113773481160725,0.024444814439447838,0.021298534821592996,0.03268859898221487,0.04019229060816099,0.018072555371039033,1.6350065255459747,1.3579560165273068,0.3324843777574648,0.5503477135147549,2.2628715471159264,5.3852521904233015,77251823.86999997,0.02821996990703694,0.04811609133244027,0.2960053332754156,1642720763.69,1542032126.71,4511074270.38,4935880142.53,1119862345.06,1068718549.6,10130326509.09,10243505065.89,4732091235.64,4647605665.48,5398235273.45,5595899400.41,5.665924753891219,1.9757644618090162,8.322093633150525,0.8795474531492489,8907242375.75,321514217.92,0.03826780922881297,-0.38736443556281286,0.054460600872397756,0.06398189275977643,0.03177779337011696,-0.07556804977767803,8951811948.230001,2986233013.15,5965578935.080002,5447336119.520001,5440159803.460001,0.018733072058142713,0.04089587133280135,0.07711497013354915,1.620638195149368
2022-03-31,4576414641.54,4449213870.43,131463481.15,144570818.25,4284169934.65,110228931.56,110228931.56,17671282.59,54943417.97,38812618.22,44542772.69,25075841.54,2391195.27,34341886.69,110226467.26,0.06,0.05,1294684176.45,4605259617.27,104285871.99,371153151.19,36089344.83,1645723434.73,35301390.2,8424252895.71,0.0,0.0,0.0,211488459.42,0.0,1100239288.17,112563862.69,273593105.28,0.0,97443652.95,2086200669.47,10510453565.18,2503079374.81,4934961206.56,163911747.37,446994037.9,0.0,733111969.38,5668073175.94,4563792990.47,278587398.77,4842380389.24,53863487.58,56942058.96,41000.0,-420168074.31,515663091.0,219339643.11,169646659.79,0.06385887857216915,0.028726304639599156,0.024086307774530476,0.03706977472061241,0.02276337724416156,0.010487552309367178,1.7070555457481034,1.366419671509532,0.3375583429968238,0.5392795982390061,2.1955161552451163,6.765342631448132,-3037571.3800000027,0.011769800553272093,0.010563802641617938,-0.056393886034365896,1642720763.69,1458675519.92,4511074270.38,4334852013.3,1119862345.06,1058095710.36,10130326509.09,9612294446.46,4732091235.64,4416761954.57,5398235273.45,5195532491.89,2.6055907755457226,1.0040032973649022,4.122707332890727,0.44343427187083706,3937989112.09,136557959.41,0.16211967866797114,-0.1928047838716602,0.09636435901409968,0.09343857740966038,0.03982964621949123,0.12823133881088128,9004280929.31,3001082053.7600007,6003198875.549999,5447336119.520001,4749626866.869999,0.010680694350055803,0.023025590524193867,0.03624781932422226,0.7993363879522423
2021-12-31,18329777052.15,17550307748.1,780961641.64,792261093.17,16941169875.78,644134038.21,644134038.21,81251750.33,161039315.16,181928853.15,152372690.47,82575108.69,8023015.84,148127054.96,617060855.52,0.28,0.27,1502974374.73,4511074270.38,87018101.29,35153151.19,38344632.5,1642720763.69,52262768.24,8078880503.6,0.0,0.0,0.0,181429999.41,0.0,1119862345.06,126544602.82,275101008.92,0.0,97443652.95,2051446005.49,10130326509.09,2340265423.84,4777156226.94,59383834.18,443180504.55,0.0,621079046.51,5398235273.45,4461569184.06,270522051.58,4732091235.64,-498187467.54,409729061.93,7750855.62,116845630.3,1502540617.45,794879142.16,874836201.8599999,0.0757569048668338,0.04260617242741622,0.03514140059518323,0.04772759643344301,0.1361203759890912,0.06358472628024525,1.6911484824466199,1.3363383294163682,0.3219755546712035,0.5328787052032461,2.247019997979355,10.594429916456704,-900165673.85,-0.027179134046344817,-0.10300492940084001,1.8068814101144057,1216110464.57,1216110464.57,4113849536.29,4113849536.29,1119520496.08,1119520496.08,8965775684.24,8965775684.24,4284585534.66,4284585534.66,4681190149.58,4681190149.58,11.851815321110143,4.250420632811816,16.370382692419742,1.919740150799186,12446903327.22,501006094.19,0.4726375364436879,0.2856810439629516,0.10444550525597383,0.12988846318083136,0.000305353033907823,0.35079897061065396,8445922134.950001,2998586015.4299994,5447336119.520001,4218354160.619999,4218354160.619999,0.06746235767789166,0.1428761515177545,0.2227095015922889,3.792750754658882
2021-09-30,13663760354.82,13047036285.45,607267736.66,610882105.7,12570915766.5,497275617.7,497275617.7,66335242.42,110760980.38,149904256.57,125498427.43,90566457.36,15596267.14,113606488.0,481076895.12,0.217,0.211,1961176111.34,4881045572.24,41545149.01,0.0,88008919.47,1434816464.51,29896838.6,8760469069.95,0.0,0.0,0.0,131936745.68,0.0,1090523209.45,32316639.24,181318695.97,0.0,97443652.95,1863197461.96,10623666531.91,2536575686.22,5138040511.48,59554085.29,455336151.49,0.0,593557367.59,5731597879.07,4403393127.56,488675525.28,4892068652.84,-710827888.74,251187883.4,64512978.82,428712397.34,947132355.0,946334979.12,701448563.0600001,0.07998124673889571,0.04444367589085983,0.03639376019388265,0.05133642166173959,0.10164935388045215,0.04680828565226022,1.7050214085265298,1.4199490546131324,0.3816972845889625,0.5395122166018826,2.315368175555978,7.74512533124438,-897502793.32,-0.052022859760508744,-0.1367609334482797,1.2626161797209399,1216110464.57,1047910634.0,4113849536.29,2159403696.51,1119520496.08,1107208516.92,8965775684.24,7213076736.77,4284585534.66,4120843532.64,4681190149.58,3092233204.13,9.484166182477702,3.038114439347368,12.365149449877723,1.395012701643467,8834328151.71,362380201.71,0.546666607825203,0.37224830538052417,0.18715224543017733,0.4728342591662561,-0.01506970657741572,0.36921643693330436,8530553674.889999,3135468107.5600004,5395085567.329999,4218354160.619999,3042482526.1699986,0.050769757731032705,0.10837841495157681,0.1946747196740966,2.8426371291628634
2021-06-30,8907242375.75,8492671812.6,387284743.48,389526294.19,8171399303.03,321514217.92,321514217.92,43447864.68,81945642.71,86016349.61,95544007.93,67107773.82,15531070.83,68012076.27,315892945.48,0.142,0.136,1473349105.07,4935880142.53,55458191.73,106384481.19,30362521.63,1542032126.71,32329873.06,8366001473.92,0.0,0.0,0.0,128165898.49,0.0,1068718549.6,22505618.0,123238634.87,0.0,97443652.95,1877503591.97,10243505065.89,2321778706.02,4868308761.62,72290435.52,577007644.71,0.0,727590638.79,5595899400.41,4139615787.42,507989878.06,4647605665.48,-782925631.66,241334175.25,64100811.16,358845420.62,473181955.84,656157283.76,456634068.01,0.08261177159873136,0.04347975806006853,0.03609582004811317,0.0512654813630297,0.0691784632909028,0.031387129293332906,1.7184615609992848,1.3950716371346141,0.3244933022149402,0.5462875611829264,2.2936152700648518,6.804488392578897,-960158995.75,-0.08789764538029389,-0.15846774863122223,1.226373178911285,1216110464.57,932546775.81,4113849536.29,1960231483.13,1119520496.08,1089854910.85,8965775684.24,6381823562.5,4284585534.66,3985900919.95,4681190149.58,2395922642.55,5.925291410867786,1.968510152650531,8.141014020689003,0.9273894729962464,5569541001.12,204952754.15,0.5992776377728092,0.5687235785311354,0.16601133816901306,0.605106278099176,-0.019393738597292005,0.6535708092182376,8641990062.33,3201830258.8699985,5440159803.460001,4218354160.619999,3402862921.15,0.03347488353178702,0.07198999903068817,0.11718581797792456,1.844433296649158
2021-03-31,3937989112.09,3765398250.93,174667581.71,175816183.5,3608206405.62,136557959.41,136557959.41,24866690.18,50650601.93,37501821.45,38392776.56,21854384.39,1020819.55,39258224.09,131917176.66,0.059,0.059,1529843579.87,4334852013.3,60014249.17,247298738.36,17300916.27,1458675519.92,33524200.55,7852374486.33,0.0,0.0,0.0,144693630.93,0.0,1058095710.36,13634184.86,124107791.35,0.0,97443652.95,1759919960.13,9612294446.46,1943157413.95,4393783867.87,64244709.15,655455889.41,0.0,801748624.02,5195532491.89,3932958555.24,483803399.33,4416761954.57,-245826575.33,63749944.71,0.0,108789007.75,173055408.89,564936995.62,197670567.89,0.08374393556791106,0.044354511081240416,0.03467707896671276,0.050195813716988856,0.030918116216044702,0.014206593459097723,1.7871553818910626,1.4475392866657455,0.4044673956826911,0.5405090866523968,2.209380663939123,9.044892977193578,-309576520.04,-0.0624243918235551,-0.05514244044938907,1.2593289379898063,1216110464.57,1123061734.89,4113849536.29,1689669177.41,1119520496.08,1070111467.64,8965775684.24,6489940929.85,4284585534.66,4201798344.73,4681190149.58,2288142585.12,2.697940266281136,0.9322116751256537,3.6167889460447067,0.42393952486835856,2553662839.95,78675267.79,0.5420943792905352,0.7357164868443847,0.051159906355242486,0.48110661566255036,-0.011228509966816125,0.2988382335570111,7937757235.659999,3188130368.79,4749626866.869999,4218354160.619999,3952233000.48,0.014700984380970757,0.031387772888974534,0.04935226321360497,0.878233149695274
2020-12-31,12446903327.22,11872483774.91,603318901.28,622843266.24,11350343233.59,501006094.19,501006094.19,68182743.92,154110195.56,150786769.64,119033735.32,71666074.42,8588456.66,121837172.05,458669537.32,0.22,0.22,1102444266.85,4113849536.29,58400013.16,456455880.18,74581726.3,1216110464.57,34592846.01,7156357336.66,0.0,0.0,0.0,129752678.14,0.0,1119520496.08,2958358.12,139369904.18,0.0,99820669.51,1809418347.58,8965775684.24,1141163897.88,3924562121.3,24801673.07,648490853.57,0.0,756628028.28,4681190149.58,3823709582.22,460875952.44,4284585534.66,412858537.81,183574919.83,74092897.12,-712291550.84,1007372268.0,371765634.04,694509340.66,0.08809902871439064,0.048471405731946866,0.040251465044671406,0.05579776129064849,0.11693221902961892,0.055879838157301465,1.8234791845489955,1.5047931064787856,0.3972163260123447,0.5221176967218324,2.1340463809354375,9.690908093972311,303376515.1,0.033169578565547635,0.10453798619376337,0.7348195261002831,995981510.07,995981510.07,1992209572.33,1992209572.33,1089541726.34,1089541726.34,6246772695.96,6246772695.96,4118020673.28,4118020673.28,2128752022.68,2128752022.68,10.262089789858017,4.0769023377610445,11.268947701785034,1.6363995060052337,11997432321.66,534051708.24,0.03746393340752843,-0.061877180692678335,0.04044779630679485,0.4352652354452518,0.02751502674496461,0.22101710952899986,7733578739.249999,3515224578.63,4218354160.619999,3727497781.9399996,3727497781.9399996,0.06586747751508722,0.11925016638684717,0.16488000352587023,3.1329310984392316
2020-09-30,8834328151.71,8390156554.36,447514000.95,451015867.72,8001778576.22,362380201.71,362380201.71,110174343.39,101205990.73,100819443.92,55293384.56,29599652.28,8334668.84,88635666.01,339847465.17,0.157,0.157,1802048993.27,2159403696.51,25070948.82,126100000.0,20981634.09,1047910634.0,21846459.87,5412291192.72,0.0,0.0,0.0,131755302.35,0.0,1107208516.92,15569467.75,140600374.4,0.0,99820669.51,1800785544.05,7213076736.77,849400000.0,2365200305.26,6043289.15,640244399.81,356304.32,727032898.87,3092233204.13,3671663592.69,449179939.95,4120843532.64,495315012.72,16802658.57,2515139.19,-185236877.94,667053159.73,538031755.11,480615520.0,0.09424028190857366,0.050656257415950506,0.041019554117406945,0.05440317721353498,0.08793835505757307,0.050239338209546486,2.2883014096876,1.83601113579792,0.8152159413230092,0.42869822642628574,1.7509881353760086,16.23720155404474,481027493.34000003,0.05606708333832102,0.20888406989803238,0.9711546813379616,995981510.07,907806618.64,1992209572.33,2451172092.44,1089541726.34,930768538.04,6246772695.96,6039623147.37,4118020673.28,3971918139.24,2128752022.68,2067705008.13,7.829942102802027,4.255853124864106,8.04308835637115,1.3126934585505496,8935514665.42,380246990.14,-0.011324083446652245,-0.04698732374823475,0.03749457772775146,0.19429251805404282,0.18956375475641354,0.1543324453504119,5279272441.15,2236789914.980001,3042482526.1699986,3727497781.9399996,3646266280.8499994,0.05384610036258036,0.08796848513405847,0.1549081074141607,2.609853426346616
2020-06-30,5569541001.12,5326546659.34,258418139.39,261184543.29,5048817140.26,204952754.15,204952754.15,74441329.28,71718434.2,74678246.07,42895023.9,25170090.79,5967418.71,56231789.14,184802119.63,0.089,0.089,1180264971.46,1960231483.13,21355349.84,169000000.0,25380658.85,932546775.81,13899701.92,4641230159.04,0.0,0.0,0.0,131716316.49,0.0,1089854910.85,18170657.83,141576136.13,0.0,99820669.51,1740593403.46,6381823562.5,722900000.0,2312888184.97,6043289.15,0.0,178504.7,83034457.58,2395922642.55,3522590814.59,463310105.36,3985900919.95,604193763.35,8239058.81,1796353.19,-174147333.02,474053159.73,-226583496.05,286354634.08,0.09349493266236578,0.04639846251926931,0.03679885902784184,0.05141440453035822,0.05141943020313987,0.03211507684955683,2.0066815980125736,1.597476136252529,0.5833680072508569,0.37542915736946936,1.5749963740595325,11.376781930153697,597751057.73,0.10848178749891606,0.2605483474147431,0.9893366896336733,995981510.07,891550893.87,1992209572.33,2575071296.53,1089541726.34,933983892.48,6246772695.96,6016307846.15,4118020673.28,3839297851.16,2128752022.68,2177009994.99,5.2359274968644725,2.8182790953586,5.111085248163984,0.8820522704396253,6116445543.67,235797681.72,-0.08941541924067317,-0.1308109873897194,0.038184864648025556,0.06075415781522947,0.16688833675291423,0.04598266035273325,5069842274.55,1666979353.4,3402862921.15,3727497781.9399996,3751533381.4399996,0.0324585171550956,0.05058112959069524,0.0944328993638871,1.5622045596392884
