报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,813380506.07,770591304.55,42490797.38,40997193.56,737939035.47,29730232.6,29730232.6,8772456.96,18753304.07,1789171.34,847677.02,6305085.45,5732949.67,11266960.96,29730232.6,0.23,0.23,267162390.87,109015625.65,9793567.0,0.0,25280728.73,57441388.61,5937780.38,474631481.24,0.0,0.0,0.0,0.0,0.0,80324064.4,220407523.23,116940837.34,0.0,184192.3,672696279.87,1147327761.11,182851099.88,253015288.1,52746482.74,0.0,0.0,208720152.72,461735440.82,685592320.29,0.0,685592320.29,58658692.61,183458520.91,2212141.02,-181246379.89,83329435.42,56087622.13,47302279.010000005,0.09275052701288551,0.052239753796537655,0.03655144471515205,0.058155166809381514,0.04336430225388808,0.02591258889372382,1.8759004042965577,1.6254049916835835,1.0559140235210158,0.4024442330004174,1.6181263691221863,7.5022423383651375,-122587687.27999999,0.07211716063053987,0.19184442989341238,-2.089846906323676,61991182.01,35978529.4,103292339.54,103666844.49,68426956.96,66756489.29,1027522684.87,931348067.0,732501819.95,724961847.47,295020864.92,206386219.53,12.357416936421961,7.6622702812123356,10.936133394358295,0.7479875295089417,507115101.18,39099329.31,0.6039366687707678,-0.23962295198766417,-0.05430565390081336,0.23190008307602994,0.20323979367849118,0.5965463171488049,880165370.2399999,226137858.19999993,654027512.04,500511026.66999996,463135347.24,0.02734002483246924,0.04192984338115722,0.3074574576702279,1.4090140411922742
2022-06-30,566038321.53,531631832.36,32272779.01,31139161.83,511644478.22,23179722.94,23179722.94,5680974.45,11461403.46,1089441.26,118722.06,4119928.34,4208100.37,7959438.89,23179722.94,0.18,0.18,292629581.64,142895519.58,3928976.88,0.0,24490397.18,51321438.84,9290652.3,524556566.42,0.0,0.0,0.0,0.0,0.0,74886341.59,159777278.4,117604765.11,0.0,184192.3,612429068.5,1136985634.92,200190681.86,268619267.82,29561461.76,0.0,184547.41,189547748.5,458167016.32,678818618.6,0.0,678818618.6,14835171.95,107101766.67,658519.43,-106443247.24,7889388.89,61032941.03,35259090.17,0.09609569041716741,0.05701518392388482,0.040950801488749515,0.062290994847654095,0.034147152574874884,0.020386997186319738,1.9527883114159255,1.7271451859919675,1.0893841831036823,0.40296640718089394,1.6112366885129878,8.558180448837613,-91608075.28999999,0.026208776660033496,0.04975228268740223,-6.175059891368498,61991182.01,11806695.19,103292339.54,65823695.94,68426956.96,60519405.95,1027522684.87,826178961.73,732501819.95,711964528.79,295020864.92,114214432.94,9.030670624012842,4.598425962623074,7.8993132843497715,0.5230179217651766,304187355.55,26232291.12,0.8608213365954946,-0.11636681546556424,-0.04655556400588127,0.37619775809732303,0.23739386424033462,3.346808146912109,844356053.2800001,228414872.70000005,615941180.58,500511026.66999996,344854855.71,0.02141800308926407,0.03284827783520942,0.22312934068730048,1.0139947197995025
2022-03-31,281209443.53,265239254.6,14135499.08,14029325.47,255622914.67,10567018.34,10567018.34,3117935.46,4832645.27,497067.34,467670.93,2292687.49,6368017.79,3462307.13,10567018.34,0.08,0.08,320550378.45,133639561.21,8836594.4,0.0,25812944.08,44088005.11,15173204.77,548100688.02,0.0,0.0,0.0,0.0,0.0,69608551.96,102688757.15,118572365.82,0.0,184192.3,507556969.13,1055657657.15,120292612.5,174075134.38,0.0,0.0,367170.5,138542896.65,312618031.03,743039626.12,0.0,743039626.12,-11888631.35,17436131.62,305838.27,-17130293.35,7836060.65,26364587.23,16322012.96,0.09098744529633965,0.0502668007964391,0.03757703940291995,0.058042193587494996,0.014221338901101136,0.010009891244978216,3.148644348155522,2.8082096841751123,1.8414484044013408,0.2961358058766769,1.4308749645246077,7.119161696128066,-29018924.700000003,-0.04227678558999637,-0.06829597686276967,2.440897008720857,61991182.01,9361056.12,103292339.54,97722848.17,68426956.96,51117107.33,1027522684.87,448348556.58,732501819.95,271097310.05,295020864.92,177251246.53,4.819473482217234,2.3737575450147563,4.074450780530364,0.2699808920598005,201210173.35,18522368.04,0.39759058325964103,-0.4294996019310282,1.740859457376973,1.3545467954721433,0.36174669491024963,3.7097255421645743,735107278.7,192325418.52999997,542781860.1700001,500511026.66999996,340502104.34000003,0.0101450826189666,0.014322902780053387,0.06671072457214021,0.5390805344829815
2021-12-31,746780060.9,683242390.36,65432747.81,64341225.23,639641316.74,46619024.92,0.0,15388290.18,22973587.47,2076877.13,609214.76,2292687.49,6368017.79,17722200.31,46619024.92,0.39,0.39,323276959.3,103292339.54,4223159.52,0.0,17616330.84,61991182.01,15974590.22,526374561.43,0.0,0.0,0.0,0.0,0.0,68426956.96,88828688.23,119239078.08,0.0,184192.3,501148123.44,1027522684.87,91286166.02,156783874.67,0.0,0.0,547889.4,138236990.25,295020864.92,732501819.95,0.0,732501819.95,-5946917.62,183860080.68,332020.0,-183528060.68,99600000.0,428265864.51,66633912.72,0.14346760146605833,0.08761983780223344,0.06242671351430562,0.08922829653445023,0.06364356190020412,0.04537031211714624,3.357325889144643,2.8600440583817344,2.06192735050359,0.2871185904351352,2.086029481770505,29.063670042531612,-189474978.3,-0.007963412430740223,-0.03793067133030818,31.861039685967604,18080149.98,18080149.98,57184735.02,57184735.02,41846025.8,41846025.8,367329550.69,367329550.69,252645028.5,252645028.5,114684522.19,114684522.19,15.976787218174016,9.306999930644798,13.544207152268745,1.0707658372145572,975879483.48,90262877.12,-0.23476200336032096,-0.4835194001402999,1.899332016541145,1.7972774935745806,0.6352080192045382,2.4286873769616815,704245725.5699999,203734698.89999998,500511026.66999996,255292015.57000005,255292015.57000005,0.06684439216069876,0.09464380867349664,0.2780265706761557,1.9761234585315817
2021-09-30,507115101.18,454648862.2,54545410.89,53499752.9,422246974.59,39099329.31,39099329.31,11231358.99,17352020.44,1266945.22,896574.22,0.0,0.0,14400423.59,39099329.31,0.34,0.34,314385028.01,103666844.49,4502002.23,0.0,16145850.03,35978529.4,12261477.06,486939731.22,0.0,0.0,0.0,0.0,0.0,66756489.29,88393835.07,108002260.25,0.0,184192.3,444408335.78,931348067.0,52558527.78,93673247.82,0.0,0.0,0.0,112712971.71,206386219.53,724961847.47,0.0,724961847.47,-22551113.64,152209620.79,107532.91,-152102087.88,111289953.25,406302156.44,53499752.9,0.1673547610641478,0.10756021811040323,0.07710148883166809,0.10549824443309234,0.05393294757020712,0.04198143604457602,5.198279578772484,4.683297899556058,3.356187976038942,0.22159945013339466,1.9053631677373357,inf,-174653201.51999998,-0.04446941845653203,-0.2407423054587967,7.744770582425214,18080149.98,35978529.4,57184735.02,103666844.49,41846025.8,66756489.29,367329550.69,931348067.0,252645028.5,724961847.47,114684522.19,206386219.53,15.621801325254646,6.305379191485939,9.338920019665265,0.7809714963472183,661373501.74,53397603.32,-0.23323946325966088,-0.26776995821916594,0.0,0.0,0.0,0.0,616963038.99,153827691.75,463135347.24,255292015.57000005,463135347.24,0.06021406510346616,0.07998988196805573,0.20493806771094417,1.4117365997767959
2021-06-30,304187355.55,270092052.03,35427930.29,35376720.45,245551671.63,26232291.12,26232291.12,8480931.72,12790698.12,869577.43,1196751.14,3219878.11,2073233.89,9144429.33,26232291.12,0.24,0.24,367109673.08,65823695.94,4725028.96,0.0,12136041.17,11806695.19,9181619.12,470782753.46,0.0,0.0,0.0,0.0,0.0,60519405.95,43810087.24,108801812.18,0.0,184192.3,355396208.27,826178961.73,0.0,25727509.75,0.0,0.0,0.0,88486923.19,114214432.94,711964528.79,0.0,711964528.79,12053877.57,88942449.86,99188.13,-88843261.73,100709366.73,364893561.53,38596598.56,0.19276173992827894,0.11646746534201888,0.08623728317887998,0.12688429632524875,0.03684494108798142,0.03175134242715426,18.29880769785735,17.483015010809584,14.26914911887265,0.13824417980922385,1.7129810823170557,11.986975047325629,-76789384.16,0.03962649120705701,0.4685209601368434,-6.370513033176593,18080149.98,18962590.44,57184735.02,81916908.3,41846025.8,37104074.12,367329550.69,335450041.88,252645028.5,199549955.37,114684522.19,135900086.51,16.43209045540085,4.945796855971863,5.943165585290466,0.5097363820777767,471390317.92,37309849.85,-0.35470173233039576,-0.29690708417578904,2.5678511051024544,1.4628971786670628,0.6310717188164136,-0.3773690769012887,459069288.65000004,114214432.94000006,344854855.71,255292015.57000005,276603863.72999996,0.04395828072781899,0.054389448915886145,0.15140049444935008,1.0137097104288015
2021-03-31,201210173.35,177411298.75,26064163.18,26029917.17,167285043.94,18522368.04,18522368.04,2868161.1,4730548.76,435886.08,1487878.1,819336.13,97246.4,7507549.13,18522368.04,0.19,0.19,19952160.16,97722848.17,10522973.97,0.0,12626651.47,9361056.12,7692010.79,157877700.68,0.0,0.0,0.0,0.0,0.0,51117107.33,20259115.56,103199939.89,0.0,184192.3,290470855.9,448348556.58,83709277.78,109608995.27,5647676.67,0.0,0.0,67642251.26,177251246.53,271097310.05,0.0,271097310.05,-34406976.86,43430383.85,4333.0,-43426050.85,10000000.0,18779692.16,26849253.3,0.16860543801126843,0.12953700474509333,0.0920548286978552,0.1334388458246413,0.0683236880387482,0.04131242928780346,1.4403717531676998,1.2847908460715882,0.18203031704516417,0.39534251628258027,1.7120959051019993,32.76952195431684,-77833027.71000001,-0.1710001849665421,-0.29852481666234026,2.262129219509697,18080149.98,9361056.12,57184735.02,97722848.17,41846025.8,51117107.33,367329550.69,448348556.58,252645028.5,271097310.05,114684522.19,177251246.53,12.19225155996332,2.5978092125187717,4.3288165227526685,0.49335680719305325,221357341.37,15259799.67,-0.09101648897347347,0.21380152037081096,0.0,0.0,0.0,0.0,428396396.41999996,87894292.07999992,340502104.34000003,255292015.57000005,340502104.34000003,0.04541587637307729,0.0707308410134642,0.14152628911007595,0.6754352439073905
2020-12-31,975879483.48,861854841.08,122142153.06,121744675.17,829452323.49,90262877.12,90262877.12,9316932.82,12731051.96,1499106.46,5959108.84,5935361.08,113726.22,31481798.05,90262877.12,0.93,0.93,79205630.71,57184735.02,4726546.61,0.0,7565133.96,18080149.98,8135133.35,174897329.63,0.0,0.0,0.0,0.0,0.0,41846025.8,12505969.41,88535177.61,0.0,184192.3,192432221.06,367329550.69,76084777.78,108113755.4,5767840.0,0.0,0.0,6570766.79,114684522.19,252645028.5,0.0,252645028.5,130467555.78,52114102.57,319150.0,-51794952.57,147840000.0,-29381846.62,127680036.25,0.1500463555887441,0.12516110352524204,0.0924938772133228,0.13083586489049978,0.35727153491167946,0.24572724124821488,1.6177157937296107,1.3752370893963046,0.7326138141900118,0.3122115331439413,1.7713272117002554,21.51175548194281,78672603.21000001,0.13369228269330025,1.1456421498288913,0.6030051129543741,40339992.04,40339992.04,45388863.09,45388863.09,29450500.47,29450500.47,286263091.11,286263091.11,162105615.27,162105615.27,124157475.84,124157475.84,28.396107739896934,19.027888296040196,27.375232273851427,2.986200948628856,796761286.75,77537566.41,0.22480785614048288,0.16411800497724713,0.5585211411658954,0.2831886544145827,0.4208935377049638,-0.5518058119081374,288123919.98,32831904.409999967,255292015.57000005,230709699.76,230709699.76,0.2762053038767855,0.43526334907899644,1.0474905184516516,4.015950778352163
2020-09-30,661373501.74,590155898.92,72873170.31,72507191.62,565933761.61,53397603.32,53397603.32,6672604.78,10272270.61,1071475.25,4524039.47,0.0,0.0,19109588.3,53397603.32,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2157490.03,41097434.58,38012.31,-41059422.27,71080000.0,38412988.65,72507191.62,0.14430535828682078,0.11018459330208848,0.08073743985738294,0.10963123171587864,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,-43216912.3,-0.0032621355774367796,-inf,20.031106377812556,40339992.04,25788277.11,45388863.09,41107260.88,29450500.47,28848948.06,286263091.11,273511376.96,162105615.27,178173771.61,124157475.84,95337605.35,28.05819897281269,29.142545404963567,44.91424533947827,4.620738909619748,585544159.09,59255680.94,0.12950234661694365,-0.0988610294754972,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,230709699.76,219200978.98,0.3730666298120936,0.65880016840949,inf,5.733382709335636
2020-06-30,471390317.92,419209755.56,50737246.17,50452937.53,404125403.05,37309849.85,37309849.85,4304533.94,6017064.67,771160.68,2812841.85,2794659.23,48460.71,13143087.68,37309849.85,0.39,0.39,28073809.97,81916908.3,19618863.24,0.0,5362668.12,18962590.44,1348411.24,155283251.31,0.0,0.0,0.0,0.0,0.0,37104074.12,248781.97,90002653.05,0.0,184192.3,180166790.57,335450041.88,105127718.33,135191669.28,0.0,0.0,0.0,708417.23,135900086.51,199549955.37,0.0,199549955.37,15409650.63,28108001.19,0.0,-28108001.19,43720000.0,11457421.41,53247596.76,0.14269473154816809,0.10763319533985562,0.07914852815524286,0.11295861356455922,0.18696997341252775,0.1112232678252185,1.1486155333165364,0.9983769735874364,0.20765931894705278,0.40512764806455237,1.8550801874080045,19.053341526723457,-12698350.56,0.03268979027400216,0.11398372926429776,-0.8240518143401931,40339992.04,10560800.72,45388863.09,52168865.27,29450500.47,31595585.57,286263091.11,258084908.21,162105615.27,157664578.94,124157475.84,100420329.27,13.629268276345053,7.405639395183433,14.165527187993707,1.5164238710961317,405898474.78,39127491.29,0.16135030607221945,-0.04645433121505904,0.2656612963520467,0.29976620565139395,0.17434361321761055,0.7955637022947253,307376231.90999997,30772368.180000007,276603863.72999996,230709699.76,207769114.53,0.12002271745673455,0.20632808052133703,0.4345283475044729,1.8583785329023317
