报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2414507112.66,1615821529.81,859098099.69,862757569.24,1563821925.06,762434251.88,762434251.88,35141064.96,59679447.86,111436020.83,-158804583.37,0.0,14762324.5,100323317.36,763915850.62,1.51,1.51,1693212111.4,679708269.35,5607512.31,78873602.25,8917789.14,1629138277.37,20359102.01,4185954799.95,0.0,0.0,0.0,0.0,0.0,632894068.36,292130462.14,180380389.43,0.0,201572522.49,1462386649.61,5648341449.56,0.0,928236919.76,0.0,0.0,0.0,54587379.18,982824298.94,4665517150.62,0.0,4665517150.62,409309294.4,240793082.9,0.0,-356398181.11,0.0,-57179493.82,862757569.24,0.352322502236418,0.35580682085610177,0.3157722120106103,0.35732243848705103,0.16341902242898845,0.13498373968510574,4.5095758537942,2.7325539057698895,1.9090877295725117,0.17400228150452218,1.3098756322076544,inf,168516211.49999997,0.16952084848036522,0.4409534739318802,0.41170873421534493,1526182348.47,1381080491.19,577209379.92,429385198.49,608851838.42,595497030.09,4864234763.02,4577621065.81,3958723671.45,3801285990.71,905511091.57,776335075.1,0.9912285377614732,3.841949572531361,3.888890793964627,0.45935593023728105,2019290923.95,464867505.87,0.19572028181897866,0.6401108751473251,0.22735231235484593,0.2339032367154965,0.06279970575898255,0.17961138960572984,3955129338.1600003,982824298.9400005,2972305039.22,2338386929.13,2073663099.7400002,0.14505183819121784,0.17681191135778132,0.34776544425771955,0.9093003800821732
2022-06-30,1478847956.12,1040629949.85,520462966.95,523989984.41,979903792.99,461086895.84,461086895.84,20563426.69,39695879.36,65189940.67,-68039860.46,0.0,9300694.48,62903088.57,461481894.42,0.91,0.91,1576372531.92,514855324.91,3772443.53,74279918.69,7748824.09,1848763587.56,46553286.62,4167790321.63,0.0,0.0,0.0,0.0,0.0,614591252.24,231638798.83,165256188.4,0.0,201572522.49,1378712392.2,5546502713.83,0.0,1127186656.03,0.0,0.0,0.0,56232863.38,1183419519.41,4363083194.42,0.0,4363083194.42,200768518.07,112677113.74,0.0,-238782211.95,0.0,-57179493.82,523989984.41,0.3373870593425045,0.35193811831442084,0.31178789809449853,0.35432309470459267,0.10567914369125246,0.08313110434261518,3.697515668176145,2.0160577977863485,1.4644002763691946,0.21336319126991268,1.3330044311837421,inf,88091404.33,0.13576008083802552,0.17811470442447871,0.43877100442254613,1526182348.47,1112672729.04,577209379.92,550958403.31,608851838.42,603675930.35,4864234763.02,4385879062.54,3958723671.45,3659414214.97,905511091.57,726464847.57,0.5806930312742584,2.7083522607759947,2.4175181786710147,0.2841005182213966,1441202575.66,323005211.0,0.026120811255669635,0.42749057952504665,0.19229006013350938,0.264627372241734,0.0180814263766844,0.6615519903638601,3970130181.91,1183419519.4099998,2786710662.5,2338386929.13,2021385271.2299995,0.08857910342380702,0.11081413045790407,0.22356702351807178,0.5771004082088759
2022-03-31,738513303.86,543903022.98,155460528.71,156259751.37,493942982.78,132422835.12,0.0,6422120.3,6624860.53,36826739.98,-839668.3,0.0,4203173.52,23836916.25,132426744.4,0.26,0.26,1577065056.08,591725390.82,5874062.68,0.0,8026542.26,1665092652.01,44830642.2,4037502832.34,0.0,0.0,0.0,37660761.15,0.0,600232703.97,175411549.25,7063621.56,0.0,0.0,969074202.39,5006577034.73,0.0,904952394.27,0.0,0.0,0.0,10474224.61,915426618.88,4091150415.85,0.0,4091150415.85,17174343.91,53576152.32,0.0,-53576152.32,0.0,0.0,156259751.37,0.33116576208133314,0.21050470979663038,0.17931001977603292,0.21158691462059587,0.032368116949933044,0.026449774806499397,4.461563788222188,2.5720463892551986,1.7427049931749996,0.1828448084449315,1.243889526825941,inf,-36401808.41,0.023255293872479432,0.018978173900356457,-2.119545794631755,1526182348.47,1034049149.95,577209379.92,550107466.61,608851838.42,566683033.52,4864234763.02,4272204171.44,3958723671.45,3556433991.27,905511091.57,715770180.17,0.30955839450107303,1.2635663209718375,1.221607386362213,0.14963577849358656,624327163.09,112405952.96,0.182894718539644,0.17807670886543778,0.150351848478721,0.17189554473995794,0.05920359083560948,0.6102645141099078,3391851217.4999995,915426618.8799996,2476424598.62,2338386929.13,1856280346.27,0.026831194400887087,0.032900597868709226,0.06991744533478057,0.3067672741097358
2021-12-31,2908376063.76,2151082866.4,759986694.43,763073175.71,1972708900.67,661926139.05,661926139.05,35690910.42,33888913.22,108424232.18,-7551293.62,84638.81,24816541.17,101147036.66,661726896.5,1.31,1.31,1579778179.45,577209379.92,3324464.33,0.0,12400436.18,1526182348.47,89912217.9,3924149190.54,0.0,0.0,0.0,40558562.87,0.0,608851838.42,148024254.19,6324138.79,0.0,0.0,940085572.48,4864234763.02,0.0,894334590.66,0.0,0.0,0.0,11176500.91,905511091.57,3958723671.45,0.0,3958723671.45,218531823.57,273496738.73,0.0,-259923923.67,70881275.82,-218578500.04,763157814.52,0.32171464163418845,0.2613096373264315,0.22759303629883754,0.262399977784639,0.16720695708663846,0.13608022048652882,4.387786440915878,2.580750703678703,1.7664285782395572,0.18615694671114227,1.3141694796584917,9016.641591723703,-54964915.160000026,0.07513877806004157,0.24435130414527312,-0.2515190431401571,971785656.28,971785656.28,368873595.36,368873595.36,523030767.64,523030767.64,4217115642.85,4217115642.85,3444027401.85,3444027401.85,773088241.0,773088241.0,1.5794508952226805,6.148247330841665,5.1390065510129945,0.6405162082238529,1997937746.27,491758403.47,0.4556890319479275,0.3460393038110656,0.14944604369974662,0.15345064612282394,0.1640841726524782,0.5704927713300824,3243898020.700001,905511091.5700006,2338386929.13,1540596568.2999997,1540596568.2999997,0.14577702862828512,0.1788324725485944,0.3566784874956179,1.4995557808827646
2021-09-30,2019290923.95,1467517243.92,534757145.09,537444311.45,1373806500.39,464867505.87,464867505.87,27222733.49,21718447.07,54911345.19,-16041973.87,283318.15,18331730.16,72576805.58,464919449.65,0.92,0.92,1685499452.83,429385198.49,8296200.26,0.0,7180952.46,1381080491.19,72263438.65,3726787409.1,0.0,0.0,0.0,42123438.14,0.0,595497030.09,91926786.57,6565601.04,0.0,0.0,850833656.71,4577621065.81,0.0,765860001.55,0.0,0.0,0.0,10475073.55,776335075.1,3801285990.71,0.0,3801285990.71,226253177.22,189479395.67,0.0,-184430080.61,70881275.82,-179217420.84,537727629.6,0.31965895349905654,0.26482422059519006,0.23021323988356154,0.2662952738618434,0.12229216823098663,0.10155220346700818,4.8661470785228005,2.968484415766392,2.2007931598709565,0.16959356485367563,1.2636088510707144,1897.9639306553427,36773781.55000001,0.1120458545801904,0.29542367634044514,0.16253376859429727,971785656.28,848873423.54,368873595.36,447762162.31,523030767.64,500291236.23,4217115642.85,2451427730.55,3444027401.85,1644743213.35,773088241.0,806684517.2,1.1677727624813954,5.0592387819768705,3.610622691806242,0.45920440619027175,1437455100.28,341847921.61,0.4047679983581157,0.35986640983690954,1.3111729295222754,0.8673285811215693,0.19030074277821415,0.6269569206567601,2849998174.8400006,776335075.1000004,2073663099.7400002,1540596568.2999997,1663665278.48,0.10571493411786946,0.12832226314664563,0.27611364509045444,1.117402239693007
2021-06-30,1441202575.66,1029751098.06,377725276.63,380100388.23,971174563.68,323005211.0,323005211.0,14843905.46,14177942.11,33249670.14,-8035960.47,283318.15,11957906.6,57095177.23,323047673.91,0.64,0.64,1594553326.69,550958403.31,16113737.01,50000000.0,7504799.97,1112672729.04,92271293.19,3561778588.7,0.0,0.0,0.0,43475617.05,0.0,603675930.35,61821341.83,6770125.27,0.0,0.0,824100473.84,4385879062.54,0.0,716744890.94,0.0,0.0,0.0,9719956.63,726464847.57,3659414214.97,0.0,3659414214.97,129010291.82,144885865.51,0.0,-193385865.51,70881275.82,-179217420.84,380383706.38,0.3261359783268153,0.2620903424745965,0.2241220050915323,0.2639349337866697,0.08826691705974259,0.07364662964804541,4.96938120344155,3.288247459119028,2.294475129823658,0.16563722738612896,1.234860311135612,1342.6026761081137,-15875573.689999998,0.08951572388143951,0.17999471422922173,-0.12305664506324963,971785656.28,589374427.23,368873595.36,386616584.13,523030767.64,453190254.3,4217115642.85,2031111466.34,3444027401.85,1490984190.52,773088241.0,540127275.82,0.931824372719159,3.1336213085516884,2.55825687063199,0.335046719198153,836551632.99,191216914.96,0.7227897464127333,0.6892083583064204,1.454361513849273,1.1593492702019048,0.3320584999835024,0.8878876952117669,2747850118.7999997,726464847.5700002,2021385271.2299995,1540596568.2999997,1397898915.9599998,0.07509134250602964,0.09094330000127455,0.19630775796334973,0.8092138818148301
2021-03-31,624327163.09,458625000.47,136592698.2,136995563.3,434130132.83,112405952.96,112405952.96,6125804.11,6743326.19,17726631.18,-8092394.33,283318.15,5188925.97,24589610.34,112406589.42,0.3,0.3,1657333653.39,550107466.61,2899889.89,50000000.0,7965603.5,1034049149.95,85006860.19,3520832333.46,0.0,0.0,0.0,42819991.61,0.0,566683033.52,30231350.9,6457770.28,0.0,0.0,751371837.98,4272204171.44,0.0,705388008.6,0.0,0.0,0.0,10382171.57,715770180.17,3556433991.27,0.0,3556433991.27,-29565878.2,66418999.98,0.0,-116418999.98,70881275.82,-71312231.81,137278881.45000002,0.3046432087283413,0.21878384647555282,0.18004334843236044,0.21988292287422156,0.03160636559990248,0.026310997426443727,4.991341347647627,3.404900982208163,2.420417745374755,0.16754119219183775,1.2205493128320626,484.53966486086404,-95984878.17999999,-0.04735638611920834,-0.041914347620793956,3.2464747886298198,971785656.28,450447578.04,368873595.36,209573056.16,523030767.64,362574045.12,4217115642.85,1765623145.88,3444027401.85,1389739608.74,773088241.0,375883537.14,0.43286728446591755,1.3587378215425752,1.145855292326121,0.14708532055514634,270030885.97,56216207.26,1.3120583441679399,0.9995292894826999,1.5590649995896868,1.4196580008644488,0.5629442899930872,1.2956037513829766,2572050526.44,715770180.1700001,1856280346.27,1540596568.2999997,1083134469.1200001,0.026481733617995638,0.03211386982877206,0.07617151404046388,0.36758892287919814
2020-12-31,1997937746.27,1428411909.85,561349442.05,561599096.55,1265443170.75,491758403.47,491758403.47,29379230.55,31563372.72,85082819.93,9282511.82,637574.78,2694637.5,69840693.08,491485851.42,0.97,0.97,1931399986.19,368873595.36,1581861.99,0.0,4445790.31,971785656.28,79895078.68,3507297394.98,0.0,0.0,0.0,43598746.8,0.0,523030767.64,36524931.02,6594314.42,0.0,0.0,709818247.87,4217115642.85,71567899.44,761972040.04,0.0,0.0,0.0,11116200.96,773088241.0,3444027401.85,0.0,3444027401.85,154433184.81,290640163.86,0.0,-256303204.96,89554421.58,1664653407.0,562236671.3299999,0.36662532498197825,0.28096443099791135,0.24613299607962066,0.2814085035330323,0.14278585681572864,0.11661013003135508,4.602921381204333,3.2227122925548444,2.534738657980955,0.18332156537152336,1.7674337306380323,881.8364354531086,-136206979.05,0.07729629469102087,0.2026756582851688,-0.8819799916551369,352138644.76,352138644.76,311927764.71,311927764.71,335853732.72,335853732.72,1665182568.13,1665182568.13,1327993828.42,1327993828.42,337188739.71,337188739.71,1.9116548729499707,5.869370607792476,4.652401447301862,0.6793051540775729,1164873682.36,212856556.51,0.7151539918235913,1.3102807427352947,1.5934061801684587,1.5325244952484822,0.5573171195808884,1.7596677352533128,2242116909.8599997,701520341.56,1540596568.2999997,1031940109.74,1031940109.74,0.16719941282544135,0.20610067715150396,0.403842599343802,1.553282223981519
2020-09-30,1437455100.28,1007036457.85,402321299.79,402248601.52,890687929.05,341847921.61,341847921.61,21555602.05,25013568.0,65030543.08,-379556.48,1157475.21,1723545.56,60400679.91,341792682.44,0.67,0.67,51239942.69,447762162.31,5628317.08,0.0,2536766.5,848873423.54,64067558.67,1797084197.7,0.0,0.0,0.0,42808375.25,0.0,500291236.23,10752433.3,6733805.7,0.0,0.0,654343532.85,2451427730.55,112970383.07,795332225.83,0.0,0.0,0.0,11352291.37,806684517.2,1644743213.35,0.0,1644743213.35,-92953637.12,214683292.9,0.0,-184746334.0,51057010.8,71512572.82,403406076.72999996,0.3803716520422071,0.27988442888521,0.2378146778590941,0.28063907989294484,0.20784273121500035,0.13944850070424197,2.259539019463951,1.1116652724178477,0.06442583492266588,0.3290672236211561,1.649273175598736,348.5224333487021,-307636930.02,-0.0646654195333779,-0.11687397304063041,3.3095738859884642,352138644.76,348970441.71,311927764.71,410681927.63,335853732.72,322918068.2,1665182568.13,1541263316.87,1327993828.42,1245294348.22,337188739.71,295968968.65,1.483228940922708,3.7843205475124244,3.43829157301539,0.6983683156702606,771245348.76,132981191.39,0.8638103978080709,1.5706486611888373,0.3207666249356744,0.590531419075336,0.549282265370619,1.4325080926063858,2357379412.61,693714134.1300001,1663665278.48,1031940109.74,948490480.03,0.16608223601812117,0.22998867158896774,0.26514268017954484,1.0665174558277615
2020-06-30,836551632.99,590975980.36,224736122.58,224789303.67,522874514.17,191216914.96,191216914.96,11705597.23,17017559.19,39120247.32,-2728539.65,62891.91,1312967.2,33572388.71,191269961.11,0.38,0.38,99742204.16,386616584.13,12961208.02,0.0,2421548.97,589374427.23,27175835.0,1415312652.89,0.0,0.0,0.0,44400081.2,0.0,453190254.3,7676576.21,6899662.13,0.0,0.0,615798813.45,2031111466.34,51057010.8,528050946.78,0.0,0.0,0.0,12076329.04,540127275.82,1490984190.52,0.0,1490984190.52,-33140577.07,154762237.01,0.0,-134725278.11,0.0,8494363.8,224852195.57999998,0.374964445050279,0.2686458476887421,0.22857754072698797,0.26878459943510485,0.12824878773081466,0.09414397886521067,2.6802577696724725,1.512661601178391,0.18888746392411118,0.26592694924483523,1.4410268208503052,3575.2165195809757,-187902814.07999998,-0.039615698258276134,-0.06276018871301682,5.669871519832288,352138644.76,304814522.73,311927764.71,386549787.52,335853732.72,317480878.24,1665182568.13,1454577332.49,1327993828.42,1190871386.55,337188739.71,263705945.94,1.110711109012735,2.395128195880976,2.1204182447405073,0.45264344513109084,480339755.1,80662999.36,0.7415831692212144,1.3705653952513774,0.2520110965462344,0.3963585303938892,0.4274568497237505,0.9335510065314662,1886969180.9799998,489070265.02,1397898915.9599998,1031940109.74,920351872.9100001,0.10346412551425606,0.13566399856633285,0.17299360789433013,0.6885654762656569
