报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,356397963.83,474774402.78,-112009418.93,-112073763.59,328965949.05,-113716782.77,-113716782.77,28672054.91,105686586.43,0.0,6620997.87,21999220.17,15959128.8,1643019.18,-113716782.77,-0.1515,-0.1515,941673656.52,40584225.64,3269104.63,16136892.91,9567922.46,46908731.93,1912181.81,1060082465.9,0.0,0.0,0.0,19454376.93,1185307.41,1509031513.28,100199796.04,407339313.87,0.0,0.0,2086707291.3,3146789757.2,0.0,277616352.13,438718581.0,0.0,7091216.09,494495450.16,772111802.29,2328432781.94,46245172.97,2374677954.91,-6622073.05,115807184.46,2535831.8,205706858.4,204542469.0,-181220699.03,-90074543.42,0.07697017818284985,-0.31428187110358446,-0.31907248163808904,-0.2527358530672333,-0.04788724405129278,-0.03613739446997079,3.818515940313173,3.6426584543782727,3.450122955947076,0.24536491531516288,1.2857980293480717,-4.09444256314291,-119893425.71,-0.01858055803359947,-0.009244381006333291,18.105119772123324,28924589.65,34606224.32,19954684.23,39493032.78,1597652199.62,1594404842.84,3487600143.33,3503768467.84,2520009523.8,2559984904.51,967590619.53,943783563.33,8.676026374578857,11.774178444749717,0.2294394903157443,0.10743955937878433,506276447.82,13008100.98,-0.2960407987283804,-9.741997232712134,-0.07238595402400214,-0.10188421806880128,-0.05354557842908361,0.3554998515943273,2184476416.34,333393221.2899997,1851083195.0500004,1930795959.8500001,1831073804.1099997,-0.034281006837091545,-0.04646539059526234,-0.05102502104495763,0.18847665365945504
2022-06-30,231741385.47,317181324.41,-79315495.11,-79308518.25,219160666.73,-80917329.28,-80917329.28,19654681.09,71087407.13,0.0,3270440.06,15611046.42,12740345.5,1608811.03,-80917329.28,-0.1112,-0.1112,1164348751.25,31478279.27,3872352.01,16136892.91,10619647.53,49294937.97,4648558.53,1280399419.47,0.0,0.0,0.0,20215836.74,1206851.19,1535565998.39,94507373.36,411264729.57,0.0,0.0,2113839899.08,3394239318.55,0.0,492235956.89,438261050.0,0.0,7091216.09,494525953.26,986761910.15,2349700782.77,57776625.63,2407477408.4,-35277052.34,95067909.24,2449100.0,224886849.07,0.0,51709384.32,-63697471.83,0.05428775147125649,-0.34225865591136617,-0.3491708186515314,-0.2748644645444477,-0.033610836387360885,-0.02383960637005626,2.601190346921631,2.4916016512058183,2.3982109141689607,0.29071665770801897,1.3776756246148203,-4.080282007770752,-127895861.58,-0.15222594906151013,-0.037912053535676046,3.6254690541415,28924589.65,36484457.74,19954684.23,57130247.94,1597652199.62,1631435391.4,3487600143.33,3513900065.77,2520009523.8,2560369241.63,967590619.53,953530824.14,5.603732811957372,9.011395404816602,0.14792546884681432,0.06734867523535408,345778158.95,13392438.1,-0.3297975031918944,-7.04201629873503,-0.05971475939644742,-0.034053543066193764,-0.05876383062140795,0.3511215740491912,2208467879.3700004,548500860.1500002,1659967019.2200003,1930795959.8500001,2039654943.1399999,-0.023516192067024703,-0.032843244596438705,-0.04027342216476302,0.12907640343892623
2022-03-31,148971452.16,156846449.16,-4474163.2,-4515983.11,110496228.87,-6790635.23,-6790635.23,8835166.36,38431855.69,144421.26,-2071957.34,7355476.31,9994387.75,2274652.12,-6790635.23,0.0084,0.0084,927582462.36,59270751.04,5849192.44,237258087.01,11263309.18,49769811.51,11889395.7,1302883009.24,0.0,0.0,0.0,21441568.31,1228394.97,1568449628.42,91366819.46,417968533.67,0.0,0.0,2157720716.59,3460603725.83,0.0,268742028.13,423070340.0,199968735.74,7091216.09,678642809.13,947384837.26,2444309436.6,68909451.97,2513218888.57,-63614432.09,75494771.99,2449100.0,7361713.4,0.0,60805610.85,2839493.1999999993,0.25827245913315255,-0.03003369528273517,-0.045583466708149195,0.019060653291815232,-0.0027019672901884852,-0.0019622689472691118,4.848080586076955,4.618644172133643,4.334418987143036,0.2737628784794702,1.3751029924749638,0.38603797773634585,-136660104.07999998,-0.42702431350186554,-0.09195330268805786,2.148256293267806,28924589.65,36351895.04,19954684.23,42419046.41,1597652199.62,1667382865.63,3487600143.33,3456038274.9,2520009523.8,2536625207.85,967590619.53,919413067.05,2.8082360940860616,3.7606976005194754,0.0941040182856165,0.042880564521492616,132233953.32,-6790635.23,0.12657489562832655,-0.0,-0.009227346321232267,0.0013210070510957894,-0.05933444516512969,0.3691118841324647,2510351300.19,524314497.26,1986036802.93,1930795959.8500001,2118683668.0899997,-0.001954644785292102,-0.002698321901430453,0.001335961776439372,0.07606730293701201
2021-12-31,628714261.98,637053235.15,-8019762.39,-8303805.32,422809792.93,-26967279.73,-26967279.73,39083663.67,153102061.91,414942.27,13466934.03,30564571.56,18302609.83,18663474.41,-26967279.73,0.0343,0.0343,923029570.2,19954684.23,4999226.13,318029138.96,9530269.87,28924589.65,11644487.6,1316111966.64,0.0,0.0,0.0,22433255.0,1249938.75,1597652199.62,67731607.6,422806409.22,0.0,0.0,2171488176.69,3487600143.33,0.0,354729826.02,357499200.0,199945287.56,7091216.09,612860793.51,967590619.53,2439886141.5,80123382.3,2520009523.8,196007384.43,93887356.44,223547.19,-162616324.5,21429000.0,-7267234.86,22260766.24,0.32750087202022155,-0.012755814326119289,-0.042892743748284584,0.03540680971653882,-0.010701261037035767,-0.007732331294220942,3.710181298839519,3.595815169255274,3.4986026494711164,0.27743737233768245,1.3765974163059396,0.7283192632457106,102343575.18,0.31175908720873774,0.2752027469665298,0.5221414258326064,32532371.92,32532371.92,23581157.13,23581157.13,1695632903.21,1695632903.21,3449451697.35,3449451697.35,2546976803.53,2546976803.53,902474893.82,902474893.82,13.759541055358426,28.88260533573389,0.38181587220598096,0.18126266789390771,467267392.37,-26967279.73,0.34551280968084386,-0.0,-0.010587956550143893,0.011059278206245679,-0.05778414856453483,-0.11089822404809158,2540887379.38,610091419.53,1930795959.8500001,1940677847.96,1940677847.96,-0.007774853165103794,-0.010644307281646111,0.010491468266011321,0.32479324060603604
2021-09-30,506276447.82,471826237.11,26878558.79,26507370.47,319436606.61,13008100.98,13008100.98,27152832.84,108344318.89,0.0,11834615.88,22897302.15,12018856.06,13499269.49,13008100.98,0.086,0.086,1079946319.95,39493032.78,8716855.06,166136892.91,13060859.71,34606224.32,8290961.53,1350251146.26,0.0,0.0,0.0,23942897.92,1271482.53,1594404842.84,40483176.52,427292828.82,0.0,0.0,2153517321.58,3503768467.84,0.0,309319610.8,376249600.0,199822855.35,7091216.09,634463952.53,943783563.33,2467108653.39,92876251.12,2559984904.51,158367785.56,57997972.11,157440.0,8185869.5,6429200.0,16493121.35,49404672.62,0.36904707302605644,0.053090675866392115,0.02569367197706353,0.09758437871786045,0.005081319408205591,0.0037126029015322527,4.3652296819067375,4.226547282368428,4.028464957773703,0.2693624227721368,1.372153804217463,2.1576634791448566,100527253.45,0.31280891347390033,0.23100189312060632,0.634770847458202,32532371.92,37634066.4,23581157.13,47286331.11,1695632903.21,1658734777.97,3449451697.35,3458933484.88,2546976803.53,2542352984.15,902474893.82,916580500.73,9.515736833940094,16.053363461105132,0.3077633066233556,0.14562359188756271,360278082.81,13008100.98,0.40523798692188334,0.0,0.006935276285364095,0.012962083010843294,-0.03878253231582246,-0.0804548211138831,2398607767.44,567533963.3300003,1831073804.1099997,1940677847.96,1610517812.3600001,0.003741604802080806,0.0050942621948862725,0.024253679246867006,0.2684569370001586
2021-06-30,345778158.95,311797314.02,23544264.85,23425673.23,212039335.28,13392438.1,13392438.1,19469556.0,69088595.6,0.0,7153113.51,15180018.24,8567457.81,10033235.13,13392438.1,0.0658,0.0658,871073785.37,57130247.94,15940481.81,316136892.91,12867033.63,36484457.74,11204260.16,1320837159.56,0.0,0.0,0.0,24597086.81,1293026.31,1631435391.4,27108681.83,432010825.09,0.0,0.0,2193062906.21,3513900065.77,0.0,319106015.16,376249600.0,199700423.07,7091216.09,634424808.98,953530824.14,2456482638.74,103886602.89,2560369241.63,68455969.51,39192136.1,155808.0,-129849029.08,2678600.0,35467301.4,38605691.47,0.3867763773053659,0.06809066518687935,0.03873130142362915,0.11164872757501851,0.005230666687541526,0.003811274609218381,4.13917976098862,3.989735013367398,3.7204271366828716,0.2713596876099699,1.3760180080611393,2.5431913756382944,29419641.410000004,0.19797655733339373,0.09844742462351211,0.4297600577507328,32532371.92,41747020.52,23581157.13,46344874.27,1695632903.21,1691713366.76,3449451697.35,3382530293.95,2546976803.53,2502606046.18,902474893.82,879924247.77,6.144568979032411,8.568260177111547,0.20785756608012892,0.09931371291088434,162341234.93,13392438.1,1.129946585037968,0.0,0.02308121789211312,0.03883772217944904,-0.03563131706847323,-0.12605840403577623,2616936167.28,577281224.1400002,2039654943.1399999,1940677847.96,1513108682.7500002,0.003846549350251231,0.0052443824959506734,0.01708465085810295,0.17374334112120365
2021-03-31,132233953.32,148629363.23,-10214523.03,-10293155.45,105272130.36,-10351595.68,-10351595.68,8913501.35,33026726.68,0.0,482873.6,7145419.56,7174325.32,58440.23,-10351595.68,0.0023,0.0023,767413570.03,42419046.41,22198413.19,316136892.91,27413608.65,36351895.04,16582024.06,1228515450.29,0.0,0.0,0.0,25462999.64,1314570.09,1667382865.63,16988617.61,436405224.92,0.0,0.0,2227522824.61,3456038274.9,0.0,284960830.19,376249600.0,199577990.79,7091216.09,634452236.86,919413067.05,2423002902.54,113622305.31,2536625207.85,-51152385.59,25499158.56,152208.0,-118561403.41,2678600.0,40127815.49,-3147735.8899999997,0.20389485667689025,-0.07724584173386491,-0.07828243367230821,-0.023804293912189297,-0.0040808534299688025,-0.0029952202078258297,4.311173046031895,4.125414466283564,3.8024540503252107,0.2660309272982814,1.3596808983722233,-0.44052499136943607,-76499336.15,-0.3868324609959563,-0.0773617342595477,1.4955184448905778,32532371.92,39632604.5,23581157.13,53000277.7,1695632903.21,1380785775.05,3449451697.35,2924406601.45,2546976803.53,2452185094.86,902474893.82,472221506.59,3.056492723400246,4.007077136962417,0.0786401030558422,0.03829821022154479,67742111.83,-10351595.68,0.9520199436923872,-0.0,0.03443464082992504,0.1817912985104065,0.20756086552935565,-0.08277804351717538,2661847135.14,543163467.0500002,2118683668.0899997,1940677847.96,1409700186.6999998,-0.0029980771014361963,-0.004072543702999262,-0.0013800186617787481,0.06515012412526958
2020-12-31,467267392.37,533162398.51,-78202332.83,-81199728.17,345629866.45,-75175344.7,-75175344.7,34973514.94,143599574.83,0.0,1170795.32,24799223.18,24098444.5,-6024383.47,-75175344.7,-0.0731,-0.0731,896999543.54,23581157.13,4236179.64,222149131.26,26592922.71,32532371.92,17392165.81,1223483472.01,0.0,0.0,0.0,26891498.16,1336113.87,1695632903.21,10769963.73,441042046.8,0.0,0.0,2225968225.34,3449451697.35,0.0,356608580.66,318928200.0,199455558.51,7091216.09,545866313.16,902474893.82,2421801578.62,125175224.91,2546976803.53,-11821482.22,62014534.06,5340.0,-205072608.76,138071800.0,-51983358.9,-56400504.99,0.26031674348823985,-0.16736098881917366,-0.1608829246969438,-0.12070284790028736,-0.029515519966970334,-0.021793418576567563,3.4308862387596366,3.290888099518003,3.1383111217590853,0.26162850591974246,1.3539946837318266,-2.274285149201194,-73830676.28,-0.025299180753959618,-0.01749939094130508,6.245466930964939,31661511.15,31661511.15,42663832.23,42663832.23,1392905857.14,1392905857.14,3076145884.56,3076145884.56,2548245118.38,2548245118.38,527900766.18,527900766.18,10.768311556199492,14.107252394009594,0.30258153037849406,0.14321060608007455,1107708781.24,225897311.91,-0.5781676553589041,-1.3327854770133374,-0.0004977208985320111,0.12135504192558676,0.21733489346622298,0.027505344450370724,2524224541.78,583546693.82,1940677847.96,1348870305.47,1348870305.47,-0.023040141153784315,-0.029508172893014915,-0.027119060622854324,0.2840921431004328
2020-09-30,360278082.81,446045740.24,-94944371.58,-97071875.9,305357852.55,-102179828.07,-102179828.07,25750747.17,107726386.66,0.0,2962869.92,17639050.77,15056723.51,5107952.17,-102179828.07,-0.1474,-0.1474,902802358.39,47286331.11,3852829.71,166136892.91,34238161.38,37634066.4,31021322.4,1222971962.3,0.0,0.0,0.0,27675155.75,1357657.65,1658734777.97,53711330.52,444901225.21,0.0,22380663.98,2235961522.58,3458933484.88,0.0,700765113.92,0.0,199339574.92,7091216.09,215815386.81,916580500.73,2405014114.88,137338869.27,2542352984.15,14569285.62,113519288.78,6250.0,-215052610.45,0.0,-61791310.2,-79432825.13000001,0.15243844374780716,-0.2635308005401784,-0.2836137776493238,-0.2204764289586012,-0.040191046918751284,-0.029540847928026834,1.7451952701509847,1.6472232286834096,1.525388793001518,0.2649893398461227,1.3589497403697723,-4.50323694657635,-98943753.16,0.04043900063630407,0.020790540697011986,-6.7912563279132145,31661511.15,40324749.61,42663832.23,33951746.59,1392905857.14,1299877134.25,3076145884.56,3027710588.06,2548245118.38,2508034425.82,527900766.18,519676162.24,8.813198860480528,8.010615421523925,0.23612091061109713,0.11025974206059955,872873236.88,186127631.58,-0.5872503960623437,-1.5489772109740825,0.013683447873240214,0.14242540172781357,0.2760704333237255,-0.06672535442929936,2527098313.09,916580500.73,1610517812.3600001,1348870305.47,1231426092.08,-0.03127118196844667,-0.04014452762209499,-0.04544677991415093,0.24348146878022706
2020-06-30,162341234.93,280277128.59,-135030317.61,-136450470.16,183257224.07,-141926766.04,-141926766.04,18213970.03,73940353.05,0.0,1564907.31,10342329.01,9002810.43,5476295.88,-141926766.04,-0.2462,-0.2462,960291688.61,46344874.27,3889168.62,16136892.91,33270038.02,41747020.52,28329297.6,1130008980.55,0.0,0.0,0.0,27826473.39,1379201.43,1691713366.76,28623132.72,450046048.87,0.0,22380663.98,2252521313.4,3382530293.95,0.0,663938090.1,0.0,199223591.35,7091216.09,215986157.67,879924247.77,2352968939.44,149637106.74,2502606046.18,-114193138.94,82472060.46,3840.0,-39400855.67,0.0,-51191310.2,-126108141.14999999,-0.12883965770630462,-0.831768451608883,-0.87424963904702,-0.7768090541160206,-0.05671158920783328,-0.041958756819961224,1.7019794426612909,1.5964329780663082,1.470662093468585,0.2601378764718927,1.339390207212596,-12.193398704302098,-196661359.39999998,-0.7034142557141382,-0.17199365519577378,1.7221819211339036,31661511.15,47045732.96,42663832.23,25903982.82,1392905857.14,1327870553.31,3076145884.56,2898445580.28,2548245118.38,2399364316.53,527900766.18,499081263.75,4.992804511982687,3.647760793602815,0.10525852505369909,0.05027074603001747,528837089.71,77000831.41,-0.6930222216088823,-2.8431848519179517,0.04302878430704908,0.16701528466276577,0.27400473076464,-0.11262896986864157,2393032930.52,879924247.7699997,1513108682.7500002,1348870305.47,1273181318.13,-0.043949181571367193,-0.056199147991470785,-0.07396130423608512,0.11344683912649385
