报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1955401299.06,1618318901.05,389901155.62,390198874.63,1206963421.89,344191423.85,344191423.85,96529533.47,135846224.32,217743089.71,-49618081.55,4164447.66,9956323.63,46007450.78,340049754.03,0.31,0.31,911726983.59,750230722.3,135267310.9,90169594.67,73258571.53,556004887.28,35095199.21,2551753269.48,0.0,0.0,0.0,338486414.68,18173174.95,746124640.99,424690405.12,303813163.29,7797070.67,580894927.57,2766015941.76,5317769211.24,122931996.35,619071179.98,20000000.0,0.0,379530.27,292752294.54,911823474.52,4081208814.25,324736922.47,4405945736.72,486334195.8,444689293.33,3488498.0,-411800968.61,148991887.23,-177994681.23,394363322.29,0.3827541065508081,0.1993970014274989,0.17602086283539836,0.20167897120635966,0.07811976007363014,0.06472477653270352,4.12190609416261,3.1670884486228896,1.6183867229813018,0.17146728981632142,1.227956279730391,94.69762967077368,45133400.47000003,0.2487132416419026,0.7610016083266656,0.09280326339330801,523867896.17,507097605.97,736976917.75,585906748.19,714923213.63,596126877.08,5107312593.88,4838573246.83,4255224532.97,4054499890.29,852088060.91,784073356.54,2.2353807603780296,2.6296278292307043,2.6767108180294,0.3751339961859402,1651266172.9,173913151.87,0.18418298100655037,0.9790994536588178,0.08668044294973774,0.0990366250472587,0.25162053528727296,0.09644549833053896,4049382638.02,768891478.1699994,3280491159.8500004,3030527300.580001,2882782301.95,0.06603140968754023,0.07947919579747952,0.16797819402652991,0.6196785229897009
2022-06-30,1312493097.79,1093744763.33,257289960.05,257109031.22,815477971.41,227579743.48,227579743.48,69721338.65,86405283.42,139800819.15,-25002884.69,2654848.86,7021917.94,29529287.74,225279047.26,0.21,0.21,878793267.09,771198909.66,141243526.12,50169584.67,65686260.46,547110478.63,37769612.13,2491971638.76,0.0,0.0,0.0,346961808.25,18384177.42,709204595.21,374127789.28,339954038.63,6694438.87,580894927.57,2658193004.65,5150164643.41,105536504.39,599168960.31,20000000.0,0.0,302618.53,275354654.28,874523614.59,3962626211.2,313014817.62,4275641028.82,272193643.12,261177925.53,1293200.0,-176957086.26,102356161.44,-227814344.37,259763880.08,0.37868018294106326,0.19603147664793788,0.17339500212473724,0.197916378011736,0.0532270464115197,0.044188828753504876,4.15904661928865,3.1828944326710498,1.550418852270602,0.1698049820036365,1.207419014191887,97.84507283778106,12308917.590000004,0.207386723464165,0.43961125406499796,0.04522117948424483,523867896.17,471666853.79,736976917.75,532525634.35,714923213.63,586156115.79,5107312593.88,4690422077.26,4255224532.97,3979707319.66,852088060.91,710714757.6,1.522865429588691,1.740504089690859,1.8432237466931702,0.2559095316377728,1096327500.59,108519037.07,0.19717246633297833,1.097141198674663,0.07436067162478746,0.09801731242459251,0.20992441451226657,0.159951084613611,3906025390.6499996,748987110.1999997,3157038280.45,3030527300.580001,2874101338.839999,0.044373433782072126,0.05335443205185097,0.11144495971888424,0.4242356967702695
2022-03-31,569699143.28,493725643.8,93415472.36,93434811.51,347542248.58,80017127.91,80017127.91,36606795.57,41813558.18,63172127.55,1965646.44,1266902.06,3263561.98,13417683.6,79045788.14,0.0759,0.0759,939403323.64,737891396.84,121991328.32,127668324.39,76262899.17,564451912.18,52141997.1,2619811181.64,0.0,0.0,0.0,336920867.1,18589764.05,712020188.0,224317247.42,348276601.38,5643633.82,580894927.57,2559141395.01,5178952576.65,118694000.22,569514454.85,20000000.0,0.0,267180.01,273759112.18,843273567.03,4099648723.93,236030285.69,4335679009.62,72485955.83,144846955.14,645000.0,-133244055.14,19850454.59,-6877545.78,94701713.57000001,0.3899547635282517,0.16397334182770126,0.1404550609806211,0.1662310970396796,0.018455500910574348,0.015450446152136615,4.6000784691760135,3.517412517453331,1.8736515622084564,0.162827049398369,1.2056828600100056,74.75061929412287,-71715999.30999999,0.12723550085167332,0.12295874212014667,-0.9893778524241885,523867896.17,443672084.76,736976917.75,508724226.52,714923213.63,585430149.38,5107312593.88,4564365250.81,4255224532.97,3842939798.58,852088060.91,721425452.23,0.6386766939525034,0.7725423858446252,0.7984887734569311,0.11076890082751897,519955223.84,47752678.18,0.09566962145822606,0.6756573863434773,0.12821934166704133,0.13464902392089095,0.21623423179360549,0.2722276915062948,3884038621.8599997,704579566.8099995,3179459055.05,3030527300.580001,2626651140.9599996,0.015558052720485549,0.01862833810513866,0.03735375052995443,0.18347838808486533
2021-12-31,2355886991.97,2129975968.64,289473387.03,293401717.52,1567987021.06,244941757.86,244941757.86,109697835.38,177468580.88,255278762.47,8444975.54,4472598.75,18277462.25,48459959.66,244161544.47,0.23,0.23,1011391151.21,736976917.75,101891645.0,137951091.51,64902399.47,523867896.17,58835028.21,2635816129.32,0.0,0.0,0.0,336177358.18,21130759.6,714923213.63,163720319.54,357318656.73,6283542.71,580894927.57,2471496464.56,5107312593.88,124002036.6,577214807.69,20000000.0,0.0,355212.38,274873253.22,852088060.91,4027815378.34,227409154.63,4255224532.97,3119542.34,372218673.19,663758.0,-275143887.95,115172981.16,236193794.68,297874316.27,0.3344387797867824,0.12287235678819274,0.10397007950503559,0.12643828727154546,0.05756259298708243,0.0479590299903533,4.566438861588589,3.556930933834685,1.991186344161267,0.16683687266979538,1.2793280019437425,66.59982996909794,-368435372.85,0.001324147699203275,0.005223484581814455,-118.10558495256713,401279224.86,401279224.86,485997535.57,485997535.57,586721898.13,586721898.13,4450170835.1,4450170835.1,3729143175.89,3729143175.89,721027659.21,721027659.21,3.389703076229223,3.852716605117123,3.619860698872863,0.49299316278729377,1816859092.2,244941757.86,0.29668118022146733,0.0,0.14107298440061772,0.1476666364349208,0.21850439860622764,0.30549468727858825,3738613324.8900003,708086024.3099996,3030527300.580001,2403651901.21,2403651901.21,0.051256538330433886,0.06135533001271871,0.11733015468777033,0.8670626803010023
2021-09-30,1651266172.9,1480886092.34,221491068.52,220856949.74,1085046794.66,173913151.87,173913151.87,97512684.91,121399458.96,170574141.87,-1039802.28,2664744.16,13565212.93,46943797.87,172642726.61,0.16,0.16,954357870.59,585906748.19,167033614.91,187277725.94,103051281.75,507097605.97,43917310.76,2569055520.83,0.0,0.0,0.0,324001103.94,34874365.98,596126877.08,181024596.33,350581285.1,7337496.48,580894927.57,2269517726.0,4838573246.83,141515752.17,547006555.27,0.0,0.0,635448.15,237066801.27,784073356.54,3862896561.98,191603328.31,4054499890.29,-35599255.0,234404794.81,318053.0,-179947249.76,85608138.99,123491244.99,223521693.9,0.3429001256929945,0.13413407974742872,0.10532108918852788,0.13536381812233514,0.04289386029741902,0.0359430648247269,4.696571724925537,3.689243912449832,2.0870601741993635,0.16204639602256452,1.2432669909681868,83.8811084588323,-269685996.81,-0.021558762351123313,-0.06508012501317899,7.575607883086318,401279224.86,378112186.04,485997535.57,493046620.45,586721898.13,479875922.23,4450170835.1,4510303061.42,3729143175.89,4028424308.34,721027659.21,481878753.08,2.388979458378685,3.08099556633495,2.7920156955090705,0.35554132148226925,1254065946.68,262409953.06,0.3167299353527168,-0.3372463588290998,0.006472898571288986,0.07278229000129517,0.24225211031588711,0.34113002619903604,3525339906.3199997,642557604.3699999,2882782301.95,2403651901.21,2873963950.61,0.03744599923004114,0.04468682605081269,0.08737666882711893,0.624718329762979
2021-06-30,1096327500.59,989060867.48,148829250.97,148421844.03,732836583.62,108519037.07,108519037.07,61928492.14,75064301.21,113672809.57,619654.51,1331226.74,9213852.58,39902806.96,107628783.59,0.1,0.1,859719138.31,532525634.35,129583307.19,338142295.85,111112880.77,471666853.79,60153776.45,2512461992.75,0.0,0.0,0.0,329216151.67,35621864.07,586156115.79,140295879.61,359470551.85,4541237.92,580894927.57,2177960084.51,4690422077.26,118951173.23,474122736.69,0.0,0.0,694631.4,236592020.91,710714757.6,3787743995.17,191963324.49,3979707319.66,-55748745.41,149319307.97,318053.0,-213552613.7,40757016.17,82253544.58,149753070.77,0.33155322362558953,0.13575254738196935,0.09898414206667201,0.13659519686353655,0.027268094951080762,0.023136305279671858,5.29918056723094,4.177486564634045,2.5264796253447943,0.1515246913589443,1.216892733869359,112.49253509586204,-204750000.38,-0.05085044877556956,-0.11758294023020184,3.6727283972792817,401279224.86,314483452.31,485997535.57,472506416.8,586721898.13,538697398.65,4450170835.1,4485043726.07,3729143175.89,3984434882.84,721027659.21,500608843.23,1.678996221057141,2.1527787152374964,1.8694655157288649,0.23988104734596263,811016316.71,211372139.69,0.35179462854385496,-0.48659725340740345,-0.0011865078283399182,0.04579182806985974,0.08809902787526666,0.4998145381749928,3465864923.21,591763584.3700006,2874101338.839999,2403651901.21,3007186561.6599994,0.02374441966959484,0.02815440178341597,0.05154408983635174,0.41545235281959253
2021-03-31,519955223.84,450313633.15,80003420.17,79739145.28,337258333.04,47752678.18,47752678.18,28736906.77,35543091.85,50190079.21,-3877969.57,264750.72,3973145.55,31986467.1,46567508.09,0.0402,0.0402,1034230475.76,508724226.52,140247595.82,280749716.21,87881939.44,443672084.76,59386966.86,2556725525.07,0.0,0.0,0.0,221540092.59,36531518.73,585430149.38,116657002.38,365243326.0,3444492.37,580894927.57,2007639725.74,4564365250.81,76013429.46,487351109.12,0.0,0.0,681908.03,234074343.11,721425452.23,3653658581.48,189281217.1,3842939798.58,-63783858.59,50178127.0,111403.0,-6626568.1,16785248.79,36275797.04,80003896.0,0.35137043042040716,0.15386598018797587,0.09183998158021084,0.15386689532446876,0.012426080210167495,0.010462063300373633,5.246167449350074,4.21393618485503,2.698219348150111,0.15805603026663445,1.2055771882582886,302.1857542068252,-113850582.59,-0.12267182954512926,-0.13087865687876082,1.7849434811058833,401279224.86,315873926.04,485997535.57,352354169.76,586721898.13,509196791.65,4450170835.1,4271786753.07,3729143175.89,3911195861.4,721027659.21,360590891.67,0.7982905741436752,1.0454284678512056,0.8871805069052939,0.11535928613180797,282998345.65,16549211.8,0.8373083512051973,1.8854956210059501,-0.017451456086264146,0.06849089494688217,0.14971295770142942,0.4045859698587991,3272063163.73,645412022.7700003,2626651140.9599996,2403651901.21,2761848532.26,0.010594594713451515,0.012612824857044676,0.02412670305508603,0.2067291848944746
2020-12-31,1816859092.2,1751039089.35,-215851729.55,-91867680.78,1221411628.44,-131037193.82,-131037193.82,106917198.9,221697500.76,164573338.49,24581712.59,2089666.46,16995744.84,39169513.04,-124167228.52,-0.17,-0.17,1086409525.32,485997535.57,72336628.83,244963240.12,50528423.97,401279224.86,58954878.14,2400469456.81,0.0,0.0,0.0,272440965.72,36650783.64,586721898.13,97738739.66,377721315.38,2402702.22,580894927.57,2049701378.29,4450170835.1,70010000.0,491687921.86,0.0,0.0,521556.23,229339737.35,721027659.21,3548737485.64,180405690.25,3729143175.89,388501685.89,207053855.64,290148.0,-196362147.11,134910823.54,51417774.87,-89778014.32000001,0.3277345317071254,-0.11880488171959955,-0.07212292597844204,-0.04941385642146278,-0.0351386867276091,-0.02944543000157778,4.882099702041275,3.9460708053805917,2.7077597521687475,0.16202246743496032,1.1668112444384255,-42.96284408948211,181737978.25,0.2138314894962882,0.79013876204309,0.46779199383309017,285590785.23,285590785.23,397620055.93,397620055.93,447030441.08,447030441.08,4201730001.78,4201730001.78,3898775832.11,3898775832.11,302954169.67,302954169.67,3.5564564196941992,4.112319876103327,3.515076142102769,0.4199907341645366,1148795536.32,16416444.0,0.581533906390379,-8.98206930928525,-0.04350920994813796,0.05912822413975956,0.3124875717915618,0.40508463722605936,3054669560.4200006,651017659.2100005,2403651901.21,2824402570.49,2824402570.49,-0.030290960631780398,-0.034357258823165523,-0.07166748811824489,0.6950421431279442
2020-09-30,1254065946.68,1140629855.16,182922190.04,307446000.11,844848681.23,262409953.06,262409953.06,70190484.75,117763763.66,94596100.04,6174152.5,1100565.8,11466317.73,45036047.05,261550796.18,0.25,0.25,877457582.54,493046620.45,62006814.63,258331363.8,85127780.08,378112186.04,60082159.15,2217628908.17,0.0,0.0,0.0,293310072.04,63694464.7,479875922.23,98573211.59,321979619.37,37987931.72,929353211.31,2292674153.25,4510303061.42,79267995.63,422482989.86,733765.92,0.0,188907.89,59395763.22,481878753.08,3886097392.91,142326915.43,4028424308.34,96159197.15,150625489.8,1630.0,-79320448.76,139635536.91,48992195.48,308546565.91,0.3263123973132013,0.14586329413079602,0.20924733165325246,0.24603695421827113,0.06513960123732143,0.05818011550145906,5.249037147992314,4.211849010938071,2.6883660966240823,0.10683955080576954,1.1379309167193463,280.35267487868515,-54464662.650000006,0.07667794297785596,0.2272102789805096,-0.5664009711420516,285590785.23,202711783.44,397620055.93,319708595.54,447030441.08,380602477.65,4201730001.78,3998314951.44,3898775832.11,3802075081.64,302954169.67,196239869.8,2.5458637908863855,2.8160163166247325,2.7059172238319893,0.28789283456171166,796385439.98,173926541.67,0.5746972304158323,0.5087401298295476,0.05953307650157347,0.1280509705208707,0.2608323655509447,0.8652698902030834,3275840942.1400003,401876991.53000003,2873963950.61,2824402570.49,2668108538.02,0.060240807434129434,0.06620495216741276,0.15315067361171877,0.4401492750725757
2020-06-30,811016316.71,732647505.69,121812116.78,247660805.78,557942829.14,211372139.69,211372139.69,45858626.83,73810533.54,60220683.56,-9675856.81,842782.17,7527730.41,36288666.09,210601497.75,0.2,0.2,761763273.63,472506416.8,75437450.29,449519498.75,72006312.47,314483452.31,55876421.59,2221592885.86,0.0,0.0,0.0,272174388.2,0.0,538697398.65,91854227.07,289396907.89,48455059.72,926331671.31,2263450840.21,4485043726.07,56689340.65,415550711.23,0.0,0.0,24931279.87,85058132.0,500608843.23,3859008342.95,125426539.89,3984434882.84,71368841.93,71115031.92,1550.0,-172002657.82,62699916.83,44803439.59,248503587.95,0.312044877958347,0.15019687553777922,0.2606262479988816,0.3064100966033448,0.05304946520780872,0.047128222733117904,5.346141459568788,4.454890731579991,2.914885571473794,0.11161738297447021,1.1378723437049332,294.86099349966076,255360.01000000536,0.08799926765902516,0.17174520461955992,0.0035780321369158208,285590785.23,205550648.29,397620055.93,357702229.66,447030441.08,393255751.62,4201730001.78,3949329515.03,3898775832.11,3742445391.64,302954169.67,206884123.39,1.8595793461398464,1.8641343347834405,1.6455177261345177,0.18672440243490232,558692105.78,137782185.7,0.45163375018110513,0.5341035462322472,0.06466079418034115,0.13564687600799755,0.3698398470482871,0.5299560226456341,3451106064.24,443919502.5800003,3007186561.6599994,2824402570.49,2738497842.57,0.04866528041644183,0.05362590125598098,0.11327412279869253,0.27814590442896764
