报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1192291710.47,1096368575.32,-165322020.4,-217371310.71,809774660.79,-225078517.85,-225078517.85,18571921.72,128447470.85,13999667.34,77774263.22,81915769.06,2488234.07,7707207.14,-231922548.68,-0.29,-0.29,822856718.02,727217876.29,223800891.69,0.0,852251077.4,2389830029.63,31660665.73,5455644706.53,0.0,0.0,0.0,286833569.19,16052363.75,151469064.46,109128608.96,570324790.46,0.0,293781548.15,2092272381.21,7547917087.74,902929816.3,5510680115.01,748355654.04,0.0,454242972.67,1415968905.59,6926649020.6,183769461.91,437498605.23,621268067.14,-330149581.99,241577499.41,46714355.15,28353558.72,301582667.78,624089488.73,-135455541.65,0.32082505172262943,-0.13865903700263943,-0.18877806150415513,-0.11360939647613887,-0.3622888890558084,-0.029819951018750936,0.9900129553283097,0.5505951983867773,0.14932035626214293,0.9176901309436588,11.960787115229515,-1.6535954335090755,-525012726.25,-0.2769033610573837,-0.05274767458951753,1.5902268392570682,2078454809.71,1006786543.43,599982712.91,335877188.5,201661031.16,80293288.59,6181940697.64,4842867474.78,640842363.39,418765102.23,5541098334.25,4424102372.55,0.3624543599640393,1.7967015990984163,6.752705165934166,0.17367866865155604,783765142.89,-225078517.85,0.521235948403661,-0.0,0.4835717299068977,0.5585636251759881,0.886447387071707,1.3737206712041845,6422174436.78,5275363550.26,1146810886.5199995,771091247.3099995,76412335.55999947,-0.032786722392663226,-0.35667008592185145,0.8621487549869237,1.2433290410799278
2022-06-30,720758018.97,718841647.74,-213942226.05,-274174834.65,531348048.63,-279103198.44,-279103198.44,10913566.38,85103927.41,9558753.58,53355472.01,50863017.1,1036376.56,4928363.79,-286518676.12,-0.34,-0.34,622970303.93,684705280.04,219531871.13,0.0,369028631.8,2286130603.13,28242203.92,4618987474.63,0.0,0.0,0.0,266473033.67,16201314.56,176913542.04,92944185.12,542148283.33,0.0,293781548.15,2678891824.8,7297879299.43,938110593.44,5189918207.15,645715299.86,0.0,627139306.64,1543100336.03,6733018543.18,139463807.03,425396949.22,564860756.25,-168370583.08,157053710.78,932720.0,-332091637.11,155455301.36,722665340.67,-223311817.54999998,0.26279273397565045,-0.2968294773268487,-0.38723564787923237,-0.3098291127847928,-0.49410973474757125,-0.03824442512522772,0.8899923448247326,0.44405606708887996,0.12003470557045617,0.9225993287811545,12.105599099070108,-4.390455586048984,-324491573.86,-0.2336020948065346,-0.028852151677747833,1.9272462441127278,2078454809.71,1003438455.83,599982712.91,400478270.92,201661031.16,98625504.49,6181940697.64,4838489148.19,640842363.39,487736682.02,5541098334.25,4350752466.17,0.24348156737492102,1.122074811822503,3.807746584127959,0.10693881952825267,478729346.8,-279103198.44,0.5055647283539376,-0.0,0.15812645854436164,0.5082971307603363,0.7937909971141178,1.2782967802833645,6392234647.2699995,5149192649.88,1243041997.3899994,771091247.3099995,138895736.75,-0.041410523063463225,-0.4629716783404109,0.46707361522445523,0.7157004342851762
2022-03-31,320779406.53,315152907.71,-119878552.89,-126254817.18,238835361.26,-129309431.3,-129309431.3,3922442.2,34839434.29,1889536.86,22744149.71,25385357.83,267716.66,3054614.12,-100682356.23,-0.16,-0.16,452112061.55,624949322.11,97214135.47,0.0,328938971.11,2138025007.5,22655064.36,4031111113.73,0.0,0.0,0.0,270837541.2,16350265.33,198116001.91,61230800.12,542753490.67,0.0,293353259.84,2758232845.65,6789343959.38,890262100.95,4690728678.86,329127934.9,0.0,683186857.38,1348812702.11,6039541380.97,332442048.12,417360530.29,749802578.41,-48062891.97,80768232.37,0.0,-222930113.67,108846115.94,366071822.97,-100869459.35000001,0.2554529486678142,-0.3737102521223996,-0.40311013945312824,-0.3144511689236712,-0.17245797096911586,-0.01904593905886136,0.8593784440991569,0.39875063554615486,0.09638418516670165,0.8895618512044761,9.764309717464073,-3.973529151154771,-128831124.34,-0.1498316007561572,-0.009574554746893393,2.680469673369095,2078454809.71,842521371.99,599982712.91,472429790.18,201661031.16,99724423.45,6181940697.64,4946501634.79,640842363.39,590060769.13,5541098334.25,4356440865.66,0.11328661424402824,0.5237505385754117,1.6047915712748424,0.04945992860566754,249185347.4,-129309431.3,0.2873124759421547,-0.0,0.27072094542995495,0.3725546781646291,0.9866347185183951,1.537650768965154,6050044091.3,4820151345.120001,1229892746.1799994,771091247.3099995,174051952.97999954,-0.019937798717572407,-0.18597044783066854,0.2693978758644773,0.3206216617160594
2021-12-31,1285337197.15,1169313541.71,180199844.97,51720327.01,857757368.73,40923541.69,40923541.69,7157202.3,145739346.54,17060905.4,89995642.02,76597162.81,2117102.9,10796785.32,-21172103.18,0.02,0.02,347483145.44,599982712.91,9059937.24,0.0,238413208.67,2078454809.71,17923015.83,3611611239.37,0.0,0.0,0.0,269775699.08,16499216.12,201661031.16,36893672.29,441159364.17,0.0,143413142.85,2570329458.27,6181940697.64,615304344.45,4313893719.9,148702600.11,0.0,755730559.27,1227204614.35,5541098334.25,442104186.03,198738177.36,640842363.39,-557578699.69,431356189.62,1221564.55,-327694253.76,130442332.51,829923551.54,128317489.82,0.3326596548890673,0.1401965533788022,0.0318387593393706,0.09983177185295854,0.06385898315697802,0.006619853488019199,0.8372045010542635,0.3512449569260887,0.0805497696517324,0.8963363780512087,9.585714550012431,1.6752251011998023,-987713324.76,-0.4337995515311692,-0.12494491092323375,1.771433028752971,709827655.6,709827655.6,547352658.94,547352658.94,108223784.37,108223784.37,4706558963.2,4706558963.2,648981293.55,648981293.55,4057577669.65,4057577669.65,0.6152585897602989,2.2405605696222572,8.295580375254408,0.2360907815009,1091708748.44,40923541.69,0.17736273432514477,0.0,-0.012541085915557153,0.31347354744216044,0.8633707214539165,1.9281119061966288,5548182637.000001,4777091389.6900015,771091247.3099995,771091247.3099995,771091247.3099995,0.007516837574451084,0.06345602589905618,-0.312670153207299,1.6669067398105997
2021-09-30,783765142.89,717790028.02,-77223240.94,-160853685.29,499201061.09,-163030337.05,-163030337.05,4524569.95,88565127.12,15637135.29,80558402.05,78258479.69,3680178.82,2176651.76,-220240691.86,-0.19,-0.19,215350014.4,335877188.5,11320084.94,0.0,373319539.68,1006786543.43,15102853.18,2338829849.96,0.0,0.0,0.0,248884831.47,102452587.48,80293288.59,154024053.53,442387546.38,0.0,143413142.85,2504037624.82,4842867474.78,65012444.44,3020379120.77,159322222.24,0.0,740520244.08,1403723251.78,4424102372.55,264431454.66,154333647.57,418765102.23,8025834.09,358717520.08,896725.98,-352235741.35,105271038.12,156309321.76,-82595205.6,0.3630731532034183,-0.09852854728299411,-0.20800917025839336,-0.1053825962397923,-0.3893121374771535,-0.03366400957676549,0.7743497608882128,0.43601826151356327,0.07129900114827299,0.9135295144022039,9.0711942347363,-1.05541541219787,-349794960.01,0.010240100829702772,0.0025240842532721973,-43.58362708317585,709827655.6,1159479903.39,547352658.94,319815268.31,108223784.37,111577121.46,4706558963.2,5070813223.0,648981293.55,1389418511.47,4057577669.65,3681394711.53,0.5816112454063137,1.774770508858382,8.315057417174105,0.16414915554986792,664844315.02,-163030337.05,0.17887018837849672,-0.0,-0.6986040571843627,-0.04495250331566004,-0.28037856202640193,-0.1316912518393521,4276180041.43,4199767705.8700004,76412335.55999947,76412335.55999947,927313497.7700005,-0.03414452964454397,-0.3053727695908627,0.22010091788258204,10.257049953336166
2021-06-30,478729346.8,462250807.84,-94855271.57,-131958081.64,325054608.44,-134278816.31,-134278816.31,2703950.27,60013343.99,5183375.2,53456442.83,51648396.9,1495991.25,2320734.67,-161859200.63,-0.16,-0.16,198479920.44,400478270.92,9248404.47,0.0,399197890.22,1003438455.83,14078831.68,2383225756.49,0.0,0.0,0.0,255519144.05,103687186.35,98625504.49,111668640.32,428352122.53,0.0,143413142.85,2455263391.7,4838489148.19,45012444.44,2935558390.94,163832861.13,0.0,783369374.05,1415194075.23,4350752466.17,321739745.13,165996936.89,487736682.02,-143158821.2,254725547.58,688992.6,-247912946.53,77409437.2,181452977.49,-80309684.74000001,0.32100546872093283,-0.19813966326494692,-0.28049004559166496,-0.16775592571631334,-0.2753100622940101,-0.027752220207051932,0.8118475053486717,0.4652295362936671,0.06761232242988852,0.8991964914910568,8.513086362980705,-1.554930831551134,-397195376.18,-0.2990391588836684,-0.04618933511681949,2.7745085692281464,709827655.6,822973746.16,547352658.94,108987066.62,108223784.37,92662122.19,4706558963.2,5157760057.22,648981293.55,1357761273.57,4057577669.65,3799998783.65,0.3794560649643492,1.010157680485719,4.628774403222765,0.1003094675298153,381721351.44,47791308.78,0.2541330082638775,-3.8096911287391615,-0.6407787646368936,-0.06190107827584474,0.06435620250281252,0.2192836776532051,4280802897.35,4141907160.6,138895736.75,138895736.75,94320101.08999968,-0.02813580712071353,-0.23625704738709133,0.35705047691890457,3.446681359714232
2021-03-31,249185347.4,244459329.0,-51928894.09,-63756216.09,178016339.31,-64775586.83,-64775586.83,1426242.43,27316339.97,2279654.24,26657375.9,26347260.08,1038003.93,1019370.74,-59060900.65,-0.08,-0.08,346340762.73,472429790.18,11590648.57,0.0,527208875.94,842521371.99,10717500.72,2538493830.48,0.0,0.0,0.0,216796438.17,104921785.21,99724423.45,69089435.13,374605174.98,0.0,143413142.85,2408007804.31,4946501634.79,99143644.47,2842253893.9,152906525.49,0.0,911888261.75,1514186971.76,4356440865.66,421168706.82,168892062.31,590060769.13,-113292145.19,114710423.9,0.0,-120709403.9,26690246.58,193959624.05,-37408956.010000005,0.28560671336648585,-0.20839465334469343,-0.2599494212074205,-0.15012502300125213,-0.10977782326641831,-0.013095232067531703,0.8931270481951226,0.5929290699141506,0.1218542662474,0.8807114982071464,7.984396629910867,-1.4198423629786405,-228002569.09,-0.4546501083313697,-0.03782506755116418,2.0125187735444627,709827655.6,824252809.51,547352658.94,60549913.94,108223784.37,89855455.89,4706558963.2,4124313831.98,648981293.55,1254166266.75,4057577669.65,2870147565.23,0.22935092063202803,0.48870295348783316,2.3966097136619218,0.051628257146108955,178171634.74,54213479.02,0.398569125571688,-2.194824386867028,-0.5295195024986108,0.19935141609126386,0.10983158965974729,0.022163785514859542,4278442648.6799994,4104390695.7,174051952.97999954,174051952.97999954,569061302.2999997,-0.013420735563078894,-0.10455752678790084,0.2119568909967368,1.4316722285134835
2020-12-31,1091708748.44,981815534.96,-527661849.8,-829639022.48,712287339.8,-809955012.83,-809955012.83,5707682.8,166766744.7,11790394.86,45845987.25,45397551.44,3371999.69,-19684009.65,-796193126.83,-0.95,-0.95,385112274.73,547352658.94,9285697.51,0.0,463184014.28,709827655.6,14023442.05,2383154324.07,0.0,0.0,0.0,214873791.47,106156384.08,108223784.37,26236236.31,312411406.69,0.0,143413142.85,2323404639.13,4706558963.2,19146185.55,2678228408.89,23550000.0,0.0,920338219.72,1379349260.76,4057577669.65,486765508.64,162215784.91,648981293.55,920198673.22,344094773.04,295436.98,-499308903.2,453354941.82,-362711897.68,-784241471.04,0.34754819834701817,-0.48333573451161194,-0.7419149237261196,-0.7183614422442284,-1.2480406151608099,-0.17209069708101773,0.8898248992354263,0.6195525448509837,0.14379366354702025,0.862111300713684,4.7983278734863815,-17.27497290413335,576399337.1600001,0.8428975901630542,0.340589987021939,0.6263857511802727,829172819.23,829172819.23,86550982.08,86550982.08,108296795.0,108296795.0,4238395029.61,4238395029.61,1312768335.61,1312768335.61,2925626694.0,2925626694.0,0.9256492788004892,3.444399677791268,10.084110726255167,0.2440948828395364,1784449521.36,66033093.42,-0.388209789421241,-13.265895339452355,-0.5056391322476255,0.1104578337600302,-0.0006741716594659633,-0.14393279767760386,4000416512.9199996,4014881484.1,-14464971.180000305,703130256.8900003,703130256.8900003,-0.18109763638383072,-0.8257475885715488,3.076008901235535,3.1705061111493964
2020-09-30,664844315.02,621395777.33,-34397069.67,-43556416.23,430013076.03,-45485239.05,-45485239.05,3036860.99,83841548.04,2640301.6,71180067.25,74357937.09,2717712.15,1928822.82,-53014253.68,-0.06,-0.06,384449633.24,319815268.31,18707027.39,0.0,563122149.02,1159479903.39,15419476.65,2486848096.38,0.0,0.0,0.0,208812732.74,103558166.21,111577121.46,14006130.9,397264419.08,0.0,144773819.24,2583965126.62,5070813223.0,14016586.67,3016671082.36,220698931.82,0.0,222737068.15,664723629.17,3681394711.53,1235192948.51,154225562.96,1389418511.47,954277056.95,267180056.93,273949.94,-412995015.99,91108429.24,-487317119.31,30801520.860000007,0.3532123742126542,-0.051737029095248056,-0.06841487250835815,0.04632892267278157,-0.032736888615278896,-0.008970008763819143,0.8243683280294817,0.434899490372559,0.1274416808276087,0.7259969061435888,3.7531181298432807,0.41423312783299815,687370949.96,1.435339124350177,0.294769227110331,0.7203054343116365,829172819.23,1157744502.9,86550982.08,1387113712.67,108296795.0,119720603.42,4238395029.61,6189575433.26,1312768335.61,1242371247.89,2925626694.0,4947204185.37,0.4324667360357102,3.27214336516348,6.0475050949570015,0.14283584532199053,1042063462.34,14343761.67,-0.36199248985559634,-4.17108162394614,0.11836016313943183,-0.18074942656781826,-0.06802072264396551,0.0014989494535737858,4373992690.81,3446679193.04,927313497.7700005,703130256.8900003,1038235485.1399994,-0.009772096147327547,-0.03366550251634274,-0.07575186558641529,0.8155378719686545
2020-06-30,381721351.44,357454289.09,48202383.95,48137458.62,222673287.88,47791308.78,47791308.78,1711953.39,55115057.5,0.0,57367852.97,59163021.57,1327531.93,346149.84,41992937.96,0.05,0.05,1051285765.58,108987066.62,12657001.04,0.0,774181421.03,822973746.16,12238587.27,2796228337.7,0.0,0.0,0.0,218232153.26,101923253.64,92662122.19,14158155.67,380954104.57,0.0,0.0,2361531719.52,5157760057.22,8000000.0,3140878143.51,100000000.0,0.0,388671005.07,659120640.14,3799998783.65,1338789949.07,18971324.5,1357761273.57,956608656.81,183718086.24,182547.33,-201658233.57,78920000.0,-34602940.41,107300480.19,0.4166601185917671,0.12627636302806233,0.12519946447772118,0.28109635414739376,0.03519860943915492,0.009265903851634233,0.8902696029382259,0.6243527811870223,0.33471077754234846,0.7367536956921131,3.862724486925811,1.8136409761128431,773073117.9,2.5060391649597373,0.2951695850476978,0.8081393706784596,829172819.23,1164093132.04,86550982.08,1490483005.91,108296795.0,131485854.49,4238395029.61,6254374265.98,1312768335.61,1302777432.37,2925626694.0,4951596833.61,0.2695563366406739,3.9043178959574023,3.798998887708925,0.0812505429960463,816444646.0,61645372.81,-0.5324589936253927,-0.22473810114994747,0.04220509185515594,-0.1753355591021975,-0.2952692702236855,-0.29303444586277194,3786318884.7400002,3691998783.6500006,94320101.08999968,703130256.8900003,1162415063.6899996,0.010172524471629056,0.035791633701207734,-0.11623216986193993,0.9573545177330612
