报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,213601944.93,230882252.4,-16374580.05,-19662448.28,160521839.75,-19662576.32,-19662576.32,42097607.04,23666932.29,11047842.33,-6489741.83,90405.62,5037510.32,128.04,-19662360.44,-0.0135,-0.0135,245232172.11,36147887.95,19153475.97,0.0,529413.65,121717211.16,551873.72,432264934.21,0.0,300000.0,0.0,0.0,0.0,81028881.12,51764097.63,15325762.49,8877358.5,0.0,159221729.39,591486663.6,10000000.0,163769714.0,0.0,0.0,0.0,37739401.21,201509115.21,271143643.6,118833904.79,389977548.39,29006195.12,46361217.16,1035.4,-46358181.76,0.0,42267045.83,-19572042.66,0.2485001023628086,-0.07665932094095002,-0.09205242174383603,-0.09162857888028127,-0.050419764935637504,-0.033242636782926785,2.639468089991291,1.892876538393417,1.4974207753089195,0.34068243226912887,1.478290422118215,-216.49143781105644,-17353986.639999997,0.13579555714956476,0.1771157463216917,-0.5982855237719299,75178330.47,67616887.68,93618540.84,35872768.35,84513868.57,132553522.67,631632604.49,479604630.88,410253116.37,269909541.26,221379488.12,209695089.62,1.6305279278659104,3.2920986871831137,2.5806257940018154,0.34927410679018533,171149091.46,-19662576.32,0.24804603464647568,-0.0,0.444845360299213,0.23327971732615232,-0.38870820263504957,0.8001007638214913,346254491.49,191509115.20999998,154745376.28000003,204164669.94,80244715.17999995,-0.032151527382451764,-0.04914227156215533,-0.16362270356075556,1.1902812260600197
2022-06-30,144014774.2,158707257.38,-14592322.28,-16102022.59,108323919.28,-16102075.85,-16102075.85,31102019.05,15991984.58,7431972.86,-3915617.65,0.0,3135047.61,53.26,-16081517.76,-0.01,-0.01,264084752.65,45369732.98,7006379.59,2000.0,2131671.74,92904537.85,1614373.75,419157235.62,1680000.0,300000.0,0.0,0.0,0.0,83571964.01,50642955.34,15788521.82,8877358.5,0.0,163150847.47,582308083.09,0.0,121623135.46,0.0,0.0,0.0,66513349.02,188136484.48,275321336.15,118850262.46,394171598.61,64519804.31,44063233.34,0.0,-45743233.34,0.0,32966236.94,-16102022.59,0.24782773238552902,-0.10132517556660517,-0.11180849978376733,-0.11180812996059956,-0.04085042125506273,-0.027652159256582574,3.4463610400658884,2.669215217911962,2.171352939152388,0.3230875372391527,1.447762785618733,-inf,20456570.97,0.44800823157489633,0.5304895657061858,0.31705878820883854,75178330.47,72148934.88,93618540.84,30771743.51,84513868.57,134564416.75,631632604.49,469770315.36,410253116.37,268024222.24,221379488.12,201746093.12,1.2889346827871888,2.0723298482936725,1.7135861123983374,0.23726822187185198,102235418.52,-16102075.85,0.4086583327462667,-0.0,0.4706566269112887,0.2395591293242076,-0.37894455288827306,0.28767719169411526,318223330.44000006,188136484.48000008,130086845.95999998,204164669.94,94603432.62999994,-0.026528603933853822,-0.04003376711368282,-0.12124159367610868,0.8617150101008711
2022-03-31,61125009.58,72010336.25,-10271757.98,-10308925.24,45968557.92,-10308925.24,-10308925.24,14724457.5,8164639.03,4114429.0,-1413393.87,0.0,1513483.02,0.0,-10330837.24,-0.0062,-0.0062,241562761.9,54933059.62,3199909.07,2000.0,84528898.79,77781034.18,1924115.9,484368978.38,1680000.0,300000.0,0.0,0.0,0.0,86888037.25,17851769.52,16247227.82,7688679.25,0.0,133128776.71,617497755.09,0.0,150934467.37,0.0,0.0,0.0,66641008.59,217575475.96,279907380.77,120014898.36,399922279.13,40096954.06,4812576.65,0.0,-6492576.65,0.0,0.0,-10308925.24,0.24795827050404523,-0.16804509398982415,-0.16865314722785849,-0.16865314722785849,-0.02577732168966998,-0.016694676466471492,3.209134313851721,2.6810564568264525,1.6004612207484017,0.35235022988591835,1.5243557346219114,-inf,35284377.410000004,0.6559827856962768,0.265658035296249,0.879976502883521,75178330.47,76004997.29,93618540.84,43194809.38,84513868.57,139020368.48,631632604.49,528274562.63,410253116.37,274711411.5,221379488.12,253563151.13,0.6010558166894164,0.822946496580613,0.7132360551952234,0.09786810337481879,51002844.05,3677221.21,0.19846276650919434,-3.8034552862812405,0.45579055834016563,0.16889549255562278,-0.3749977920501624,0.02336736995362901,375934993.19000006,217575475.96000004,158359517.23000002,204164669.94,72947028.11999997,-0.016505763647384587,-0.025448625809323284,-0.05286438174210703,0.33721893182998236
2021-12-31,297289900.36,279656017.5,54490658.37,69314472.72,187585605.05,65873154.04,65873154.04,54022661.0,29455566.41,12267865.82,-5928570.09,60340.81,6413064.6,3441318.68,65895066.04,0.05,0.05,206088446.43,93618540.84,820497.34,2000.0,93896645.57,75178330.47,1389456.78,498576441.41,0.0,300000.0,0.0,0.0,0.0,84513868.57,21718779.77,16714040.48,6764150.94,0.0,133056163.08,631632604.49,0.0,154610819.96,0.0,0.0,0.0,66768668.16,221379488.12,286902155.39,123350960.98,410253116.37,99269612.43,16891070.67,3861400.35,-13331670.32,0.0,-13318597.95,69374813.53,0.3690145382576225,0.18329132037117682,0.2215788493326938,0.23335745158510704,0.16056710214137696,0.10429030036090055,3.2247189526514948,2.729489787772807,1.332962637953272,0.35048774643093156,1.8541629872034717,1149.7163118957137,86239942.11,0.33391518618624627,0.6420612247945031,0.8687446238476263,74357718.99,74357718.99,64913744.59,64913744.59,143025590.58,143025590.58,564444831.14,564444831.14,271059809.03,271059809.03,293385022.11,293385022.11,2.5089014418583804,3.7505281596570246,2.613084354428554,0.49710811608683336,286955031.33,67361394.01,0.0360156397401336,-0.022093366562144966,0.5135151088540558,0.11903337517380039,-0.40909967071432607,0.011035995874353867,425544158.06,221379488.12,204164669.94,45417273.890000045,45417273.890000045,0.11014864435646371,0.19337121485351466,0.27573859130328815,2.3823029486659957
2021-09-30,171149091.46,187864309.59,-12707299.27,-497323.47,117567603.07,-1113668.82,-1113668.82,43030999.7,21636771.88,8839070.31,-4391814.4,0.0,4689002.82,616345.35,-1150267.77,0.0014,0.0014,189664826.08,35872768.35,3898760.73,0.0,588206.75,67616887.68,1445451.84,304742559.5,0.0,0.0,0.0,0.0,0.0,132553522.67,18092430.13,17173526.9,5773584.9,0.0,174862071.38,479604630.88,0.0,113657039.29,0.0,0.0,0.0,96038050.33,209695089.62,151724039.31,118185501.95,269909541.26,73951942.16,9939544.65,2047631.64,-7836278.71,0.0,-2210397.01,-497323.47,0.31306907873666845,-0.07424695720905931,-0.006507009826927888,-0.002905790885347654,-0.004126081704267056,-0.002322056019260262,2.6812466821561176,2.073608651538542,1.6687468481038241,0.43722490592979074,1.77313051330134,-inf,66060029.15,0.43209076676450614,0.6506587064203649,0.8932832217857739,74357718.99,72957955.54,64913744.59,12450300.22,143025590.58,148634710.45,564444831.14,486134674.34,271059809.03,190912812.39,293385022.11,295221861.95,1.6561779014928963,3.3962697283095427,1.2421049581122419,0.327856289737203,202331603.19,31212100.56,-0.15411587334044882,-1.035680675123392,0.41378432322616526,-0.013432581144032736,-0.10819268077633604,-0.07320747710743758,289939804.79999995,209695089.62,80244715.17999995,45417273.890000045,22681886.49000001,-0.0021333640991400967,-0.0041173083813454145,-0.00736808100960094,2.723959611440838
2021-06-30,102235418.52,119778553.04,-14786228.98,-2542122.96,73943715.75,-3000126.0,-3000126.0,27492678.36,14796223.33,6266020.71,-3027191.0,0.0,3226262.93,458003.04,-3035586.79,0.001,0.001,173420789.61,30771743.51,13154151.49,0.0,540145.85,72148934.88,1478748.44,302148325.67,0.0,0.0,0.0,0.0,0.0,134564416.75,8792646.22,17636286.23,5132075.47,0.0,167621989.69,469770315.36,0.0,105035148.05,0.0,0.0,0.0,96710945.07,201746093.12,151090125.66,116934096.58,268024222.24,19049253.67,-1772536.29,2026518.49,3799054.78,0.0,-2210397.01,-2542122.96,0.2767309331693632,-0.1446292213995037,-0.02934527039093692,-0.02486538419660005,-0.011193488315819317,-0.0063863677671947144,2.8766401655012475,2.1756587827268743,1.6510738817395327,0.42945687823079143,1.742846339756318,-inf,22848308.450000003,0.1863273408155849,0.18136075422040596,1.199433261051219,74357718.99,78214593.01,64913744.59,39102091.1,143025590.58,151753345.02,564444831.14,515796312.17,271059809.03,187005512.38,293385022.11,328790799.79,1.0094246752179952,2.136905408543346,0.7365929307279577,0.19770628745089647,153682787.04,27304800.55,-0.33476337533239464,-1.1098754043087122,0.43324236183673515,-0.08923289237250384,-0.11326885919868608,-0.07755148875126787,296349525.75,201746093.12000006,94603432.62999994,45417273.890000045,91645571.51999998,-0.005801744463234855,-0.011130457687393038,-0.017056531232204943,1.46028999654272
2021-03-31,51002844.05,59662225.69,-8523176.6,3740236.42,39476380.37,3677221.21,3677221.21,12216964.91,7347309.17,1619210.12,-1283831.23,0.0,1327212.04,63015.21,3651602.47,0.0051,0.0051,201764383.38,43194809.38,7964540.09,0.0,502388.78,76004997.29,2043101.25,348187030.74,0.0,0.0,0.0,0.0,0.0,139020368.48,18589908.67,18538661.83,1924528.3,0.0,180087531.89,528274562.63,0.0,156179311.32,0.0,0.0,0.0,97383839.81,253563151.13,155899808.41,118811603.09,274711411.5,7216802.3,3394816.39,0.0,-3394816.39,0.0,0.0,3740236.42,0.22599648891540589,-0.1671117907002286,0.07209835605236214,0.07333387950549004,0.013385760678529366,0.006960814451661382,2.229405596664402,1.729671682611694,1.2918765083206156,0.47998364688930506,1.9358828122779763,inf,3821985.9099999997,0.14149803671585645,0.046208439767116784,0.5295954844155839,74357718.99,68617825.82,64913744.59,83685415.22,143025590.58,146975044.46,564444831.14,607502396.32,271059809.03,184439008.71,293385022.11,423063387.61,0.5250820329221575,0.9435487235201245,0.3616633560004318,0.09335030446203517,69969920.23,12691750.68,-0.2710747149296844,-0.7102668258529011,0.48944311412960634,-0.13041567271163,-0.054122630200427825,0.10765674052946865,326510179.25,253563151.13000003,72947028.11999997,45417273.890000045,53296469.58000004,0.006730403488700222,0.013475321056427417,0.02487931215723732,0.8617943617103578
2020-12-31,286955031.33,271064159.9,73762151.17,70955106.01,184526343.77,67361394.01,67364200.55,43799018.58,27422107.4,11336940.57,9838.15,2216417.47,4195745.89,3593712.0,67372948.01,0.05,0.05,225642535.14,64913744.59,6186429.31,0.0,959675.14,74357718.99,2006314.42,383372492.39,0.0,0.0,0.0,0.0,0.0,143025590.58,17115490.72,16633592.08,1924528.3,0.0,181072338.75,564444831.14,0.0,187930273.86,0.0,0.0,0.0,105454748.25,293385022.11,150165363.71,120894445.32,271059809.03,53314057.11,22361969.18,494579.1,173242386.44,113330000.0,-189041719.11,73171523.48,0.35695031059485544,0.25705125582960453,0.23474547108579533,0.2549929971287115,0.2485111837533416,0.11934097062054994,2.0399719774558305,1.6336296046091439,1.2006715602835443,0.5197762578806064,2.549393960162421,33.01342119451892,31446667.03,0.1857923761186418,0.28369062639538684,0.5898381915508287,78077811.94,78077811.94,73262066.35,73262066.35,149937070.66,149937070.66,694030365.47,694030365.47,171747258.03,171747258.03,522283107.44,522283107.44,2.4210411135017655,4.153477072113646,1.9589870607771516,0.4560360539531984,836610095.8,67361394.01,-0.6570026673469652,0.0,0.5782482476817914,-0.1867145023867136,-0.04609587241885351,-0.04764596826635922,338802296.0,293385022.10999995,45417273.890000045,129982176.78999996,129982176.78999996,0.10705239831735074,0.3042471496999509,0.5365839913575069,3.272017446092494
2020-09-30,202331603.19,193318150.92,38952430.11,34576259.44,129299755.36,31212100.56,31212100.56,33247889.48,21081415.65,7973976.44,-10240.8,1796924.33,2011398.63,3364158.88,31165554.36,0.021,0.021,168230925.9,12450300.22,3711074.62,36673000.0,1678241.78,72957955.54,1399671.16,315812960.12,0.0,0.0,0.0,0.0,0.0,148634710.45,2176473.32,16992673.27,0.0,0.0,170321714.22,486134674.34,0.0,180990313.96,0.0,0.0,0.0,114231547.99,295221861.95,73920410.86,116992401.53,190912812.39,76506791.29,5436557.57,478650.79,181611401.11,113675301.64,-239572704.2,36373183.769999996,0.360951263562219,0.19251777525541386,0.15426211263047324,0.17977015550973352,0.163488768350651,0.06420463753665599,1.7449163616004149,1.334078758896253,1.1321264736039136,0.607284107744027,2.680938509591105,20.241911783786684,71548884.51,0.37812576030525546,0.4227120756689139,0.935196513977341,78077811.94,138764585.62,73262066.35,261734430.82,149937070.66,485204849.99,694030365.47,1497949317.42,171747258.03,89309961.04,522283107.44,1408639356.38,1.712173977294772,4.721176448319365,1.35532971292727,0.34288696303455024,658647584.12,31212100.56,-0.6928074920971138,0.0,1.137642992638797,-0.6754665403651332,-0.6936660660892748,-0.4742321665573104,317903748.43999994,295221861.9499999,22681886.49000001,129982176.78999996,251173542.7099998,0.052894467311156705,0.17212868526635963,0.2483316626832753,2.650677557545487
2020-06-30,153682787.04,146025549.61,26754558.96,30055002.11,104162909.39,27304800.55,27304800.55,21225300.95,13947058.47,5495490.16,-146257.97,1775131.47,1485009.08,2750201.56,27258254.35,0.019,0.019,118171073.53,39102091.1,3322157.35,73770000.0,5294305.05,78214593.01,3140326.62,342722868.12,0.0,0.0,0.0,0.0,0.0,151753345.02,882402.22,17351754.47,0.0,0.0,173073444.05,515796312.17,22811132.67,220990262.06,0.0,0.0,0.0,107800537.73,328790799.79,71388411.3,115617101.08,187005512.38,63745025.89,2927840.49,474129.39,140665219.32,90895301.64,-216654202.76,31830133.58,0.32222136651589445,0.17408949613229244,0.17766986840818555,0.20711580127522913,0.14601067210530108,0.052937176760970484,1.5508505439345963,1.182712514359738,0.8685499159138831,0.6374430992085781,2.875497304623031,17.931141505817592,61291314.79,0.41478311994308564,0.28845174124773376,0.9615074107235569,78077811.94,173680316.09,73262066.35,223491136.54,149937070.66,568776668.07,694030365.47,1619789619.75,171747258.03,145774994.23,522283107.44,1474014625.52,1.3329234958451512,2.7354414526426907,1.018811198848357,0.2540575272150352,381129182.6,10935779.43,-0.5967698248882399,1.4968316821657037,0.282836698898767,-0.6815658614668684,-0.7331934421027912,-0.5496634577203918,397625238.64,305979667.12,91645571.51999998,129982176.78999996,168637520.28999996,0.045138367428404325,0.15222070909052357,0.16747588794919968,1.3868551046689108
