报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2848333653.36,3017023540.43,-130041551.49,-117803154.99,2368313667.09,-129769434.25,-129769434.25,76391731.12,306198526.4,114638442.49,119624736.02,126189965.2,6444958.47,11966279.26,-129788137.62,-0.1,-0.1,1019340092.93,1089489354.08,175932381.89,0.0,187704960.57,681452914.97,115269825.96,3572115945.84,0.0,0.0,0.0,297351147.73,456662610.0,4134973997.14,1287074950.39,1238960441.09,22109796.35,1173774873.18,8920268289.73,12492384235.57,1057050000.0,4067127662.19,2296963876.55,499738936.4,0.0,3196257965.74,7263385627.93,4467151631.92,761846975.72,5228998607.64,184219857.17,444128897.89,5341510.01,-468868199.38,2285768927.81,780870418.6,8386810.210000008,0.16852660000128517,-0.0456553084420423,-0.045559772850669776,0.0029444620015308303,-0.024817263110454093,-0.010387883673998994,0.8782896044911819,0.6823963827620675,0.2506289887102099,0.5814250899559037,2.34010013336297,0.06646178399928751,-254567530.71,0.06467636154657914,0.02894676420799455,-1.3818680278048552,550901693.78,366893343.89,1024264012.55,1023842433.92,4266697793.6,4187609592.13,11813210663.73,11563751374.71,5447795993.98,5577419467.44,6365414669.75,5986331907.27,3.843558745631218,2.69504824765924,0.678039734068004,0.2343767898017614,2642161075.64,171757862.24,0.07803179738769708,-1.7555370831797563,-0.06246990419745536,0.0803055021479385,-0.012569365369904863,0.8573597104402898,10719030384.91,3909371751.38,6809658633.53,7260139459.6500025,7101308756.870001,-0.010678153304837427,-0.024308687970884067,0.0021638546854200347,0.4048862157788407
2022-06-30,2033459751.53,2045518859.17,9271555.98,17572219.16,1622029804.47,6715314.35,6715314.35,48207161.91,189452755.79,85653111.21,80335488.26,84216034.26,3900278.55,10856904.81,6707503.43,0.02,0.02,670450182.42,1090451523.0,102516376.11,0.0,165832947.81,631599010.2,102527740.86,3115780599.15,0.0,0.0,0.0,295854558.4,456662610.0,4296419196.37,1159742259.8,1252938567.84,19967955.92,1173774873.18,8945885104.03,12061665703.18,1064420000.0,3615749724.0,2138845045.37,499665184.25,0.0,3039626400.05,6655376124.05,4577068938.17,829220640.96,5406289579.13,162052565.69,295765406.25,4005063.68,-305170185.57,1939698354.71,271738735.39,101788253.42,0.20233001747412754,0.004559498152360266,0.0033024082945075826,0.05005668459550934,0.0012421299768927015,0.0005567485051612348,0.8617246316769683,0.6586888003562493,0.18542494187852698,0.5517791893614944,2.222511628812227,1.2086564549661567,-129707776.88,0.07969302838085174,0.028160552077890474,-0.8004055741278773,550901693.78,320307740.67,1024264012.55,970110116.15,4266697793.6,3190462786.66,11813210663.73,10892803611.92,5447795993.98,5502038390.04,6365414669.75,5390765221.88,2.743389156574124,1.9231520432379414,0.4749344786277699,0.17034306023450876,1656202523.23,120371917.1,0.22778447865437138,-0.9442119514934602,-0.017402425087278198,0.10730589964744373,0.34664451011127223,0.9718505986738257,10638698352.36,3452111078.6800013,7186587273.679999,7260139459.6500025,7136510435.039999,0.0005625423350302465,0.0012373800270446685,0.02312085309163997,0.28151148548253646
2022-03-31,963644836.52,973589084.57,3743003.42,3847190.43,762187843.93,-2549041.58,-2549041.58,23630739.03,93058727.4,41901428.68,42847830.48,43356803.78,1025839.48,6396232.01,-2546506.51,0.01,0.01,653529307.07,1026345235.41,137423019.56,0.0,157092186.92,612340444.51,205245119.75,3128038230.88,0.0,0.0,0.0,293482611.28,456662610.0,4324253042.9,1122615992.06,1327990575.02,17888221.94,1182401838.46,9030152791.4,12158191022.28,1207486236.73,3334606682.43,1790657401.58,1099568411.24,0.0,3378568280.59,6713174963.02,4609997661.79,835018397.47,5445016059.26,-11653444.2,196123286.48,50000.0,-202164995.48,1101321092.0,318038173.31,47203994.21,0.20905730509335727,0.0038842146796708495,-0.0026452085700010867,0.04898484630547834,-0.00046814216014386286,-0.0002096563193758724,0.9380531285328473,0.6928711199415948,0.19598392533471418,0.5521524502056304,2.2323328379954233,1.0887332574034128,-207726730.67999998,-0.012093090481430849,-0.0022737256088631356,17.825350781702802,550901693.78,279719819.74,1024264012.55,900098956.33,4266697793.6,3278108154.9,11813210663.73,10485236825.0,5447795993.98,5402724258.4,6365414669.75,5082512566.6,1.3104543221765306,0.9398619824607337,0.22433950673441266,0.08039954018061403,751429239.14,29972638.72,0.2824159432801387,-1.0850456178988033,0.007827865876043283,0.15955330577666763,0.31913068104121556,1.1891206889778898,10754516493.93,3715031324.710001,7039485169.219999,7260139459.6500025,6836705211.320001,-0.00021267355270990692,-0.000468022686436016,0.009784901617102574,0.13477903952450113
2021-12-31,4015230391.93,3753315305.27,230337200.78,191506486.85,2911653395.51,155841870.43,155841870.43,109381355.83,406169452.28,163283376.64,120521549.28,135010396.55,15910971.82,35664616.42,155863310.52,0.18,0.18,550421369.21,1024264012.55,113307876.94,0.0,168707562.78,550901693.78,212559751.93,2977328966.77,0.0,0.0,0.0,298221878.81,456662610.0,4266697793.6,1015213235.36,1290566730.06,15710768.93,1182401838.46,8835881696.96,11813210663.73,1944231778.18,3805521616.04,1173417545.51,1099386720.95,0.0,2559893053.71,6365414669.75,4604919557.97,842876436.01,5447795993.98,390959322.29,849694108.85,8443757.69,-1332842874.48,2496019503.26,809708310.66,326516883.4,0.27484773940693935,0.05736587400885952,0.038812684508270905,0.08131958854870422,0.028606407178648135,0.013192168908701509,0.7823707935912839,0.58175139821272,0.1446375621386602,0.5388386655368534,2.1796543108137794,2.418457331758722,-450291028.86999995,0.09736908822860292,0.07852261487932903,-1.151759283376263,267104699.13,267104699.13,889102439.18,889102439.18,3188909157.1,3188909157.1,10447496151.93,10447496151.93,5391730810.91,5391730810.91,5055765341.02,5055765341.02,7.1189013209346665,4.197032291748992,1.0771035593696403,0.36074599294442516,3315021211.14,333494498.82,0.2112231374076806,-0.5327003264479215,0.010398364650652353,0.13072170517600107,0.33798035108662144,1.062493455092214,10507904805.710001,3247765346.0599985,7260139459.6500025,6462375692.760002,6462375692.760002,0.014001520411774895,0.028754367830834755,0.07744525441067918,0.5852032732096971
2021-09-30,2642161075.64,2486101801.05,206572143.4,198548543.05,1890838184.46,171757862.24,171757862.24,87007124.74,291036032.77,99592897.45,87588935.18,92552557.96,5426471.9,26790680.81,171766681.6,0.18,0.18,547893045.24,1023842433.92,74102386.12,0.0,171963490.36,366893343.89,181359910.2,2748933435.62,9634676.0,0.0,0.0,303893520.34,449741430.0,4187609592.13,1051792677.83,1409824209.37,14260270.48,1241615964.68,8814817939.09,11563751374.71,1541130085.52,3386381275.41,1284287199.49,1099206612.75,317974.94,2599950631.86,5986331907.27,4603789011.87,973630455.57,5577419467.44,256341301.95,687197370.48,5047721.6,-1092376809.31,1956022654.64,719130675.88,291101101.01,0.2843592308232041,0.07818302423139092,0.06500658261283174,0.11017538018172786,0.030795220485511695,0.014853126522214547,0.8117613499641082,0.6498619034749881,0.16179307664452663,0.5176807865622352,2.108413337637205,3.14525181611739,-425808346.93,0.09701955884272025,0.05488321496752953,-1.6610992598182832,267104699.13,287785793.15,889102439.18,901008355.39,3188909157.1,2819359601.02,10447496151.93,10271069793.09,5391730810.91,5150056567.9,5055765341.02,5121013225.19,5.964807637112382,2.762401690497518,0.7163707340717606,0.24007372344000202,2302366568.05,236876673.64,0.14758488604957037,-0.27490596857572447,0.0829821758082674,0.12585656680959054,0.48530524116717455,0.2748834467265293,10262223379.13,3160914622.259999,7101308756.870001,6462375692.760002,6463810524.609999,0.01560637233597261,0.031316530065050065,0.06530901162366538,0.3895934154841053
2021-06-30,1656202523.23,1539444134.64,147758019.57,139895617.97,1159535301.41,120371917.1,120371917.1,57753544.36,182069844.05,65555458.4,55378007.62,58800690.25,3372397.49,19523700.87,120394582.01,0.13,0.13,726752264.26,970110116.15,68541397.74,0.0,179112290.51,320307740.67,174608776.82,2832957483.2,9353238.0,0.0,0.0,304272373.61,449741430.0,3190462786.66,1307098332.49,1386116312.85,12902770.27,1229437530.02,8059846128.72,10892803611.92,1999312756.66,3469618080.72,1115925356.21,599650908.45,663434.13,1921147141.16,5390765221.88,4652082214.05,849956175.99,5502038390.04,135689069.51,460328863.4,1048205.6,-485163399.08,1417158805.98,421414878.31,198696308.22,0.2998831452396156,0.08921494654037582,0.07267946728232566,0.11997102131718385,0.02187769487721166,0.011050590957894159,0.8165041273396053,0.6738611891326147,0.2094617468990096,0.4948923540658424,1.9998227263654684,3.3791492476570033,-323591588.28999996,0.08192782440964594,0.029590619165706385,-2.3848021764653047,267104699.13,292216116.36,889102439.18,883666929.67,3188909157.1,2804219690.04,10447496151.93,10224186348.62,5391730810.91,5123241252.64,5055765341.02,5100945095.98,3.947942613557161,1.7816171889351653,0.519236858371307,0.15521829979497953,1479030093.03,157695636.25,0.11978960471117768,-0.23668200362139066,0.07393700954543296,0.06539564523784772,0.1377363899097686,0.09613304242053544,9412037544.05,2275527109.01,7136510435.039999,6462375692.760002,6048184994.270001,0.01128118334156743,0.02209922293736549,0.06110920362011919,0.24357914430127475
2021-03-31,751429239.14,725661678.49,39634004.76,40446966.38,542769664.01,29972638.72,29972638.72,25807700.26,89582651.4,31944281.61,26680019.77,28587365.64,1851078.34,10474327.66,29963872.83,0.04,0.04,532710247.85,900098956.33,57480739.54,0.0,178767083.86,279719819.74,174826267.76,2497902675.03,9133454.0,0.0,0.0,294099624.64,449741430.0,3278108154.9,1145771733.03,1400962065.64,10926250.54,1229437530.02,7987334149.97,10485236825.0,2022004205.02,3567561262.16,688528050.39,617143925.91,535498.0,1514951304.44,5082512566.6,4571970731.78,830753526.62,5402724258.4,50884434.23,248876086.08,919439.65,-273439387.71,1059564781.8,100567278.75,69034332.02000001,0.2776835984833487,0.05274482638626166,0.0398875065792,0.09187070242170615,0.0055476898850426075,0.00285855619861023,0.7001709267124487,0.572760055784673,0.14932056065870264,0.48473035482438903,1.94270794730729,2.414854621070989,-197072212.20000002,0.06771686751002197,0.011955678204392054,-3.872937081489882,267104699.13,297520992.13,889102439.18,891228894.34,3188909157.1,2850011933.43,10447496151.93,10583195435.0,5391730810.91,5114394786.58,5055765341.02,5468800648.42,1.985169447528142,0.8399604885461316,0.23238819470783564,0.07179466149672395,658045177.74,46779584.14,0.14191132244251004,-0.35927949615158766,0.05637606869469024,-0.009256052257717756,0.15020857156720213,-0.05983165175189343,9208685522.51,2371980311.1899996,6836705211.320001,6462375692.760002,6643594697.660001,0.0028637100328020135,0.005553339844864611,0.022125009758816976,0.1130046872501498
2020-12-31,3315021211.14,2932979010.36,433470943.75,401719694.03,2183947486.62,333494498.82,333494498.82,100868955.83,358947798.94,126314201.53,118449711.6,127065869.86,11394472.8,68225195.21,334295524.46,0.34,0.34,661656688.47,889102439.18,33947171.83,0.0,156897582.94,267104699.13,164106276.05,2557380581.37,9057812.0,0.0,0.0,292133513.22,449741430.0,3188909157.1,1088213867.2,1307594226.67,9614581.39,1229437530.02,7890115570.56,10447496151.93,1812588806.04,3576292756.86,661587707.5,599438388.07,337259.9,1479472584.16,5055765341.02,4556750150.88,834980660.03,5391730810.91,974142244.55,929387375.16,31563269.4,-931696605.76,2759007011.39,-486018834.62,528785563.89,0.3411965271048857,0.13075962901635071,0.10060101507022179,0.15951196997263145,0.06185295789344383,0.03192099752612902,0.7150926267052563,0.5945177732196583,0.1850118917699952,0.48392124462147157,2.0040132014884215,4.161507448637553,76318138.78999996,0.2938570170460547,0.229865436918857,0.07834393715802228,299713491.05,299713491.05,843722663.17,843722663.17,2813344463.38,2813344463.38,10395432084.42,10395432084.42,5034843369.51,5034843369.51,5360588714.91,5360588714.91,7.705989414088706,3.826146339459508,1.10459218178618,0.31809553567033,3458591061.22,466717942.68,-0.04151107995674875,-0.2854474441136779,0.07088352411541504,0.005008360122714907,0.13349403125303397,-0.10879988019811901,9043964520.240002,2581588827.4799995,6462375692.760002,5757613299.169998,5757613299.169998,0.03200073377774114,0.06397010044704181,0.18391863339039222,0.5425571517829055
2020-09-30,2302366568.05,2105098072.0,299022914.3,298509804.59,1567491458.81,236876673.64,236876673.64,77465341.76,261130188.01,79968773.91,88153255.92,97044016.92,10097769.35,61633130.95,237841692.86,0.26,0.26,600659111.45,901008355.39,50484190.67,0.0,115110791.95,287785793.15,133267146.72,2468085953.44,9565533.47,0.0,0.0,292629839.77,433545129.0,2819359601.02,1290068480.68,1394306306.4,20221216.82,1287972708.47,7802983839.65,10271069793.09,2000342256.66,3694465252.9,640245780.27,607333234.85,1375037.43,1426547972.29,5121013225.19,4441947862.0,708108705.9,5150056567.9,626425189.13,727614197.08,31236156.26,-740250540.82,2455281254.8,-389813052.81,395553821.51,0.31918249658324654,0.12987632744913372,0.1028839963744886,0.17180314681385253,0.045994965398329486,0.023062512319735374,0.6680495780824184,0.5540810031879891,0.1625835054148927,0.4985861578542899,2.016921100101041,4.076024819088867,-69952851.69000006,0.2720788243813641,0.1445137136792926,-0.11166992149078948,299713491.05,267210161.31,843722663.17,858579815.21,2813344463.38,2628799903.68,10395432084.42,10289702984.41,5034843369.51,4954215485.68,5360588714.91,5335487498.73,5.336147637845921,2.639222371308834,0.8174995674285438,0.22281144450048557,2577444170.68,384328074.32,-0.1067249509258727,-0.38366023856281894,0.03953019055914536,-0.0018108580343116777,0.07248923627592947,0.07700168189386127,8944235712.869999,2480425188.2599998,6463810524.609999,5757613299.169998,5615319176.109999,0.022923731848182523,0.04651526771901448,0.16130085496280408,0.37677550525171055
2020-06-30,1479030093.03,1340142470.69,200850068.54,196932131.73,990286132.04,157695636.25,157695636.25,48484602.72,165919001.02,51787340.1,63396658.07,69435493.68,6594973.16,39236495.48,158823849.45,0.18,0.18,788810734.98,883666929.67,59466329.81,0.0,138936735.47,292216116.36,120599170.74,2654995417.5,9382379.47,0.0,0.0,280574905.99,433545129.0,2804219690.04,1213210277.3,1219177608.71,19532632.21,1287972708.47,7569190931.12,10224186348.62,1736686700.0,3621526659.12,691187811.6,602429313.07,2315591.68,1479418436.86,5100945095.98,4373175965.42,750065287.22,5123241252.64,399075201.87,323495947.09,1307356.26,-340738590.83,2300776101.92,-373755920.16,266367625.41,0.33044896333971113,0.13579850030537954,0.10662097883819148,0.18009614994669154,0.030780443175253483,0.015423783455520135,0.7331149726080275,0.6191256730786653,0.2178116604481035,0.4989096366253628,2.013014604411911,3.8361882560752028,76886611.04000002,0.2698222326581866,0.09253457528417713,0.19266196115349227,299713491.05,273078416.9,843722663.17,844955049.16,2813344463.38,2375813229.21,10395432084.42,10445246184.02,5034843369.51,4884087083.15,5360588714.91,5561159100.87,3.34595911285133,1.7124452979924787,0.5265734587577641,0.14345853176992499,1689879261.29,291021261.32,-0.12477173552567564,-0.45813018768892744,0.048965992091966934,-0.021163678816703738,0.18031992395818616,0.07008133296381373,8721255578.650002,2673070584.38,6048184994.270001,5757613299.169998,5509255460.740002,0.015295689079999193,0.031048301351248843,0.11432758324027427,0.25055994626840894
