报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,135563342000.0,128568201000.0,8759134000.0,9078918000.0,107667349000.0,7746428000.0,7746428000.0,4278086000.0,8430280000.0,7492683000.0,-320129000.0,0.0,0.0,1332490000.0,8153539000.0,0.21,0.21,53033999000.0,105659139000.0,9077310000.0,13328984000.0,4892308000.0,84060059000.0,4967977000.0,311780523000.0,8657835000.0,602260000.0,0.0,17816230000.0,818157000.0,57446643000.0,6594397000.0,16164121000.0,746049000.0,285782000.0,146806116000.0,458586639000.0,16470532000.0,251908189000.0,3720845000.0,0.0,32584000.0,22382825000.0,274291014000.0,149326777000.0,34968848000.0,184295625000.0,9859793000.0,3120446000.0,737642000.0,-6014027000.0,28206171000.0,-245685000.0,9078918000.0,0.20577829218757385,0.0646128508693744,0.05714249800657762,0.06697177766538095,0.04203262014494376,0.01689196182621448,1.237675219045777,0.8842606025800932,0.26344114998182927,0.5981225589086558,2.5019243733354077,inf,7476989000.0,0.0727320000712287,0.0385707086777944,0.7583312347429606,61420021000.0,78367651000.0,96007781000.0,109583174000.0,58919951000.0,56719753000.0,426826499000.0,447424066000.0,182291506000.0,179079076000.0,244534993000.0,268344990000.0,1.4801662055726117,1.3444281491481103,2.3299357202119366,0.30621488699888705,144459621000.0,7782019000.0,-0.06158315339896953,-0.004573491789213057,0.02912986327894611,0.02494853059602744,0.012815464834622958,0.07263721608805143,386918253000.0,254099637000.0,132818616000.0,138937176000.0,145632317000.0,0.017497883569918295,0.042262411006457286,0.11174368498494504,0.997685024501704
2022-06-30,81297098000.0,77766694000.0,4634606000.0,4847791000.0,64933526000.0,4077949000.0,4077949000.0,2541015000.0,5237192000.0,4526701000.0,-125135000.0,441671000.0,367777000.0,769842000.0,4242962000.0,0.11,0.11,46545477000.0,102991127000.0,7525887000.0,14047115000.0,4243414000.0,76616007000.0,5161661000.0,299302317000.0,9301963000.0,311316000.0,0.0,17759809000.0,816311000.0,58009893000.0,6206527000.0,16377611000.0,569470000.0,275099000.0,147523879000.0,446826196000.0,17298974000.0,244068832000.0,3492820000.0,0.0,34001000.0,22108452000.0,266177284000.0,146195733000.0,34453179000.0,180648912000.0,-1929087000.0,2000676000.0,498587000.0,-4985525000.0,12452486000.0,4954496000.0,5289462000.0,0.20128113306086276,0.057008258769581176,0.05016106478979114,0.0650633556440108,0.02257389183722291,0.009126476998228635,1.2263029021255774,0.8912430449128383,0.2482602612692472,0.5957065328372109,2.4622564687738913,11.97602287675668,-3431176000.0,-0.023728854380509375,-0.0077923498426161735,1.7786528031135973,61420021000.0,74819646000.0,96007781000.0,107694044000.0,58919951000.0,57458530000.0,426826499000.0,437319629000.0,182291506000.0,168797165000.0,244534993000.0,268522464000.0,0.9408199720148424,0.8170607448760473,1.3905277766384432,0.18610850390612027,95464015000.0,4858365000.0,-0.14840059890629992,-0.1606334641386557,0.0702129505551826,0.02173825817454903,0.009595842427573416,0.024009215440554208,381704599000.0,245385490000.0,136319109000.0,138937176000.0,139984556000.0,0.009335400722365998,0.02247172702600458,0.06306760403913374,0.5907011205938495
2022-03-31,30647501000.0,30223133000.0,743109000.0,839168000.0,24332134000.0,549682000.0,549682000.0,1113262000.0,2573503000.0,1881440000.0,54265000.0,0.0,0.0,289486000.0,394638000.0,0.01,0.01,38940969000.0,93079859000.0,7895078000.0,13825315000.0,3866813000.0,71969067000.0,6161834000.0,283196483000.0,8967119000.0,2011493000.0,0.0,17167828000.0,817293000.0,57412803000.0,6659055000.0,16512882000.0,567873000.0,272181000.0,145205118000.0,428401601000.0,17330327000.0,220006509000.0,3628419000.0,2500000000.0,108247000.0,25695931000.0,245702440000.0,148615498000.0,34083663000.0,182699161000.0,-9017614000.0,906831000.0,656574000.0,-5639495000.0,5616199000.0,3824681000.0,839168000.0,0.20606466413036417,0.024246968782218166,0.01793562222251008,0.027381286324128024,0.0030086728203420703,0.00128309978001226,1.2872186567898316,0.9320887047028231,0.23983964947146177,0.5735329639909539,2.347466057262226,inf,-9267871000.0,-0.2942365186642787,-0.04032292308113874,1.0277520195475212,61420021000.0,76525428000.0,96007781000.0,94356921000.0,58919951000.0,58271915000.0,426826499000.0,425285527000.0,182291506000.0,171095764000.0,244534993000.0,254189763000.0,0.36482945291596863,0.32416186483685555,0.5268937585712103,0.07167094018543123,41553935000.0,1649031000.0,-0.26246452953252203,-0.6666636345829763,0.06781814306051434,0.007327016327080418,-0.014743157145255995,-0.05954048371999958,371475511000.0,224743694000.0,146731817000.0,138937176000.0,145350342000.0,0.0012854629074980114,0.003012033181659409,0.008466963337976148,0.21456652105046625
2021-12-31,225731755000.0,215200819000.0,12831064000.0,13754823000.0,179303892000.0,12417546000.0,12417546000.0,7264149000.0,13481469000.0,13085219000.0,380159000.0,1121212000.0,822488000.0,1337277000.0,12379749000.0,0.36,0.36,48585115000.0,96007781000.0,6851842000.0,10694693000.0,4360569000.0,61420021000.0,5766355000.0,279882630000.0,10774956000.0,2002484000.0,0.0,17203832000.0,835306000.0,58919951000.0,6310367000.0,16691006000.0,521506000.0,272806000.0,146943869000.0,426826499000.0,15815647000.0,215556317000.0,7454276000.0,2500000000.0,24725000.0,28978676000.0,244534993000.0,148574346000.0,33717160000.0,182291506000.0,20592700000.0,5906780000.0,1365947000.0,-13685364000.0,98830576000.0,7110955000.0,14876035000.0,0.20567714542422266,0.056842086750266925,0.05501018675905833,0.0659013837020848,0.06811916952400404,0.029092725098120022,1.298419985529814,0.986731713364726,0.2750084470964495,0.572914272129107,2.429062802769244,13.267816434358533,16051867000.0,0.09122642049187984,0.09233955985220846,0.7794930727879297,62966123000.0,62966123000.0,84749019000.0,84749019000.0,57970551000.0,57970551000.0,392380368000.0,392380368000.0,169141564000.0,169141564000.0,223238804000.0,223238804000.0,2.8830203467035687,2.497629466775247,3.8622771078526124,0.5510982978613141,227656041000.0,13823060000.0,-0.008452602406452285,-0.10167893360804336,0.07774518390997023,0.0877876005254167,0.01637728094045544,-0.024554505285326208,360202246000.0,221265070000.0,138937176000.0,132795582000.0,132795582000.0,0.030316020287950052,0.07066805636703455,0.16187802679977312,1.6614246781391002
2021-09-30,144459621000.0,137250385000.0,8651140000.0,9106099000.0,113868986000.0,7782019000.0,7782019000.0,5227583000.0,9050346000.0,7556889000.0,511121000.0,0.0,0.0,1324080000.0,7732029000.0,0.23,0.23,43183808000.0,109583174000.0,9163367000.0,9511010000.0,3781631000.0,78367651000.0,3973980000.0,302523850000.0,11193616000.0,2133524000.0,0.0,17204949000.0,794187000.0,56719753000.0,8032615000.0,15860005000.0,492732000.0,326376000.0,144900216000.0,447424066000.0,19900060000.0,239156520000.0,7836125000.0,2500000000.0,21369000.0,29188470000.0,268344990000.0,145471334000.0,33607742000.0,179079076000.0,-1418588000.0,4123272000.0,748117000.0,-16618126000.0,62605308000.0,19746290000.0,9106099000.0,0.21175907003106426,0.059886215539773566,0.05386985613093918,0.06303560079255642,0.04345576922677443,0.017392937911390755,1.2649617497361143,0.9206615776145263,0.22033611293557875,0.599755378379669,2.569773382760999,inf,-4793743000.0,-0.00981996207784596,-0.00574344227942496,3.3792355497156326,62966123000.0,81605665000.0,84749019000.0,105078243000.0,57970551000.0,57043168000.0,392380368000.0,437177698000.0,169141564000.0,162376408000.0,223238804000.0,274801290000.0,1.611348551408526,1.486728665692565,2.5191252610159616,0.3440315748559146,145774978000.0,8307466000.0,-0.009023201498956837,-0.0632499729761157,0.10286388401940755,0.023437535919318554,-0.005669653550798581,-0.03967878945658981,386241122000.0,240608805000.0,145632317000.0,132795582000.0,130439100000.0,0.018532931441988552,0.044695908892706644,0.09726515515301522,1.037680645645356
2021-06-30,95464015000.0,90705020000.0,5647087000.0,5907368000.0,75391745000.0,4858365000.0,4858365000.0,3267581000.0,5943254000.0,5086763000.0,330895000.0,503304000.0,374334000.0,1049003000.0,4651905000.0,0.14,0.14,35495050000.0,107694044000.0,8797866000.0,8871048000.0,3922593000.0,74819646000.0,3996708000.0,289933059000.0,12676360000.0,2515396000.0,0.0,17156650000.0,1035009000.0,57458530000.0,8227739000.0,15997103000.0,468050000.0,326110000.0,147386570000.0,437319629000.0,17553307000.0,239711877000.0,7320793000.0,2500000000.0,21377000.0,28810587000.0,268522464000.0,141861493000.0,26935672000.0,168797165000.0,-11571341000.0,2389798000.0,128889000.0,-17265013000.0,36960056000.0,20559570000.0,6410672000.0,0.21026006500983643,0.05915409068013743,0.050892108403360156,0.06715275907890528,0.02878226657420461,0.011109414437008955,1.2095064401001707,0.8807102411533827,0.18508093364101438,0.6140187775564038,2.588159281382632,12.737176736127669,-13832250000.0,-0.1212115476182308,-0.046841338839919436,1.195388676213068,62966123000.0,76282599000.0,84749019000.0,92285382000.0,57970551000.0,57335004000.0,392380368000.0,421524117000.0,169141564000.0,158760368000.0,223238804000.0,262763749000.0,1.0943328262006506,0.9921273701614279,1.6540721657482484,0.23011694671610322,89403326000.0,4494376000.0,0.06779041978818551,0.08098766102346577,0.06321978921086906,0.03747238025766388,0.0021544604758377624,-0.01917806969319438,383632920000.0,243648364000.0,139984556000.0,132795582000.0,114279226000.0,0.011711136597726178,0.028752934085870933,0.07189954243111318,0.699933768638243
2021-03-31,41553935000.0,39769841000.0,1907034000.0,2060291000.0,32732332000.0,1649031000.0,1649031000.0,1486397000.0,2801203000.0,2264944000.0,172278000.0,0.0,0.0,411260000.0,1689900000.0,0.05,0.05,34302556000.0,94356921000.0,9137049000.0,9362715000.0,5270084000.0,76525428000.0,5387592000.0,280904245000.0,14406777000.0,975524000.0,0.0,16823377000.0,1024681000.0,58271915000.0,7841546000.0,15852407000.0,483933000.0,340350000.0,144381282000.0,425285527000.0,19540345000.0,225622214000.0,6864847000.0,2500000000.0,24708000.0,28567549000.0,254189763000.0,144533467000.0,26562297000.0,171095764000.0,-12927072000.0,1118111000.0,16823000.0,-9750942000.0,15402401000.0,18763038000.0,2060291000.0,0.212292843024373,0.045892982216966936,0.03968411174537381,0.04958112871861594,0.009638058602082049,0.0038774679487270677,1.2450203374034792,0.881966458320456,0.19353267670709054,0.5976920136292341,2.499934557445149,inf,-14028360000.0,-0.31109140446025146,-0.055603404096540236,1.0851923776706744,62966123000.0,72132700000.0,84749019000.0,80081796000.0,57970551000.0,57952959000.0,392380368000.0,396820597000.0,169141564000.0,159633453000.0,223238804000.0,237187144000.0,0.46930916984355564,0.46401515214961603,0.7149527436900728,0.1016403772105476,33395135000.0,971967000.0,0.2443110351253259,0.6965915509477174,0.07180394074417472,0.0717324912446518,0.005503705168876709,0.060897872948052684,373134913000.0,227784571000.0,145350342000.0,132795582000.0,117097394000.0,0.004033508087065317,0.009693416120408752,0.021449198973655933,0.2987923346307962
2020-12-31,227656041000.0,215346420000.0,15318113000.0,15991090000.0,176954601000.0,13823060000.0,13823060000.0,8683345000.0,13773241000.0,13349896000.0,829091000.0,919640000.0,749795000.0,2168030000.0,13702510000.0,0.39,0.38,33492359000.0,84749019000.0,8481942000.0,5799390000.0,4711395000.0,62966123000.0,5342740000.0,249727225000.0,13248792000.0,1169010000.0,0.0,16119503000.0,1065399000.0,57970551000.0,8675163000.0,16024380000.0,444024000.0,328749000.0,142653143000.0,392380368000.0,10128677000.0,197492911000.0,4202602000.0,2500000000.0,64758000.0,25745893000.0,223238804000.0,143021347000.0,26120217000.0,169141564000.0,-2032393000.0,7775493000.0,1206900000.0,312779000.0,128349914000.0,-3952852000.0,16910730000.0,0.2227107164707305,0.06728621359096726,0.060719056429519476,0.07428192955354082,0.08172479710545895,0.035228724796955185,1.26448703265101,0.9186069569859143,0.1989527056999023,0.5689346924716682,2.392781735927189,18.388423731025185,-8600986000.0,-0.008927472300196944,-0.010076540473163625,4.231950218289475,60833768000.0,60833768000.0,73958389000.0,73958389000.0,59090886000.0,59090886000.0,383572485000.0,383572485000.0,158828482000.0,158828482000.0,224744003000.0,224744003000.0,2.8587198190667227,2.868877311637526,3.8895138627078363,0.5867780242571,229010833000.0,13823701000.0,-0.005915842417812611,-4.636963719050347e-05,0.0649321952217613,0.022962760219883863,-0.018959522793413522,0.03505216050401481,341703107000.0,208907525000.0,132795582000.0,110363605000.0,110363605000.0,0.03562860796646881,0.08429464927415962,0.18061512814081376,1.8724856239957737
2020-09-30,145774978000.0,137127048000.0,9815686000.0,10050523000.0,113767185000.0,8307466000.0,8307466000.0,4922562000.0,8901294000.0,7683756000.0,787999000.0,0.0,0.0,1743057000.0,8167584000.0,0.24,0.23,36961318000.0,105078243000.0,11920488000.0,10220835000.0,3279441000.0,81605665000.0,4419341000.0,298404163000.0,12235399000.0,1347228000.0,494048000.0,15633384000.0,1259566000.0,57043168000.0,8768845000.0,16053136000.0,399878000.0,302254000.0,138773535000.0,437177698000.0,16075431000.0,247866108000.0,5841529000.0,2500000000.0,82698000.0,26935182000.0,274801290000.0,138289739000.0,24086669000.0,162376408000.0,-15168007000.0,5302846000.0,225291000.0,-14419627000.0,57537379000.0,16373093000.0,10050523000.0,0.21956987021462626,0.06733450510278931,0.05698828505396859,0.06894546058514926,0.051161779610249786,0.01900249266603714,1.2038925588003342,0.8568301600959499,0.1903533862725597,0.6285803032889385,2.7221110986199495,inf,-20245562000.0,-0.1040508268847072,-0.05978537808067638,1.3347542627057067,60833768000.0,74725097000.0,73958389000.0,99105107000.0,59090886000.0,56639896000.0,383572485000.0,411643536000.0,158828482000.0,155214580000.0,224744003000.0,256428956000.0,1.5974113713300164,1.6284374473711056,2.510460506269763,0.35522374778440957,154519861000.0,9665508000.0,-0.05659390930982005,-0.14050394454176646,0.04614146428769771,0.06202978977422835,0.0071199283275520135,0.09207840840942635,383323430000.0,252884330000.0,130439100000.0,110363605000.0,115482497000.0,0.020243592196676975,0.05172689618766389,0.11457250164222149,1.2107420304933867
2020-06-30,89403326000.0,84095324000.0,5385859000.0,5551560000.0,70373477000.0,4494376000.0,4494376000.0,2796099000.0,5380319000.0,4422787000.0,486350000.0,404137000.0,498283000.0,1057184000.0,4566063000.0,0.13,0.13,46290586000.0,92285382000.0,10672339000.0,9907523000.0,2666471000.0,76282599000.0,5343483000.0,286191251000.0,11053736000.0,1327295000.0,0.0,15706691000.0,1116929000.0,57335004000.0,8047387000.0,16357401000.0,408959000.0,313850000.0,135332866000.0,421524117000.0,15205458000.0,238178700000.0,3427606000.0,3089720000.0,85484000.0,24585049000.0,262763749000.0,135355893000.0,23404475000.0,158760368000.0,-14785418000.0,2774360000.0,251888000.0,-17099953000.0,20459991000.0,21942348000.0,5955697000.0,0.21285392670961706,0.06024226660202776,0.05027079193899341,0.06661605631987338,0.028309181041958783,0.010662203700197775,1.2015820516276225,0.8588726405845695,0.23594934811551158,0.623365872562874,2.6545271787721765,14.736826868116506,-17307890000.0,-0.16537883612965362,-0.061196324900559505,1.170605389715732,60833768000.0,71563588000.0,73958389000.0,103227081000.0,59090886000.0,57042762000.0,383572485000.0,399133484000.0,158828482000.0,151353250000.0,224744003000.0,247780234000.0,1.0264781446550433,1.0755690328992837,1.5357980256796835,0.2220934128349482,96147021000.0,5564644000.0,-0.07013940660730404,-0.19233359762097987,0.048939272860014565,0.05609810726879532,0.005123209146148989,0.06594150924908908,358409911000.0,244130685000.0,114279226000.0,110363605000.0,116109363000.0,0.011164811747646651,0.028303109507780262,0.07803912664278083,0.7959597517714687
