报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,309244766.63,287502052.64,22247271.47,22132776.05,208185051.31,20114008.37,20114008.37,34801658.09,24639542.11,18227387.09,-126982.57,826505.58,441045.57,2018767.68,20114008.37,0.098,0.098,54033603.22,285694704.65,5481377.35,14172444.44,30463720.62,88849337.74,101027.86,494093877.65,0.0,0.0,0.0,0.0,0.0,53003816.87,3880744.69,15975598.49,0.0,0.0,87574772.53,581668650.18,26037962.49,249197558.37,0.0,0.0,2813078.83,11207191.67,260404750.04,314022450.13,7241450.01,321263900.14,-8270161.08,5982002.38,20000.0,-9795646.22,26000000.0,-974468.07,22959281.63,0.32679523220813056,0.07194065630419558,0.06504235654233617,0.07424307250272706,0.06260899018294537,0.034579839164059524,1.9827396419205132,1.6257924624143256,0.2737027124428322,0.44768572272103124,1.8690737825556034,27.778737597875626,-14232163.46,-0.026743091468043965,-0.033187167378745934,1.7209052305423778,66326224.3,75989011.79,245661947.63,269793429.87,53574071.65,48730277.54,515200766.05,553536695.55,301149891.77,297323085.65,214050874.28,256213609.9,2.6832195556196616,1.163981914230529,5.80316932385029,0.5638679719831939,327938122.48,24245198.16,-0.05700269218056549,-0.17039208187688407,0.080521209571269,0.050822203579561756,0.0876978245504981,0.16923928403675306,527635046.9599999,234366787.54999995,293268259.40999997,253799938.33999997,257719340.82,0.036675301676534926,0.06463227078653314,0.08778176960802117,1.1305528923153347
2022-06-30,179229608.98,169627055.24,11217237.92,11124950.96,120618839.98,10367620.35,10367620.35,19323050.58,16002111.06,12214657.79,292356.45,593347.24,328256.99,757330.61,10367620.35,0.05,0.05,70351564.45,243260727.92,4082680.15,10072622.22,24541476.51,83700177.7,105407.97,450465134.49,0.0,0.0,0.0,0.0,0.0,53845663.22,3019355.31,16129545.43,0.0,0.0,86204134.85,536669269.34,26033229.17,213283416.18,0.0,0.0,2817572.83,11868341.04,225151757.22,304687313.07,6830199.05,311517512.12,2295045.76,4634127.7,20000.0,-4447771.54,16000000.0,-631309.73,11718298.200000001,0.3270149911811741,0.06258585277196982,0.05784546654429687,0.06538148616564594,0.033281019354078165,0.01931845354728468,2.1120495093243963,1.719118885973575,0.3770766059097919,0.4195354011920477,1.7519106318780264,19.749477894259694,-2319081.9400000004,0.012805059236926089,0.010760544823902771,-1.0104730722231876,66326224.3,68711792.06,245661947.63,252968647.6,53574071.65,43399330.18,515200766.05,535933234.8,301149891.77,289383095.99,214050874.28,246550138.81,1.6079681758948001,0.7331613686290194,3.336995929042363,0.3407828019619312,212780636.3,16305208.5,-0.15767895003705287,-0.3641528502993384,0.07648828296026275,0.0013733698382684474,0.2407026328902664,0.21813411047279851,466317704.89,199118528.04999995,267199176.84000003,253799938.33999997,234793241.15,0.01971274016976064,0.03384420416092981,0.04927583850094065,0.688022700069569
2022-03-31,75488112.64,73200927.67,4620473.75,4331335.14,50624926.4,4255157.71,4255157.71,9091959.92,6729336.15,6402674.88,97203.08,266426.39,238578.04,76177.43,4255157.71,0.02,0.02,68909244.54,248260542.18,3666360.3,10151500.0,28880482.12,75073825.85,80308.88,448056972.49,0.0,0.0,0.0,0.0,0.0,54480445.61,1300014.22,16311336.61,0.0,0.0,85211136.84,533268109.33,26037962.49,216226383.55,0.0,0.0,2817572.83,11636676.3,227863059.85,298902152.12,6502897.36,305405049.48,-1959986.31,2272258.68,20000.0,-2252258.68,16000000.0,-266426.39,4597761.529999999,0.3293655831424957,0.061207964915414796,0.056368579915260154,0.06090709343769864,0.013932833518126414,0.007979396546600537,2.0721660563979776,1.7245945274470644,0.3656387497306408,0.42729549332377664,1.75835055677242,17.25715508137163,-4212244.99,-0.025964171595428565,-0.009064510434947798,2.1491195976771897,66326224.3,67171779.99,245661947.63,244021264.5,53574071.65,44210530.49,515200766.05,523813886.63,301149891.77,277201684.06,214050874.28,246612202.57,0.7160524532529666,0.30566784950018555,1.3972227085770241,0.1439968594444744,86996254.54,4123796.57,-0.132283188061949,0.03185441807572,0.10174312438121923,0.01804882028008939,0.23229567721027355,0.11763936970520052,464358864.78999996,201825097.35999995,262533767.43,253799938.33999997,222242380.40000004,0.008116898479142338,0.01403057636042298,0.019652819037508394,0.29240048362686616
2021-12-31,449639251.65,415317210.1,33385337.58,33358817.72,313961200.47,28072004.28,28072004.28,37648748.29,32992675.17,24785652.79,1750843.41,1338010.92,537643.24,5286813.44,28072004.28,0.1351,0.1351,73387915.92,245661947.63,3478265.1,10075750.0,15451126.46,66326224.3,95385.25,429812543.21,0.0,0.0,0.0,0.0,0.0,53574071.65,2189999.34,16493127.79,0.0,0.0,85388222.84,515200766.05,26037962.49,202107384.27,0.0,0.0,2847572.83,11943490.01,214050874.28,295074487.84,6075403.93,301149891.77,-6370609.59,14214738.08,0.0,-12858695.85,19000000.0,5205574.03,34696828.64,0.30174868115297904,0.07424916187252088,0.06243228138332394,0.07716592471114617,0.09321605302597849,0.05448750492982696,2.1266543266712277,1.7980091869109418,0.41296692954325176,0.41547079970612166,1.7944125472784778,25.931648330642922,-20585347.67,-0.014168268376531536,-0.03152091455248044,3.231299513678094,63135931.57,63135931.57,225143287.5,225143287.5,44024347.92,44024347.92,490848239.24,490848239.24,273077887.49,273077887.49,217770351.75,217770351.75,4.8502390271527,1.9100860317572483,9.214068293954446,0.893871470049093,485105246.04,22779380.11,-0.07310989662452681,0.23234276545025798,0.10279852586390012,0.04961314895965807,0.2169191409116048,0.05053054022752256,441812850.13,188012911.79000002,253799938.33999997,203748443.93999997,203748443.93999997,0.055806435138630386,0.0977730625159794,0.1528130311362367,1.9654282216425367
2021-09-30,327938122.48,298474227.74,27356814.11,27322832.97,196776570.71,24245198.16,24245198.16,59531689.28,21963392.96,16774909.37,1045058.86,966433.34,391753.33,3077634.81,24245198.16,0.1172,0.1172,65603744.83,269793429.87,5722292.57,10000821.92,34856250.59,75989011.79,76761.27,474125029.57,0.0,0.0,0.0,0.0,0.0,48730277.54,1032700.02,16678380.13,0.0,0.0,79411665.98,553536695.55,26000000.0,244113377.83,0.0,0.0,2847572.83,12100232.07,256213609.9,291604378.02,5718707.63,297323085.65,-25679473.48,3708904.12,31000.0,-2321861.89,19000000.0,6032225.62,28289266.31,0.3999582322973114,0.08342065845567684,0.07393223446133086,0.08626403693497171,0.08154495674964418,0.04380052552055237,1.9422328828704323,1.6306327004626822,0.30971087050645313,0.4628665307282355,1.9408686927823287,29.27182366245767,-29357377.6,-0.07830585015795508,-0.10519486358458865,1.14322350194853,63135931.57,134217627.35,225143287.5,273648976.79,44024347.92,43558147.3,490848239.24,645108505.42,273077887.49,273949925.91,217770351.75,371158579.51,2.8287748545682496,1.3251719299493523,7.071089357617465,0.6280023994140442,301139348.11,5533801.52,0.0889912744322305,3.3812916080156055,0.08531909494904798,-0.14194791899446726,0.11874082256937504,-0.4338373186120846,487932950.71999997,230213609.89999998,257719340.82,203748443.93999997,267684349.53000003,0.046429620635757465,0.0850110687102535,0.12193976164552153,1.4212828427473174
2021-06-30,212780636.3,192520875.76,18467791.71,18466177.31,128308242.48,16305208.5,16305208.5,36816245.75,14478626.27,10634522.95,603714.91,608738.89,319925.86,2160968.81,16305208.5,0.079,0.079,80589854.84,252968647.6,4097100.08,8031890.41,31315605.77,68711792.06,60109.01,456857690.22,0.0,0.0,0.0,0.0,0.0,43399330.18,6416425.62,16863632.48,0.0,0.0,79075544.58,535933234.8,26000000.0,234182671.37,0.0,0.0,2847572.83,12367467.44,246550138.81,284197734.28,5185361.71,289383095.99,-13140908.73,3373390.77,3000.0,-147033.98,9000000.0,6391261.11,19074916.2,0.396992862174273,0.08679263316029476,0.07662919325521352,0.08964592141319769,0.056344716488082106,0.030423954778779096,1.9508603584856272,1.6571925961884633,0.3784299868626099,0.46003890559615657,1.9056725729992139,31.335136481915914,-16511299.5,-0.06175801030819645,-0.05611392445531484,1.2564807989500433,63135931.57,131108895.53,225143287.5,272322478.74,44024347.92,44390763.61,490848239.24,613821883.2,273077887.49,268268642.45,217770351.75,345553240.75,1.94630955995975,0.8900871142465651,4.867803344000463,0.4144613857567726,160079198.58,16305208.5,0.32922102426482547,0.0,0.07870637934858653,-0.12689128643304132,-0.022334227874752248,-0.47591815351478156,455343379.96000004,220550138.81000003,234793241.15,203748443.93999997,272654284.63000005,0.03175984162597933,0.057978096184087696,0.09331044705283986,0.9704009608862244
2021-03-31,86996254.54,82158276.53,4440433.92,4459265.2,48817708.84,4123796.57,4123796.57,19381265.9,7363624.59,5626522.28,420060.41,252494.44,47109.61,335468.63,4123796.57,0.019,0.019,80959303.66,244021264.5,2334390.68,8001972.6,31314019.74,67171779.99,42055.76,445224695.78,0.0,0.0,0.0,0.0,0.0,44210530.49,5555752.3,16985280.88,0.0,0.0,78589190.85,523813886.63,26000000.0,234000338.9,0.0,0.0,2859400.33,12611863.67,246612202.57,272577390.01,4624294.05,277201684.06,-13031558.69,3070772.41,0.0,-245184.56,9000000.0,6747505.56,4711759.640000001,0.4388527517865254,0.0510416677531598,0.04740200129080177,0.05416048845911614,0.014876520624266512,0.007872636971369328,1.9026668844709094,1.6154286861590523,0.3801758436684041,0.4708011926842948,1.9038100402475318,18.66084512593624,-16102331.1,-0.14979447976128926,-0.05569034109633932,1.235641221671849,63135931.57,119334694.94,225143287.5,256855024.65,44024347.92,44909025.93,490848239.24,581547471.35,273077887.49,265548550.3,217770351.75,315998921.05,0.749268147764562,0.37085604259377214,1.9719243933392305,0.17147827305647573,52848835.87,4123796.57,0.6461337909882708,0.0,0.04388325128054744,-0.09927579013623378,-0.015553564690731594,-0.4371144114980716,442854582.97,220612202.57,222242380.40000004,203748443.93999997,274193899.32,0.008128413320767521,0.014988005309316849,0.024514620808735427,0.4084419173806658
2020-12-31,485105246.04,459085585.81,27150690.7,27366560.27,352745156.74,22779380.11,22779380.11,41543109.26,28761241.84,26872630.53,4966101.27,5117528.36,503212.35,4587180.16,22779380.11,0.126,0.126,88362672.72,225143287.5,3753743.4,0.0,24269511.84,63135931.57,60700.11,413834624.35,0.0,0.0,0.0,0.0,0.0,44024347.92,4053097.42,17168970.23,0.0,0.0,77013614.89,490848239.24,19033229.17,204826586.03,0.0,0.0,2889400.33,12943765.72,217770351.75,268933114.32,4144773.17,273077887.49,797923.94,8044862.54,0.0,-10687583.69,86000000.0,-6198581.25,32484088.63,0.27284819197582144,0.05596866024772128,0.04695760414044604,0.06696297122155112,0.08341715368965628,0.04640819359008036,2.0204145973969783,1.7118773469116149,0.4314023605659176,0.44366126704902226,1.8129405994198748,6.347612821045509,-7246938.6,0.0016448470646598739,0.003895607281581756,-9.082242350066599,110963779.72,110963779.72,278983398.11,278983398.11,46022676.25,46022676.25,625193773.42,625193773.42,268416124.39,268416124.39,356777649.03,356777649.03,4.052219893144201,1.9245370653331562,10.774487008569404,0.8693315135758898,434269804.11,5863436.66,0.11705958242752575,2.8849878374911957,0.017367671597950024,-0.21488623190389283,-0.04342051555509004,-0.4310221612014858,402485566.52,198737122.58,203748443.93999997,238221215.39999998,238221215.39999998,0.040821725081311426,0.08413529830519388,0.17695309245196758,2.195197049337799
2020-09-30,301139348.11,292999478.52,7749502.62,7764534.23,197789417.87,5533801.52,5533801.52,51065749.84,20330785.98,17940063.62,3470468.71,3663381.57,255334.05,2230732.71,5533801.52,0.045,0.045,82265576.38,273648976.79,13333671.61,0.0,37069932.35,134217627.35,1333330.77,560309804.72,0.0,0.0,0.0,0.0,0.0,43558147.3,2550442.54,21700549.46,0.0,0.0,84798700.7,645108505.42,76000000.0,351238877.73,0.0,0.0,2791486.33,19919701.78,371158579.51,253263066.49,20686859.42,273949925.91,-16266108.64,849171.35,25000.0,-824171.35,49000000.0,-4166004.37,11427915.8,0.3431963670262327,0.025733942338114067,0.01837621537912945,0.037948929197474446,0.0202000475145885,0.00857809418649224,1.5952385690934658,1.2093161478739132,0.2342154630252468,0.5753428708374508,2.378867575000942,3.119499179005806,-17090279.990000002,-0.05401522166428522,-0.04631067251189625,1.0506680096783125,110963779.72,119779836.15,278983398.11,250538925.96,46022676.25,44551899.01,625193773.42,608814665.49,268416124.39,267011060.6,356777649.03,341803604.89,1.613412862203948,1.089836071093344,6.723299388778616,0.4741223457222969,277581639.01,4458372.86,0.0848676777902855,0.24121550479741596,0.02598718305679069,0.05961393834162835,-0.022305484885772123,0.12053607405105794,562842929.04,295158579.50999993,267684349.53000003,238221215.39999998,252607912.61999997,0.008712574341051002,0.020406150115550477,0.05905978780337581,1.190496286205776
2020-06-30,160079198.58,161581210.84,667493.34,713276.08,106740337.56,-147481.94,-147481.94,26424995.23,13436038.54,11112054.22,2431906.47,2466699.4,101328.11,860758.02,-147481.94,0.007,0.007,71614357.82,272322478.74,15761475.27,0.0,36496201.02,131108895.53,1505067.41,528808475.79,0.0,0.0,0.0,0.0,0.0,44390763.61,2296902.72,21592744.09,454625.17,0.0,85013407.41,613821883.2,76000000.0,325277065.73,0.0,0.0,2816422.33,20276175.02,345553240.75,245990495.91,22278146.54,268268642.45,-28922557.42,1473437.93,21800.0,-1451637.93,39000000.0,-3243056.57,3179975.48,0.3332029488724843,0.004169769376165501,-0.0009213060866636929,0.019865013744498467,-0.0005497546737222101,-0.00024026829938212927,1.6257170624778803,1.21802166396467,0.22016417806549055,0.5629536030037712,2.287457819286295,1.2891621411186138,-30374195.35,-0.18067655058596432,-0.0889166820141187,1.05019051078091,110963779.72,109331204.32,278983398.11,243683703.12,46022676.25,44087022.66,625193773.42,597436271.56,268416124.39,265317814.57,356777649.03,332118456.99,0.8818867098466538,0.5807273432115237,3.5410487385033336,0.25839737815209146,171527135.77,2765126.83,-0.06674126014294605,-1.0533364106123118,0.011121861096219248,0.027426543080845592,0.006889577287685297,0.19919007885671125,542207525.3800001,269553240.75000006,272654284.63000005,238221215.39999998,245663839.01000002,-0.00023806307726946183,-0.0005496036001482722,0.015982150384318983,0.626685752480202
