报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1309769637.79,999054532.23,416995881.37,413926677.23,937329071.3,338044985.04,338044985.04,29066230.87,68376733.16,18192470.51,-58843880.89,0.0,4128474.01,75881692.19,361138133.66,1.8583,1.8583,1050385049.76,516702115.5,1275524.84,521683891.64,33524327.37,18044246.96,11460601.56,2153075757.63,0.0,0.0,0.0,5540963.24,41553278.73,372197203.78,124553135.52,147262677.76,0.0,0.0,1101646482.11,3254722239.74,0.0,520694012.27,0.0,0.0,0.0,344413237.76,865107250.03,2289022317.64,100592672.07,2389614989.71,244257569.74,69991831.54,0.0,165525961.96,0.0,-153886278.93,413926677.23,0.28435577963039843,0.31837345235273995,0.25809499265106645,0.3160301363592659,0.14146420511072566,0.1038629290427574,4.135011555526678,4.078347088825071,3.0191799873911775,0.2658006386741955,1.4375514769926718,inf,174265738.2,0.18648895400579035,0.46910001648596455,0.7134507167392895,8164668.74,31520867.16,364270040.63,355088613.09,348744799.17,287460792.26,2572345539.65,2463827477.89,2138532060.09,2074157804.35,433813479.56,389669673.54,71.52749713335145,2.973464322740127,3.6334951561445843,0.4495467316932812,1039936343.66,256619770.94,0.2594709722138725,0.31729906780657974,0.15208928881805026,0.3210024926450269,0.29477554435791836,-0.4275459850642002,2157242948.0099998,865107250.03,1292135697.9799998,1360550069.3799996,1428770906.4500003,0.11602576041268836,0.14930830705020096,0.3540273704775006,0.9875045539928433
2022-06-30,855006834.19,654617984.21,296886711.17,294695699.12,604155452.96,240335666.81,240335666.81,20760080.22,43345758.47,11375712.92,-28404757.4,0.0,1592615.28,54360032.31,249884102.51,1.4665,1.4665,636549757.95,494507898.77,979845.99,876380285.48,27585101.63,15963371.37,15789743.74,2067756004.93,0.0,0.0,0.0,4433277.11,42000771.39,372948502.43,93051759.49,127386618.52,0.0,0.0,717727970.07,2785483975.0,0.0,462434776.46,0.0,0.0,0.0,35505285.98,497940062.44,2190336663.34,97207249.22,2287543912.56,169490138.22,44131154.64,0.0,-169060959.7,0.0,-122116205.87,294695699.12,0.29339108320420243,0.34723314399148497,0.2810921003195075,0.3446705772816227,0.10506275551276274,0.0862814753080746,4.471454376245118,4.402789308809935,3.2716614762663,0.17876249402583622,1.2586697527165414,inf,125358983.58,0.19823249527656503,0.36651685134381473,0.7396240565765703,8164668.74,27683804.39,364270040.63,298122814.73,348744799.17,259319367.62,2572345539.65,2363845363.87,2138532060.09,1990419299.19,433813479.56,373426064.68,50.07911543628481,1.9912175079563998,2.369446501150677,0.31916164254653534,659726168.07,172734891.02,0.29600260770508013,0.3913556513731373,0.149277397727662,0.1783697942236412,0.4381822146678579,-0.42336785995474235,2102500168.5500002,497940062.4399998,1604560106.1100004,1360550069.3799996,1259779864.71,0.08971381644482951,0.10859988319003262,0.1878416426724608,0.5767116792202879
2022-03-31,359312740.27,288799807.79,119637261.41,117717984.5,255683913.47,94165970.05,94165970.06,9589865.77,14245067.92,5434123.43,1888515.39,798507.25,3508995.39,23552014.45,93837364.26,0.6814,0.6814,1211156047.85,370407251.04,1297291.49,315273782.05,19980232.99,7436330.93,28107215.61,1953658151.96,0.0,0.0,0.0,26984597.27,42448264.05,377971462.96,75812645.1,128586502.79,0.0,0.0,703596760.25,2657254912.21,0.0,453624412.42,0.0,0.0,0.0,31261075.44,484885487.86,2077970625.62,94398798.73,2172369424.35,109936980.8,11845189.13,0.0,414357246.56,0.0,-40867212.91,118516491.75,0.28840843974007074,0.3329613676378423,0.2620724496972761,0.32984216385130855,0.04334712549094896,0.03543731149665409,4.306774720385098,4.228420148702367,3.3649640277444215,0.18247609050677335,1.2328070691484088,148.42256191161695,98091791.67,0.305964605422534,0.24235243472349097,0.8922547349963245,8164668.74,25838476.63,364270040.63,286257546.15,348744799.17,263857002.03,2572345539.65,2289465693.26,2138532060.09,1905740657.71,433813479.56,383725035.55,32.777888453092956,0.9781512082760682,0.9888666567522708,0.13741498746513378,304462845.84,66020004.46,0.18015299790906011,0.426324805946552,0.13990821130950193,0.1606441275939365,0.4324860058745964,-0.7121993282929854,1376666003.0400002,484885487.86000013,891780515.1800001,1360550069.3799996,1264959857.8600001,0.036012682390108096,0.04368736812468934,0.13922941887868345,0.31905861664635965
2021-12-31,1467615892.19,1202030383.04,379827769.94,381317255.69,1044274324.71,322454242.55,322454242.55,38172573.77,85733028.26,19964886.72,6943722.86,147125.46,4701189.11,58863013.14,316349660.23,2.3197,2.3197,729909042.07,364270040.63,1131505.43,755503728.24,17752625.79,8164668.74,27893026.89,1904624637.79,0.0,0.0,0.0,5177191.93,42895756.71,348744799.17,79225686.34,116861214.16,0.0,0.0,667720901.86,2572345539.65,0.0,393623627.99,0.0,0.0,0.0,40189851.57,433813479.56,2047389796.82,91142263.27,2138532060.09,366848915.43,162913347.74,1424856.45,-22566556.93,140000000.0,-45672150.71,381464381.15,0.2884552897885856,0.25880598047573256,0.21971296731383072,0.2599211300313549,0.15078298266729262,0.12535417096175733,4.8386948911471,4.747090391147633,3.773688022477494,0.16864510341757033,1.2932219686824242,2592.7829292768224,205360424.14,0.24996248499502288,0.931978898988553,0.559795642026876,23032417.92,23032417.92,276638758.69,276638758.69,268606829.0,268606829.0,2140789298.79,2140789298.79,1839664416.53,1839664416.53,301124882.26,301124882.26,66.94691309422416,4.579796357132656,4.754554212614347,0.6227769594963534,1073896253.22,202551725.81,0.36662725825652176,0.5919599858283726,0.162457696563881,0.20158744305379372,0.29834673402886575,-0.6455140416278101,1794363548.9399998,433813479.5600002,1360550069.3799996,1342638900.55,1342638900.55,0.13683217374562917,0.162110767753717,0.2937075745853624,1.0858403970389128
2021-09-30,1039936343.66,827767503.63,298915211.16,302208330.16,728626293.69,256619770.94,256619770.94,27785966.47,57339608.08,9483737.18,-17985.94,2177220.72,3508995.39,45588559.22,255949614.21,1.8482,1.8482,597210186.3,355088613.09,7704111.91,797807492.3,19331653.62,31520867.16,18356102.25,1827206189.53,0.0,0.0,0.0,4833462.23,43343249.37,287460792.26,118533519.04,109710786.11,0.0,0.0,636621288.36,2463827477.89,0.0,316473057.9,0.0,0.0,0.0,73196615.64,389669673.54,1989989564.15,84168240.2,2074157804.35,214120420.3,125280729.49,0.0,-36109739.14,0.0,-21820836.82,304385550.88000005,0.29935490943066856,0.2874360656614654,0.24676488373974942,0.2926963296702676,0.12372239489290911,0.10415492693496824,5.7736547990994085,5.616052222308306,4.408014027661089,0.1581562333551494,1.2590390359304684,139.80463628878198,88839690.81000002,0.20589762210484416,0.6765834087768013,0.4149052700603167,23032417.92,5013663.44,276638758.69,260546979.27,268606829.0,272692157.9,2140789298.79,2069025694.43,1839664416.53,1792758032.05,301124882.26,276267662.38,26.71246259951171,3.292358033275656,3.7403233128503195,0.45169289610668106,756524810.64,150084050.39,0.3746229192142969,0.7098403879237152,0.1569647254505519,0.19081531201997204,0.05415863248042461,5.2869930415592465,1818440579.99,389669673.5399998,1428770906.4500003,1342638900.55,1248989758.5900002,0.11146194499383587,0.13113511879561077,0.2220516998116076,0.7504746075685659
2021-06-30,659726168.07,524100935.62,200606071.13,204206170.87,455804721.29,172734891.02,172734891.02,20453430.85,36411057.1,7017279.14,1592077.31,1515676.19,2550168.56,31471279.85,170952476.04,1.2453,1.2453,682544761.4,298122814.73,1849059.9,748702737.23,14830387.43,27683804.39,19377527.76,1793326655.74,0.0,0.0,0.0,4303931.05,43790742.03,259319367.62,81787518.11,106828470.62,0.0,0.0,570518708.13,2363845363.87,0.0,290564362.94,0.0,0.0,0.0,82861701.74,373426064.68,1908352603.18,82066696.01,1990419299.19,172744030.58,40073281.69,0.0,90702665.13,0.0,-21813905.37,205721847.06,0.309100133736643,0.304074752282245,0.26182816353234606,0.31182914520706406,0.0867831672905776,0.07307368479349464,6.17187406464678,6.009908806162146,4.925750302440032,0.1579739818803717,1.2343570215804702,135.72941794381558,132670748.89000002,0.261842017098329,0.5945121033843739,0.7680192967858213,23032417.92,2227536.62,276638758.69,221533725.51,268606829.0,277453431.52,2140789298.79,1065838790.03,1839664416.53,818182722.9,301124882.26,247656067.13,17.97471106991841,2.2956516182682,2.4993121095101456,0.2929099549575591,466367317.35,98918826.5,0.4146063489583851,0.7462286718494382,1.4327320089760356,1.2178263598414025,-0.06535894618658843,11.427990696736558,1633205929.3899999,373426064.6799998,1259779864.71,1342638900.55,447972371.80999994,0.07669207558687992,0.09019901591760814,0.16513309455859299,0.5070099992182378
2021-03-31,304462845.84,243260743.71,74138514.16,78017290.7,218603030.88,66020004.46,66020004.46,9922627.81,13956795.23,3176266.11,-3973735.82,811371.53,1800436.92,11997286.24,66407346.16,0.4703,0.4703,592538207.91,286257546.15,1146927.73,795205712.33,13659421.85,25838476.63,16976963.53,1731674070.13,0.0,0.0,0.0,4004357.25,44238234.69,263857002.03,60207963.65,107699430.03,0.0,0.0,557791623.13,2289465693.26,0.0,277311937.93,0.0,0.0,0.0,106413097.62,383725035.55,1826894799.63,78845858.08,1905740657.71,81496541.21,11352393.45,0.0,-85833879.75,0.0,-761706.99,78828662.23,0.28200424496170107,0.24350594883081714,0.21684092283199163,0.2589106135841143,0.034642701352308757,0.028836424434905267,6.244498823440897,6.090104315654479,5.004270391670981,0.1676046235065479,1.2225463723571037,97.15482897212328,70144147.75999999,0.2676731900904182,0.2938803926665848,0.8607009171009209,23032417.92,25838476.63,276638758.69,286257546.15,268606829.0,263857002.03,2140789298.79,2289465693.26,1839664416.53,1905740657.71,301124882.26,383725035.55,8.946144034926409,1.0817724089574254,1.1436001023808358,0.13744709791483883,197242874.99,38491219.77,0.5435936322436787,0.7151964747933472,0.0,0.0,0.0,0.0,1648684893.4100003,383725035.55000013,1264959857.8600001,1342638900.55,1264959857.8600001,0.02980415555243277,0.03525386608464318,0.06139423017271517,0.23351970456194585
2020-12-31,1073896253.22,870194288.61,236758351.39,244825672.83,736099527.85,202551725.81,202551725.81,27688085.96,68536637.54,13840784.11,17759393.21,182432.91,3682724.04,42273947.02,194573384.51,1.7528,1.7528,448715277.58,276638758.69,1060000.36,863623232.11,13370295.89,23032417.92,18664386.66,1645104369.21,0.0,0.0,0.0,3624799.15,44685439.25,268606829.0,57898990.42,108580493.46,0.0,0.0,495684929.58,2140789298.79,0.0,262796007.31,0.0,0.0,0.0,38328874.95,301124882.26,1764001068.02,75663348.51,1839664416.53,202778008.73,44281451.24,0.0,-899356390.58,0.0,927835647.35,245008105.74,0.3145524759557928,0.22046668910529973,0.18861386768290078,0.22814876670382356,0.11010254043618228,0.09461544203555422,6.260005188242447,6.101339137693157,4.993753608067327,0.14066068175424803,1.6744523223391186,1343.0038787409574,158496557.48999998,0.18882457976921405,0.7716175401812652,0.7816259686277864,1882276.72,1882276.72,215524428.33,215524428.33,287652754.05,287652754.05,966896940.91,966896940.91,717337977.9,717337977.9,249558963.01,249558963.01,59.08958857301893,4.363984473208315,3.86113349214326,0.6911227005488614,920340442.85,134746514.87,0.16684674846460812,0.5032056747843663,1.5645713362557492,1.214082192436337,-0.06621151642681451,11.236467505160455,1643763782.81,301124882.26,1342638900.55,436208188.89000005,436208188.89000005,0.130355325593972,0.15842904664557603,0.17955971545368646,1.2074070442536733
2020-09-30,756524810.64,599850209.86,170998325.79,179673790.9,517043559.83,150084050.39,150084050.39,19081056.02,46421184.83,7443090.36,5371706.57,22502.98,2883623.23,29589740.51,147675787.03,1.3931,1.3931,495437058.34,260546979.27,3510566.71,779000000.0,15211703.75,5013663.44,12015043.1,1570843480.66,0.0,0.0,0.0,3198283.21,45132931.91,272692157.9,53942306.85,109449690.82,0.0,0.0,498182213.77,2069025694.43,0.0,243295317.73,0.0,0.0,32536.24,32972344.65,276267662.38,1719316002.14,73442029.91,1792758032.05,143958166.17,33423833.04,0.0,-812423833.04,0.0,940391320.16,179696293.88,0.3165543911341192,0.22603135202577154,0.19838615770318602,0.23752861948834392,0.08371684728606707,0.0725385145259624,6.4565298474147506,6.386537926900695,5.238230929517198,0.13352548647594709,1.648562992195039,7985.4443224852885,110534333.13,0.19028875741459844,0.5917013426857617,0.7678225978474202,1882276.72,5013663.44,215524428.33,260546979.27,287652754.05,272692157.9,966896940.91,2069025694.43,717337977.9,1792758032.05,249558963.01,276267662.38,149.95592996271012,3.178198894379474,2.7002112252872754,0.49838214046272955,662183766.1,96007955.39,0.14246958226661358,0.5632459808182984,0.0,0.0,0.0,0.0,1525257420.97,276267662.38,1248989758.5900002,436208188.89000005,1248989758.5900002,0.09887211791429047,0.11958431055630386,0.1422009171935356,0.8978468218185132
2020-06-30,466367317.35,357558334.47,120663396.68,118486138.98,309973221.02,98918826.5,98918826.5,11966538.08,29723838.68,5779887.09,-2609263.28,15090.3,1210512.64,19567312.48,100871883.21,0.955,0.955,321880448.51,221533725.51,1051985.16,0.0,14068774.81,2227536.62,9346791.79,570180328.75,0.0,0.0,0.0,2749478.01,45580424.57,277453431.52,45859172.74,110360869.7,0.0,0.0,495658461.28,1065838790.03,0.0,215316358.2,0.0,0.0,135284.62,32339708.93,247656067.13,746733674.3,71449048.6,818182722.9,103704223.51,16549310.68,0.0,-16549310.68,0.0,-715090.3,118501229.28,0.3353453179752499,0.25873038738142184,0.2121049713819531,0.25409419758088886,0.12090065425653099,0.09280843165523724,2.6481050186645785,2.594350029927267,1.494918691737375,0.23235790388434752,1.3882441174185438,7852.808047553727,87154912.83000001,0.22236597559895457,0.4816365295091639,0.8404181611908587,1882276.72,1572400.19,215524428.33,189891593.39,287652754.05,232619656.02,966896940.91,845319386.0,717337977.9,636831177.6,249558963.01,208488208.4,150.84540117824426,2.1341202000351176,1.6505475581711924,0.45885681080081897,426403236.74,55276759.43,0.0937236802317431,0.7895192757322606,0.2847717757529589,0.2608711070421375,0.19273425241478856,0.4166473866935873,695628438.9399999,247656067.13000003,447972371.80999994,436208188.89000005,419136133.61,0.09732581072332198,0.12884075929222408,0.26979533267792855,1.0549142066203763
