报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1532196383.58,1779925029.66,49722072.14,46605283.88,1477154718.15,27912049.98,27912049.98,51866989.4,125989510.62,77778523.15,38255831.51,42152912.41,3865089.31,18693233.9,20692787.48,0.045,0.045,587004953.25,957928651.79,97255836.51,145489651.62,59260620.99,528913875.62,85604462.26,2838315843.1,0.0,0.0,0.0,25843532.45,32630593.52,1144976987.92,69138232.05,441262341.51,14823900.8,46992836.25,3350721959.26,6189037802.36,1023193786.69,2499731085.61,36217528.0,0.0,0.0,292338135.23,2792069220.84,3273798500.34,123170081.18,3396968581.52,114190402.45,102147773.48,768695.0,96933466.31,1061581000.0,-100097779.35,88758196.28999999,0.03592337511030678,0.03245150078204964,0.018217018574853357,0.05792873370619445,0.008216752469200212,0.004509917514053089,1.1354484726133556,0.8896146941651264,0.29302936187284,0.451131389078821,1.833706698280827,2.105624290599284,12811323.969999999,0.0745272627410805,0.04502867362420506,0.11219265100330679,540811274.82,601542696.31,1167801393.51,1142539995.32,1213119182.56,1202118321.07,6193929410.67,6357530084.3,3353334297.52,3800561030.98,2840595113.15,2556969053.32,2.761746262658994,1.4415719314573305,1.299519843813762,0.24746837445676892,1350986689.12,634412586.31,0.13413136925726163,-0.9560033161663015,-0.10619286104607852,-0.02650278955912365,-0.047533867630549564,-0.12073759873658459,5543558723.139999,1732657906.1499999,3810900816.99,3912575792.68,4474925707.08,0.004508135974167726,0.008269865954213165,0.06553600461729245,0.3967633906372291
2022-06-30,902556654.33,1071173028.07,-245880244.43,-245701887.95,865448908.8,-215410676.69,-215410676.69,36725035.56,82729526.61,51947316.83,27868798.3,28039884.9,2394606.27,-30291211.26,-227663724.19,-0.2688,-0.2688,652795540.76,1032930810.08,50242738.27,81932532.45,51944491.6,629038283.92,108289001.34,2932795984.01,0.0,0.0,0.0,24634835.8,30463676.66,1173983221.29,20379863.67,447676208.13,12111591.61,46992836.25,2948609982.06,5881405966.07,1031951765.21,2201915603.47,37377473.6,306963442.7,0.0,530878292.72,2732793896.19,3027237492.97,121374576.91,3148612069.88,-45591872.92,41903753.93,731695.0,256998416.88,796711605.29,8497556.33,-217662003.04999998,0.04111403461708062,-0.272426382599246,-0.23866720793267765,-0.24116159579099025,-0.06841448610028664,-0.036625711255558684,1.3319293343433354,0.997072138137429,0.33367676401953905,0.4646497643515116,1.8091216487292736,-7.762585468030933,-86763931.85,-0.05051413969557897,-0.020359940102014085,1.9030569768924508,540811274.82,629213229.63,1167801393.51,1127271297.04,1213119182.56,1216191396.14,6193929410.67,6444475470.09,3353334297.52,3899662280.75,2840595113.15,2544813189.34,1.479590093160597,0.8202330595768823,0.7561943324042789,0.1494876334562999,881521545.76,709111386.09,0.023862273895829424,-1.303775515265327,-0.19259365473195658,-0.08737243343283871,-0.03470520757173767,-0.00027803882970310796,5173511912.849999,1663464657.3799994,3510047255.4700003,3912575792.68,4463508132.679999,-0.03567779609747863,-0.06626036713253865,-0.13235348632873245,0.24319075574097798
2022-03-31,388223415.17,468981847.27,-242703874.14,-242677232.48,369110526.41,-216782159.42,-216782159.42,18512859.73,39686500.58,25564527.31,13600512.68,14197182.31,845682.25,-25895073.06,-216562309.42,-0.2725,-0.2725,328760061.68,1017187341.95,25744710.56,133071848.67,44456285.73,634894325.73,159755952.32,2601167095.24,0.0,0.0,0.0,14395282.67,31173555.11,1187700718.91,39011852.56,462249105.57,16250663.75,46992836.25,3194757359.38,5795924454.62,897111746.19,1990031537.37,48005710.0,306264388.73,0.0,568399792.96,2558431330.33,3113847757.41,123645366.88,3237493124.29,-32860914.58,18241248.12,727695.0,-31450727.68,363900000.0,-20381202.07,-228480050.17,0.04923167437396996,-0.6251654708506489,-0.5583953748000304,-0.5885272274727437,-0.06695988256887542,-0.037402516391876084,1.3070984285393128,0.9077830090961619,0.23207265898928975,0.4414190264834532,1.7587850761925428,-16.0933377610476,-50374467.7,-0.08464433956311074,-0.016123804715740896,1.5329600026001469,540811274.82,515008147.29,1167801393.51,1029154198.45,1213119182.56,1226399784.15,6193929410.67,6552973882.19,3353334297.52,4276064732.98,2840595113.15,2276909149.21,0.6278961778141203,0.3553550724262826,0.3234090278344447,0.06475865669954269,315314611.12,1056712635.69,0.23122558067013566,-1.2051476930418723,-0.24288023534344788,-0.11552761252834327,-0.03155501634960069,0.23278501334560894,5421595555.16,1613313874.1400003,3808281681.0199995,3912575792.68,4639791316.42,-0.03616093437928764,-0.0657829876420786,-0.1261278331946198,0.1005648443822277
2021-12-31,1889163024.71,2125655002.42,377347856.26,328472077.96,1714781396.61,270993052.58,270993052.58,72219024.82,162986640.22,110102862.35,54458176.45,56689653.2,3774232.19,57479025.38,273119625.08,0.4363,0.4363,418309055.44,1167801393.51,49717051.01,71575840.12,30383409.95,540811274.82,154979596.18,2769998767.0,0.0,0.0,0.0,14291756.56,30261309.5,1213119182.56,38413488.05,469421614.03,12839303.32,46992836.25,3423930643.67,6193929410.67,983673616.66,2255621251.1,38430000.0,305565334.76,0.0,584973862.05,2840595113.15,3257854748.35,95479549.17,3353334297.52,717607.35,82362481.24,2589575.0,-190356692.23,749625588.79,106880064.63,385161731.15999997,0.09230628898571046,0.19974340558455805,0.14344609175356868,0.2038795626010757,0.08081301431247587,0.04375139505354591,1.228042502990763,0.9195727762311469,0.21718402206092782,0.45860953924606185,1.8585778453014996,6.794215688728185,-79055298.89,0.00037985464494794347,0.0003128122572047623,-110.16511869617835,452893779.71,452893779.71,1197463864.37,1197463864.37,1255507742.22,1255507742.22,5486240838.11,5486240838.11,3311901088.05,3311901088.05,2174339750.06,2174339750.06,3.4512884659141694,1.5974217000957152,1.5305374868487747,0.32348210419404194,2142571270.66,235010690.83,-0.11827295988708926,0.1531094675860026,0.01251040063349086,0.12899334780275484,-0.033762085437281535,0.19412387418148247,5731067289.17,1818491496.4900002,3912575792.68,3432587555.4900007,3432587555.4900007,0.046402243598855995,0.08131537354755405,0.20996344819782486,0.5143964634035464
2021-09-30,1350986689.12,1475265124.33,779680869.86,760241843.3,1179388678.26,634412586.31,634412586.31,56522392.22,125628608.06,67365293.78,38312511.23,40152462.99,3142377.53,125829256.99,633754836.31,0.8416,0.8416,225881007.97,1142539995.32,64931457.33,215200000.0,49773267.93,601542696.31,170403468.6,2729644234.37,0.0,0.0,0.0,13784474.22,34927217.72,1202118321.07,49345540.31,578226313.33,22345503.3,47054615.62,3627885849.93,6357530084.3,908261376.01,1985738474.39,40696000.0,305586058.22,0.0,571230578.93,2556969053.32,3587048780.79,213512250.19,3800561030.98,-48132721.3,63434420.92,234200.0,-442163138.86,501816000.0,235278456.31,800394306.29,0.12701680352733505,0.5771195794444617,0.4695920333036301,0.5924516597653212,0.1669260356927915,0.09978915992496673,1.3746242365619272,0.9858791047805961,0.22212442054107648,0.40219535250560073,1.7877156961693714,19.933878190469628,-111332942.22,-0.03562782793319192,-0.023752419290285202,2.3130406761356332,452893779.71,539110217.98,1197463864.37,1436940375.43,1255507742.22,1118225839.02,5486240838.11,5554248292.18,3311901088.05,3187780392.1,2174339750.06,2366467900.08,2.2370028068672956,1.1546875732922737,1.0994241225709067,0.2281345524107955,1488589419.46,20094867.25,-0.09243833695252036,30.570877200495065,0.19222799675868554,0.14462475385750498,0.07502284343878365,0.11580652016563346,6082937384.389999,1608011677.31,4474925707.08,3432587555.4900007,3555191628.63,0.10713016833339903,0.17839464750541864,0.3158093552894876,0.3416969771052699
2021-06-30,881521545.76,960450965.26,864390534.24,844897040.81,769342509.66,709111386.09,709111386.09,36907871.21,78498675.4,45485877.26,24766602.77,25880417.44,2309404.74,135785654.72,709111386.09,0.935,0.935,334144853.72,1127271297.04,51022719.8,111000000.0,49719111.86,629213229.63,189188250.33,2781871144.22,0.0,0.0,0.0,13605034.56,35182947.64,1216191396.14,43101871.26,588626302.84,16901650.75,47054615.62,3662604325.87,6444475470.09,905082687.85,1951910862.95,41696000.0,312962681.11,5506961.94,592902326.39,2544813189.34,3667174525.44,232487755.31,3899662280.75,-161328037.35,31737698.11,220200.0,-244359807.47,439866000.0,263991579.26,870777458.25,0.12725614778171457,0.9805665424714826,0.8044175318240722,0.987811883258353,0.18183917863616145,0.11003399568841822,1.425203987038449,1.0059217874798496,0.2280559333776313,0.3948829041480486,1.7872616908481405,33.646190609899215,-192845535.45999998,-0.18301088399479984,-0.08092269361035306,1.1953628062902855,452893779.71,484350284.39,1197463864.37,1433884279.34,1255507742.22,1129254529.01,5486240838.11,5614114467.98,3311901088.05,3188641824.56,2174339750.06,2425472643.42,1.4219342505308017,0.7583844907523479,0.7132919472916913,0.1477734484649725,901653364.36,20419292.27,-0.022327669807221017,33.7275202643446,0.22298536345897477,0.14790596216837928,0.07698606903637245,0.2990871481007659,6061542634.169999,1598034501.4899998,4463508132.679999,3432587555.4900007,3241396960.81,0.11887155268332492,0.19665954518485934,0.3201930661811509,0.22328036046490757
2021-03-31,315314611.12,360399591.07,1250663701.51,1250391921.83,274761873.27,1056712635.69,1056712635.69,18417672.77,34201087.37,20879961.12,9739529.45,9910193.68,863132.06,193679286.14,1056712635.69,1.3821,1.3821,312522660.45,1029154198.45,87289950.72,131500000.0,49650856.79,515008147.29,196088035.95,2551920970.98,0.0,0.0,0.0,13255113.22,37047676.93,1226399784.15,91731827.69,593470508.71,13266977.73,47054615.62,4001052911.21,6552973882.19,677240034.04,1630386910.6,49312000.0,303580927.69,5426283.08,646522238.61,2276909149.21,4088436311.5,187628421.48,4276064732.98,-81232646.25,18606859.48,61500.0,-157518710.68,236450000.0,81131236.55,1260302115.51,0.12861039869340776,3.966399454397729,3.3512961290837375,3.996967064207386,0.2471226938029945,0.16125695824333844,1.5652241528612774,1.1290723544036285,0.2723418947755137,0.3474619600420349,1.7272017393722234,127.17229917044367,-99778005.73,-0.25762411060325113,-0.04836143295525693,1.2282993394419919,452893779.71,423596353.29,1197463864.37,1411863957.12,1255507742.22,1091421650.53,5486240838.11,5400882129.39,3311901088.05,2991229766.6,2174339750.06,2409652362.79,0.5677473421746788,0.28322289878548434,0.2540905394498516,0.05238125881887134,363758634.19,1056712635.69,-0.13317628371316267,0.0,0.4295340266824156,0.21331547795325087,0.1236718490552703,0.2157992940449565,6190148431.589999,1550357115.1699996,4639791316.42,3432587555.4900007,3366878002.5200005,0.1755451099162169,0.27852329876376813,0.20016305826356123,0.07812185630117571
2020-12-31,2142571270.66,2139488165.83,280353529.12,266947577.32,1729654103.37,235010690.83,235010690.83,70818578.74,155170352.4,100900749.51,71926301.13,73905673.3,2959580.08,31936886.49,234961178.33,0.3155,0.3155,468873171.92,1197463864.37,67551591.83,81500000.0,38998808.21,452893779.71,177299243.61,2761174666.6,0.0,0.0,0.0,13102766.91,37299765.28,1255507742.22,81803291.92,605045439.24,8492432.32,47054615.62,2725066171.51,5486240838.11,590150171.55,1722424781.91,49812000.0,302875826.56,5346860.42,451914968.15,2174339750.06,3047710011.6,264191076.45,3311901088.05,437951359.65,84773554.26,127219.94,-33494608.23,1317086719.11,-572109071.46,340853250.62,0.19272038832239394,0.1308491031122804,0.10968628864215427,0.15908607348916948,0.07095945337195168,0.042836378818353296,1.6030741635859003,1.2371986664735224,0.31953393709865824,0.3963259751478676,1.7322428633932399,4.612003861143364,353305025.33,0.20440457017567165,0.24711785926144972,0.806722065236543,684597323.05,684597323.05,1546360071.63,1546360071.63,1098842133.01,1098842133.01,5776906979.36,5776906979.36,3022361796.27,3022361796.27,2754545183.09,2754545183.09,3.0411738591593025,1.561741074234874,1.8200958941590524,0.380456921170245,2553616044.57,98779992.15,-0.1609657703960798,1.3791325117046995,0.09579901788638626,-0.05031518462881702,0.1425733547191663,-0.33845230698203793,4966965134.0,1534377578.5099995,3432587555.4900007,3218732076.0600004,3218732076.0600004,0.04173090767138482,0.07420301150170185,0.138153557749591,0.6442544906417924
2020-09-30,1488589419.46,1511641988.33,29173762.92,29167052.87,1206347773.27,20094867.25,20094867.25,58383825.54,116406868.48,59258881.48,64303385.93,65406419.89,2277104.48,9072185.62,20045354.75,0.0382,0.0382,265493511.93,1436940375.43,128312322.67,64500000.0,79455434.66,539110217.98,243958227.99,3125216193.96,0.0,0.0,0.0,100062623.99,36697490.51,1118225839.02,82622837.88,567123710.18,17117376.33,47054615.62,2429032098.22,5554248292.18,698504862.96,1808183757.29,71160000.0,418700492.21,4603907.68,558284142.79,2366467900.08,2790982388.67,396798003.43,3187780392.1,18216532.3,59937575.72,4964.0,-132817912.83,1278664355.0,-257018005.9,94573472.76,0.18960342086294413,0.019598260298385742,0.013499267821807846,0.06353227526923269,0.006303717564672701,0.0036179274301244672,1.7283731154868305,1.295304052227675,0.18249998685121194,0.42606447814222204,1.7887668667495826,1.4459356270998003,-41716079.42,0.012237445773736737,0.009693028339992523,-2.2900121018093,684597323.05,632616498.61,1546360071.63,1555393097.19,1098842133.01,995491527.0,5776906979.36,5524171281.06,3022361796.27,2959100179.59,2754545183.09,2565071101.47,1.9716275871841271,0.997948041691197,1.3428450893158792,0.26274274489889465,1603079138.29,41069018.92,-0.0714186318662507,-0.5107049601271556,0.07728032125687771,0.0054446195799759105,0.12329016238829321,-0.1478087922706003,5151994665.75,1596803037.1200001,3555191628.63,3218732076.0600004,3322806510.9700003,0.0035468346816271163,0.0064716287133111125,0.034344510951364864,0.4395058120980485
2020-06-30,901653364.36,915098362.15,27255583.39,27259251.86,719213637.35,20419292.27,20419292.27,41278855.05,66923738.42,35927667.99,47482113.02,47911244.73,1645476.19,6839959.59,20760279.77,0.0305,0.0305,507697841.78,1433884279.34,109188951.07,17390500.0,74549058.11,484350284.39,171034615.4,3188514884.04,0.0,0.0,0.0,99941346.34,36954897.28,1129254529.01,64414543.36,573983944.09,10271890.37,47054615.62,2425599583.94,5614114467.98,636189221.65,1712988074.49,61160000.0,579290184.28,7428541.74,712484568.93,2425472643.42,2784771757.46,403870067.1,3188641824.56,-59416713.11,41203636.82,4600.0,-1607701.81,1095382775.0,-67864965.36,75170496.59,0.20233909639930975,0.030228449720637606,0.02264649928356199,0.08336961803869779,0.0064037585258788525,0.0036371350079270853,1.861375996437863,1.4787785285686692,0.306533565294278,0.4320312058568879,1.8077962309188813,1.5689531134834285,-100615749.93,-0.06589751168086021,-0.03349027849723313,1.6933913820464446,684597323.05,721669564.02,1546360071.63,1748270028.09,1098842133.01,1019553390.01,5776906979.36,5173864344.66,3022361796.27,2950031415.84,2754545183.09,2223832928.82,1.2305318609190377,0.6050868708577757,0.8093485168121548,0.15830948410171797,1076017507.61,29777337.37,-0.16204582361981212,-0.3142673565376608,0.0808840229425344,0.08509116087946653,0.10759724804497392,-0.32884756606338333,4969520382.58,1728123421.77,3241396960.81,3218732076.0600004,3065299126.7200003,0.003585155618290624,0.0065751989586737,0.027929003450127544,0.2791440725762532
