报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9966783522.64,8293354604.55,1620516922.05,1633579030.68,7771329787.76,1379770930.49,1379770930.49,39571906.56,514173334.9,60565780.47,-163138321.43,0.0,163273148.49,253808100.19,1379770930.49,0.35,0.35,7269220233.92,151697728.27,242292117.36,0.0,7976772.52,577623692.7,40334418.54,9129238549.87,0.0,0.0,0.0,0.0,0.0,6665785637.14,408708391.84,196383425.73,0.0,0.0,7439287683.01,16568526232.88,0.0,2867960261.0,0.0,0.0,0.0,113389263.62,2981349524.62,13587176708.26,0.0,13587176708.26,2180944469.03,54732880.69,0.0,-64735230.69,0.0,-1253800111.38,1633579030.68,0.22027705627326274,0.16259176477234832,0.13843693176999258,0.16390232886760822,0.10154949480057922,0.08327662407003132,3.1831816758461007,2.9677121243173326,2.5346307383580586,0.17994053802465274,1.2246461378485143,inf,2126211588.3400002,0.21882129415933296,0.760451425595956,0.9749040466333638,566328051.49,518882139.03,71403653.75,90148623.25,7032758987.01,7199916071.0,16792956761.46,16643239314.28,13471294666.97,13141792392.96,3321662094.49,3501446921.32,13.586814001953657,89.34757312930068,1.455159478046879,0.5975024266355865,9535920595.43,1520982178.47,0.04518314963911151,-0.09284214501582688,0.033890682639195514,-0.004489094940544252,-0.0741856472482205,0.11320789299051946,9299305998.96,2981349524.619999,6317956474.34,6866539710.199999,7479198777.659998,0.08271640266855569,0.1019843960404265,0.23568797429980806,1.511894483207776
2022-06-30,6780773768.71,5377963618.86,1413531926.33,1423304277.08,5062985691.81,1197090474.47,1197090474.47,24958603.5,307691027.71,40089049.25,-109565204.86,0.0,109151784.37,226213802.61,1197090474.47,0.3,0.3,6340907402.16,159374694.22,175284761.96,0.0,7576815.19,644020993.12,46316457.23,8688655997.47,0.0,0.0,0.0,0.0,0.0,6724740293.3,342631713.01,201335409.38,0.0,0.0,7439512648.77,16128168646.24,0.0,2610527273.53,0.0,0.0,0.0,112653109.0,2723180382.53,13404988263.71,0.0,13404988263.71,1265731006.4,22930716.64,0.0,-52930716.64,0.0,-1241011111.38,1423304277.08,0.25333216171091905,0.20846174412318072,0.1765418690111732,0.209902929315805,0.08930186665741177,0.07422358363973834,3.328314584402349,3.0638709000364264,2.4289757346935184,0.16884622440780728,1.2001785133634875,inf,1242800289.76,0.18666468600393926,0.48485645763373186,0.9818834203128042,566328051.49,481405945.91,71403653.75,90937727.72,7032758987.01,7222150287.9,16792956761.46,16736958267.4,13471294666.97,12788867679.06,3321662094.49,3948090588.34,8.36615803409239,58.76438433982954,0.9857567324629665,0.41194058129762656,6031505689.42,1167988668.97,0.12422571043981737,0.02491617108380311,0.04817632022722479,-0.036373970194201376,-0.068872839081369,0.3377919375353981,9787261244.08,2723180382.5300007,7064080861.549999,6866539710.199999,8090598530.15,0.07272476014383213,0.08908155026925163,0.17965437681610982,0.9735063465099004
2022-03-31,3144537779.27,2538307268.89,606941045.94,610126421.15,2423451657.95,515203707.58,515203707.58,12570337.9,111215314.08,20146176.3,-53843608.81,0.0,53764845.51,94922713.57,515203707.58,0.14,0.14,6736756639.06,141166598.77,130357757.64,0.0,7778992.42,684202815.47,4535377.68,9220503371.18,0.0,0.0,0.0,0.0,0.0,6877101004.06,214108583.83,205676022.54,0.0,0.0,7481540004.83,16702043376.01,0.0,2606842530.39,0.0,0.0,0.0,108056763.93,2714899294.32,13987144081.69,0.0,13987144081.69,290997189.88,14202883.14,0.0,-14202883.14,0.0,-725000.07,610126421.15,0.22931386802654324,0.19301439147628896,0.16384083885918643,0.19402737825959274,0.03683408882978707,0.030846747070482013,3.537038875071812,3.2728348868673685,2.5842591412884994,0.16254893088228647,1.2165326316540905,inf,276794306.74,0.09254052910363016,0.11162821938326478,0.9511923701192547,566328051.49,531024002.02,71403653.75,97996818.23,7032758987.01,7349058966.62,16792956761.46,16569029386.83,13471294666.97,13009304060.89,3321662094.49,3559725325.94,3.87587659286065,29.585868596304568,0.45213075922960605,0.1877616221145965,2615171352.19,485011801.31,0.2024213161545599,0.062249838433730255,0.07516466801169568,0.00802786850542539,-0.06422018991869155,0.28845930290780125,9965286736.95,2714899294.3199997,7250387442.630001,6866539710.199999,7803524404.780001,0.030763021672817057,0.03752607439162159,0.07402691167561203,0.4454989028741455
2021-12-31,13153768325.93,10962394171.7,2192207442.57,2204946231.68,10058905264.25,1850484452.48,1850484452.48,46470723.48,850574011.74,79104460.05,-168709925.5,533611.1,170697397.15,354461779.2,1850484452.48,0.51,0.51,6604754956.77,71403653.75,120551164.97,0.0,7636267.06,566328051.49,11388030.13,9210402927.59,0.0,0.0,0.0,0.0,0.0,7032758987.01,149252590.73,210048935.73,0.0,0.0,7582553833.87,16792956761.46,0.0,3223288731.34,0.0,0.0,0.0,98373363.15,3321662094.49,13471294666.97,0.0,13471294666.97,3110737136.08,63050461.87,1705566.0,-61344895.87,300000000.0,-1204882395.27,2205479842.7799997,0.23528337925635365,0.1666600314260139,0.1406809369473342,0.16766905027758025,0.13736500449486613,0.11019408188597735,2.8574551320945454,2.6782232575178524,2.0490733245681785,0.19780090794452868,1.2920202011464883,4133.12212354653,3049392240.21,0.23649018737450386,0.9650817520113347,0.9802796272438167,469643462.58,469643462.58,83223623.59,83223623.59,7562204112.85,7562204112.85,15414076455.95,15414076455.95,12523587992.85,12523587992.85,2890488463.1,2890488463.1,19.419269985005258,170.13516052548766,1.802507924950653,0.8168258303791566,9853511687.49,1684223760.17,0.33493202658195453,0.09871651038411793,0.07567373460872923,0.0894559144980584,-0.07001201209847613,0.20586806080267878,10188201804.689999,3321662094.49,6866539710.199999,8321446259.1,8321446259.1,0.11491182314052402,0.14237297984347305,0.2793789554648176,1.7321280586534866
2021-09-30,9535920595.43,7768074534.0,1794947853.63,1809938834.51,7235764227.37,1520982178.47,1520982178.47,33973116.99,473531990.42,81565813.95,-121393271.85,533611.1,122233515.59,288956656.04,1520982178.47,0.42,0.42,5662593615.3,90148623.25,130779930.58,0.0,7726553.43,518882139.03,9693166.76,8972112047.73,0.0,0.0,0.0,0.0,0.0,7199916071.0,67971478.46,213831914.85,0.0,0.0,7671127266.55,16643239314.28,0.0,3438273314.2,0.0,0.0,0.0,63173607.12,3501446921.32,13141792392.96,0.0,13141792392.96,2382665105.97,20384809.72,1705566.0,-18679243.72,300000000.0,-1203852395.27,1810472445.61,0.24120968133504894,0.18823015939228896,0.15950029818819134,0.1898581712685036,0.11573628109395363,0.09138738858155984,2.609481919507491,2.4557491421837705,1.6469294607597371,0.21038253762990342,1.2969407867012792,3392.868787043598,2363985862.25,0.24986209586433317,0.6929830435904094,0.9921603570417021,469643462.58,375071226.19,83223623.59,117423644.9,7562204112.85,7431282278.57,15414076455.95,11373197087.36,12523587992.85,8569751535.02,2890488463.1,2803445552.34,14.639508001786087,110.00515675649532,1.291944582034016,0.5949294484777496,7126059786.22,1170164558.26,0.33817577756926237,0.2998019532668597,0.5335091500910508,0.4633738592974042,-0.03113408950124304,0.3834229415592377,10980645698.98,3501446921.3200016,7479198777.659998,8321446259.1,8744068775.44,0.09489142443313726,0.11852403164154374,0.208844480268493,1.207029279278764
2021-06-30,6031505689.42,4667734303.37,1375609308.47,1388231708.07,4349967541.85,1167988668.97,1167988668.97,21558718.26,279610587.0,50813889.45,-80153424.7,533611.1,80730749.85,220243039.1,1167988668.97,0.32,0.32,4698269148.91,90937727.72,77185299.42,0.0,7078926.68,481405945.91,13863259.46,8927606507.11,0.0,0.0,0.0,0.0,0.0,7222150287.9,177871264.36,213110591.54,0.0,0.0,7809351760.29,16736958267.4,0.0,3883436931.55,0.0,0.0,0.0,64653656.79,3948090588.34,12788867679.06,0.0,12788867679.06,1407829389.06,10958413.62,1705566.0,-9252847.62,300000000.0,-1202241284.16,1388765319.1699998,0.2787924332923409,0.22807063100064504,0.193647942837689,0.2302518460035716,0.09132854434661325,0.06978500216762751,2.298893136278311,2.171359404148838,1.2098224412350054,0.23589056776403827,1.3224286481199459,2602.5795174987925,1398576541.44,0.23341259406080064,0.3625215019258962,0.9934275788729073,469643462.58,555930383.61,83223623.59,253069296.82,7562204112.85,7521887100.85,15414076455.95,11000715426.5,12523587992.85,8124590266.46,2890488463.1,2876125160.04,9.147721460142707,69.2634231883533,0.8159308855737422,0.3751982318030692,4550592576.23,725216733.84,0.325433026222902,0.6105373945048626,0.5740938631521035,0.5214427079062302,-0.03984861896107553,-0.1340535432081742,12038689118.49,3948090588.34,8090598530.15,8321446259.1,8268114032.69,0.07265636574500273,0.09228568607558314,0.15016236994396684,0.7350096550273464
2021-03-31,2615171352.19,2051800981.01,564421194.49,575543582.12,1913826795.83,485011801.31,485011801.31,11475314.92,119947428.85,23705125.01,-37635098.48,533611.1,38808665.85,90531780.81,485011801.31,0.13,0.13,5205779656.11,97996818.23,48593552.39,0.0,7267703.45,531024002.02,15760150.19,8625759203.24,0.0,0.0,0.0,0.0,0.0,7349058966.62,174454293.96,217536584.69,0.0,0.0,7943270183.59,16569029386.83,0.0,3493332315.72,0.0,0.0,0.0,66393010.22,3559725325.94,13009304060.89,0.0,13009304060.89,1014387971.18,9421704.37,0.0,-9651704.37,300000000.0,-300848333.33,576077193.22,0.2681830220313018,0.21582570259395878,0.18546081154637947,0.22028277142818223,0.03728191754454382,0.029272191507820896,2.469206598073728,2.3126843715024195,1.4902045341303445,0.2148421155417511,1.297857630225089,1079.5824772385733,1004966266.81,0.3878858531891342,0.2903783206124573,0.9907119320835005,469643462.58,531024002.02,83223623.59,97996818.23,7562204112.85,7349058966.62,15414076455.95,16569029386.83,12523587992.85,13009304060.89,2890488463.1,3559725325.94,3.825100472503161,28.861769962878245,0.35076456477930407,0.16353454633489636,2049117827.39,311311361.53,0.27624254556459205,0.5579637020837132,0.0,0.0,0.0,0.0,11363249730.720001,3559725325.9400005,7803524404.780001,8321446259.1,7803524404.780001,0.030329249679138876,0.0379911371018354,0.06478656712403798,0.3243629283677389
2020-12-31,9853511687.49,7923085694.51,1955745049.38,1970339729.23,7100118574.82,1684223760.17,1684223760.17,48892543.96,636092314.43,65493786.61,-2844967.94,30469714.71,35314091.05,286115969.06,1684223760.17,0.51,0.51,4502456455.98,83223623.59,54990029.48,0.0,8714363.98,469643462.58,13189905.31,7323601302.2,0.0,0.0,0.0,0.0,0.0,7562204112.85,79882731.53,222312742.11,0.0,0.0,8090475153.75,15414076455.95,150163472.23,2678412334.05,150151250.0,0.0,0.0,212076129.05,2890488463.1,12523587992.85,0.0,12523587992.85,1996620090.75,46668892.01,0.0,-43217499.44,1530000000.0,1990848512.28,2000809443.94,0.27943267334484445,0.19848203477172616,0.17092624574731946,0.2030554697042907,0.13448412396923,0.10926530467025622,2.7343068910999437,2.5540383933216675,1.681016921383378,0.18752264992069895,1.5104093983092872,65.66551288658259,1949951198.74,0.20263030623741027,0.705877747280899,0.976626053085307,479945904.08,479945904.08,536542710.71,536542710.71,7800766567.86,7800766567.86,11706276183.51,11706276183.51,7886873532.62,7886873532.62,3819402650.89,3819402650.89,14.95408188866587,31.79750542152028,1.2827612435480635,0.7266507053564769,10046374422.33,1660476866.16,-0.01919724735834309,0.014301249534970509,0.5879027273675194,0.31673610073056185,-0.03058192460121834,-0.021465838988142992,10911619999.970001,2590173740.870001,8321446259.1,7976422454.919999,7976422454.919999,0.1242036770362242,0.16503534308308265,0.215745568605488,1.209177943495601
2020-09-30,7126059786.22,5782842858.38,1364278012.91,1374478595.51,5201944069.39,1170164558.26,1170164558.26,38796562.35,423692258.93,39356623.34,22242790.55,27037284.21,4346831.58,204314037.25,1170164558.26,0.36,0.36,425682759.58,117423644.9,80113872.52,692390551.49,8533588.2,375071226.19,11714566.83,3189427387.58,0.0,0.0,0.0,0.0,0.0,7431282278.57,325061651.1,216120831.29,0.0,0.0,8183769699.78,11373197087.36,300000000.0,2456738186.82,300000000.0,0.0,0.0,346707365.52,2803445552.34,8569751535.02,0.0,8569751535.02,1666987528.06,21804675.15,0.0,-708360564.35,1180000000.0,-1095698124.22,1401515879.72,0.2700111666970229,0.19144913933337596,0.16420919741970208,0.19667472934063474,0.13654591425179155,0.10288791702735049,1.2982365824289939,1.1407978308782414,0.4551047877499853,0.2464958209029638,1.3822028563710846,51.8364148127583,1645182852.9099998,0.23392836687723736,0.6046956276188606,0.9869197130854507,479945904.08,375071226.19,536542710.71,117423644.9,7800766567.86,7431282278.57,11706276183.51,11373197087.36,7886873532.62,8569751535.02,3819402650.89,2803445552.34,12.168046429075202,21.793352899853776,0.9356666142638014,0.6175236065906435,7369290381.62,1230033958.56,-0.033005972461968576,-0.04867296539527171,0.0,0.0,0.0,0.0,10947514327.78,2203445552.34,8744068775.44,7976422454.919999,8744068775.44,0.10140305582596942,0.142211972801275,0.1500026854173899,0.8523744533630634
2020-06-30,4550592576.23,3712166964.56,841095555.3,850821134.18,3383186846.65,725216733.84,725216733.84,25410375.43,227567919.33,23753711.55,17475677.69,21165895.31,2949161.52,125604400.34,725216733.84,0.22,0.22,456476233.77,253069296.82,51629526.17,140720706.58,7706056.55,555930383.61,18327189.04,2731508417.26,0.0,0.0,0.0,0.0,0.0,7521887100.85,309104245.8,219957572.98,0.0,0.0,8269207009.24,11000715426.5,300000000.0,2529017779.45,300000000.0,0.0,0.0,347107380.59,2876125160.04,8124590266.46,0.0,8124590266.46,1143942855.29,21023583.03,0.0,-160579472.23,1180000000.0,-1089954790.89,871987029.4899999,0.2565392770334875,0.18483209410867915,0.15936753767589884,0.1916205449911777,0.08926194553266836,0.06592450633646978,1.0800669095549171,0.8529994775596833,0.23613789717203013,0.26144891932315634,1.3741048994073968,41.19773894364972,1122919272.26,0.25138327286546824,0.404360433362988,0.9816218240860727,479945904.08,440720255.99,536542710.71,153032563.72,7800766567.86,7899972345.33,11706276183.51,10406550046.48,7886873532.62,7060947959.45,3819402650.89,3345602087.03,6.532028750642595,11.526148368652075,0.593969252926815,0.40080981702780444,4813879763.34,806710871.65,-0.05469334508831289,-0.1010202548074213,0.1506373242117551,0.057095327208941456,-0.047859059241327766,0.2614132798620768,10544239192.73,2276125160.04,8268114032.69,7976422454.919999,7551563682.87,0.06387607361604875,0.09058718714795709,0.09926174599476048,0.5602613013551748
