报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,250165079.54,264793952.06,48804716.33,51331297.58,131004660.55,42599194.59,42599194.59,9148510.59,122649271.53,30116016.39,-41343849.34,3707913.52,43598474.82,8732102.99,119097310.1,0.0577,0.0577,2323670974.68,54465777.38,476608234.73,1847094335.38,17439346.75,928581002.22,97347510.71,5751448638.63,0.0,0.0,0.0,743007615.44,400016306.61,47525284.74,151813900.64,127811475.3,0.0,214120399.74,4005878652.77,9757327291.4,154537829.31,1371446815.52,0.0,0.0,0.0,471896781.42,1843343596.94,7814866518.3,99117176.16,7913983694.46,-451623384.02,130161575.81,33000.0,-195932285.41,64478088.3,173989095.77,55039211.1,0.4763271484937486,0.19509004382122966,0.17028433652023217,0.22001156676705366,0.005382775127502547,0.004365867139410857,4.193708843495525,3.4456459209526575,3.0411425823163296,0.18891890595539443,1.255377793075023,14.843714882541274,-581751959.8299999,-1.8053014627398782,-0.3293043367844795,1.288135159547534,706059909.07,676962573.18,76283424.85,36522138.93,46570729.48,60435040.34,9166819576.39,7834956805.82,7630862399.24,7111260117.94,1535957177.15,723696687.88,0.16028555219092835,3.8266402436618523,5.3172300997809465,0.026438716766227967,646251713.57,302520506.78,-0.6128983888366853,-0.8591857621705654,0.11288063763761388,0.2453581472398183,-0.21361375002600025,0.37168735615328674,6290632394.669999,1688805767.6299999,4601826627.039999,3862754980.949999,3871183704.67,0.004502099342983468,0.005480812654332366,0.023801952960376488,0.05910866977851827
2022-06-30,166110200.64,166771557.86,32308360.71,30259611.72,64249898.57,24547517.7,24547517.7,6789387.74,93692538.61,25721294.14,-32968538.45,1646622.04,34846699.85,5712094.02,62449669.68,0.0312,0.0312,2402488660.95,88999154.21,334169504.8,1484293312.14,439573113.27,847180812.09,88717905.23,5694679440.03,0.0,0.0,0.0,705638383.76,401861915.32,44548745.46,93008242.07,131573446.91,0.0,214120399.74,3957916205.42,9652595645.45,83252144.84,1349398435.02,0.0,0.0,0.0,448486156.89,1797884591.91,7752077808.47,102633245.07,7854711053.54,-320621482.23,65857195.66,22000.0,-288386497.0,34478088.3,215350651.63,31906233.759999998,0.6132091929185933,0.1944995586395073,0.14777850851676633,0.19207871423350056,0.0031251967809734775,0.0025431001775746303,4.220161586259433,3.5265942209570356,2.880381266362142,0.18625918436327324,1.2466565316271383,19.376780454122912,-386456677.89,-1.9301733487449242,-0.23760327113855587,1.2053361964460405,706059909.07,622786459.94,76283424.85,71116987.25,46570729.48,61950417.15,9166819576.39,7652991771.17,7630862399.24,6875587864.64,1535957177.15,777403906.53,0.08273012379177971,2.0100146256756988,3.6459867827241013,0.017653067184279825,608889258.55,280509386.3,-0.7271914419453344,-0.9124894962561187,0.14240574161454128,0.2612839441187977,-0.2808967637435836,0.3603070499824585,6142606685.420001,1714632447.0700004,4427974238.35,3862754980.949999,3853392931.9100003,0.0026087439392391445,0.003170372446955548,0.01454002110767781,0.04007131248559218
2022-03-31,97427616.98,78339218.59,34157932.31,32122207.65,34058404.22,23052136.67,23052136.67,2818632.03,41933959.29,6141602.29,-14546767.96,809820.21,15352129.85,9070070.98,21889809.6,0.0299,0.0299,3136963075.9,79044171.97,178714030.5,1087686505.54,463342539.04,802424418.33,78581003.2,5836012721.82,0.0,0.0,0.0,660586171.17,403939720.91,46370840.34,46094171.43,135253102.48,0.0,214120399.74,3810071859.58,9646084581.4,60037829.31,1509940133.83,0.0,0.0,0.0,441292938.73,1951233072.56,7667355278.96,27496229.88,7694851508.84,31684117.02,21356024.9,0.0,115034336.43,24478088.3,194610609.35,32932027.86,0.6504235115697069,0.3505980477487401,0.23660782624635227,0.338015327489333,0.002995787071851516,0.002389792093928985,3.865062323376233,3.281591891806666,2.7978921063076014,0.20228239303669932,1.2588104722892426,40.665850831260435,10328092.120000001,0.3252067329790498,0.020983690882917634,0.3259706468537718,706059909.07,660830688.04,76283424.85,43498648.66,46570729.48,54856716.21,9166819576.39,7696171893.63,7630862399.24,6894879051.0,1535957177.15,801292842.63,0.04515579459642452,1.2544791649986464,2.096534783492212,0.010357530784491604,415101732.47,200120393.99,-0.7652921937948277,-0.8848086583761576,0.11602414660543987,0.2533613742936162,-0.15469164864908702,0.2142662755417155,5444595613.42,1891195243.25,3553400370.17,3862754980.949999,3423111356.8199997,0.002450672844198234,0.0030082953144318436,0.02178848465422826,0.026274427211206233
2021-12-31,879907256.74,596299395.77,494939767.9,497010057.6,385213052.59,376948643.94,376948643.94,18811092.61,140293335.57,45626111.74,-56464924.36,2376610.32,58695388.74,120061413.66,785837144.4,0.4135,0.4135,2795709456.33,76283424.85,123533200.62,1447475972.55,429787497.81,706059909.07,33850468.83,5621956907.4,0.0,0.0,0.0,651192634.01,405786323.33,46570729.48,10315445.4,122251795.11,0.0,214120399.74,3544862668.99,9166819576.39,84580995.38,1090727286.03,0.0,0.0,0.0,445229891.12,1535957177.15,7615259204.24,15603195.0,7630862399.24,358924004.02,108058121.5,74361641.59,173492200.34,11521911.71,177820394.37,499386667.92,0.5622117562512331,0.5624908353793104,0.42839588042104637,0.5675446634798713,0.04939790867904294,0.04112098430636362,5.15431948884551,4.475955256670567,3.890234968196526,0.16755616976535695,1.2818819429742758,210.1255993536206,325227524.11,0.40791117617303263,0.3290685110907989,0.9061180652935034,778036550.62,778036550.62,43738372.08,43738372.08,93206224.96,93206224.96,7714758912.09,7714758912.09,6671265229.02,6671265229.02,1043493683.07,1043493683.07,0.5191213146219131,14.662457640976431,12.59016209453476,0.10424466614190721,931490071.61,295025895.88,-0.05537666631362326,0.2776798552399671,0.1438403567056144,0.18821854070182764,-0.5003474338759444,-0.0925106172616741,5314131162.719999,1451376181.7700005,3862754980.949999,3427273647.2199993,3427273647.2199993,0.04465798553106038,0.0527122472596561,0.2264542278318645,0.241400219839982
2021-09-30,646251713.57,440065631.24,395967905.17,397287219.65,297955941.68,302520506.78,302520506.78,9627121.55,86055613.75,28411477.45,-28287590.69,1257867.28,29988512.25,94766712.87,302958165.15,0.3359,0.3359,2231513345.48,36522138.93,59856738.32,1295312087.95,428807736.54,676962573.18,45986393.1,4778503582.45,0.0,0.0,0.0,663688133.15,409353022.93,60435040.34,14198639.69,46777170.45,0.0,214120399.74,3056453223.37,7834956805.82,64478088.29,473088382.76,0.0,0.0,0.0,250608305.12,723696687.88,7106311893.15,4948224.79,7111260117.94,-218290708.72,12693924.08,74041287.59,3906959.2,11521911.71,160245220.42,398545086.92999995,0.5389475409913534,0.6127146696178314,0.4681155971081721,0.6167025611868351,0.04254105485704474,0.038611636831907006,10.100657206106364,8.572509416760298,7.454897566612148,0.09236766785267025,1.136940670680232,316.84192224953966,-156943345.20999998,-0.33777969812122655,-0.46141633714717517,0.7189648433974812,778036550.62,768769852.54,43738372.08,91874817.45,93206224.96,62748511.17,7714758912.09,7396401591.22,6671265229.02,6500036148.64,1043493683.07,896365442.58,0.4095616785003043,16.103852453405906,8.412475806003402,0.08312071105269843,563907329.86,223913500.57,0.14602467346974102,0.35105969943704135,0.09403393386171942,0.059293050707332116,-0.036868935802034875,-0.11942101925130211,4530402304.26,659218599.5900002,3871183704.67,3427273647.2199993,3050470866.7199993,0.03891010128648976,0.0438991402757299,0.15593050260203317,0.17709268751228574
2021-06-30,608889258.55,379582775.38,361972284.58,363211310.18,278321416.66,280509386.3,280509386.3,7102048.58,45052697.07,22385077.45,-19074086.61,596681.49,20076265.52,82701923.88,280408762.9,0.3067,0.3067,1998402665.21,71116987.25,32193303.31,1457649465.45,423970786.17,622786459.94,42338224.73,4652286141.92,0.0,0.0,0.0,646870556.41,411442364.71,61950417.15,0.0,48954573.57,0.0,214120399.74,3000705629.25,7652991771.17,34520653.6,514225538.82,0.0,0.0,0.0,263178367.71,777403906.53,6870558763.53,5029101.11,6875587864.64,-166212607.24,2913826.0,74041287.59,-160663831.07,11521911.71,39460331.09,363807991.67,0.5429030603647195,0.5944796685065451,0.4606903182493332,0.5974945140867932,0.040797876752126594,0.036653559116151424,9.047170532594825,7.753721190898824,6.720887761799322,0.10158169899758684,1.1298552834756348,609.7189166535064,-95085145.65,-0.27297674397445654,-0.32322900107491787,0.572069394908795,778036550.62,748462262.05,43738372.08,97872802.31,93206224.96,63968473.29,7714758912.09,7024368286.89,6671265229.02,6456839748.91,1043493683.07,567528537.98,0.3973684249357624,10.60271391952294,7.848703739261402,0.07924246964954466,474766126.69,180816485.39,0.2825035829642835,0.5513485161210501,0.06485341622435198,0.08949181742837109,-0.0315476677214286,-0.167912009038078,4596276184.84,742883252.93,3853392931.9100003,3427273647.2199993,4414886372.31,0.03650623856171186,0.04141321742557021,0.13969573649800296,0.16726195381488243
2021-03-31,415101732.47,233015162.18,260920798.72,261031703.17,181674667.93,200120393.99,200120393.99,1823030.95,18373575.92,5583815.27,-7734386.01,156708.92,7776004.82,60911309.18,204083805.98,0.2169,0.2169,2443832972.46,43498648.66,35905542.68,930834820.48,571375156.07,660830688.04,35212194.65,4722808127.72,0.0,0.0,0.0,644126260.85,414320933.04,54856716.21,7275233.92,50751662.66,0.0,214120399.74,2973363765.91,7696171893.63,30512472.17,561912858.93,0.0,0.0,0.0,239379983.7,801292842.63,6888519082.38,6359968.62,6894879051.0,-45788331.11,10865198.11,24282000.0,138178429.6,5000000.0,38350432.73,261188412.08999997,0.5623370038737916,0.6285707293184017,0.4820996356705473,0.6292154227732027,0.02902449666045636,0.026002588917697706,8.404876401499724,7.166173866705607,6.005678174665865,0.10411576738471985,1.1346144836399534,1666.7105617855061,-32371529.22,-0.11030628765999956,-0.0814865336899223,0.7069820724025073,778036550.62,807835079.41,43738372.08,98514705.19,93206224.96,66415970.31,7714758912.09,7039916854.45,6671265229.02,6354489509.7,1043493683.07,685427344.75,0.25252457356551045,9.516641649355805,5.60709829468262,0.05387107861336042,317142014.5,77975095.4,0.30888281429517134,1.5664655229136146,0.08504059066823645,0.09321914629789628,-0.17404329178730027,-0.18197327043208403,4193891727.2799997,770780370.4599999,3423111356.8199997,3427273647.2199993,3655091336.750001,0.025971227372680473,0.029502913998155557,0.122272267812825,0.12119077459885677
2020-12-31,931490071.61,593074991.36,422837004.16,416537725.01,509426732.19,295025895.88,295025895.88,16830281.35,95039195.99,48607402.2,-56967396.01,908847.92,57815116.72,121511829.13,324553100.66,0.3462,0.3462,2211924218.78,43738372.08,11196145.43,758000080.61,938128665.7,778036550.62,38615771.39,4780957909.29,0.0,0.0,0.0,627027043.98,416575672.36,93206224.96,1488628.03,71861039.68,0.0,214120399.74,2933801002.8,7714758912.09,11535353.32,824446412.76,0.0,0.0,0.0,219047270.31,1043493683.07,6667466230.03,3798998.99,6671265229.02,500129003.77,17964675.96,2915.91,-1369480374.49,30208024.0,20380973.73,417446572.93,0.4531055695424644,0.45393613635533747,0.3167246811016174,0.4481492456580667,0.044223379786586435,0.03824175184757325,5.798991705579485,4.8084454318973755,3.602325455510907,0.13525940278376217,1.1917289369697364,459.31399934325646,482167243.71999997,0.5369128657545112,0.6066240279895423,0.964085746048313,965767695.19,965767695.19,99047363.95,99047363.95,68105008.84,68105008.84,7286039331.84,7286039331.84,6275905344.36,6275905344.36,1010133987.48,1010133987.48,0.584270549190423,13.047382707951854,11.54897956784458,0.12419206717708145,1868828741.4,573941266.04,-0.5015647763891995,-0.4859650048940049,0.0629964703045276,0.058841238802609115,0.3685663734215292,-0.19438540500473753,4459231976.97,1031958329.7500007,3427273647.2199993,2900609357.9799995,2900609357.9799995,0.039334692872011766,0.04557380227716892,0.19008209616413785,0.294408120644626
2020-09-30,563907329.86,318464707.83,295027841.31,299172076.86,340625788.24,223913500.57,223913500.57,8459005.24,58817959.24,3315198.54,-35628924.15,429007.91,36215916.08,75258576.29,224130804.28,0.2449,0.2449,3022256131.05,91874817.45,20429516.21,1533699232.05,15537071.12,768769852.54,42638393.7,5580543059.81,0.0,0.0,0.0,37703543.01,418835543.56,62748511.17,89469660.28,45334625.23,0.0,214120399.74,1815858531.41,7396401591.22,11521911.7,701911451.02,17708024.0,0.0,0.0,194453991.56,896365442.58,6495993787.13,4042361.51,6500036148.64,265300345.01,42424994.17,0.0,-178203978.47,10000000.0,128515.41,299601084.77000004,0.3959543169538754,0.5231849732885115,0.3970749956834051,0.5312948935144739,0.034448039280035286,0.03027330220087016,7.950494398831215,6.7944963807608705,6.490783640129251,0.1211893961577266,1.1578640361295525,698.3579504862744,222875350.83999997,0.470467984652488,0.36866754475012875,0.8400869242427826,965767695.19,829347078.5,99047363.95,57850399.3,68105008.84,63588085.11,7286039331.84,7081737747.87,6275905344.36,6267572445.24,1010133987.48,814165302.63,0.3927568921016199,5.907195546635421,8.618909599327637,0.07681383944468476,1758130817.6,579504932.7,-0.6792574680934254,-0.6136124337600484,0.03708991087554936,0.04443313979603989,-0.01320332163718458,-0.07304206830940206,3917606373.6,867135506.8800004,3050470866.7199993,2900609357.9799995,4438794406.820002,0.03050085496592397,0.03505236787326919,0.1321568118693141,0.1895142759190168
2020-06-30,474766126.69,255925395.75,237495913.29,241462797.67,283108055.64,180816485.39,180816485.39,6255292.94,44543067.12,3315198.54,-22194331.35,299869.1,22636633.19,60646312.28,181425555.33,0.1976,0.1976,1611153267.12,97872802.31,26633258.2,2654208419.3,13461967.96,748462262.05,36405484.27,5272895506.9,0.0,0.0,0.0,38295396.61,421734648.57,63968473.29,62394884.05,46397550.35,0.0,214120399.74,1751472779.99,7024368286.89,11521911.7,374024883.21,17708024.0,0.0,0.0,193503654.77,567528537.98,6452872484.8,3967264.11,6456839748.91,-45324293.91,15132967.94,0.0,-1279496270.3,10000000.0,560957.8,241762666.76999998,0.40368943838982796,0.5002376958646708,0.3808538040626994,0.5092247596843817,0.02800386759180824,0.025741316230168145,14.097713129795913,11.999275882562475,11.403951656406695,0.08079424580274536,1.1033548909422195,806.227339762583,-60457261.849999994,-0.0954665705112417,-0.11570203339006843,1.333882045025332,965767695.19,819031424.52,99047363.95,65042914.31,68105008.84,64475791.69,7286039331.84,7175399551.25,6275905344.36,6243106675.13,1010133987.48,932292876.12,0.3303034746817968,4.8219147455233315,7.189423933302333,0.06635256511751744,1625321298.03,527102722.55,-0.707893985475088,-0.6569615794901381,0.0342350507370674,-0.021048481451278772,-0.007868354722020143,-0.08616172756907058,4953184974.590001,538298602.2800003,4414886372.31,2900609357.9799995,3508086337.9000006,0.025270626834324492,0.028401807161846357,0.06205853105359667,0.12979739014109967
