报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,8085974268.48,7610739201.78,511418759.25,511779217.63,6936420542.47,473821652.04,473821652.04,77409372.23,248736536.12,313693553.55,-13318010.99,23299327.89,50713109.78,37957565.59,473291788.9,0.21,0.21,1719503826.47,890854674.82,161260948.27,0.0,23227245.33,1085894094.43,78228798.84,4694819847.35,0.0,0.0,0.0,686204222.88,16015475.26,3507315483.12,232167016.64,353064502.86,3785559.73,11547305.29,5204385488.87,9899205336.22,791755846.49,2612484036.61,50000000.0,0.0,0.0,110224883.55,2722708920.16,5287865028.71,1888631387.35,7176496416.06,786587930.91,260357414.12,3684380.0,-606461234.12,969031384.14,-16735385.04,535078545.52,0.14216638438871662,0.06324763624880252,0.05859796683833239,0.06617366414407153,0.06602409094494259,0.04786461498140095,1.7970712094539998,1.3514712069442871,0.6581873046394783,0.2750431805064126,1.4056021450602305,22.965406901271777,529914896.78999996,0.0972780650534846,0.29543385804165073,0.6736880594861707,823515586.25,823515586.25,768802225.54,768802225.54,3673184165.36,3673184165.36,9279578136.47,9279578136.47,6908862475.87,6908862475.87,2370715660.6,2370715660.6,7.265513119216747,9.744151657762579,2.252203792027669,0.843220768407358,7397821532.02,396821212.82,0.09302099725999968,0.19404315276594802,0.03873777211874502,0.06677320785896303,-0.04515664741349658,0.3186078230465308,7477481811.609999,1880953073.6699996,5596528737.939999,5674873910.480001,5674873910.480001,0.04941102262452752,0.06727860549033922,0.11730240449745993,1.4347769342821717
2022-09-30,5889062800.65,5514158759.21,384079485.47,388836548.0,4980869238.05,336169330.54,336169330.54,64210808.78,170956848.37,268156082.33,-9070990.7,18612493.52,14187739.68,52667217.46,336169330.54,0.1388,0.1388,1608001236.4,949550149.96,177529572.83,0.0,76840407.29,1295787333.21,36133979.05,4589235705.83,0.0,0.0,0.0,668711418.33,16311453.68,3554298354.75,164478126.33,327071305.8,2507173.83,11547305.29,5134367540.58,9723603246.41,880000000.0,2635998861.81,0.0,0.0,0.0,68777862.16,2704776723.97,5134497952.16,1884328570.28,7018826522.44,484924702.43,111902891.08,3684380.0,-400610648.36,990276542.03,-15166011.36,407449041.52,0.15421699400110972,0.06521911863932027,0.057083672210609754,0.06918741662510854,0.047895375311703146,0.03457250589323616,1.7409854656305945,1.2357040212579513,0.61001590694765,0.2781660929006555,1.3962981579485114,21.891158273993586,376706191.35,0.0823432724094022,0.18396240964118932,0.7768344022531589,823515586.25,1295071278.66,768802225.54,838739672.45,3673184165.36,3914956490.13,9279578136.47,9815428313.59,6908862475.87,6808693783.83,2370715660.6,3006734529.76,4.700478815288123,6.854313334814603,1.629630451340163,0.6197975677857254,5445930343.96,314073714.98,0.08136946833730092,0.07035168658226314,0.03086241579978893,-0.009355176793748619,-0.09212315291095971,0.0005529074436280049,7430579138.0,1824776723.97,5605802414.03,5674873910.480001,5591555177.2699995,0.035380321196413524,0.04827352629438971,0.08334367006918633,1.0440974692013074
2022-06-30,3814612477.39,3548605916.28,265121595.29,268025761.69,3199300943.59,225439145.11,225439145.11,43551093.07,113276319.02,166364898.97,326688.8,14541931.54,24756157.65,42586616.58,225439145.11,0.08,0.08,1627149410.7,891769766.36,138081182.81,0.0,49276759.22,1093168433.98,48309762.69,4359553484.35,0.0,0.0,0.0,671128928.58,16607432.38,3594445547.85,90102553.91,333607159.67,2507173.83,11547305.29,5148795227.39,9508348711.74,520837967.97,2534904301.77,0.0,0.0,0.0,65530434.95,2600434736.72,5032483561.72,1875430413.3,6907913975.02,609457461.69,22444321.84,3683180.0,-325545365.96,888575375.57,-184419529.96,282567693.23,0.16130381197227214,0.06950158026835772,0.059098832829343646,0.0740750718204896,0.03263490916725657,0.02370960005196794,1.7198098884072022,1.2695056320007723,0.6418977669349651,0.27348962638583413,1.376348346596796,19.431235283480095,590696319.85,0.15976916798295526,0.24042622092851618,0.9692166508422488,823515586.25,406170208.91,768802225.54,314799927.47,3673184165.36,2049916410.41,9279578136.47,3660945772.37,6908862475.87,2820712375.34,2370715660.6,840233397.03,3.33837075889649,4.594335561477682,1.0497542191662224,0.40607061207005213,3688517732.35,301666924.04,0.03418574999222342,-0.25268855434708665,1.4489962306728779,1.5972383375633956,0.7534595701544149,1.691404760860308,7193462940.08,2079596768.7500002,5113866171.33,5674873910.480001,2929229351.82,0.023998299219637264,0.03263266882999739,0.05760937720585141,0.7071469788806019
2022-03-31,1721148406.83,1645717879.08,80540948.24,82459064.18,1470913318.6,70874234.99,70874234.99,20684060.66,62479064.69,74033048.27,7345046.06,13900534.79,7988091.32,11584829.19,70874234.99,0.02,0.02,1519324534.86,806420794.52,142396777.21,0.0,26862409.68,957188469.73,31820160.73,4192328709.55,0.0,0.0,0.0,680733573.25,18482079.2,3625678167.78,89389884.0,340240087.26,0.0,11547305.29,5118941502.06,9311270211.61,466353820.98,2170113072.79,90000000.0,0.0,0.0,158158356.14,2328271428.93,5052189281.16,1930809501.52,6982998782.68,317857945.48,5774280.23,0.0,-216213446.03,560666306.06,-89219781.85,96359598.97,0.14538844369085022,0.04679488876170754,0.041178456609988506,0.05598564225351984,0.010149541364061246,0.007611661285656666,1.9318480507378097,1.4761074523050821,0.7001130742494834,0.25004874480250117,1.340536021532638,6.932078544152185,312083665.25,0.18467782569977725,0.14063807218619367,0.981833770990748,823515586.25,317259059.82,768802225.54,432926325.35,3673184165.36,2049214087.57,9279578136.47,3869331503.54,6908862475.87,2830135587.11,2370715660.6,1039195916.43,1.652058143699225,2.1852758433716155,0.47162100839064736,0.1851608247891231,1777535087.52,115651394.39,-0.03172183834000724,-0.38717353678419414,1.4673725225337018,1.4064286564982202,0.7693017970998841,2.0170563774382684,7092730024.300001,1771917607.9500012,5320812416.35,5674873910.480001,2969839316.76,0.00762463698944859,0.01020370613712819,0.01853331633966793,0.3130588406528686
2021-12-31,7397821532.02,6768439334.19,472067008.51,468292828.61,6044525808.43,396821212.82,396821212.82,86064515.92,255544895.83,312839910.23,12014891.83,41072541.12,37132118.68,71471615.79,395834159.42,0.08,0.08,1307762858.06,768802225.54,198957899.24,0.0,37939335.15,823515586.25,42327309.52,4121166860.11,0.0,0.0,0.0,678533573.25,18797538.11,3673184165.36,69218100.98,346982302.34,0.0,11547305.29,5158411276.36,9279578136.47,680846728.34,2211311223.09,90258675.69,0.0,0.0,159404437.51,2370715660.6,5010681984.72,1898180491.15,6908862475.87,1172987339.78,41287115.0,2877576.4,-214419470.79,2859799326.23,-682401015.41,509365369.73,0.18293165328908362,0.06381162433653634,0.053640279250106025,0.06885342766452437,0.057436548231484405,0.042762850528779844,1.8636756405329695,1.4721238378156185,0.5913970156731638,0.25547666345765935,1.3751163986216572,12.401603500543287,1134577801.18,0.15855848031788242,0.5096466287649003,0.9672549418928905,897223427.21,897223427.21,966916639.14,966916639.14,4055015990.31,4055015990.31,9477688388.85,9477688388.85,6587563202.38,6587563202.38,2890125186.47,2890125186.47,7.025499812752993,8.524216314701258,1.914500500247109,0.7887952673737245,6497580419.45,456538887.06,0.13855020707018864,-0.13080523025008314,0.04877361531406918,-0.020902802904246915,-0.09416284075388057,-0.08215104368061527,7274484167.05,1599610256.5699992,5674873910.480001,5918296828.420001,5918296828.420001,0.04231119841308863,0.058803897013931974,0.09337970300839697,1.2762378297763137
2021-09-30,5445930343.96,5096832479.62,350752361.14,361112446.72,4517085107.48,314073714.98,314073714.98,76967428.03,171218225.17,266507154.66,22599313.07,35780188.69,18333159.28,47038731.74,314073714.98,0.1049,0.1049,1385546863.89,838739672.45,149649267.17,0.0,45284363.34,1295071278.66,28778068.58,4707005164.75,0.0,0.0,0.0,686805912.81,16680721.87,3914956490.13,64353476.03,348186022.25,0.0,11547305.29,5108423148.84,9815428313.59,726894892.01,2725274134.82,145000000.0,0.0,99648954.14,281460394.94,3006734529.76,5031102588.71,1777591195.12,6808693783.83,861286637.66,30359151.85,2877047.9,-158845749.79,2343472158.93,-698535395.85,396892635.41,0.17055767845252903,0.06440632527168001,0.057671269212676304,0.07287875722652011,0.04612833605851026,0.03199796330284922,1.7271675919167264,1.2414001858691739,0.5084064190780988,0.30632738925890896,1.4653986294371517,11.092524940231108,833804533.7099999,0.15815234188869862,0.3000712117395061,0.9680918027189355,897223427.21,381024244.38,966916639.14,776434925.42,4055015990.31,2088100898.45,9477688388.85,3724493434.2,6587563202.38,2729867721.15,2890125186.47,994625713.05,4.120873982302867,6.032078540089944,1.3666120823692844,0.5645464574701144,4621312506.55,267238730.71,0.17843801652479263,0.1752552264620057,1.4941478779644786,1.635372698864295,0.874888561676343,2.3989209289485793,7726394815.0199995,2134839637.75,5591555177.2699995,5918296828.420001,3163863094.12,0.03255811073182169,0.046889771568775516,0.0710372397037946,0.9463076225945832
2021-06-30,3688517732.35,3357594167.79,334535992.33,339247670.72,2996352908.07,301666924.04,301666924.04,42808556.67,106261678.03,164172411.87,16631247.52,25627001.13,11781469.54,37580746.68,301666924.04,0.1,0.1,200840159.78,314799927.47,21257256.8,0.0,16414204.95,406170208.91,15813716.16,1308568583.76,0.0,0.0,0.0,13783763.74,0.0,2049916410.41,21274751.01,240923499.69,0.0,0.0,2352377188.61,3660945772.37,178140900.0,687866805.87,145000000.0,0.0,0.0,152366591.16,840233397.03,2823989694.0,-3277318.66,2820712375.34,610352182.27,17963736.93,2839397.9,-98477984.87,1569566110.04,-478755308.12,364874671.85,0.18765392347429846,0.09069659321303113,0.08178540701980151,0.09892176161981846,0.10694707006546103,0.08240136369042932,1.9023575096125607,1.2888900163872068,0.2919753621865521,0.22951265855163297,0.7782394854673661,14.237899705824848,595227843.24,0.1654735659576556,0.7328328827229887,0.9752203080953196,897223427.21,451239521.6,966916639.14,602489481.09,4055015990.31,2111470666.39,9477688388.85,3703051326.85,6587563202.38,2690097556.14,2890125186.47,1012953770.71,4.597771271907812,5.7555903207301515,1.2083729975175435,0.5614765868490396,1093580258.79,62031079.22,2.372882513836879,3.8631577562935075,0.04855393400208819,-0.011370502529819672,-0.02915231405285865,-0.09987891249018645,3446321848.85,517092497.0299999,2929229351.82,5918296828.420001,3109520887.6100006,0.04592059118753763,0.064127994880249,0.11969412584887584,0.8337963984979004
2021-03-31,1777535087.52,1659325424.76,125960015.6,129038734.49,1482330534.32,115651394.39,115651394.39,24878170.65,54509130.74,65173130.73,18771757.99,23647774.72,6679607.49,13387340.1,115651394.39,0.04,0.04,293776706.61,432926325.35,30380212.86,0.0,17017154.02,317259059.82,13459401.69,1510008486.02,0.0,0.0,0.0,13783763.74,0.0,2049214087.57,29317924.97,243890073.89,0.0,0.0,2359323017.52,3869331503.54,302264200.0,890526593.71,145000000.0,0.0,0.0,148669322.72,1039195916.43,2833144637.15,-3009050.04,2830135587.11,78834450.14,9280418.66,967827.0,-248946486.06,786251489.41,216433979.73,152686509.20999998,0.16607523264807483,0.0708621824032392,0.0650627912787678,0.08589788763215174,0.04086425926614269,0.029889244249088526,1.6956354775764666,1.3242614345709656,0.32989099784892933,0.2685724692958599,0.8217148562572657,6.456696709008567,70521858.48,0.04435043262633374,0.07612981706008957,0.8945563564502843,897223427.21,492415806.65,966916639.14,579071703.64,4055015990.31,2136978885.85,9477688388.85,3919675580.02,6587563202.38,2685964288.97,2890125186.47,1233711291.05,2.441090011837089,2.5396207040517624,0.5823945247284448,0.2663568499712041,465648406.27,23367959.43,2.81733312856937,3.9491439223197937,0.053675806015755494,-0.012843939620059867,-0.041069567350961844,-0.3557090257147211,3561771033.19,591931716.4299998,2969839316.76,5918296828.420001,3154715655.87,0.01732992013534652,0.024560436041778082,0.05225496509606712,0.39997926640310294
2020-12-31,6497580419.45,6041078059.94,488223008.35,506099003.96,5463113365.48,456538887.06,456538887.06,91632257.08,208682718.1,182611632.98,45705425.09,69049813.15,24912318.01,49560116.9,455023423.89,0.18,0.18,1031147253.98,966916639.14,95663043.5,0.0,46000589.55,897223427.21,20781017.54,4231522662.92,0.0,0.0,0.0,670806565.37,17187286.3,4055015990.31,64296506.89,367371617.36,0.0,11547305.29,5246165725.93,9477688388.85,904874731.69,2711566205.89,145000000.0,0.0,0.0,178558980.58,2890125186.47,4931222379.89,1656340822.49,6587563202.38,1009185716.76,82179085.81,408536.0,-276484484.82,3567420966.68,-678536771.19,575148817.11,0.1592080416386081,0.07513920210799431,0.07026290674192912,0.08851738339218349,0.0693031509580141,0.048169856227505206,1.560545582006586,1.221994215362492,0.3802773658043703,0.3049398827956909,2.0484945120802784,8.32947680626707,927415166.95,0.1553171567894845,0.35328630391241894,0.9189737345148671,406212348.3,406212348.3,656087171.01,656087171.01,2162081056.72,2162081056.72,3940970190.5,3940970190.5,2665757548.99,2665757548.99,1275212641.51,1275212641.51,8.382635290706867,8.00685787527447,2.0902296908985813,0.9684396366487987,2594768713.06,166811217.0,1.504107740603759,1.7368596385217907,1.4711786729726757,1.4049124785812055,0.8755152484716231,1.2087546845015495,7758547283.200001,1840250454.7799995,5918296828.420001,3126003466.4700003,3126003466.4700003,0.06804538387504226,0.09867568612974044,0.10564165243376314,1.4368342951021011
2020-09-30,4621312506.55,4358430901.04,287121099.38,299399357.6,3752440182.19,267238730.71,101801244.23,225205923.82,156337572.0,116942517.86,73467577.53,86202578.71,20590256.57,32160626.89,267238730.71,0.1021,0.1021,97026574.97,776434925.42,24964358.78,0.0,17713031.56,381024244.38,13678127.05,1310841262.16,0.0,0.0,0.0,13783763.74,0.0,2088100898.45,33492134.93,249407667.56,0.0,0.0,2413652172.04,3724493434.2,494805711.68,940617062.84,50000000.0,0.0,500000.0,54008650.21,994625713.05,2731182583.64,-1314862.49,2729867721.15,436203859.39,59435095.02,359100.0,-417552197.37,2564060822.69,-210554770.8,385601936.31,0.1880141892868113,0.06212977351630083,0.05782745277044783,0.08343991793748388,0.09789438830296929,0.07175169870245761,1.3935971544064745,0.9739764745112182,0.1031520464630401,0.26704993058032866,1.3805604532293108,4.473206510529458,377127864.37,0.09438960441903638,0.4403354997131254,0.8645679222035918,406212348.3,353338518.46,656087171.01,718368422.12,2162081056.72,2186844600.42,3940970190.5,4100850242.18,2665757548.99,2630653495.78,1275212641.51,1470196746.4,9.533195527447518,6.451994727434657,2.1746421942846705,1.2057489886610382,1873630584.55,90941079.21,1.4665014249113177,1.9385920315822918,0.03771466881866266,-0.09177531139979642,-0.045153506541358975,0.07835467822943908,3613683095.4900002,449820001.3700001,3163863094.12,3126003466.4700003,3175825542.9100003,0.06972539269481141,0.09905755768063783,0.13183470243495363,1.4694469149808207
