报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14738700658.14,14285233210.2,713088002.88,718087149.8,13351725459.62,643497694.21,643497694.21,68131785.56,600091142.13,254841604.17,-64097245.31,16316266.5,84498918.58,74589455.59,643457034.72,0.6261,0.6261,5454975309.82,5616823832.3,612505556.21,130000000.0,394928059.12,634175886.44,32977317.08,12903450660.97,0.0,0.0,0.0,2678121405.63,32803489.06,3049736680.89,369317888.94,398171381.71,0.0,5543437.92,7642404575.31,20545855236.28,20000000.0,10476689786.4,49100748.57,0.0,0.0,879433749.84,11356123536.24,7718677253.34,1471054446.7,9189731700.04,255520523.68,515301708.09,0.0,-510032127.31,25000000.0,159446571.72,734403416.3,0.0941043061183273,0.04838201273096421,0.04366040868430314,0.04982823339277185,0.07002355620536767,0.03132007340700561,1.2316343161864185,1.1679545454647497,0.5330858719392425,0.5527208970200124,2.3375913049947528,45.01050631282591,-259781184.40999997,0.017336706240714594,0.024275661085129914,-1.0166744364352345,487855640.37,754730494.24,5336052117.43,4015322764.85,3264233479.07,3271741083.22,19496022310.54,18580145903.39,8388923039.46,8176096638.32,11107099271.08,10404049265.07,23.79919840145619,2.691293268687723,4.668600036029746,0.7361643140188115,14325374785.83,759968712.48,0.028852709160450192,-0.15325764910758102,0.12397542575136196,0.10579622695704183,-0.06785512566034303,-0.15973199535470772,12379955031.769999,11287022787.669998,1092932244.1000004,259702612.72000122,1092932244.1000004,0.03214123480886098,0.07321353126801368,1.7410003580751796,21.79257851271138
2022-06-30,8936552280.73,8728082535.43,320630560.65,328252530.0,8137708538.69,285739388.47,285739388.47,46038751.11,370218154.51,163936336.78,-43907687.53,10151637.9,57193827.04,42513141.53,285698728.98,0.2975,0.2975,5068882049.39,4813109291.14,556377344.63,0.0,359625736.68,589056563.2,23270675.71,11436581860.75,0.0,0.0,0.0,2572570775.65,33421184.06,3091836913.41,277317959.5,398362833.49,0.0,5543437.92,7396670256.2,18833252116.95,40000000.0,9784559096.22,44424044.92,0.0,0.0,773534957.95,10558094054.17,6869787617.97,1405370444.81,8275158062.78,-178499578.85,242622078.39,0.0,-141293763.9,5000000.0,-248164169.29,338404167.9,0.08939059683705503,0.03587855255335771,0.03197423116811429,0.03786741880643446,0.03452978013256308,0.015172068355248824,1.1688397758431666,1.1062588017912487,0.5180491016042027,0.560609181494877,2.260340909456858,33.334932868320685,-421121657.24,-0.01997409887422702,-0.018160533626604327,2.3592305368624125,487855640.37,625425582.01,5336052117.43,4975139899.96,3264233479.07,3146491343.76,19496022310.54,18762398275.24,8388923039.46,7945599768.49,11107099271.08,10816798506.75,15.113039877741606,1.7610424981878665,2.811973980433893,0.46630427599853785,10007749069.41,535674155.38,-0.1070367353588285,-0.4665798497086342,0.04147683043348532,0.003776374462933244,-0.0173699604985054,-0.0581508333783162,11158378107.850002,10473670009.250002,684708098.6000004,259702612.72000122,260743511.539999,0.01490972071545742,0.03429404678444474,4.592203206753979,18.92513961058191
2022-03-31,4271471311.58,4206105853.6,115639235.59,117662735.48,3920172868.93,100997453.69,100997453.69,27240427.07,176530615.21,79290347.76,-20600911.49,4195710.46,26692987.37,16665281.79,100997453.69,0.1121,0.1121,6082876994.44,4116465112.09,475010978.84,0.0,323539243.99,639415186.6,40614196.91,11693221712.87,0.0,0.0,0.0,2559299278.93,34038879.06,3163339563.75,261325854.59,403208263.28,0.0,5543437.92,7440633783.03,19133855495.9,40000000.0,9851396526.64,0.0,0.0,0.0,702985958.26,10554382484.9,6948396919.15,1631076091.85,8579473011.0,598610416.6,135323699.05,0.0,-93431079.19,0.0,74020355.36,121858445.94,0.08224295963258062,0.027072459851597487,0.023644652234042853,0.028528447705979103,0.011771988041748966,0.005278468508954806,1.1869608213667338,1.1179320921230091,0.6174634203374897,0.5516077241809206,2.255234429818875,29.043578459892107,463286717.55,0.1401415046326453,0.06076401604394328,0.7739369458042271,487855640.37,594336318.24,5336052117.43,4850078828.43,3264233479.07,3217487790.86,19496022310.54,18591685548.0,8388923039.46,8079401743.49,11107099271.08,10512283804.51,6.955157137290713,0.9037743508660931,1.3291086023056555,0.22114858001792081,4990490585.41,264435059.09,-0.14407787401344793,-0.6180633005413034,0.061894591132683065,0.029161957720306077,-0.01682934967579998,0.07584740655508222,10457640343.470003,10514382484.900002,-56742141.4299984,259702612.72000122,108260700.94999886,0.005228981266576136,0.011904183918109578,-0.17995892493858598,42.09165739940217
2021-12-31,20537405928.58,19855921810.12,1099030250.96,1096136007.33,18557917596.62,976056027.62,976056027.62,106479916.04,844508880.72,335913404.3,-84063762.86,16017788.07,102873092.24,120079979.71,976691557.58,0.9847,0.9847,5603101673.3,5336052117.43,449531189.61,0.0,283740074.45,487855640.37,39454355.23,12220869450.39,0.0,0.0,0.0,2531462339.37,34656414.07,3264233479.07,230813663.06,408494939.42,0.0,5543437.92,7275152860.15,19496022310.54,40000000.0,10591648820.19,0.0,0.0,0.0,515450450.89,11107099271.08,6785108139.15,1603814900.31,8388923039.46,2275695477.3,653369410.5,258581.25,-388805565.59,80000000.0,-662817707.39,1112153795.3999999,0.09638453555642744,0.053513586612736794,0.04752576985692791,0.05415259352946414,0.11635057599513147,0.050064367596272266,1.153821247084245,1.1040357977597894,0.5290112775094339,0.5697110463951021,2.392388944202648,69.4324204153364,1622584648.0500002,0.11080734758877829,0.21485752746654765,0.7130060520993416,490043080.53,490043080.53,5325477029.41,5325477029.41,3238779427.17,3238779427.17,17913129435.45,17913129435.45,7909448809.97,7909448809.97,10003680625.48,10003680625.48,37.9546822180939,3.852619196687586,6.316274079318904,1.0979883247837323,19519979731.86,969238745.03,0.05212229780440729,0.007033646379653368,0.06062043525531312,0.08836495492280999,0.007859149556918573,-0.004463771139537708,11326801883.800003,11067099271.080002,259702612.72000122,1160613891.3499985,1160613891.3499985,0.05218274042926548,0.11977343953581908,-3.6713980311464245,28.919477975125783
2021-09-30,14325374785.83,13783899929.0,859457870.34,864404802.22,12902977417.35,759968712.48,759968712.48,64234338.94,561078322.0,251489066.88,-61899709.98,9048711.62,73032724.38,104436089.74,759635371.16,0.7677,0.7677,5604641778.05,4015322764.85,555376636.45,0.0,339777614.9,754730494.24,47060551.44,11344304473.58,0.0,0.0,0.0,2608547079.55,35274269.05,3271741083.22,281653184.17,409682478.65,0.0,4095129.77,7235841429.81,18580145903.39,40000000.0,9903575717.68,30000000.0,0.0,0.0,500473547.39,10404049265.07,6648562884.19,1527533754.13,8176096638.32,2436591475.51,491206755.91,0.0,-483520985.31,5000000.0,-597865633.92,873453513.84,0.09929215743011272,0.059995489345949685,0.05305052913741049,0.060972472057344004,0.09295006481676764,0.04090219293387473,1.14547561375514,1.0645158605774436,0.5659210307287817,0.5599551972932436,2.310166722430316,96.52794237683973,1945384719.6000001,0.17008919570608122,0.245288458532943,0.7984041392054915,490043080.53,639531518.85,5325477029.41,5986905255.07,3238779427.17,3087564651.26,17913129435.45,17569297149.92,7909448809.97,7569050581.8,10003680625.48,10000246568.12,20.73144494529315,3.06726942046934,4.40068494153991,0.7850966871468192,13579641284.95,628008519.75,0.05491555227651545,0.21012484477524482,0.08020108334057896,0.057534956853672665,0.05965103658148154,0.18013025471699937,10331682776.740002,10334049265.07,-2366488.3299980164,1160613891.3499985,2243923039.550003,0.041649794677166785,0.09449088499026183,-1.7971082451694589,24.736295110143462
2021-06-30,10007749069.41,9624410970.7,612724237.29,616556898.78,9039175979.65,535674155.38,535674155.38,40804168.02,358137871.96,174604831.31,-39235156.47,6508337.11,46610887.28,80882743.4,535340814.06,0.5366,0.5366,5089089860.04,4975139899.96,539156612.21,0.0,286952973.03,625425582.01,71586841.38,11616280068.63,0.0,0.0,0.0,2624305246.32,41461150.59,3146491343.76,329220495.12,402366100.57,0.0,4095129.77,7146118206.61,18762398275.24,40000000.0,10312061663.65,30000000.0,0.0,0.0,504736843.1,10816798506.75,6486802519.18,1458797249.31,7945599768.49,1347936141.33,342453465.65,0.0,-255529352.57,5000000.0,-413959499.69,623065235.89,0.09678231169090472,0.06122498006698351,0.05352593791718444,0.062258279216300574,0.06741771181381827,0.028550409575672855,1.1264750393781455,1.0588830828786062,0.493508478326796,0.5765147050003998,2.3667411906551714,95.73339938594545,1005482675.68,0.13468924250410552,0.130335341749865,0.7459423668897969,490043080.53,640245122.55,5325477029.41,5169020436.59,3238779427.17,3137673405.9,17913129435.45,16463918219.59,7909448809.97,7211485871.6,10003680625.48,9252432347.99,16.206956382023616,1.9431358603143567,3.1346357667311247,0.5457453345105101,8062915006.43,330803035.6,0.2412073129171071,0.6193145096398867,0.10179786939347116,0.1396071108343516,0.0028103427983993206,-0.02314666682812977,11007542018.29,10746798506.750002,260743511.539999,1160613891.3499985,2194746546.8999996,0.029211530893602622,0.06757143035282079,-2.6186140964938174,14.081960032095497
2021-03-31,4990490585.41,4809009623.47,296340035.23,301350740.66,4523859658.68,264435059.09,264435059.09,26175110.87,165029037.52,89402065.04,-19528609.73,1185819.89,20899929.33,36915681.57,264435059.09,0.2695,0.2695,5371019836.36,4850078828.43,550850448.39,0.0,145196790.42,594336318.24,28448544.54,11563551166.38,0.0,0.0,0.0,2627945176.34,42176029.84,3217487790.86,286183145.31,407835180.36,0.0,4095129.77,7028134381.62,18591685548.0,40000000.0,10203136189.09,30000000.0,0.0,0.0,309147615.42,10512283804.51,6494936286.58,1584465456.91,8079401743.49,1173338709.56,167893070.48,0.0,-147811061.53,0.0,-1005000.0,302536560.55,0.09350401904258135,0.059380942646474075,0.05298778838759697,0.06062260921491043,0.032729534622172894,0.014223296667065595,1.133333021541422,1.0722944495535334,0.5264087175571682,0.5654293031887504,2.325581252490567,255.1285933903504,1005445639.0799999,0.23511490292964912,0.11466071474851945,0.8569099705719591,490043080.53,943263128.92,5325477029.41,3237632937.68,3238779427.17,3189668539.14,17913129435.45,14890372762.87,7909448809.97,6768076167.86,10003680625.48,8122296595.01,8.343684256287728,0.9808782252548802,1.5459368136044243,0.27341547068092326,2764318495.96,264435059.09,0.8053240220703616,0.0,0.1937515984020949,0.2485708614601936,0.008721674800573764,-0.36991460811100263,10550544505.46,10442283804.51,108260700.94999886,1160613891.3499985,2876548148.1799994,0.014487681102335984,0.03307743207753931,-0.7794257791043442,7.866010740059186
2020-12-31,19519979731.86,18853263240.98,1102076266.72,1102788493.39,17600946197.69,969238745.03,969238745.03,83556225.64,843639044.7,268664962.33,-33374361.67,7935332.11,47116212.84,133549748.36,579504849.4,0.9321,0.9321,4236357696.13,5325477029.41,516262893.82,0.0,168536737.63,490043080.53,65722485.9,10884950295.72,0.0,0.0,0.0,2542248065.28,40229157.21,3238779427.17,310909420.64,415762584.67,0.0,4095129.77,7028179139.73,17913129435.45,40000000.0,9665201193.42,30000000.0,0.0,0.0,338479432.06,10003680625.48,6312424190.4,1597024619.57,7909448809.97,3152090122.52,670069101.28,0.0,-568087289.13,103484333.32,-344476083.43,1110723825.5,0.09831124624775125,0.05645888376211887,0.04965367578983875,0.05690189440551035,0.12254188228745565,0.054107728553107026,1.1262000736343074,1.0686983667057064,0.4383103477467269,0.5584552192026683,2.4304176838962457,139.97193943531116,2482021021.24,0.16148019443766332,0.32511858801437565,0.7874207033318259,969809017.77,969809017.77,5471116299.21,5471116299.21,3285252877.34,3285252877.34,16125103535.23,16125103535.23,6831333858.08,6831333858.08,9293769677.15,9293769677.15,24.113327943544867,3.615951650251702,5.984023015448905,1.1469443639259538,17770580402.78,709898231.42,0.09844356736971455,0.3653206926452608,0.15781909862520072,0.11088461517865832,-0.01414608004472053,-0.49470146023511335,11094294516.83,9933680625.480001,1160613891.3499985,3916685040.499998,3916685040.499998,0.056950003595362134,0.13150438031092915,1.7292158721862816,7.689119744126462
2020-09-30,13579641284.95,13092240733.35,735779646.84,736716275.05,12251150036.73,628008519.75,628008519.75,92639509.55,523994035.07,188716392.59,-22562553.43,6451619.58,31541826.33,108707755.3,241051129.74,0.6091,0.6091,2765671958.49,5986905255.07,679457406.02,0.0,399640926.78,639531518.85,69782981.98,10590511347.19,0.0,0.0,0.0,2633535113.79,40920469.97,3087564651.26,364282405.93,418538483.65,0.0,4095129.77,6978785802.73,17569297149.92,0.0,9576280528.03,115000000.0,0.0,0.0,423966040.09,10000246568.12,6104473268.61,1464577313.19,7569050581.8,1931621684.92,478245972.17,0.0,-600823635.31,31742166.66,-286116004.71,743167894.63,0.09782962748009677,0.054182553971837785,0.0462463261416196,0.05472662193615052,0.08297058038693314,0.03574465810391622,1.10591072558822,1.0318407880217693,0.2888044006642049,0.5691887662202547,2.44011501543863,115.19090445658297,1453375712.75,0.14224394035067564,0.19931542372890648,0.7524121954606204,969809017.77,868479761.35,5471116299.21,2108755062.28,3285252877.34,1882472683.34,16125103535.23,9430676096.28,6831333858.08,5626897394.35,9293769677.15,3803778701.93,15.225056174202068,2.3703291568477627,4.261738618439062,0.8060473555735272,9621216080.31,466103946.26,0.411426702362604,0.3473572253337824,0.34515525188003726,0.8629944418142339,0.6401643851648627,-0.2636195484211556,12129169607.67,9885246568.119997,2243923039.550003,3916685040.499998,3449915271.7200003,0.037276728891443366,0.08722107696108608,0.42014854613664965,4.40853925732597
2020-06-30,8062915006.43,7805564788.96,390330519.88,390280928.91,7261509125.46,330803035.6,330803035.6,74668298.6,334502361.37,106543211.75,-11298232.99,4729604.47,18170889.43,59477893.31,-56154354.41,0.325,0.325,2762697879.61,5169020436.59,709601625.67,0.0,389179374.44,640245122.55,65563909.02,9763959447.88,0.0,0.0,0.0,2327363858.82,41677586.27,3137673405.9,353127057.33,421154726.99,0.0,4095129.77,6699958771.71,16463918219.59,0.0,8861432215.79,115000000.0,0.0,0.0,391000132.2,9252432347.99,5826828852.57,1384657019.03,7211485871.6,1524724823.29,312821923.78,-15450.0,-239783119.87,31742166.66,-236400489.33,395010533.38000005,0.09939406285827104,0.048410595866224544,0.041027722025618746,0.04899103277970656,0.04587168878784828,0.020092606825900403,1.1018489122426287,1.0221993686494009,0.31176651948961553,0.5619824044668034,2.344816573382755,83.51872463872229,1211887449.51,0.1891034225306933,0.16985866841482203,0.7948237157279502,969809017.77,665024495.67,5471116299.21,2026471035.98,3285252877.34,1879340836.82,16125103535.23,9192132086.41,6831333858.08,5527294522.26,9293769677.15,3664837564.15,9.020204903192594,1.5155660508198863,2.510667147922713,0.4948239973013289,6418333865.48,335947107.27,0.256231784668467,-0.01531214753358682,0.3047044702534447,0.7910880810699933,0.669560595090991,-0.037260842692772154,11332178894.89,9137432347.99,2194746546.8999996,3916685040.499998,3007850771.0199995,0.02030150141288444,0.047113477487834725,0.23082737593434027,2.6386338098109112
