报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,380446965.19,350504452.65,34216524.53,34114144.38,300920522.06,30149366.46,30149366.46,6261388.48,33428600.76,19140980.15,-13363366.5,96641.48,447606.84,3964777.92,30128638.24,0.2284,0.2284,113721123.2,120599829.27,17819584.11,100488315.98,1023223.62,183967963.02,2345021.29,539965060.49,0.0,0.0,0.0,0.0,647224.02,266770868.69,172968.33,49297767.05,0.0,0.0,337658563.06,877623623.55,0.0,203481840.31,0.0,0.0,0.0,16501402.3,219983242.61,657640380.94,0.0,657640380.94,68460785.29,9663658.35,120881.0,-50881333.15,0.0,-2640000.0,34210785.86,0.2090342423687977,0.08993769870896944,0.07924722554940879,0.08992261468800179,0.04584476156544086,0.034353412614447854,2.6536277619043322,1.738003134044881,1.0527201781429574,0.25065784090925525,1.3629895810658614,353.9969158171005,58918007.940000005,0.17994830174505355,0.33644665875687746,0.8606095838723324,211852394.95,238059397.24,127346917.17,117176183.83,282817200.15,288917602.6,850430396.85,880099880.67,630151742.7,631632104.47,220278654.15,248467776.2,1.5204903739832771,3.0687796525054494,1.384480438205286,0.4403183704892933,377660950.25,13969874.54,0.007377026770058543,1.1581701663585593,0.04117630545683467,-0.0028136091986683226,-0.07665415229359246,-0.22721822724547866,763255276.3299999,219983242.6099999,543272033.72,550959608.1800001,537014933.78,0.03489400921971316,0.04682334346754896,0.0628291235206298,0.6953682394513837
2022-06-30,263882823.41,248311751.83,19604888.19,19602263.61,210512261.14,17496812.76,17496812.76,6074039.24,22306480.48,12864546.39,-5838136.71,66787.12,330455.67,2105450.85,17478597.05,0.1326,0.1326,99455232.32,110960347.66,18983232.4,95111497.63,780440.52,179617149.64,4323796.31,509231696.48,0.0,0.0,0.0,0.0,655283.32,271636593.17,29505.05,49867913.72,0.0,0.0,341933199.43,851164895.91,0.0,186348206.48,0.0,0.0,0.0,19826349.68,206174556.16,644990339.75,0.0,644990339.75,50179391.94,4125689.56,40000.0,-41320690.94,0.0,0.0,19669050.73,0.20225098996715335,0.0742939155215097,0.06630523553560307,0.07453706336709838,0.027127247776736956,0.020556313875343457,2.7326890132138395,1.7456070904815078,1.0441030457187794,0.24222633845768984,1.3350118510317068,294.5036517520145,46093702.379999995,0.19015785601943208,0.26927756852538076,0.9185783366030958,211852394.95,228949169.97,127346917.17,128770158.35,282817200.15,293801990.45,850430396.85,869037946.04,630151742.7,621472522.74,220278654.15,247565423.3,1.0754975146813885,2.2146435493541894,0.9518658780559609,0.3101593246440875,238034367.2,3810292.81,0.10859127828496191,3.5919863990715193,0.03784208657578725,-0.020566478381574993,-0.07544331897156475,-0.2154714967364335,751054380.2699999,206174556.15999997,544879824.1099999,550959608.1800001,557048887.78,0.020565187074089802,0.02744292263711103,0.03580646618298686,0.4816085562071046
2022-03-31,134231441.35,128018844.66,8103731.18,8101406.04,108760186.55,6904453.49,6904453.49,3442240.37,10421403.18,4248660.76,92563.09,29364.08,125692.04,1196952.55,6903511.3,0.0523,0.0523,104211873.47,112473926.73,15861223.84,66698430.64,605510.91,206012451.16,2079042.65,507942459.4,0.0,0.0,0.0,0.0,663342.62,278140670.78,348404.13,50438060.35,0.0,0.0,350710306.7,858652766.1,0.0,199151908.98,0.0,0.0,0.0,22445603.12,221597512.1,637055254.0,0.0,637055254.0,38779826.54,3268591.06,0.0,-12884094.69,0.0,0.0,8130770.12,0.18975624893712725,0.060371334007134986,0.05143693176919016,0.06057276922773653,0.010838076362525376,0.008041030976188454,2.5505276951726863,1.505639424325643,0.8581906394237167,0.2580758146351705,1.3551894336695782,276.89510858164124,35511235.48,0.28890270528261747,0.19472485470322304,0.915714139241222,211852394.95,213586238.0,127346917.17,107766289.59,282817200.15,298731676.14,850430396.85,883312025.79,630151742.7,616704317.75,220278654.15,266607708.04,0.5205519802035208,1.1194309816203594,0.47857940250472136,0.15708005819717621,109730283.37,6904453.49,0.22328528850494656,0.0,0.03299950343180486,-0.027916816447671088,-0.0689280950251492,-0.035460088210364955,753777550.01,221597512.10000002,532180037.90999997,550959608.1800001,593257080.9,0.008079716235788572,0.010897120214740368,0.015114236935076332,0.24785620549401705
2021-12-31,540168566.43,531765601.92,10739644.3,10254640.24,439271344.66,12499679.17,12499679.17,12151497.15,44605747.92,29911171.73,1414384.94,713162.89,363218.6,-2245038.93,12489512.77,0.09,0.09,78520732.6,127346917.17,12594586.31,55884559.4,356079.31,211852394.95,8413803.39,494969073.13,0.0,0.0,0.0,0.0,671401.92,282817200.15,1702325.24,50967282.92,0.0,0.0,355461323.72,850430396.85,0.0,199440861.14,0.0,0.0,0.0,20837793.01,220278654.15,630151742.7,0.0,630151742.7,-59830516.19,13966752.64,14551.5,85500065.71,60000000.0,-40560416.66,10967803.13,0.18678839910443978,0.019882023811527625,0.023140330531654187,0.020304408311810403,0.019835982864131813,0.014698062553148261,2.481783674121575,1.3773650656129535,0.6739105077652695,0.25902020314174284,1.3630724058291472,15.379099619162742,-73782717.33,-0.1107626765204476,-0.2999912648191046,1.2331953997470602,189025137.5,189025137.5,84295724.81,84295724.81,304402241.0,304402241.0,881575250.11,881575250.11,617662229.93,617662229.93,263913020.18,263913020.18,2.191548835253264,5.104534335581062,1.8397502826954897,0.6237491977905485,394879383.07,12499679.17,0.3679330691575879,0.0,0.02022061923944345,-0.035328638430030604,-0.07090959901967353,0.12076307813821846,771238262.33,220278654.14999998,550959608.1800001,587365295.1999999,587365295.1999999,0.014433762605727435,0.020034523485347098,0.01999554835172536,0.94905868232539
2021-09-30,377660950.25,369002729.42,14206804.32,14234801.17,309710035.75,13969874.54,13969874.54,7790701.86,31583960.64,15799495.39,1030233.63,630449.63,353333.97,264926.63,13969874.54,0.1058,0.1058,93937709.47,117176183.83,14118540.31,50670764.29,619584.05,238059397.24,4913406.92,519495586.11,0.0,0.0,0.0,0.0,679461.22,288917602.6,1229889.65,51303931.22,0.0,0.0,360604294.56,880099880.67,0.0,225642672.02,0.0,0.0,0.0,22825104.18,248467776.2,631632104.47,0.0,631632104.47,-65299712.62,10266728.44,837.0,93440981.46,60000000.0,-40560416.66,14865250.8,0.17992570970077412,0.03761788003391807,0.03699051895821469,0.03936136577043419,0.022117106526309434,0.015873055827896547,2.3022931853242463,1.2254897510054754,0.6408737871495446,0.2823177024076485,1.4089552100509388,23.57880803261,-75565604.06,-0.17290565142298558,-0.289394342104813,1.1572118931018966,189025137.5,148805681.19,84295724.81,105284265.96,304402241.0,307647970.46,881575250.11,874202636.72,617662229.93,636409391.75,263913020.18,237793244.97,1.4503453558136676,3.749018439338095,1.2730433823299148,0.42875209356311533,281847157.09,13969874.54,0.3399494752732403,0.0,-0.007506625989386134,0.006745854682075007,-0.060882468465480274,0.5998004601453215,785482709.9799999,248467776.19999993,537014933.78,587365295.1999999,594223016.23,0.015859762445320655,0.02236442470814426,0.027501967314642047,0.6717673265966289
2021-06-30,238034367.2,237116630.97,4489412.02,4517854.92,197391709.22,3810292.81,3810292.81,5282964.49,20721296.53,10247790.94,1308020.95,607543.66,173010.2,707562.11,3810292.81,0.0289,0.0289,63736114.44,128770158.35,10059088.7,60593009.14,674180.02,228949169.97,9861654.49,502643375.11,0.0,0.0,0.0,0.0,687520.52,293801990.45,1616392.49,51918562.25,0.0,0.0,366394570.93,869037946.04,0.0,224254066.04,0.0,0.0,0.0,23311357.26,247565423.3,621472522.74,0.0,621472522.74,-88321073.26,6563555.98,837.0,86408656.47,60000000.0,-40560416.66,5125398.58,0.17074281524168075,0.018860352279416567,0.016007322198136775,0.021532178904626678,0.006131072043540819,0.0043844953230898626,2.2414013889957474,1.1764894849350933,0.5544119033178356,0.2848729729560107,1.4026528497686928,8.436263790490381,-94883792.24000001,-0.37104336780827674,-0.39384379877529735,1.0743052449179444,189025137.5,153489559.96,84295724.81,81331672.27,304402241.0,312151471.11,881575250.11,851591210.43,617662229.93,635721131.64,263913020.18,215870078.79,0.9445159938887762,2.2343733653618316,0.7958297674458885,0.27194398822480276,176834310.06,3810292.81,0.3460870072059815,0.0,-0.022413300723923026,0.020487218980560534,-0.058783899351010256,0.4916269877225856,804614311.0799999,247565423.29999995,557048887.78,587365295.1999999,588520046.6899999,0.004353095039360731,0.006149924859729501,0.009119205263290124,0.41599338900217026
2021-03-31,109730283.37,110585356.95,-959003.29,-952943.61,92839904.49,-957912.18,-957912.18,1749920.73,10578894.36,4128758.07,43247.91,258944.44,80251.46,4968.57,-957912.18,-0.0073,-0.0073,42751657.03,107766289.59,12548534.7,130883464.61,197212.03,213586238.0,2433278.13,510166674.09,0.0,0.0,0.0,0.0,695579.82,298731676.14,2227954.14,52470929.1,0.0,0.0,373145351.7,883312025.79,20000000.0,241169773.62,0.0,0.0,0.0,25437934.42,266607708.04,616704317.75,0.0,616704317.75,-24035646.7,3715759.29,0.0,17062843.45,20000000.0,-20258944.44,-693999.1699999999,0.153926321533749,-0.008739641059399554,-0.008729697496269211,-0.006324591067170593,-0.0015532762661608591,-0.0010844550419692074,2.1153839738384708,1.2196684250468053,0.7199704964420158,0.3018273274402173,1.4311989051391434,-2.6801084047218775,-27751405.99,-0.2190429657322045,-0.09966276593961501,1.1545936889644828,189025137.5,162995826.03,84295724.81,77993868.78,304402241.0,317564061.27,881575250.11,823282783.84,617662229.93,638483521.72,263913020.18,184799262.12,0.4611886803978294,1.142654717152649,0.3638670625267765,0.12434820610743347,69813821.29,-957912.18,0.5717558692882716,-0.0,-0.034110831727229854,0.07291448713406624,-0.059302633473969475,0.31037857350217446,839864788.9399999,246607708.03999996,593257080.9,587365295.1999999,612040280.47,-0.0010855222235216298,-0.0015520708687389534,-0.0012017842778580207,0.18588548818204972
2020-12-31,394879383.07,431473667.06,-32761774.48,-33611352.8,327882066.58,-24180198.8,-24180198.8,25326121.92,43673742.57,25994200.33,3679414.24,1029552.77,1631901.37,-9431154.0,-24180198.8,-0.18,-0.18,69593295.61,84295724.81,8605385.68,150659091.6,538013.59,189025137.5,3028652.8,505745301.59,0.0,0.0,0.0,0.0,703639.12,304402241.0,1286871.98,53071737.95,0.0,0.0,375829948.52,881575250.11,40000000.0,239379326.96,0.0,0.0,0.0,24533693.22,263913020.18,617662229.93,0.0,617662229.93,39875147.52,30318836.05,105107.5,-33486942.77,0.0,37386447.23,-32581800.029999997,0.16966526833872064,-0.08296653581985652,-0.06123439165653678,-0.08251076512704196,-0.03914793171462072,-0.0274284002380771,2.112735915890136,1.3104369340232016,0.9200977795664196,0.2993652784003065,1.3981177993413072,-31.646556620890834,9661418.970000003,0.10098057591659923,0.16657723967393012,0.24229174237296972,156863850.21,156863850.21,80339323.97,80339323.97,324031316.05,324031316.05,853117533.5,853117533.5,643426428.73,643426428.73,209691104.77,209691104.77,1.8958803444468293,4.797026951383517,1.2567100487874878,0.4552729875871533,395179829.57,7776962.32,-0.0007602779229064386,-4.109208686509362,-0.04004218299029719,0.03335732239993871,-0.06057770986237369,0.20502676204201523,811278315.38,223913020.18000007,587365295.1999999,559725886.36,559725886.36,-0.027878364432553353,-0.03834813458031294,-0.06018975718276078,0.6884882203226063
2020-09-30,281847157.09,290783168.69,-7057618.94,-7120542.78,229600268.2,-5433036.98,-5433036.98,12688373.36,28536675.12,14608319.69,1672555.32,827663.89,1023292.77,-1687505.8,-5433036.98,-0.0412,-0.0412,81474677.1,105284265.96,16110767.15,150000000.0,724019.3,148805681.19,2215947.17,504615357.87,0.0,0.0,0.0,0.0,711698.42,307647970.46,154906.7,47976205.37,0.0,0.0,369587278.85,874202636.72,40000000.0,236071360.0,0.0,0.0,0.0,1721884.97,237793244.97,636409391.75,0.0,636409391.75,18370428.15,26982217.08,0.0,-32154845.12,0.0,37587785.67,-6292878.890000001,0.18537312715670362,-0.02504058942040827,-0.019276536389774945,-0.0223272746653625,-0.008537015717288871,-0.006214848539446991,2.137554330478716,1.4978256130265017,0.9805284177631712,0.2720115851654234,1.366116845193678,-7.603181636932355,-8611788.93,0.06517868883145739,0.07781726741439537,-0.46878542294617126,156863850.21,141152346.94,80339323.97,90714830.43,324031316.05,254605411.46,853117533.5,857119017.8,643426428.73,647033569.6,209691104.77,210085448.2,1.5022777517170625,3.0367601143398484,0.8923742256840271,0.3263403762072697,299876403.59,11384103.19,-0.060122257984159794,-1.477247692622154,-0.016419824796058035,0.019931443084589644,0.20833241012370732,0.0542203825576717,792016261.2,197793244.97000003,594223016.23,559725886.36,530246195.16999996,-0.006290712137412281,-0.00849020928006586,-0.011665067547625358,0.48849157264659354
2020-06-30,176834310.06,185871256.45,-7881205.8,-7881205.8,147130084.4,-6121297.09,-6121297.09,8416796.03,19232681.01,9415310.94,-624449.78,423886.11,921095.72,-1759908.71,-6121297.09,-0.05,-0.05,86481391.95,81331672.27,5839297.22,150000000.0,649719.18,153489559.96,1355893.92,479147534.5,0.0,0.0,0.0,0.0,719693.0,312151471.11,154906.7,47094460.9,0.0,0.0,372443675.93,851591210.43,40000000.0,214172768.63,0.0,0.0,0.0,1697310.16,215870078.79,635721131.64,0.0,635721131.64,17862606.08,22303010.7,0.0,-29403200.38,0.0,39576113.89,-7457319.6899999995,0.16797772813387477,-0.044568306893192286,-0.03461600346631284,-0.04217122620304694,-0.00962890296600429,-0.007188069833305501,2.237201010964024,1.5142078178027238,1.1041618104052242,0.2534902616961009,1.3314980019719898,-17.59274369712185,-4440404.620000001,0.10101323704624518,0.08340278829218961,-0.24858660601443447,156863850.21,139414014.31,80339323.97,107381244.08,324031316.05,236566904.38,853117533.5,845089944.0,643426428.73,643647142.81,209691104.77,201442801.19,0.9481454340676175,2.187582363845771,0.5559229631138264,0.20746571599360708,211570358.52,7997676.4,-0.1641820182325605,-1.7653844421612257,-0.012314217904233996,0.007692987564410005,0.31950609037258954,0.10096220039042648,764390125.4799999,175870078.78999996,588520046.6899999,559725886.36,553756658.3199999,-0.007181633943975778,-0.009570900621081409,-0.014005926506117329,0.30800772721273784
