报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,328593987500.0,293745632000.0,36821983000.0,36672856200.0,262049609200.0,33457143500.0,33457143500.0,11099401200.0,6978669400.0,15510453500.0,-2799985800.0,2132375400.0,3987365200.0,3215712700.0,38503654000.0,12.9178,12.8795,191043409500.0,61492600600.0,15843284400.0,1981328100.0,8678379900.0,76668898800.0,11907028600.0,387734857000.0,44316100.0,0.0,0.0,17595207400.0,0.0,89070834700.0,35397650600.0,9539963200.0,0.0,704065200.0,213217494900.0,600952351900.0,14415402500.0,295761419300.0,59099358400.0,19177888600.0,1050000000.0,128281770600.0,424043189900.0,164481251600.0,12427910400.0,176909162000.0,61208843300.0,48215268100.0,593900.0,-64139841300.0,17605770500.0,82266431200.0,38805231600.0,0.20251246471757187,0.11205921106514465,0.10181909825723759,0.11809477067805448,0.18912046793822923,0.05567353783410661,1.310971721456031,1.0114873343116932,0.6526366354910172,0.7056186543896942,4.459239209092854,18.198123838794988,12994169100.0,0.18627499476082165,0.17248692204509025,0.21229234861231236,40199691900.0,40199691900.0,25217376200.0,25217376200.0,41275333300.0,41275333300.0,307666860900.0,307666860900.0,92622174500.0,92622174500.0,215044686400.0,215044686400.0,4.484517313512877,7.579150626643923,5.041866478192132,0.7232820589109163,130355796400.0,17860730100.0,1.5207470367616118,0.8732237323265973,0.9100087312245082,0.9532566820556136,1.1579676668534618,0.9072011544446688,392313735000.0,350528429000.0,41785306000.0,26843386900.0,26843386900.0,0.07364392702394769,0.24826162281876268,-77.10050258439594,9.575994343322252
2022-09-30,210340240500.0,191278982900.0,22458644500.0,22327115300.0,170480855400.0,19632163800.0,19632163800.0,7023199800.0,4471553700.0,10576516000.0,-1842082800.0,1613622800.0,2602105100.0,2694951500.0,23487525600.0,7.4704,7.4317,158589590400.0,56187301000.0,12283273500.0,1872628100.0,4137737600.0,79025040400.0,8955878900.0,344885693500.0,206596500.0,0.0,0.0,16148787800.0,0.0,74307767700.0,38870681700.0,7989903700.0,0.0,1002941600.0,197055445300.0,541941138800.0,14104703300.0,278220526000.0,47507184100.0,14150246000.0,1310000000.0,102435170100.0,380655696200.0,149714359300.0,11571083300.0,161285442600.0,25967948600.0,35722696500.0,0.0,-43662806000.0,12923179000.0,66873319700.0,23940738100.0,0.1894995698647592,0.10677293344637019,0.09333527314284877,0.11381910585958467,0.1217230983994584,0.0362256385323889,1.2396126858735075,0.9233854090262197,0.5767447168869201,0.7023930625434188,4.26880567814206,14.836638463462466,-9754747900.0,0.12345687414957576,0.07972287218679587,-0.37564568731470765,40199691900.0,34961665056.94,25217376200.0,20203698266.37,41275333300.0,31850222746.77,307666860900.0,249151796229.37,92622174500.0,80182437922.84,215044686400.0,168969358306.53,2.8598236642884878,5.167767939997433,3.639636567632841,0.49514656306031013,73361545500.0,9144981500.0,1.867172972794037,1.1467691104678561,1.011480902528879,1.1751444179880088,1.3330376145496723,1.260334005010819,367202760600.0,319043808800.0,48158951800.0,26843386900.0,15223337453.369995,0.04621463970897684,0.15464021146138351,-2.1867207608058528,5.608898179597698
2022-06-30,112971257900.0,103727259500.0,11683072000.0,11709774000.0,91873351200.0,9669961200.0,9669961200.0,3467585200.0,2650226100.0,5768093100.0,-357835300.0,1046506000.0,1440321000.0,2039812900.0,11357617900.0,3.5233,3.5047,154264447500.0,39817148100.0,12117397900.0,1243421300.0,3940219400.0,75505395700.0,7659618000.0,303347957300.0,220568200.0,0.0,0.0,14187663100.0,0.0,62198685500.0,37463214300.0,6815918200.0,0.0,1002941600.0,177885713700.0,481233671000.0,14937309400.0,243949152300.0,38872517900.0,13434684300.0,1160000000.0,87594184300.0,331543336500.0,139671175400.0,10019159000.0,149690334500.0,18682343000.0,24699849700.0,0.0,-30917829600.0,7174679900.0,62279594200.0,12756280000.0,0.18675464088994623,0.10341632214400616,0.08559664980060384,0.11291615440178258,0.06459977013412312,0.02009410767103202,1.2434884665102401,0.9025772031756308,0.6374601728837408,0.6889445948598223,3.9720084859506777,12.189399774105452,-6017506700.0,0.16537253233505866,0.0660569714717709,-0.3220959330422314,40199691900.0,24165705805.13,25217376200.0,19467134327.39,41275333300.0,25132132439.37,307666860900.0,207783497819.91,92622174500.0,75488016569.16,215044686400.0,132295481250.75,1.588060699934166,3.4741934108373265,2.1835676087609346,0.2864017790124144,44074560600.0,5325108300.0,1.5631851199896023,0.8159182227336109,0.9829681756555083,1.3160341222915333,1.4748670113867652,2.1244854302567644,312781560400.0,277733509300.0,35048051100.0,26843386900.0,8198786678.090012,0.02451503278039557,0.0798139661869458,-0.40749497508976223,3.650626372584848
2022-03-31,48678419100.0,47132951600.0,2456137800.0,2480356100.0,41627574200.0,1975459100.0,1975459100.0,1533477100.0,1245955100.0,2568036600.0,-374100.0,488026200.0,661516300.0,504896900.0,412958800.0,0.6439,0.6405,100289630900.0,26664688800.0,10100118500.0,1935152000.0,4267155900.0,61578271700.0,8924856400.0,222276559600.0,511561200.0,0.0,0.0,12380408000.0,0.0,56266248400.0,28893882000.0,5357768600.0,0.0,653619200.0,153979092300.0,376255651900.0,15403153700.0,204121679200.0,33235483200.0,12638046700.0,1010000000.0,78538624300.0,282660303500.0,85211337100.0,8384011300.0,93595348500.0,7075886400.0,11607436800.0,183000.0,-16465251700.0,1460225400.0,12734334300.0,2968382300.0,0.14484539618091255,0.05045640029834083,0.040581825304182896,0.06097943102675658,0.021106381157392665,0.00525031076616234,1.0889414611478465,0.7435439101561143,0.5008031645665592,0.7512453356451494,4.04103379572931,6.0824240583804725,-4531367400.0,0.14535982332261074,0.029811134951451542,-0.6403957248380924,40199691900.0,17194779915.91,25217376200.0,21708164201.74,41275333300.0,20760089316.68,307666860900.0,173328904927.36,92622174500.0,71341016001.45,215044686400.0,101987888925.91,0.8180076065110031,1.8765027606360696,0.9981060026218541,0.1423506850233926,19166685200.0,2343869400.0,1.5397411493981235,-0.15718038726901765,0.31194302724953743,1.170761143720859,1.710308589799373,2.5812189513994768,263585613000.0,234021666600.0,29563946400.0,26843386900.0,7349357175.960007,0.005776850631550083,0.021216683244143462,-0.1152637300874525,1.72596065979953
2021-12-31,130355796400.0,111367290600.0,19823729200.0,19887129100.0,96093722300.0,17860730100.0,17860730100.0,4367869400.0,3368937100.0,7691427600.0,-641200000.0,1161100400.0,2323262000.0,2026399000.0,20874717400.0,6.876,6.8392,89071889700.0,25217376200.0,6466439300.0,1363972900.0,3114909600.0,40199691900.0,5292231900.0,177734938700.0,619282400.0,0.0,0.0,10949033600.0,0.0,41275333300.0,30998159500.0,4479606400.0,0.0,527850700.0,129931922300.0,307666860900.0,12123056900.0,149344832600.0,22119078800.0,15855052000.0,1010000000.0,65699853800.0,215044686400.0,84513271300.0,8108903200.0,92622174500.0,42908008700.0,43767770800.0,3223100.0,-53781059400.0,5457907900.0,23658578000.0,21048229500.0,0.26283506408005036,0.15207401394848907,0.13701523517369266,0.16146753793297372,0.19283427749798726,0.058052173860236506,1.1900976793488334,0.885487717236224,0.6055506643622566,0.6989530356663771,3.802654459479545,18.127828997389027,-856539000.0,0.3291607269103378,0.25024512942494326,-0.01996221744962963,13224641000.0,13224641000.0,21170680000.0,21170680000.0,19621648400.0,19621648400.0,156618426900.0,156618426900.0,69194716400.0,69194716400.0,87423710500.0,87423710500.0,3.5973765916691494,5.620231028348198,4.281190717864429,0.5615331772311223,50319487700.0,6103918100.0,1.5905628685484412,1.9261090675512176,0.3385729332940802,0.9644359031676624,1.1035609475093846,2.0397567616391252,207645937600.0,180802550700.0,26843386900.0,8360771000.0,8360771000.0,0.07693860033615306,0.2207523578121102,-1.2664110579925696,7.405704563096508
2021-09-30,73361545500.0,62463873000.0,10891595600.0,10873688200.0,53179031900.0,9144981500.0,9144981500.0,2628002700.0,2226934200.0,4594923300.0,-498402600.0,721680600.0,1566752000.0,1728706700.0,10351999300.0,3.3464,3.3323,80735121590.38,20203698266.37,3282854834.31,1754005408.73,2734554426.94,34961665056.94,3689743310.86,149294839099.23,521066919.71,0.0,0.0,10031478677.96,0.0,31850222746.77,21495217684.82,3530624985.15,0.0,349692478.44,99856957130.14,249151796229.37,8648141083.6,114496862624.12,17159358715.27,17528377295.31,1171669290.75,54472495682.41,168969358306.53,72694648036.41,7487789886.43,80182437922.84,28686238600.0,30667430400.0,1387000.0,-36555484200.0,4283900200.0,14957019500.0,11595368800.0,0.2751102565035247,0.14846464214688607,0.12465633647262789,0.158057858800153,0.11405217572456784,0.03670445743678725,1.303920785928849,0.9663446508107356,0.7204487975352853,0.6781783670183787,3.33587552070905,16.067175423587663,-1979804800.0,0.39102554893694275,0.21788745194236722,-0.06901583813780313,13224641000.0,9346975874.54,21170680000.0,15839444465.09,19621648400.0,17198092089.37,156618426900.0,137768858254.52,69194716400.0,66581729902.11,87423710500.0,71187128352.41,2.2072259217031607,3.5462307144627174,2.8505490033891503,0.36159156743549636,31522480929.97,3682210486.07,1.3272770205803028,1.4835575083488455,0.2042708719152547,0.8084768893785595,0.8519625654555231,2.740425301853108,158385195961.03,143161858507.66,15223337453.369995,8360771000.0,7613381893.960007,0.04507468009590415,0.12244150106428582,-0.9238020159637178,6.221269347115572
2021-06-30,44074560600.0,37698589900.0,6316838400.0,6334920300.0,32061735300.0,5325108300.0,5325108300.0,1593220900.0,1425297200.0,2793753800.0,-422603600.0,452359100.0,1070188200.0,1009812100.0,6149362700.0,1.9416,1.9337,74686697280.12,19467134327.39,3848415008.73,2214851732.73,4058611364.67,24165705805.13,3150312575.08,132996356932.87,463424807.46,0.0,0.0,9240532691.61,0.0,25132132439.37,15450275778.57,3395293147.7,0.0,329506902.78,74787140887.04,207783497819.91,7936400830.37,92689792739.55,8701599250.29,14273326292.78,1150000000.0,39605688511.2,132295481250.75,68758302799.59,6729713769.57,75488016569.16,25742059700.0,20090694900.0,228000.0,-25126803300.0,2174158900.0,3464084100.0,6787279400.0,0.2725568930572617,0.1433216420993656,0.12082045124234318,0.1539953957022546,0.07054243232263607,0.025628157942626295,1.434854399842902,1.1401507698869524,0.8296657780747924,0.6366986918538308,2.8722639330320128,15.00418450739689,5651592800.0,0.5840570921085938,0.25388801943442596,0.2195470318173491,13224641000.0,9120702363.9,21170680000.0,13163357346.51,19621648400.0,16402618133.36,156618426900.0,100037103426.95,69194716400.0,44751825741.07,87423710500.0,55285277685.88,1.7149739459277273,2.1691403107914504,1.9696463527044632,0.24190081122034135,18829453132.97,2143918030.12,1.3407244113121008,1.483820848179509,0.6868142320254556,1.07706431615785,0.5322024956647453,1.6495443926312687,123856267848.18001,115657481170.09,8198786678.090012,8360771000.0,15253234468.349998,0.029226565167530517,0.07361083372865343,-0.9748239455189303,5.323156748119565
2021-03-31,19166685200.0,16436779100.0,2806431700.0,2795578400.0,13938104800.0,2343869400.0,2343869400.0,691753900.0,717159200.0,1180785400.0,-199348800.0,216287100.0,512078900.0,451709100.0,2108840300.0,0.8463,0.843,71677310067.0,21708164201.74,1983836972.02,1774375580.91,3656541108.09,17194779915.91,1777499958.73,120622316843.24,497767224.94,0.0,0.0,5574560949.21,0.0,20760089316.68,5602125260.39,2527779959.26,0.0,147951887.23,52706588084.12,173328904927.36,6213829887.31,66877122610.85,7046382303.41,14339029833.92,1150000000.0,35110766315.06,101987888925.91,65644235626.6,5696780374.85,71341016001.45,10966870600.0,8903269600.0,228000.0,-8813426200.0,1738449600.0,247261500.0,3011865500.0,0.2727952353493029,0.14642238189418377,0.12228872001299422,0.1571406567474693,0.03285444378802176,0.013522668945391923,1.8036409482675695,1.519952309552692,1.0983081026873212,0.588406699786466,2.4666880367796287,13.925312697798436,2063829000.0,0.5721839997664281,0.14835431048243586,0.18818759473646018,13224641000.0,10193303476.8,21170680000.0,14802784202.81,19621648400.0,16936823089.92,156618426900.0,101436464896.65,69194716400.0,43244176345.87,87423710500.0,58192288550.78,0.9163951436504879,0.8939926230204789,0.949274909092535,0.11618027091686671,9030794052.46,905013597.83,1.122369870097854,1.5898720258126755,0.6497253972618063,0.7087435480323436,0.22573691692129844,0.6868702040555733,96077033911.14998,88727676735.18997,7349357175.960007,8360771000.0,12819847954.679993,0.014207536621186527,0.03335620571292965,0.47149458866414157,2.440041861571734
2020-12-31,50319487700.0,43485843500.0,6959489600.0,6982553500.0,36349153600.0,6103918100.0,6103918100.0,2216709500.0,1768115200.0,3569377700.0,-712642400.0,640434300.0,1494601000.0,878635400.0,6609746800.0,2.4942,2.4848,68424116100.0,21170680000.0,997118600.0,3288071500.0,3303956800.0,13224641000.0,969240500.0,112864989300.0,372156600.0,0.0,0.0,4813072900.0,0.0,19621648400.0,5750351800.0,2517935700.0,0.0,147951900.0,43753437600.0,156618426900.0,6335080200.0,54977189800.0,6068163300.0,14382256000.0,1193938600.0,32446520700.0,87423710500.0,64207299400.0,4987417100.0,69194716400.0,18429902600.0,13302355800.0,24600.0,-15052456200.0,4743701200.0,37431434500.0,7622987800.0,0.27763267748848725,0.13830605036147853,0.1213032639837468,0.15149176091472807,0.08821364430073739,0.03897317972614626,2.0529421331026274,1.7947644861251166,1.3043989309180732,0.5581955599376538,2.812260420764912,11.902841243824698,5127571400.0,0.3662577550446723,0.3019050863676633,0.2782202115381771,11480549879.88,11480549879.88,17988485338.2,17988485338.2,17417348593.44,17417348593.44,101351976711.32,101351976711.32,42187875157.72,42187875157.72,59164101553.6,59164101553.6,2.942632888507888,2.5699979693342976,2.717108549613917,0.39011830035987843,45788020642.41,5012673897.87,0.09896621417595935,0.21769702645003394,0.6401564701069803,0.5452922772892231,0.12655771311772562,0.15191703693362038,83381237900.0,75020466900.0,8360771000.0,15483996866.16999,15483996866.16999,0.047322623173444954,0.10960273081519863,0.5743007005635824,4.220589437684675
2020-09-30,31522480929.97,26942558120.78,4428419699.07,4434441166.26,22883453805.41,3682210486.07,3682210486.07,1301071521.09,1154240525.66,2120160102.4,-691223489.56,386867863.89,1070748621.8,752230680.19,3969390980.53,1.5243,1.519,66437209386.46,15839444465.09,655033779.17,1967213405.45,4922955835.98,9346975874.54,1416333485.15,101740472119.2,0.0,0.0,0.0,2311733016.79,0.0,17198092089.37,5656172336.78,2470422536.68,0.0,147951887.23,36028386135.32,137768858254.52,4361165244.81,40542341632.86,5419429150.29,14761040736.73,729364515.6,30644786719.55,71187128352.41,61356269688.72,5225460213.39,66581729902.11,10305924782.09,8050755719.05,3684.0,-8580016992.89,3594856317.38,35568133486.25,4821309030.150001,0.2740592386669174,0.140484491335188,0.11681220441533008,0.15294827335643307,0.055303616945424384,0.026727451564324715,2.509486823443327,2.2440036538435177,1.6872341368774684,0.5167142215906,2.533223471368469,12.46241799892913,2255172747.04,0.3269388854571926,0.224228192397414,0.21882293871959155,11480549879.88,10005326799.83,17988485338.2,18411088892.7,17417348593.44,16885925397.99,101351976711.32,96311356658.95,42187875157.72,40489516340.11,59164101553.6,55821840318.84,2.197424127592659,1.8636955387618324,1.8212959481763318,0.2636531520515408,32855706536.08,3760217531.47,-0.040578205330813355,-0.02074535442355218,0.6444189983112333,0.4304528877355134,0.018486797970643506,-0.06580004216365877,69019915851.27,61406533957.31,7613381893.960007,15483996866.16999,11931371580.979996,0.030797905892190686,0.06770660763261128,0.2774503866465545,2.7295288575674364
