报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,638842463.24,559343502.64,102237311.68,101959242.76,430016140.66,95553357.95,95553357.95,22589189.89,29749978.57,72446530.05,445538.12,1618837.45,851581.68,6405884.81,96805182.29,0.54,0.54,212215373.63,173438428.34,4397812.52,348365298.09,2117142.85,149465640.95,1611525.4,947407081.61,0.0,0.0,0.0,0.0,0.0,245610542.45,12104343.68,52913201.0,0.0,110606927.58,438596809.6,1386003891.21,141000000.0,353775549.14,0.0,0.0,0.0,9741104.31,363516653.45,1020798956.92,1688280.84,1022487237.76,70966197.58,26774867.1,97104.0,-77466133.7,0.0,18804602.49,103578080.21000001,0.32688234517301995,0.1600352474403248,0.14957264654166008,0.16213399416921329,0.09345188323262814,0.06894162314838859,2.6779891485238894,2.2509467293480694,1.584565900845117,0.2622767913967724,1.3910684282990966,63.98300225263507,44288434.48,0.11108559881896807,0.20059667139945975,0.6240778848278262,137781378.39,123362489.78,216869589.34,203304998.07,253607298.63,250563912.68,1220777136.74,1168942639.26,970231255.47,947092032.17,250545881.27,221850607.09,2.9940511943207415,3.2735297985283243,2.5593735266269264,0.4901389540512288,594595205.06,87072892.71,0.07441576690066837,0.09739500981372656,0.07960705298855987,0.18569025088126723,-0.019768889210818093,0.21159714931622536,1173788517.58,222516653.45000008,951271864.1299999,869229077.7899998,788470283.1999999,0.07331138053060343,0.09590251535741753,0.14276333381874154,0.7018315107997054
2022-06-30,457757806.34,396916276.45,75645940.62,75538383.21,312319459.88,70161598.66,70161598.66,14546822.12,19041624.05,48641173.1,-819275.44,37806.02,677093.34,5376784.55,70711210.74,0.39,0.39,97042092.69,211645239.35,5242110.18,294061958.09,2431483.86,135543556.95,2057656.25,801406576.49,0.0,0.0,0.0,0.0,0.0,249796035.22,3756903.57,52071419.74,0.0,110606927.58,427221963.72,1228628540.21,0.0,222258270.45,0.0,0.0,0.0,9977003.55,232235274.0,994785086.85,1608179.36,996393266.21,46764048.48,23055067.22,1200.0,-25404466.44,0.0,-21839638.48,75576189.22999999,0.31771898686524097,0.1652531962804233,0.15327231494090002,0.1651008200914562,0.07041556887159123,0.05710562335464535,3.605744681029934,2.9866396510060667,1.7596827780048083,0.18901992457403424,1.249479528670208,1999.051717953913,23710181.259999998,0.10215893171522664,0.21040408703495334,0.5070172927850836,137781378.39,128530828.8,216869589.34,182204884.55,253607298.63,246714352.6,1220777136.74,1135398589.33,970231255.47,919933876.3,250545881.27,215464713.03,2.2853345560403637,2.1364852541481367,1.8186522637388765,0.3737705114736241,421905550.71,59933963.81,0.08497697072168486,0.1706483969994574,0.0831140062126225,0.08211208975961051,0.012490893162573164,0.05456067011683341,1131586447.52,232235274.0,899351173.52,869229077.7899998,735241435.4900001,0.0572886715502066,0.0713523073535807,0.08953963188281583,0.5176556800302791
2022-03-31,250589869.09,222495750.07,37112584.17,37021874.51,177087895.31,34004409.28,34004409.28,8583876.24,8809747.99,26200476.48,-140849.27,77650.14,188946.26,3017465.23,33934902.34,0.19,0.19,143243598.47,219384729.67,4763072.52,291711244.19,4591675.23,127421633.97,1864780.08,834797552.12,0.0,0.0,0.0,0.0,0.0,250023528.35,174802.08,43731770.05,0.0,110606927.58,414729659.53,1249527211.65,0.0,234997461.96,0.0,0.0,0.0,10283591.88,245281053.84,1002354459.51,1891698.3,1004246157.81,37705634.7,2978774.1,0.0,-5491914.45,0.0,11920179.12,37099524.65,0.2933158233687475,0.14810089611671778,0.13569746216590756,0.14804878100110108,0.0338606316942798,0.027213820525842886,3.552368375204387,3.0022074799688188,1.8508916608385992,0.19629908941007093,1.265678911539724,477.77794927349777,34726860.6,0.15046751425716226,0.1604512422624294,0.920999231979511,137781378.39,126336876.87,216869589.34,200473840.0,253607298.63,252975761.99,1220777136.74,1144753111.28,970231255.47,931515439.52,250545881.27,213237671.76,1.335489319929835,1.1488247023372433,0.9951331636812268,0.20288177790993228,186651157.64,28020711.48,0.34255727239217365,0.21354553414073413,0.07807784520187591,0.09152549954884813,-0.01167002568458205,0.008586226974062399,1106283613.18,245281053.8400001,861002559.3399999,869229077.7899998,842647516.78,0.02753054238208509,0.034443958741986226,0.04541542729431736,0.289660486737675
2021-12-31,876705373.83,763379555.6,116516098.65,116093572.42,605847868.81,110362750.17,110362750.17,28467103.17,36359064.49,87642906.16,-1013989.63,95897.23,1297601.29,5730822.25,110148949.94,0.62,0.62,101002177.68,216869589.34,4374721.57,284530112.11,3095431.15,137781378.39,1924426.45,801620556.74,0.0,0.0,0.0,0.0,0.0,253607298.63,0.0,44151400.6,0.0,110606927.58,419156580.0,1220777136.74,0.0,240237203.47,0.0,0.0,0.0,10308677.8,250545881.27,968421688.43,1809567.04,970231255.47,126788767.32,19957259.8,15158.41,-69227742.2,0.0,-61287887.25,116189469.65,0.30894929255049997,0.13290222933273976,0.12588351054341798,0.13252966517407255,0.11374891248637214,0.09040368372618446,3.336787746283034,2.755254982738998,1.604798441795648,0.20523474246828152,1.3022020321184622,1211.6040228690651,106846665.92999999,0.1446195849879498,0.5277649152115315,0.8427139737097651,99924216.51,99924216.51,205244464.47,205244464.47,256391391.16,256391391.16,1099422349.2,1099422349.2,904711505.53,904711505.53,194710843.67,194710843.67,5.0974641052506415,4.153879104080333,3.438069122063813,0.7557155142414953,704234024.67,106561181.39,0.24490629977842832,0.0356749871802449,0.07242059987025051,0.11038049902142189,-0.0108587597945619,0.3788587311686491,1119774959.06,250545881.27000007,869229077.7899998,814806494.41,814806494.41,0.0951321219048438,0.11772386065923215,0.14569067953666573,1.041195789807082
2021-09-30,594595205.06,512318702.27,92176636.88,92144675.32,397956314.24,87072892.71,87072892.71,20899226.27,26864463.95,64163514.98,-1956010.13,0.0,2330156.52,5071782.61,87009726.63,0.49,0.49,158621748.97,203304998.07,7232530.9,200949386.99,3445970.84,123362489.78,1592739.51,743467819.59,0.0,0.0,0.0,0.0,0.0,250563912.68,3076462.29,44571369.57,0.0,121561228.74,425474819.67,1168942639.26,0.0,214865123.41,0.0,0.0,0.0,6985483.68,221850607.09,945106142.56,1985889.61,947092032.17,99513590.47,16643631.41,867724.69,13828553.85,0.0,-54189200.0,92144675.32,0.33071052229584885,0.15502418468157433,0.14644062375379158,0.1549704312040353,0.09193709771847251,0.07448859318291405,3.460160531364293,2.8786085916780944,1.6734737134321973,0.18978741953535264,1.262490988338714,inf,83737683.75,0.16736359395962197,0.46314445495237855,0.8414698269302633,99924216.51,84036989.64,205244464.47,190272590.59,256391391.16,237591305.32,1099422349.2,1041678591.45,904711505.53,866207957.38,194710843.67,175470634.07,3.564532083904205,2.910762390254202,2.3457500121062345,0.5242500286196645,462480183.91,70577513.99,0.285666339329492,0.23372003046660442,0.09337720128391366,0.12217208729695636,0.05460051386361908,0.46795465078489457,1010320890.29,221850607.09000003,788470283.1999999,814806494.41,813011512.52,0.07677150119400675,0.09404117762745756,0.1309137995034243,0.7417249639782861
2021-06-30,421905550.71,367482103.54,63650496.45,63654775.32,290950400.07,59933963.81,59933963.81,13675127.99,18257461.2,42870684.38,-1126284.83,0.0,1067139.8,3720811.51,59851570.77,0.34,0.34,184692440.81,182204884.55,3692012.36,159404621.28,1715734.33,128530828.8,1340699.14,711476042.21,0.0,0.0,0.0,0.0,0.0,246714352.6,3845927.17,44992015.59,0.0,121561228.74,423922547.12,1135398589.33,0.0,207296853.69,0.0,0.0,0.0,8167859.34,215464713.03,917912158.07,2021718.23,919933876.3,75700533.88,7353924.64,869521.26,63138475.99,0.0,-54767735.74,63654775.32,0.3103897315871367,0.15086432577833198,0.14205540483916523,0.15087446755056702,0.06515029542237981,0.05278671681754256,3.4321603514251584,2.8056601145512547,1.6599241906709137,0.1897701080967046,1.2445142498771673,inf,69216130.5,0.179425309177867,0.3651793673299335,0.9143413784864578,99924216.51,81512389.58,205244464.47,164555403.43,256391391.16,229179287.17,1099422349.2,999406664.62,904711505.53,842297410.87,194710843.67,157109253.75,2.547112931344523,2.1778617090319146,1.6772042694518092,0.3775743670877875,305507655.37,47159353.12,0.3809982934765762,0.27088180487747976,0.09217227125251409,0.13607266143427965,0.076512435510775,0.5768256759771954,950706148.52,215464713.02999988,735241435.4900001,814806494.41,763902967.73,0.05363647957354724,0.06569382128366243,0.09806060024374694,0.544377425460926
2021-03-31,186651157.64,162050390.85,30785207.5,30790735.7,123432655.2,28020711.48,28020711.48,8693238.63,8236357.7,21391451.89,-497273.87,0.0,837959.56,2770024.22,28063667.52,0.16,0.16,88867922.74,200473840.0,4064913.34,268670304.48,4122077.87,126336876.87,778257.27,718367436.2,0.0,0.0,0.0,0.0,0.0,252975761.99,749216.56,45412822.31,0.0,121561228.74,426385675.08,1144753111.28,0.0,204664276.48,0.0,0.0,0.0,8573395.28,213237671.76,929142397.82,2373041.7,931515439.52,43241985.76,2612657.97,0.0,-44463577.46,0.0,-10380000.0,30790735.7,0.3386986892518048,0.16493445789056613,0.15012342722269334,0.1649640757084779,0.030080780512278762,0.024477515023889108,3.509979604428913,2.8888886337610455,1.7469498506005225,0.18627393947116627,1.2468536248920241,inf,40629327.79,0.23167274345762265,0.21128252816619733,0.939580527487783,99924216.51,111817666.45,205244464.47,169617219.26,256391391.16,221407568.57,1099422349.2,1046921960.41,904711505.53,858316739.22,194710843.67,188605221.19,1.091063897518588,0.9201022265131816,0.7328747308723081,0.16634274897567744,137445418.95,24702382.42,0.3580020277569244,0.13433234914675077,0.08528168793086766,0.0934464597835802,0.14257955870202987,0.12984719571564626,1055885188.54,213237671.75999993,842647516.78,814806494.41,778169952.08,0.02497194356987286,0.030519878335885115,0.03874417663733401,0.2252263488215764
2020-12-31,704234024.67,601320176.07,118587257.67,118168571.22,475068050.33,106561181.39,106561181.39,21915721.3,29806025.22,71076391.49,-939968.71,0.0,1375646.33,11607389.83,105983193.47,0.6,0.6,89905011.12,205244464.47,3926974.05,224659268.32,4572150.57,99924216.51,790044.09,667803349.76,0.0,0.0,0.0,0.0,0.0,256391391.16,643364.28,45836575.7,0.0,121561228.74,431618999.44,1099422349.2,0.0,185991041.51,0.0,0.0,0.0,8719802.16,194710843.67,902046677.01,2664828.52,904711505.53,104408110.13,43940125.62,413059.29,-68079041.05,0.0,-40187965.0,118168571.22,0.3254116761077908,0.1683918321406997,0.15131501412464976,0.16779730470332374,0.11778470898032198,0.09692470001864138,3.590513523330611,3.0490129231816248,1.6912872624732689,0.17710286116312104,1.2650900556593023,inf,60881043.8,0.14825769058648514,0.5613609627772658,0.5831064629385223,97941069.19,97941069.19,189033411.66,189033411.66,209025280.79,209025280.79,1041086191.78,1041086191.78,833381912.06,833381912.06,207704279.72,207704279.72,4.8019342923072434,3.5722725889788562,3.0262518174065596,0.6580062739180446,670537099.64,105067707.9,0.0502536325702057,0.014214391080287329,0.08559052270967048,0.05603393636434623,0.226604696766737,0.020248373194219647,1009517338.08,194710843.67000005,814806494.41,741743725.76,741743725.76,0.09956622863201708,0.12261847414134422,0.15351644977301596,0.9048651505674984
2020-09-30,462480183.91,399269486.02,78769216.24,78374005.42,309025913.25,70577513.99,70577513.99,19151908.89,21791447.44,48028998.4,-998123.02,0.0,1211302.37,7796491.43,70297048.92,0.39,0.39,53196444.86,190272590.59,514003.59,248716219.84,4462378.3,84036989.64,457034.29,613018693.15,0.0,0.0,0.0,0.0,0.0,237591305.32,19290301.92,45447395.35,0.0,121561228.74,428659898.3,1041678591.45,0.0,166461015.78,0.0,0.0,0.0,9009618.29,175470634.07,864062454.68,2145502.7,866207957.38,71113124.65,34637015.76,637300.35,-71990900.04,0.0,-37828665.0,78374005.42,0.3318072341232736,0.17031911632202756,0.15260656876865147,0.1694645698273892,0.08147871811692221,0.0677536378008472,3.6826562079867657,3.1750657458351355,1.813713939478881,0.16844988032800756,1.225799953483159,inf,37113409.24000001,0.15376469549198854,0.4272058795074596,0.5218925398463701,97941069.19,102887288.91,189033411.66,198271827.06,209025280.79,199180705.0,1041086191.78,994995889.26,833381912.06,797236925.56,207704279.72,197758963.7,3.3962986003569298,2.438559796927126,2.0710389998641605,0.44410217383527584,456962590.1,68875430.77,0.012074497846295365,0.02471248747153206,0.08651259068507522,0.0469174824679115,0.19284297803846007,-0.1832131011488618,988482146.59,175470634.0700001,813011512.52,741743725.76,722579101.5,0.06777290893170063,0.0830524060645933,0.10434287546154782,0.5949234612923823
2020-06-30,305507655.37,260168103.94,53534438.42,53528991.75,204153400.42,47159353.12,47159353.12,13077774.5,13439924.72,28949963.87,-787481.12,0.0,837959.56,6369638.63,47169098.81,0.26,0.26,78394443.14,164555403.43,3522678.18,211736136.98,2978910.56,81512389.58,457483.76,581215112.44,0.0,0.0,0.0,0.0,0.0,229179287.17,15954770.7,45859419.11,0.0,121561228.74,418191552.18,999406664.62,0.0,148039941.05,0.0,0.0,0.0,9069312.7,157109253.75,840762930.44,1534480.43,842297410.87,41869396.75,14504984.08,273005.32,-18248774.26,0.0,-42973012.35,53528991.75,0.3317568419922243,0.17523108661602768,0.15436389986000632,0.1752132583557394,0.055988956526993955,0.04718735104486339,3.9260696020116392,3.3723685348630448,1.9598128590311268,0.15720252757143355,1.1928376162958112,inf,27637417.990000002,0.13704860095663401,0.2828250028541875,0.6600863670193673,97941069.19,93378158.1,189033411.66,202821794.47,209025280.79,201379710.84,1041086191.78,949197616.85,833381912.06,772187897.99,207704279.72,177009718.86,2.2752796387352685,1.728039136601299,1.3943608885331713,0.29944496439845514,296677893.28,43947450.11,0.02976211672659628,0.07308508234176588,0.0907933328953932,0.05289630618397815,0.13804556682518665,-0.12707220576457265,921012221.48,157109253.74999994,763902967.73,741743725.76,702073707.74,0.046223492497986275,0.05628684733966851,0.07487757686485565,0.40581586196938585
