报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3013686060.95,2979635792.31,45069661.11,45360663.45,2173763353.09,57535072.5,57535072.5,451916814.08,198621912.17,60401226.66,50152240.38,66474308.84,15371720.95,-12174409.05,57226090.62,0.07,0.07,2137322239.95,127814586.86,73194539.48,142123013.7,23337293.74,301055480.16,79321071.96,2884168225.85,40828097.13,0.0,0.0,13664920.96,4795143.4,1595748867.45,14426297.28,240878018.1,0.0,0.0,4687598826.68,7571767052.53,140213541.66,2044905442.84,0.0,994917278.26,0.0,1596657083.53,3641562526.37,3901206741.09,28997785.07,3930204526.16,-49545177.51,34380348.43,449260.0,25742935.17,247800000.0,-294947439.87,111834972.29,0.2787027881713837,0.014954995377253316,0.019091262771366208,0.03710903193902899,0.014639205699611402,0.007598632142384183,1.4104164258296548,1.2244046210042314,1.114694697317773,0.4809395879596194,1.9275218500598368,1.6823788654829135,-83476265.94,-0.0164400592855322,-0.024228590951956588,1.6848514857606773,242463067.15,251159178.48,99283162.24,107788373.66,1686223580.81,1677522745.09,7767468672.38,7076609102.45,3926274042.21,3872376357.26,3841194630.17,3204232745.19,7.998856207753945,26.54087125824357,1.8365090557343116,0.3929382291264948,2570350016.58,113435129.12,0.17248080670347157,-0.49279316781016597,0.014933509443518405,0.06997107554076581,-0.048746807087621725,0.19866405831540543,5415984748.22,3501348984.7099996,1914635763.5100007,1788211455.5700006,2703663027.7600007,0.007501686985169214,0.0146465294850125,0.2084915404447659,1.6277668953885553
2022-06-30,1780843798.57,1781361285.27,12435276.41,12508831.27,1251252440.48,22058163.16,22058163.16,294516674.55,130616665.3,41176192.49,33656742.3,45254437.11,10664226.37,-9549331.89,21929933.74,0.028,0.028,2112272906.72,102367190.4,18154171.37,140676219.18,15365838.87,246414032.89,93360253.52,2728610612.95,41374793.24,0.0,0.0,12229666.68,5055964.57,1627635232.22,13355343.82,239201102.35,0.0,0.0,4768042272.82,7496652885.77,140156250.0,1976813647.28,0.0,994637164.75,0.0,1623991767.07,3600805414.35,3867730310.85,28117160.57,3895847471.42,-94793204.37,25967848.87,405080.0,35050354.73,247800000.0,-201068306.38,57763268.379999995,0.29738226256298084,0.006982800187183966,0.012386354815460226,0.032435898323246164,0.005661967857268294,0.002942401561885088,1.3803074542228277,1.2084276784647472,1.1396871571581617,0.48032174748079615,1.9167825180693314,1.2764111558739482,-120355973.24000001,-0.053229376122778435,-0.047952524255602376,1.2696687915541134,242463067.15,254376465.34,99283162.24,89372756.91,1686223580.81,1698379217.22,7767468672.38,6918283462.15,3926274042.21,3851959891.68,3841194630.17,3066323570.47,5.1188834182563365,17.662689653206648,1.074785559099725,0.23333721390853973,1738115519.67,92980362.74,0.02458310648311355,-0.762765357006823,0.011393571318017813,0.08360013387486447,-0.0416538216452022,-0.03130176543398941,5367094347.8,3460649164.3500004,1906445183.4499998,1788211455.5700006,2567285862.5299993,0.0028901975231221144,0.005639943874961232,0.11468710878933555,0.964010446742009
2022-03-31,956459006.92,888863301.37,76416422.49,76632536.8,610049196.17,65281649.17,65281649.17,147833566.46,70371218.27,24520235.92,17185581.89,22976216.75,5198086.65,11350887.63,65303202.24,0.082,0.082,2148598994.22,101227647.25,17530278.86,146995880.37,18067871.82,252585164.68,87769384.69,2772775221.89,41374793.24,0.0,0.0,10953777.61,5316785.74,1656081004.05,18733478.85,242052540.51,0.0,0.0,4725853309.45,7498628531.34,0.0,1757313357.51,128240000.0,994357051.24,0.0,1749737929.38,3507051286.89,3963205611.7,28371632.75,3991577244.45,-135607184.97,22520947.91,370080.0,29809132.09,104890000.0,-164377528.51,99608753.55,0.36217946429875,0.07989513605614633,0.06825347317311664,0.1041432542632028,0.016354850519495628,0.008705811855749335,1.5778490557989293,1.384170137969351,1.3063093527284797,0.4676923616408682,1.8941069388291476,4.335298305801367,-157758052.88,-0.1417804464058358,-0.07191903874259936,1.163345827987657,242463067.15,194280241.99,99283162.24,80722035.53,1686223580.81,1726910336.44,7767468672.38,7177971401.28,3926274042.21,3846405142.95,3841194630.17,3331566258.33,2.464605090760091,9.540223884714814,0.5723350356832086,0.12530498059280437,984538867.71,61907591.21,-0.028520825038947185,0.05450152225362284,0.03774228041632148,0.04467238891517731,-0.04101506076801516,0.3001073196779375,5333758973.770001,3378811286.8900003,1954947686.880001,1788211455.5700006,2805858097.1699996,0.008552500131348876,0.016489738644115876,0.12866287119719574,0.5110437309881358
2021-12-31,3497330150.86,3392074256.82,180362262.66,178972495.73,2343349676.89,167814172.61,167814172.61,568961786.57,272585273.34,85737575.71,59461666.51,89194321.47,30606944.57,11158323.12,184556547.68,0.21,0.21,2354802136.1,99283162.24,24931002.96,345859989.96,25197510.09,242463067.15,92863240.21,3185400108.71,41174793.24,0.0,0.0,9617565.86,5577606.91,1686223580.81,13133846.02,244923696.51,0.0,0.0,4582068563.67,7767468672.38,100124722.23,2032887994.88,131810000.0,994076937.73,0.0,1808306635.29,3841194630.17,3897623453.69,28650588.52,3926274042.21,322501613.03,380159943.64,1946963.59,-344103909.67,1999000000.0,64277208.6,268166817.2,0.3299604052783619,0.05157141444471537,0.04798350895431882,0.07667758136418927,0.04274132951645466,0.021604744053455027,1.5669334054471762,1.4019827007332186,1.3284854516637636,0.4945233501653808,2.0663505966468123,3.0065458515786387,-55711367.02000004,0.09221365988300996,0.1489822662527471,-0.17274756084651774,288062735.36,288062735.36,89725972.45,89725972.45,1755053285.55,1755053285.55,7026856227.82,7026856227.82,3591780914.18,3591780914.18,3435075313.64,3435075313.64,8.834064868488012,37.00699605440853,2.032577026886704,0.47279347647863545,4092923492.31,201461440.72,-0.14551782914316183,-0.16701592120928213,0.09312737497697982,0.1053974096734532,-0.03921801423734556,-0.1582976991210364,5397471363.510001,3609259907.9400005,1788211455.5700006,1845051133.7099996,1845051133.7099996,0.02268629001215613,0.04464297576525846,0.36675387686542366,1.9251733476016455
2021-09-30,2570350016.58,2514016593.06,132068127.21,130917091.31,1746344886.69,113435129.12,113435129.12,409214512.02,193819447.3,63324037.81,54163936.45,67349998.58,14142522.87,17481962.19,113490925.7,0.142,0.142,1996517396.85,107788373.66,30739375.42,175703616.44,26172987.79,251159178.48,86682995.19,2674763923.83,27227973.25,0.0,0.0,11667905.96,5838428.08,1677522745.09,157906263.56,243411528.48,0.0,0.0,4401845178.62,7076609102.45,845310401.39,2520583945.34,0.0,0.0,0.0,683648799.85,3204232745.19,3848564077.2,23812280.06,3872376357.26,-59081631.29,315454299.74,1918663.59,-79234346.59,1249000000.0,-226870729.28,198267089.89,0.3205809032134801,0.05138137855081866,0.04413217203427105,0.07713622215304586,0.029293415374600614,0.016029588108904803,1.0611683569496047,0.9271350610958421,0.8617927672299723,0.4527921068977315,1.896157555395337,2.9438321317036618,-372617267.44000006,-0.02298583107704979,-0.023439660241916883,6.306820907009524,288062735.36,130443467.97,89725972.45,37132547.86,1755053285.55,1700309517.66,7026856227.82,5673226792.55,3591780914.18,3157050160.27,3435075313.64,2516176632.28,6.4772771353212555,26.026970366481798,1.4976216075835973,0.36449907258796976,2979533179.21,99341777.35,-0.13733129924013526,0.1418673205367209,0.22658056118082823,0.2473693298746493,-0.013401543856179659,0.9254254918901939,5062585371.56,2358922343.7999997,2703663027.7600007,1845051133.7099996,2178493045.4399996,0.016086135777784533,0.030394624602575093,2.505425908513803,1.130143563801927
2021-06-30,1738115519.67,1694058506.4,114198456.22,113218745.35,1177013201.39,92980362.74,92980362.74,271007758.12,129183382.97,44459976.39,39161315.68,48544943.52,10277215.0,20238382.61,93074460.73,0.119,0.119,1922457549.94,89372756.91,55159777.75,179138020.55,22420733.64,254376465.34,79827443.13,2602752747.26,27227973.25,0.0,0.0,10329452.18,6099249.25,1698379217.22,51208987.97,246154968.61,0.0,0.0,4315530714.89,6918283462.15,654212222.22,2343365028.95,0.0,0.0,0.0,722958541.52,3066323570.47,3829668349.62,22291542.06,3851959891.68,-79244916.09,205432481.71,690.0,18745764.98,1149000000.0,-348897483.47,161763688.87,0.3228222243746672,0.06570245471467961,0.05349492694113526,0.0930684336221292,0.024138455579673077,0.013439802408891819,1.1106902745007785,0.9680731814140271,0.8968280846248139,0.4432202853852242,1.8588190111895515,3.332245897110892,-284676707.8,-0.04559243341032103,-0.033816718740360976,3.592365565466523,288062735.36,91774430.33,89725972.45,23773906.72,1755053285.55,1723883309.26,7026856227.82,5504012895.45,3591780914.18,3156627548.64,3435075313.64,2347385346.81,4.339705537030152,19.409579575255115,1.0066017032479173,0.24927904034122148,1888869172.28,31809399.44,-0.0798115903538356,1.92304678418663,0.22027696721444906,0.2569526259411809,-0.014794558252871497,1.771757497434961,4979397210.779999,2412111348.2499995,2567285862.5299993,1845051133.7099996,2426115621.9300003,0.013335164051009952,0.02498216022427924,0.5680297768286348,0.787843503862532
2021-03-31,984538867.71,935188219.57,77016073.9,77160569.31,668242945.2,61907591.21,61907591.21,140515193.76,66032259.75,21033882.99,20721870.3,24835321.19,4961938.33,15252978.1,61960138.72,0.079,0.079,1884280324.51,80722035.53,105769310.43,177440808.22,46564210.98,194280241.99,62803121.43,2551860053.09,27227973.25,0.0,0.0,9210248.04,6360070.42,1726910336.44,13642762.89,248677625.52,0.0,0.0,4626111348.19,7177971401.28,859303597.19,2530800932.53,0.0,0.0,0.0,800765325.8,3331566258.33,3822810812.42,23594330.53,3846405142.95,-51942908.01,167402578.97,0.0,-337314179.78,749000000.0,-54582555.45,101995890.5,0.3212630124453007,0.07822552915471633,0.06287978386673013,0.10359762711779837,0.016094922117985726,0.008624663954353514,1.008321128813141,0.9067393093521385,0.8146516410000415,0.4641375776080557,1.9300327650178726,4.106888319248671,-219345486.98,-0.0527586159506503,-0.020524296218775898,4.222818771289659,288062735.36,98456480.19,89725972.45,29220284.68,1755053285.55,1748935923.66,7026856227.82,5046744955.31,3591780914.18,3203978574.27,3435075313.64,1842766381.04,2.7708206673655225,11.552365784474567,0.5655078424669582,0.1386203188686464,916767512.84,1940366.09,0.07392425442744488,30.90510879830929,0.2005090089675058,0.42229723610811776,-0.012593707363450491,0.9732600801397795,5278120758.309999,2472262661.14,2805858097.1699996,1845051133.7099996,2250036325.96,0.008716415689997696,0.016645884019170894,0.8936425677905901,0.4233747935449238
2020-12-31,4092923492.31,4023109018.18,245719004.6,243572260.21,2970764041.17,201461440.72,201461440.72,636264342.24,253657888.87,88627659.99,14734321.05,41881281.17,29229494.23,42110819.49,201451681.35,0.13,0.13,2338882595.63,89725972.45,7233555.48,326644000.0,69919085.59,288062735.36,121915501.79,3242383446.3,27227973.25,0.0,0.0,7577682.12,6620891.59,1755053285.55,11774613.89,251555406.59,0.0,0.0,3784472781.52,7026856227.82,606351388.87,3431397129.46,0.0,0.0,0.0,3678184.18,3435075313.64,3568144585.81,23636328.37,3591780914.18,-5151449.23,66685449.61,1079260.0,5710716.72,410000000.0,-108610703.58,285453541.38,0.2741706394581702,0.06003508373945171,0.04922189263945841,0.06974319014668247,0.05608956824862283,0.028670209577135616,0.9449164069243874,0.8254378908324541,0.7768050432709532,0.48884952278377436,1.8438912058821793,6.815778634405133,-70757638.84,-0.0012586233873364148,-0.0015012687356332566,13.735482129559879,127670479.72,127670479.72,74719364.33,74719364.33,1854159710.03,1854159710.03,7243267653.57,7243267653.57,4029987881.51,4029987881.51,3213279772.06,3213279772.06,14.29168482772459,49.77852911433589,2.2680420896867948,0.5736353133763158,7936776352.67,362101275.54,-0.48430908086088315,-0.44363233623090265,-0.10873654715949374,-0.02987759614865771,-0.053450856441269824,1.2562986838599153,4673775058.48,2828723924.77,1845051133.7099996,1724665101.2899995,1724665101.2899995,0.028235415809211097,0.05286474731007939,-0.5419591905202267,2.2931366096722816
2020-09-30,2979533179.21,2968271436.68,146120536.25,144297379.76,2227453504.61,99341777.35,99341777.35,452302418.83,176369228.67,55409101.58,16170018.96,30320793.66,15730672.07,44955602.41,99312713.53,0.022,0.022,1568614824.21,37132547.86,11550184.24,354876205.47,15285809.41,130443467.97,83819053.69,2201722092.85,27203420.25,0.0,0.0,6659744.51,6881712.76,1700309517.66,20771655.1,250874630.65,0.0,0.0,3471504699.7,5673226792.55,603599166.65,1953785310.36,0.0,560698777.96,0.0,562391321.92,2516176632.28,3156059853.05,990307.22,3157050160.27,-156230680.0,27231871.62,419980.0,-53524082.27,410000000.0,102008934.37,174618173.42,0.25241527090475563,0.04904141939736436,0.033341389867099815,0.05860588317606808,0.03146664522476387,0.01751063036655862,1.126900730175065,1.0172353946216308,0.984494570350507,0.4435177235615201,1.5787384899231514,5.759023836185428,-183042571.62,-0.05243461663394645,-0.07996307433144396,1.171617326507188,127670479.72,109224483.55,74719364.33,40559360.07,1854159710.03,1771392998.57,7243267653.57,5335785940.28,4029987881.51,3204778060.54,3213279772.06,2131007879.74,17.259458658043666,53.276392345420845,1.676499633756209,0.4613532242264116,3640798001.43,132722563.95,-0.18162634179657156,-0.25150799989499456,-0.014892731842390953,0.06324107751824336,-0.04012857732156767,0.19426948730122884,4091070511.0699997,1912577465.6300004,2178493045.4399996,1724665101.2899995,1959784366.1200001,0.015382157715376309,0.027644706142503233,0.27277057087868245,1.526729416129963
2020-06-30,1888869172.28,1937587940.18,61308103.6,59473621.69,1457958887.63,31809399.44,31809399.44,295990122.9,114672750.28,34957321.62,8475615.34,18760306.15,10872563.4,27664222.25,31780335.62,-0.018,-0.018,1318419336.53,23773906.72,126320375.06,393095534.24,20755997.56,91774430.33,52269392.6,2026408973.04,27203420.25,0.0,0.0,5808111.8,7142533.93,1723883309.26,17005076.05,253382441.26,0.0,0.0,3477603922.41,5504012895.45,600858055.55,1790608429.1,0.0,554671068.22,0.0,556776917.71,2347385346.81,3155641403.11,986145.53,3156627548.64,-388594766.56,16964289.67,80980.0,-93941103.32,410000000.0,162435593.06,78233927.84,0.22813135550825914,0.032457570116408194,0.016840446075788183,0.041418394131323595,0.010077020158334723,0.005779310485681432,1.131687386314002,1.0512433201580087,0.9558286685996703,0.42648616407685236,1.5317399265192404,4.170183962589545,-405478076.23,-0.20572878855920887,-0.21701828286115937,1.0434470845283326,127670479.72,105913625.58,74719364.33,38114902.2,1854159710.03,1795116211.21,7243267653.57,5326233716.9,4029987881.51,3161939780.75,3213279772.06,2164293936.15,13.287698377673081,38.35529376054772,1.0558113259660098,0.2963564134352114,2505688582.6,89853554.16,-0.24616762617801616,-0.6459861856620853,-0.0016800548012777436,0.03337802807749715,-0.039681498894149826,-0.13349741520575373,4172642913.19,1746527291.2599995,2426115621.9300003,1724665101.2899995,2021677638.9399996,0.004990774199669667,0.008852400618669551,0.08616596691713625,0.9101271776239219
