报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5972187198.22,5969142181.64,72898845.17,67589505.04,5079629704.46,52647356.13,52647356.13,506114791.78,126806766.74,174520579.48,71216055.5,62545266.34,2622379.99,14942148.91,46158497.41,0.25,0.25,617597430.28,3640310094.81,854926234.8,15171951.85,419401534.53,204846389.81,20609298.06,5948245046.17,0.0,0.0,0.0,98368290.87,0.0,30342641.07,0.0,47782360.17,0.0,112297517.28,856576952.39,6804821998.56,1646000000.0,4333717458.6,0.0,0.0,0.0,176374462.79,4510091921.39,2304859350.59,-10129273.42,2294730077.17,-10148525.77,6168214.89,5451.23,-21945441.65,1333251770.89,-283809566.05,130134771.38000001,0.14945236378826596,0.012206389845202337,0.008815422956884448,0.021790136018975836,0.022942722829923382,0.007736771974511744,1.3725502649846422,1.3205266409196728,0.14601076054792345,0.6627788239493114,2.9518659273388517,2.0806494079436675,-16311289.43,-0.001699298001413075,-0.0023417599017353714,1.60725703414162,217760083.94,378033711.18,5828790682.4,5375263683.09,30672865.51,29097000.48,9116882680.84,8108652693.13,2315792328.7,2233204132.17,6801090352.14,5875448560.96,24.039526225833164,1.2614053517296415,195.75965301180003,0.750194444436217,8742993521.04,129369948.85,-0.31691734829175605,-0.5930480254649958,0.027550524429764224,-0.16079498579026097,0.0428099312455316,-0.45812665973468486,6088856277.410001,2864091921.3900003,3224764356.0200005,2856492587.25,2736173288.9699993,0.0066132813276102015,0.022837913579151346,0.09428875609944654,1.96412921010657
2022-06-30,4302129277.34,4291494935.59,58293073.22,60834668.43,3671069891.6,49656798.69,49656798.69,343124517.17,92531249.8,125317164.35,48853583.31,43135039.02,2065801.43,11177869.74,48287020.33,0.22,0.22,450231846.56,4859044753.13,808764996.98,15171951.85,394662797.41,203785136.43,18697085.84,6818303636.98,0.0,0.0,0.0,98521530.91,0.0,29251864.54,0.0,48039253.72,0.0,113411191.02,864419728.69,7682723365.67,1738000000.0,5186495471.59,0.0,0.0,12574840.75,200728368.51,5387223840.1,2302375707.8,-6876182.23,2295499525.57,-388360537.8,4129050.13,0.0,-3990750.13,962012233.45,-84439914.69,103969707.45,0.1466853609127672,0.013549819045894064,0.011542377155319404,0.024167034681552926,0.021632240885638875,0.0064634370296202245,1.3146263549883606,1.2717299091149015,0.08973377128339097,0.7012127840203951,3.3321349454625784,2.410330668804852,-392489587.93,-0.09027170332736321,-0.07487918189215002,1.0106320022971191,217760083.94,406866897.71,5828790682.4,5421804656.26,30672865.51,28586635.49,9116882680.84,7828425859.83,2315792328.7,1812494146.64,6801090352.14,6015931713.19,17.417205624477567,0.805051556658191,143.58443579972374,0.5121702574964533,5504216377.32,77838247.4,-0.21839386709671743,-0.36205142910244925,0.2664865869086501,-0.01861197854700816,0.023270631139250614,-0.49913562008367,7133969988.2,3649223840.1,3484746148.1,2856492587.25,2387072605.1400003,0.0059116622797611195,0.021537044394194398,0.06741466712899843,1.3568734617598488
2022-03-31,2684588894.51,2695137593.09,20309088.97,21957872.29,2374077700.59,16209924.38,16209924.38,182173551.99,49999175.21,58425202.86,24751327.9,21478092.49,1154926.7,5747947.91,17069472.38,0.08,0.08,692983301.47,4810367781.91,817392936.58,1309001.7,383234388.4,202654920.41,22265851.47,7003445135.07,0.0,0.0,0.0,109478744.85,0.0,30021304.34,0.0,43603239.59,0.0,112247427.86,891790404.74,7895235539.81,1682712586.48,5337323557.09,0.0,0.0,0.0,221253443.05,5558577000.14,2339599484.32,-2940944.65,2336658539.67,-199011919.78,3028393.28,0.0,-3130093.28,435169537.44,-57253908.79,43435964.78,0.11566433674630676,0.007565064808072551,0.006038140295204748,0.016179745386277505,0.006937224290498724,0.0020531273954101812,1.312164244898879,1.2700231287618933,0.13008248342893045,0.704041946831363,3.3940113558151856,2.0223381010312433,-202040313.06,-0.07413124601199853,-0.03728683817859165,1.0152171452008893,217760083.94,296411102.56,5828790682.4,4274802207.31,30672865.51,26831530.56,9116882680.84,6728437568.56,2315792328.7,1802988780.7,6801090352.14,4925448787.86,11.293972270378603,0.5046618872189359,88.46282603896591,0.31560900996459534,2398746144.46,12384489.82,0.11916340155883749,0.30888915212496015,0.29599172478644364,0.17341291486482716,0.11888154396809786,-0.3163045558694001,7092773493.49,3875864413.66,3216909079.83,2856492587.25,2117136093.1100001,0.0019056914805969,0.006968337694957409,0.030633168346951806,0.8840478669676758
2021-12-31,13213735965.29,12931085552.14,271657629.65,257876102.58,11755600792.9,219281902.6,219281902.6,563929849.89,192850649.98,317772123.75,86414422.76,88474881.59,4867156.0,38594199.98,214900532.25,0.98,0.98,985877614.25,5828790682.4,722567902.96,1309001.7,330459550.08,217760083.94,22265851.47,8219785281.18,0.0,0.0,0.0,106323593.2,0.0,30672865.51,0.0,40069193.18,0.0,112247427.86,897097399.66,9116882680.84,1632901466.0,6564888437.04,0.0,0.0,24113135.65,236201915.1,6801090352.14,2319397247.58,-3604918.88,2315792328.7,360297408.21,25185728.97,129970.0,-64278958.85,1424249151.31,171707909.93,346350984.17,0.11034995524507589,0.020558729973384777,0.01659499653814881,0.02621143521255449,0.09468979574826415,0.02405228961219846,1.2520830110079015,1.2155209372252398,0.1503737078577235,0.7459885785777568,4.454757364348201,3.914681522548054,335241649.24,0.027266884184490556,0.05488248759524269,0.9304581204331168,204941993.8,204941993.8,4992433471.02,4992433471.02,26565218.47,26565218.47,6903749563.66,6903749563.66,1777307220.92,1777307220.92,5126442342.74,5126442342.74,55.621211306800134,2.442188753869193,461.71133086520206,1.649589824374924,9143765644.95,203700606.58,0.4451087744782478,0.07649116161998608,0.3029780678555168,0.3205697276201188,0.15462500504706006,0.0625449665162767,8024681473.39,5168188886.14,2856492587.25,2452574986.419999,2452574986.419999,0.02737493742486737,0.10714711427937684,0.39812231227747297,4.977799126469111
2021-09-30,8742993521.04,8589497575.44,156121724.69,155725314.15,7733214539.61,129369948.85,129369948.85,491653877.32,119697146.03,187711203.28,49593051.25,49628615.46,2384130.49,26355365.3,137843054.11,0.59,0.59,660594705.89,5375263683.09,610340350.68,0.0,455560015.96,378033711.18,16517658.07,7545877447.82,0.0,0.0,0.0,106399254.63,0.0,29097000.48,0.0,30417495.44,0.0,113447427.86,562775245.31,8108652693.13,1269963117.32,5837250625.11,0.0,0.0,38197935.85,38197935.85,5875448560.96,2231631332.67,1572799.5,2233204132.17,52863419.19,11568816.82,52790.0,-46938708.86,1705041278.37,278409674.13,205353929.61,0.11549579431804102,0.01785678146898923,0.014796985556339645,0.023487828181024736,0.05793019410379268,0.015954555429363474,1.292710889499935,1.225118902348867,0.11316880982432573,0.7245899884129867,4.043700156531153,4.137812987660567,41347392.37,0.0060463751989274905,0.00905621885800112,0.7821550895410403,204941993.8,257812324.8,4992433471.02,4531573049.17,26565218.47,27512674.06,6903749563.66,6108880598.69,1777307220.92,1685283558.69,5126442342.74,4423597040.0,26.530143446973664,1.6865835085806054,314.1446275756134,1.1647694181769754,6863416785.69,111232638.94,0.2738543780801506,0.16305744503448708,0.32512070188705106,0.32735491586933874,0.0575853301843682,0.4663135731515656,7341658732.61,4605485443.64,2736173288.9699993,2452574986.419999,2527657741.560001,0.01723507625723084,0.06451543828710203,0.15403350414723813,3.3699817593802455
2021-06-30,5504216377.32,5413096305.42,94277059.44,93808894.21,4870081760.17,77838247.4,77838247.4,306299762.21,80206856.92,120992189.7,31054636.37,31273366.62,2098689.76,15970646.81,90621037.06,0.35,0.35,508436324.61,5421804656.26,534492006.68,0.0,329736589.75,406866897.71,16517658.07,7269428782.95,0.0,0.0,0.0,105448627.96,0.0,28586635.49,0.0,31460063.54,0.0,113447427.86,558997076.88,7828425859.83,1188463411.07,5969367648.44,0.0,0.0,46564064.75,46564064.75,6015931713.19,1808898543.8,3595602.84,1812494146.64,247935227.94,8649833.45,4100.0,-27753415.49,1454953749.05,-87813933.16,125082260.83,0.11520888236933001,0.017128152851778596,0.014141567493736395,0.022724808084471144,0.04294537863435116,0.009943026707247928,1.217788752691376,1.1468625540192865,0.0851742352882004,0.7684727199192815,4.361481351348978,3.9996416871219473,239289494.49,0.045044600528716776,0.04153458834199866,0.9651290640630857,204941993.8,267522982.66,4992433471.02,4557686743.39,26565218.47,28266030.2,6903749563.66,6033342103.46,1777307220.92,1649926462.93,5126442342.74,4383415640.53,15.920271273437022,1.057055986246705,199.60222484314107,0.7472374200138421,4783509268.52,61827009.67,0.15066493411916881,0.25896833463982094,0.09853026020402532,0.2975272619367225,0.011342423670091428,0.5208670808933631,7214540907.26,4827468302.12,2387072605.1400003,2452574986.419999,2444645411.0299993,0.0105671084089712,0.04336632555962667,0.12186321614272227,2.2746351973722057
2021-03-31,2398746144.46,2387835702.33,20525026.12,17795050.52,2132706281.27,12384489.82,12384489.82,147363824.32,43627400.71,46999591.16,14761815.68,14760164.55,283186.14,5410560.7,20955341.36,0.08,0.08,626243572.82,4274802207.31,715746286.53,0.0,205592637.53,296411102.56,16517658.07,6174861995.62,0.0,0.0,0.0,114072525.84,0.0,26831530.56,0.0,32398802.66,0.0,113447427.86,553575572.94,6728437568.56,1054463411.07,4843989947.65,0.0,0.0,81458840.21,81458840.21,4925448787.86,1803552962.3,-564181.6,1802988780.7,373754879.96,2757016.93,0.0,-19502384.79,414244540.17,-128503318.93,32555215.07,0.11090788569037609,0.008556564506587481,0.005162901396882898,0.013571763375289866,0.00686886682411401,0.0018406189689370175,1.2747470705664152,1.210145623409859,0.12928259133234044,0.7320345529956562,3.7585929015453137,2.2056132883694715,370997863.03,0.1558126026896184,0.07715847555408789,0.9926234623871799,204941993.8,292653000.44,4992433471.02,4321597314.44,26565218.47,32405081.76,6903749563.66,5912313081.7,1777307220.92,1690634932.67,5126442342.74,4221678149.03,8.507801374935942,0.5176832073169559,89.84614936434829,0.3519238873695485,2149784702.33,10686523.34,0.11580761639068711,0.15888857638521758,0.06645659915033274,0.13803810379834214,-0.17199620853541098,0.012841495266919344,5988121469.900001,3870985376.7900004,2117136093.1100001,2452574986.419999,2405679200.5899997,0.0018169483296967017,0.006918137391096328,0.02966103989083963,1.0498458667136192
2020-12-31,9143765644.95,8840139958.34,255458672.8,240490872.52,7958778399.45,203700606.58,203700606.58,457868618.63,147042145.81,218996099.88,65986687.98,69658140.21,5658101.03,36790265.94,143494416.32,0.93,0.93,404827235.97,4992433471.02,551660811.26,0.0,165282656.57,204941993.8,16517658.07,6367927579.73,0.0,0.0,0.0,93933168.39,0.0,26565218.47,0.0,33561186.36,0.0,112247427.86,535821983.93,6903749563.66,1174028169.86,5038264227.16,0.0,0.0,88178115.58,88178115.58,5126442342.74,1776234064.92,1073156.0,1777307220.92,-405904961.75,21908779.92,33775.0,-103130021.88,1011114024.7,535088597.84,310149012.73,0.12959510244605363,0.027938016209009795,0.022277540183075623,0.03391917780627852,0.11461192762979776,0.029505793149311288,1.263912985230533,1.2199574398512003,0.08035053695431046,0.7425591405755213,3.9799074804436425,4.452444635974872,-427779966.67,-0.04439144412829268,-0.08056444510430193,1.053891937722784,326689416.84,326689416.84,4409182152.11,4409182152.11,32738442.43,32738442.43,6075347913.94,6075347913.94,1691994313.14,1691994313.14,4383353600.8,4383353600.8,29.9409637585894,1.9451477302378468,308.3710349810799,1.4089986858840975,10506790063.72,194625533.54,-0.12972795787331176,0.0466283784811559,0.050421509763632966,0.13635460247786257,-0.1885619321444304,-0.372670238961635,6404989159.299999,3952414172.88,2452574986.419999,2070231747.2199998,2070231747.2199998,0.03138902484268372,0.11743032687136677,0.26671314574854404,4.043403215503311
2020-09-30,6863416785.69,6730363048.49,125500391.93,126305577.78,6047089858.36,111232638.94,111232638.94,378798714.05,97561420.34,151834038.81,50719973.72,50325510.5,855322.91,15072938.84,49395077.8,0.51,0.5,268247654.44,4531573049.17,437907832.03,0.0,111312570.45,257812324.8,15588979.69,5668973370.15,0.0,0.0,0.0,87623587.91,0.0,27512674.06,0.0,25085216.05,0.0,86473310.6,439907228.54,6108880598.69,1198245425.22,4286076183.7,0.0,0.0,137520856.3,137520856.3,4423597040.0,1686831639.92,-1548081.23,1685283558.69,-388977646.99,4071161.55,119117.8,-7818132.5,880448870.03,319486206.65,176631088.28,0.1189388540459928,0.018285410291804548,0.01620659831877272,0.025735154048675882,0.06600232843098704,0.01820835047321975,1.3226487647861171,1.2588605135343667,0.06258583444226892,0.7241256345636555,3.6176357590498545,3.5097724101576673,-392929690.74,-0.05667405304614543,-0.09075378745466232,1.0101600793273902,326689416.84,346006008.87,4409182152.11,5538951639.31,32738442.43,30504560.54,6075347913.94,7129287621.66,1691994313.14,1547290428.67,4383353600.8,5581997192.99,20.69143486687661,1.5353103023573225,227.8270407430254,1.1266067077739848,7689298484.64,85199186.98,-0.10740663801772901,0.3055598636887367,0.08918372883532559,-0.14312888988653347,-0.0980799731921003,-0.2548906140619534,5753009356.34,3225351614.7799993,2527657741.560001,2070231747.2199998,2095652845.7700005,0.01825846237612793,0.0658711797852321,0.13326433369618554,2.985464005795899
2020-06-30,4783509268.52,4692058120.64,71725033.49,72078033.2,4241222628.53,61827009.67,61827009.67,253765708.4,65440956.29,96093791.95,33269878.56,32626152.35,620509.91,10251023.53,13703226.37,0.29,0.28,260517191.31,4557686743.39,346009351.26,0.0,96441102.46,267522982.66,11387533.28,5577276008.06,0.0,0.0,0.0,81083322.79,0.0,28266030.2,0.0,25993836.37,0.0,86473310.6,456066095.4,6033342103.46,1136319462.2,4230911771.96,0.0,0.0,152503868.57,152503868.57,4383415640.53,1650608861.66,-682398.73,1649926462.93,-371874924.78,3051302.9,26435.8,-9227031.39,654765791.92,287362450.91,104704185.55000001,0.11336585957066236,0.014994229019690275,0.012925031854099248,0.021888571689209893,0.03747258502673224,0.010247555767564292,1.3182208253603662,1.2522987426101526,0.06157471612538816,0.7265319229977361,3.6107032498568272,3.2092103422670375,-374899791.88,-0.0777410273305599,-0.08789474818278384,1.008134098048664,326689416.84,357324150.12,4409182152.11,5251480696.19,32738442.43,30314711.4,6075347913.94,6713386852.67,1691994313.14,1510755862.26,4383353600.8,5202630990.41,14.275106450483957,1.0669296772969643,156.82487077734783,0.7900952558280329,5249113199.61,55702318.35,-0.08870144601274607,0.10995397501260376,0.09211984818103516,-0.10129682143068182,-0.06758042895305279,-0.25131569592999,5691741589.36,3247096178.3300004,2444645411.0299993,2070231747.2199998,2105374084.9899998,0.01021200634935002,0.03700088291303347,0.07877597352419353,2.1189986353356844
