报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,647015076.65,552263477.0,105445215.02,104960867.34,456055085.68,91010949.99,91010949.99,28945343.28,33745300.08,26399284.91,2026780.32,0.0,1564692.58,13949917.35,91010949.99,0.34,0.34,28205763.72,307401295.65,8422267.44,63081574.24,1813521.3,161440935.75,0.0,765927182.8,0.0,21212090.75,0.0,0.0,0.0,367437522.24,76166393.38,30836556.47,0.0,0.0,519295853.09,1285223035.89,59747290.1,293949373.76,0.0,0.0,0.0,20586030.07,314535403.83,970687632.06,0.0,970687632.06,-255546166.15,33791520.16,27833.05,-43761721.0,17820800.44,180632737.13,104960867.34,0.2951399401057527,0.16297180517949528,0.14066279639296872,0.16222321724471675,0.09375925579360266,0.0708133510281942,2.6056431861132467,2.05642978352981,0.3105546264389497,0.2447321554676215,1.294429127182846,inf,-289309853.26,-0.3949616869410859,-0.8693543479315083,1.1321236300222224,168939295.78,126005913.53,282109623.58,209244046.8,385273542.86,356794531.27,1408816743.32,1187516621.06,1015088195.91,979427609.84,393728547.41,208089011.22,2.760789188675099,2.1950910680165516,1.7191592010515802,0.48033075208691284,552854786.28,106170919.2,0.1703164966764191,-0.1427883390690283,-0.008923556669418232,0.08227793455453748,0.02982946776711124,0.2812171367779774,1257017272.17,254788113.73000026,1002229158.4399998,986574266.4600002,892686422.1999999,0.06756466678208295,0.09166286416431789,0.10808309354174703,0.6506576452446856
2022-06-30,394394245.55,335758915.16,66510015.59,66699123.37,273487349.47,57611871.89,57611871.89,16444217.31,23484244.62,17714281.34,1630049.12,0.0,1356441.99,9087251.48,57611871.89,0.21,0.21,59121313.42,227031692.58,5382636.79,62438865.91,343181.3,165424609.23,3948503.08,805222109.01,0.0,21012715.75,0.0,0.0,0.0,371788721.49,59131493.34,29179400.87,0.0,0.0,507244985.6,1312467094.61,162703517.19,354913936.89,0.0,0.0,0.0,20213089.92,375127026.81,937340067.8,0.0,937340067.8,-159975381.88,22086746.27,27056.35,-32057723.81,17820800.44,106583155.21,66699123.37,0.3065635400217111,0.16863840266545696,0.14607685720580868,0.16911789186220288,0.061463148615015395,0.04389586003839539,2.2687813165803234,1.7915582641576326,0.3425060745576629,0.2858182337298667,1.3444459076986037,inf,-182035071.79999998,-0.4056230122143576,-0.45074415302429177,1.137894278861902,168939295.78,123459151.09,282109623.58,223370216.47,385273542.86,363202720.93,1408816743.32,1260392244.13,1015088195.91,956098141.07,393728547.41,304294103.06,1.6358664638865292,1.5492525671440887,1.0419070243545154,0.289858955580322,376284607.32,82841450.43,0.048127502102681595,-0.30455259304421145,-0.01961940146542628,0.04131638442122042,0.02363969228538566,0.3399137104823259,1253345781.1899998,212423509.6199999,1040922271.5699999,986574266.4600002,800121360.59,0.04234168526413154,0.05901560939353136,0.0727280308367288,0.3890455427689261
2022-03-31,221798640.67,185660910.52,41676976.88,41757781.33,149550334.57,36144473.51,36144473.51,12468852.74,12477978.3,9129166.63,492876.05,0.0,490762.26,5613307.82,36144473.51,0.13,0.13,158439376.52,250679224.86,6354522.49,101486990.58,1764998.08,158968149.52,0.0,945542926.01,0.0,20813340.75,0.0,0.0,0.0,375911792.75,53715941.94,29437213.94,0.0,0.0,509875446.0,1455418372.01,178465723.04,384108707.08,0.0,0.0,0.0,20128509.35,404237216.43,1051181155.58,0.0,1051181155.58,-107026364.68,11030172.15,16678.87,-61013493.28,0.0,178488658.43,41757781.33,0.32573827270426614,0.18790456404107775,0.16296075305428517,0.18826887849204058,0.03438462848970776,0.02483442163787091,2.4616544967127436,2.047792101536966,0.6767000130665198,0.2777464021370912,1.4087402215596805,inf,-118039857.96000001,-0.4825384157301383,-0.2786356120214405,1.1029044881878352,168939295.78,113116749.12,282109623.58,223118298.07,385273542.86,361084102.91,1408816743.32,1205769287.4,1015088195.91,1016910670.48,393728547.41,188858616.92,0.9121496734127371,0.8325949062913911,0.5827717122066063,0.15487460472981854,197957118.03,48901979.84,0.12043781439769623,-0.2608791376492458,0.033700585601903206,0.20704548309429752,0.04106436622521641,0.40534581091398325,1296978995.49,225771493.39,1071207502.1,986574266.4600002,882357252.3100001,0.025238482215755986,0.03498524864044079,0.04471423089350256,0.21557061497848803
2021-12-31,787187466.41,635315012.5,162645859.78,161472923.71,511797332.64,141831505.27,141831505.27,39018468.04,43032313.15,37260944.8,-1805191.26,101135.77,2940228.28,19641418.44,141831505.27,0.52,0.52,149544532.88,282109623.58,4982072.79,51010428.08,1008593.44,168939295.78,4178391.73,909139087.84,0.0,20613965.75,0.0,0.0,0.0,385273542.86,41467275.58,29697875.99,0.0,0.0,499677655.48,1408816743.32,121030603.43,378048246.43,0.0,0.0,0.0,15680300.98,393728547.41,1015088195.91,0.0,1015088195.91,-22196565.29,68915438.45,902855.53,-137240246.92,18364526.07,143313547.7,161574059.48000002,0.3498405977243613,0.20661642457514343,0.1801750044583767,0.2052548679628564,0.13972333225966813,0.10067420474842005,2.4048229198924154,1.9468980673245442,0.5305009687358384,0.2794746366245934,1.420824925776494,1597.5955834419417,-90209148.21000001,-0.02819730526354583,-0.05871357822607954,4.064103929207509,105911648.56,105911648.56,236770971.58,236770971.58,363140884.8,363140884.8,1172446158.3,1172446158.3,968008690.64,968008690.64,204437467.66,204437467.66,3.7241810019534745,3.0341757766727273,2.1036138196085505,0.6099242862212612,617874848.16,106558158.71,0.27402413086437233,0.33102436253611595,0.048635415906104436,0.20160463945118628,0.06094785518901176,0.5950964608420216,1259272210.44,272697943.9799999,986574266.4600002,801097484.91,801097484.91,0.10989311098918797,0.14304041948928148,0.17817599546020857,0.8806845728884298
2021-09-30,552854786.28,437520035.08,121606741.35,120518991.89,348922157.78,106170919.2,106170919.2,26909035.59,29955789.0,28282990.56,-1808838.92,110020.1,2728844.87,14348072.69,106170919.2,0.39,0.39,86741187.64,209244046.8,4287724.18,100000000.0,1848418.09,126005913.53,0.0,713767286.83,0.0,0.0,0.0,0.0,0.0,356794531.27,63782806.63,28023586.81,0.0,0.0,473749334.23,1187516621.06,0.0,195779934.7,0.0,0.0,0.0,12309076.52,208089011.22,979427609.84,0.0,979427609.84,158451310.21,42305659.09,51455.86,-142190116.47,15947063.95,-94772366.47,120629011.99,0.368871959800156,0.21996145166483336,0.1920412409095586,0.21819294140813675,0.10840098658985543,0.0894058384675322,3.6457632286154813,3.0021532809306843,0.953832107085691,0.17523039890949552,1.219569154346464,1096.4270346054948,116197106.98,0.2866056587411915,0.8093337575824618,0.7333300483662817,105911648.56,93677855.04,236770971.58,198902124.26,363140884.8,258172554.36,1172446158.3,1097919553.22,968008690.64,932105028.59,204437467.66,165814524.63,3.0090188482111944,2.4790859657060857,1.5358455048591342,0.46852839469775803,411617302.27,70654496.66,0.3431281513947521,0.502677454641144,0.05076958046410833,0.08160622294887442,0.382000236835709,0.345098192910118,1100775433.4199998,208089011.2199999,892686422.1999999,801097484.91,831057654.58,0.0899767743191209,0.1090366028134848,0.1302199390600705,0.6528043913503728
2021-06-30,376284607.32,285443291.22,95833009.35,94789800.61,230425795.98,82841450.43,82841450.43,15664900.24,19738961.59,18624966.8,-2570831.2,0.0,2515848.54,11948350.18,82841450.43,0.31,0.31,164124253.22,223370216.47,4428376.29,0.0,1735702.88,123459151.09,5127835.9,793103467.88,0.0,0.0,0.0,0.0,0.0,363202720.93,52817746.39,28227281.34,0.0,0.0,467288776.25,1260392244.13,8147472.74,292737266.0,0.0,0.0,0.0,11556837.06,304294103.06,956098141.07,0.0,956098141.07,15110372.6,28174557.66,45954.98,-28128602.68,7834532.15,8043971.47,94789800.61,0.38762896090500654,0.2546822471228585,0.2201563625470068,0.25190985431245355,0.08664534201195025,0.06572672183268015,2.7092671825390346,2.2700098623248057,0.5606537748425922,0.24142809865514717,1.3101063032034028,inf,-13018230.08,0.04015676513482741,0.05161752313420868,-0.8615426253618657,105911648.56,91080175.8,236770971.58,192653430.01,363140884.8,263971910.81,1172446158.3,1066242811.6,968008690.64,913012739.82,204437467.66,153230071.78,2.0091990465360876,1.635518041384776,1.03610633962096,0.30933793789522096,264467056.24,51562207.89,0.42280332631875017,0.6066311707739404,0.04719036150414973,0.18208744801632956,0.3759142774528905,0.3554997012862596,1096267990.91,296146630.32000005,800121360.59,801097484.91,761474058.34,0.06810271520480374,0.08610899256189099,0.11384450139121703,0.46999772501740766
2021-03-31,197957118.03,145556179.93,57634382.82,57638197.59,119092730.39,48901979.84,48901979.84,8114566.05,9400139.75,8529445.57,-1360950.24,0.0,1226591.08,8736217.75,48901979.84,0.18,0.18,142387977.39,223118298.07,8426640.5,0.0,2313690.5,113116749.12,33747.4,748419663.25,0.0,0.0,0.0,0.0,0.0,361084102.91,45474511.67,28491119.3,0.0,0.0,457349624.15,1205769287.4,7834559.22,179040370.73,0.0,0.0,0.0,9818246.19,188858616.92,1016910670.48,0.0,1016910670.48,-11179635.61,14809957.72,0.0,-14809957.72,0.0,7834559.22,57638197.59,0.39839126991153845,0.29114579659250056,0.2470331975260875,0.29116506728121316,0.048088766554998774,0.04055666399120791,4.180172662726703,3.5481895180389857,0.7952841965722174,0.15662914862198535,1.2149302495791459,inf,-25989593.33,-0.056475037226525734,-0.06244198202012961,2.3247263360491583,105911648.56,93086989.95,236770971.58,257628718.52,363140884.8,269655724.08,1172446158.3,1177280658.47,968008690.64,1028547459.71,204437467.66,148733198.76,1.087463832557404,0.8608903538047575,0.5466729852996113,0.1664753446857996,140187128.17,31736927.78,0.4120919703123127,0.5408542433277705,-0.011313808731082786,0.024198672359931603,0.3390559541872568,0.2151724873772224,1063381310.0100001,181024057.70000005,882357252.3100001,801097484.91,796729376.28,0.041124936706990634,0.04927351790493578,0.05988731793896462,0.23517961445984542
2020-12-31,617874848.16,492475694.0,123667665.21,121130362.87,392246067.38,106558158.71,106558158.71,32144871.39,39323187.08,27734238.6,-5164413.62,19177.29,5430755.31,14572204.16,106558158.71,0.39,0.39,166911205.73,236770971.58,8181060.03,0.0,1332237.91,105911648.56,0.0,714197233.61,0.0,0.0,0.0,0.0,0.0,363140884.8,44094288.88,28626183.89,0.0,0.0,458248924.69,1172446158.3,0.0,195323202.95,0.0,0.0,0.0,9114264.71,204437467.66,968008690.64,0.0,968008690.64,101342168.69,54451443.52,868179.76,-53583263.76,4629887.01,-135219826.14,121149540.16000001,0.36516906530814625,0.2001500232260239,0.1724591299149412,0.19607456189676148,0.11007975418025323,0.09088533230771557,3.656489463736802,3.1142515372621276,0.8545385453909791,0.17436832063693752,1.193439218053283,6317.34411692163,47758904.92999999,0.16401730705140669,0.5188434715354436,0.47126389288245646,112038497.87,112038497.87,229272259.61,229272259.61,277255222.92,277255222.92,1196959826.65,1196959826.65,996810531.93,996810531.93,200149294.72,200149294.72,3.599410909374905,2.6515773937207987,1.9296645957447105,0.5215440934011473,642478981.17,97388429.2,-0.038295623251665155,0.09415625229121151,-0.028893997773312596,-0.02047994243767391,0.3097711234272462,-0.05468521469387317,1005534952.5699999,204437467.65999997,801097484.91,743553999.11,743553999.11,0.08994504056023866,0.10846611992183285,0.14329803044248407,0.8000184566578901
2020-09-30,411617302.27,335914734.3,80530012.19,80032809.47,253805869.49,70654496.66,70654496.66,33821807.5,27562376.23,19854590.65,-3442729.06,5392.02,3925411.33,9378312.81,70654496.66,0.26,0.26,104756912.49,198902124.26,4730337.69,0.0,3025327.14,93677855.04,0.0,657399400.58,0.0,0.0,0.0,0.0,0.0,258172554.36,136249628.05,27973372.76,0.0,0.0,440520152.64,1097919553.22,3709538.48,157493793.8,0.0,0.0,0.0,8320730.83,165814524.63,932105028.59,0.0,932105028.59,7480770.43,29736758.36,15558.68,-29721199.68,516453.84,-122640763.78,80038201.49,0.38339358406387813,0.19564292304014083,0.17165093952647853,0.19444809790211154,0.07580100363462196,0.0643530725477865,4.174128927358406,3.5793254574581215,0.6651494637498534,0.15102611493136806,1.138380109209157,14843.825039595547,-22240429.25,0.018174091294862516,0.04749882677599198,-2.973013202064002,112038497.87,103401250.19,229272259.61,267080897.08,277255222.92,231244078.26,1196959826.65,1132421842.88,996810531.93,961586809.15,200149294.72,170835033.73,2.4675322685799213,1.9226619703385759,1.5375268887282483,0.3587267425735615,437633882.45,62164706.42,-0.0594482767978378,0.13656929677493995,-0.030659510175748486,-0.030467700598438743,0.11645044622385058,-0.09403556661194361,993162640.73,162104986.14999998,831057654.58,743553999.11,825772849.76,0.061575782396025035,0.073258257754894,0.10371321689325272,0.5228175484480908
2020-06-30,264467056.24,209279061.32,58585585.29,58266242.17,167634307.02,51562207.89,51562207.89,11435571.21,17469010.44,13004023.11,-3128233.72,0.0,3579988.86,6704034.28,51562207.89,0.19,0.19,151538681.48,192653430.01,4483663.05,0.0,2978812.42,91080175.8,0.0,629120087.0,0.0,0.0,0.0,0.0,0.0,263971910.81,115301139.89,28169570.95,0.0,0.0,437122724.6,1066242811.6,0.0,144187873.68,0.0,0.0,0.0,9042198.1,153230071.78,913012739.82,0.0,913012739.82,32646487.49,14709400.65,13758.68,-14695641.97,0.0,-126360000.0,58266242.17,0.3661429540476515,0.2215231875112431,0.19496646812300147,0.22031569072680354,0.05647479563118195,0.04835878594353751,4.36319692456401,3.731519839137696,1.0509807628921266,0.14371029761041346,1.1165879349904304,inf,17950845.519999996,0.12344254877769648,0.2264163182158662,0.5498553412675269,112038497.87,81954347.16,229272259.61,337943900.82,277255222.92,234516280.66,1196959826.65,1080988356.9,996810531.93,944788145.82,200149294.72,136200211.08,1.650604584907341,1.253619121785107,0.9772867609846543,0.23371045240959656,298390732.51,45366043.09,-0.11368877305485046,0.1365815569964446,-0.033632308090002026,-0.0136407993720548,0.12560164295247614,0.11135258782775229,914704130.12,153230071.77999997,761474058.34,743553999.11,829220528.72,0.04556570146972786,0.053996836935338806,0.08242897163062977,0.3514446856068477
