报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2403542022.66,2438265876.44,-7340859.09,-18242314.56,1973373769.37,-43165467.85,-43165467.85,144952597.66,129149454.68,166350452.38,18949297.12,31352622.99,12681023.56,24923153.29,-30298662.31,-0.0668,-0.0668,792630815.19,1106568106.48,138059744.73,0.0,113302754.29,1537264651.06,28573076.95,4159055294.82,684360.46,0.0,0.0,121607903.03,25145127.47,561289936.91,282358693.53,209916428.83,0.0,1137927769.68,2460445190.94,6619500485.76,1551097493.38,2894767810.28,0.0,0.0,0.0,122026650.57,3016794460.85,3019352293.91,583353731.0,3602706024.91,-728889754.78,49158401.33,192450.0,107640450.17,1323979046.04,194914857.35,13110308.43,0.17897263673132405,-0.0030541837924164404,-0.017959106786170846,0.0054545784123594485,-0.011981401632979014,-0.006520955462252538,1.4367491859105999,0.8958292121395284,0.27381498867549303,0.45574352133363955,1.8256880463731946,0.41815667015106095,-777855706.11,-0.303256505568951,-0.2517955851904741,1.0671788168359966,1128544833.72,1264330651.94,1012087621.98,1170366074.67,574024439.64,581917615.0,6457303019.95,6637459966.55,3648807177.37,3419327414.72,2808495842.58,3218132551.83,1.480506225697412,2.2689311815724555,4.234143550553632,0.3676039058949675,3096551420.38,147012434.41,-0.22380038424647122,-1.2936178019446756,0.05363002367090268,-0.0027057761373338856,-0.035447763666683355,0.21587232635798836,5680116640.07,1465696967.4700003,4214419672.5999994,3416998839.379999,3371152036.5200005,-0.00660183780098122,-0.011905230438366448,0.02496009015021728,0.6299070137188407
2022-06-30,1607385826.93,1619669850.31,5242094.03,-5799845.47,1330602924.09,-24186589.34,-24186589.34,87187108.97,79278731.82,107064493.15,12306921.66,21019981.59,9079981.87,18386743.87,-14506187.3,-0.04,-0.04,825962519.87,1077244199.87,141223744.4,0.0,86732832.85,1378133090.17,32603743.38,3879600167.48,762415.18,0.0,0.0,118894823.61,25320898.73,563145931.74,279373164.99,213822417.67,0.0,1137927769.68,2458722999.07,6338323166.55,1285979652.03,2563516260.4,38979046.04,0.0,0.0,164419055.35,2727935315.75,3026344489.85,584043360.95,3610387850.8,-499372962.95,32327574.16,0.0,123827387.34,1250000000.0,-32701752.12,15220136.120000001,0.17219444031594897,0.003261254356094486,-0.01504715851961615,0.009468875403156595,-0.006699166499422123,-0.0038159287092906233,1.5133901147460027,0.9630769159017423,0.3221990562841682,0.4303875400589328,1.746288160589027,0.7240794219934424,-531700537.11,-0.3106739866580565,-0.19188236832330785,1.0647363324778896,1128544833.72,994144533.76,1012087621.98,1101309188.31,574024439.64,590049379.23,6457303019.95,6441754511.35,3648807177.37,3348319156.41,2808495842.58,3093435354.94,1.0616465014580712,1.538660168882834,2.826992097902402,0.2512398851766816,2053129821.8,102404733.08,-0.21710463222399232,-1.236186244644621,0.07826873190636495,-0.01605639342787126,-0.04559524751150209,0.38625023160133387,5368144924.340001,1402976617.6800005,3965168306.660001,3416998839.379999,3186181072.670001,-0.0037804463787036876,-0.006663711126685983,0.05009211532474196,0.4354780364983328
2022-03-31,817561039.39,841042372.71,-9609361.94,-9573331.35,689930547.84,-19069574.61,-19069574.61,46129443.92,43670298.42,54636549.22,5860194.27,9976072.79,4841708.54,9496243.26,-16775171.02,-0.0307,-0.0307,1001460630.33,1032220138.58,161710648.4,0.0,70593987.17,1188353861.95,48980328.01,3812520210.38,756542.78,0.0,0.0,114808791.81,25496670.01,572746924.54,278157197.37,218705182.76,0.0,1137927769.68,2456341936.6,6268862146.98,1250918194.43,2475793522.98,38979046.04,0.0,0.0,156833434.36,2632626957.34,3053968747.03,582266442.61,3636235189.64,-373892258.69,24921028.14,0.0,130782493.36,400000000.0,-9337903.35,402741.4399999995,0.15611126925180757,-0.011753693580077829,-0.023324955191392466,0.0004926132980853559,-0.005244318262012077,-0.0030419514997927803,1.539918484717192,1.0401457134924426,0.4045008685233926,0.4199529189851875,1.7210228386229491,0.04037073991718534,-398813286.83,-0.4573264143909904,-0.1486783589482626,1.0666529663580502,1128544833.72,838889196.45,1012087621.98,917506331.45,574024439.64,597523644.64,6457303019.95,6020788688.93,3648807177.37,3276351857.19,2808495842.58,2744436831.74,0.5955638450048729,0.7998414477143543,1.4258483686058867,0.12848505872208862,895410021.92,32177261.15,-0.08694227295230715,-1.5926413227373144,0.10984269948303348,0.041202817582041106,-0.04146567306960324,0.41658024322980897,5127096054.829999,1342729716.869999,3784366337.96,3416998839.379999,3054518405.7600007,-0.0029969082374561467,-0.0052352680051267085,0.0007120146623644782,0.2270572368590774
2021-12-31,4264212601.38,4137881945.11,219664950.82,220141277.81,3424692920.97,169185906.73,169185906.73,212117618.08,220030858.91,224900975.05,37457909.38,59017555.41,25267432.83,50955371.08,164433200.29,0.24,0.24,1380475630.2,1012087621.98,85637131.05,0.0,82302270.85,1128544833.72,50834098.6,3992016638.42,829936.35,0.0,0.0,115946048.6,25672441.34,574024439.64,276555795.11,223683709.7,0.0,1137927769.68,2465286381.53,6457303019.95,1251306736.11,2650545742.04,38979046.04,0.0,0.0,157950100.54,2808495842.58,3068973232.12,579833945.25,3648807177.37,166498257.69,89149520.42,669825.49,-19207145.24,1378484000.0,-152265756.47,279158833.22,0.19687566237628767,0.05151360200683034,0.03967576726245953,0.06546550543227081,0.04636745613177247,0.026200707355268273,1.5061112038562796,1.0611541847737536,0.5208269407708893,0.43493325834378244,1.8647409999784164,4.730098210280988,78018562.75999999,0.03904548699943273,0.06190619935087488,0.46858485994046434,803435677.34,803435677.34,853412815.88,853412815.88,604489153.63,604489153.63,6064217864.43,6064217864.43,3276876357.26,3276876357.26,2787341507.17,2787341507.17,3.545266529723955,4.571655428043395,7.236594682880438,0.6811013838900994,3957063457.75,92851081.81,0.07762047460432848,0.8221210074450503,0.11350163373908746,0.06482042108441748,-0.050397453464726794,0.40464864275926277,4935208899.809999,1518210060.4300003,3416998839.379999,2738711060.7499986,2738711060.7499986,0.027023219989362687,0.04885753323380481,0.2827756670636911,1.3854494999155005
2021-09-30,3096551420.38,2961701126.78,202001622.88,202064987.94,2455107219.08,147012434.41,147012434.41,145823921.83,157778865.55,161176381.62,30410968.39,51281837.7,22990047.55,55052553.53,148999034.16,0.2069,0.2069,1080311552.6,1170366074.67,182637990.77,0.0,115495979.72,1264330651.94,51815990.04,4267554236.73,1128408.57,0.0,0.0,129382061.56,25848212.6,581917615.0,217002808.84,226910849.24,0.0,1137927769.68,2369905729.82,6637459966.55,1150000000.0,2746723124.65,37366448.56,339968983.25,0.0,471409427.18,3218132551.83,2834827190.69,584500224.03,3419327414.72,26202493.82,76180724.98,62744.49,174178673.87,1445196200.0,-299519388.31,253346825.64,0.20714792497173645,0.06523438349853429,0.04747618058025306,0.08181579804313728,0.04299454734200658,0.022148899601787533,1.553689266468673,1.0745195131839442,0.3933092283328186,0.4848439867129943,1.9824545944447478,4.940283675520465,-49915486.67000001,0.008461830682851862,0.00941151250022069,-1.904989922443955,803435677.34,897944250.55,853412815.88,961925289.59,604489153.63,590256202.0,6064217864.43,6305711357.61,3276876357.26,3291241857.18,2787341507.17,3014469500.43,2.3746466748347452,3.0601677236967855,5.220050158607464,0.4875814772796966,2820201117.4,84395454.08,0.09798957289782684,0.7419473123593152,0.03891709059927494,0.052610814248519676,-0.01412706375934022,0.4080280052637842,5401918139.79,2030766103.2699997,3371152036.5200005,2738711060.7499986,2756886153.2200003,0.02314850626291743,0.04390918777745914,0.14753499044007987,1.0136238311996213
2021-06-30,2053129821.8,1950703633.91,144012475.14,143827833.63,1629302261.88,102404733.08,102404733.08,86606332.72,103296367.7,103382398.58,21648455.52,36663256.56,16278555.66,41423100.55,104646025.43,0.1428,0.1428,1139467857.78,1101309188.31,169709781.03,4549865.8,138662815.45,994144533.76,35472628.42,4080439108.23,1360372.03,0.0,0.0,126698715.11,26023983.82,590049379.23,197055727.9,233044754.19,0.0,1137927769.68,2361315403.12,6441754511.35,1100000000.0,2594489991.15,30052472.97,382953318.64,0.0,498945363.79,3093435354.94,2769214535.5,579104620.91,3348319156.41,229525467.47,52426232.0,25344.49,191861029.29,1285196200.0,-456920763.66,180491090.19,0.20642998578064872,0.07014289774123625,0.04987737842618287,0.0879102179869764,0.03058392234920529,0.01589702508836199,1.5727326457795883,1.1758850319163237,0.4409412745789462,0.480216274850205,1.9446232184570253,4.92294212584808,177124579.96,0.11179296361726053,0.08745351641584473,0.7716990271815958,803435677.34,1086914212.64,853412815.88,1004659926.74,604489153.63,542672102.59,6064217864.43,6301620750.83,3276876357.26,3264329541.06,2787341507.17,3037291209.77,1.8127728062637884,2.1006872766552585,3.437527991473552,0.32834389203933384,1714745359.81,52392183.9,0.19733802459596347,0.9545803487683971,0.02572951483407114,0.022237733126282338,0.08730368930682714,-0.0853514268202201,5149563954.640001,1963382881.9700003,3186181072.670001,2738711060.7499986,3178528185.31,0.016376932557171587,0.030913724091222575,0.10987645437247326,0.6930522195396933
2021-03-31,895410021.92,872046966.22,50117663.38,50257969.76,718420217.12,32177261.15,32177261.15,38189314.0,49629020.67,49250669.31,14776240.56,22106076.41,8146361.86,18080708.61,34981680.11,0.0426,0.0426,1114822745.56,917506331.45,166440847.7,4593280.55,89183501.08,838889196.45,41297566.63,3666378594.87,1509639.22,0.0,0.0,124091260.0,26199755.15,597523644.64,179166793.55,238255981.29,0.0,1137927769.68,2354410094.06,6020788688.93,1020000000.0,2244311501.68,23280309.28,378787076.1,0.0,500125330.06,2744436831.74,2705356631.79,570995225.4,3276351857.19,-15863442.03,34966011.09,550.0,198896455.71,575196200.0,-216625918.99,72364046.17,0.1976634172805953,0.055971747191900144,0.03593578401211469,0.0808166587356617,0.00982106396154813,0.0053443598193642075,1.6336317806710428,1.2414461315661265,0.49877925825895864,0.4558267983704531,1.8375031333882252,3.27349118078978,-50828903.120000005,-0.017716399908038232,-0.006995722048971462,3.2041534884973513,803435677.34,981532773.12,853412815.88,848028248.05,604489153.63,550505180.06,6064217864.43,6128346681.44,3276876357.26,3218194129.85,2787341507.17,2910152551.59,0.8748819780852477,1.011237608752497,1.4898510618334866,0.14818527701518683,635539216.13,32177261.15,0.4088981438036755,0.0,0.018071541054830925,-0.017550898815131326,0.08540966785249045,-0.14532737018711925,4755674928.220001,1701156522.4600005,3054518405.7600007,2738711060.7499986,3413506730.6599994,0.005325154108593137,0.00982027791403586,0.04053326959699832,0.309122926028138
2020-12-31,3957063457.75,3853918855.01,147321046.56,149596377.16,3185959029.28,92851081.81,92851081.81,166400991.51,217081659.71,200911586.41,66240884.44,82251487.82,16776591.15,56745295.35,92804745.76,0.14,0.14,1161445947.72,853412815.88,66102048.8,144957380.02,126051376.71,803435677.34,143808769.21,3716046269.92,1576222.55,0.0,0.0,120343822.27,26375526.52,604489153.63,171110211.43,243397535.9,0.0,1137927769.68,2348171594.51,6064217864.43,770000000.0,1884372667.56,0.0,813910420.39,0.0,902968839.61,2787341507.17,2709325640.37,567550716.89,3276876357.26,274202099.49,140119725.89,608826.04,89642382.8,1160000000.0,-274002456.59,231847864.98,0.19486784498231233,0.03722989235147805,0.02346464311259629,0.05859088878797751,0.028335241152534225,0.015311303763445418,1.9720336289592664,1.4693493866875136,0.6932828894358833,0.45963742884623315,1.8638055296246223,2.818768038425983,134691199.64000002,0.06929433970864654,0.1455137320820162,0.4912114089954739,941507359.95,941507359.95,903044433.51,903044433.51,531226340.91,531226340.91,6357451726.28,6357451726.28,3230474080.37,3230474080.37,3126977645.91,3126977645.91,3.651648175550743,4.505732728905584,6.968406219293034,0.6371226394090268,3533969303.29,60558652.44,0.11972207966439165,0.5332422051827282,0.014363921745097454,-0.04612443388879373,0.13791261290714515,-0.1466496051792229,4756052567.919999,2017341507.1700006,2738711060.7499986,2980381459.49,2980381459.49,0.014949855352688191,0.02853729262007186,0.09479043342954122,1.3838081631817856
2020-09-30,2820201117.4,2749740086.78,130279982.33,129829978.1,2238142827.42,84395454.08,84395454.08,146480040.67,157800769.9,154445900.09,43290697.56,68204223.93,26059588.54,45434524.02,85217648.43,0.1234,0.1234,1151406906.99,961925289.59,103723554.09,0.0,137059914.73,897944250.55,366107485.04,3962611763.19,2426834.33,0.0,0.0,126397476.29,26551320.68,590256202.0,147470871.42,249468213.66,0.0,1153340212.68,2343099594.42,6305711357.61,770000000.0,2111146769.34,0.0,804537849.31,0.0,903322731.09,3014469500.43,2715745682.3,575496174.88,3291241857.18,43313372.88,103720240.11,411324.0,24737975.64,1160000000.0,17562613.12,198034202.03,0.20638892963655414,0.04619528072881118,0.029925331764213275,0.07021988637908622,0.02564243460136098,0.013383970387123412,1.8769949208357584,1.2782436857498265,0.5453940596228467,0.47805383555845926,1.933758359913742,2.9035474728551756,-59995543.23,0.015358256761465107,0.020516514298786013,-1.3851505722313076,941507359.95,1020686328.75,903044433.51,1391883801.13,531226340.91,440986358.74,6357451726.28,6156324321.77,3230474080.37,3240802089.25,3126977645.91,2915522232.52,2.433489214550882,3.024393460621109,5.0294159908761475,0.44541811531873,2573994608.64,70035040.99,0.09565152465105058,0.20504611530177394,0.015563976614712937,0.024265621502710083,0.33849084059311596,-0.12025445501001088,5001355653.65,2244469500.4299994,2756886153.2200003,2980381459.49,3453930212.0599995,0.013329284874703603,0.02588136462493786,0.08360358348547889,0.9831164616244482
2020-06-30,1714745359.81,1652556409.01,85482232.35,84745778.38,1351706388.15,52392183.9,52392183.9,79883786.18,97206505.79,85351562.23,33755158.63,51895293.72,18538589.06,32353594.48,52346529.76,0.0699,0.0699,513229045.08,1004659926.74,81956112.17,0.0,144079469.91,1086914212.64,917327003.53,4000704200.4,2652086.78,0.0,0.0,124045334.64,26727115.03,542672102.59,148711644.16,250109814.15,0.0,1153340212.68,2300916550.43,6301620750.83,578200139.0,2127922789.91,0.0,794861591.87,0.0,909368419.86,3037291209.77,2687687144.95,576642396.11,3264329541.06,88585642.81,65202949.87,353111.0,-475252609.92,1051800000.0,-163428570.84,136641072.1,0.2117159667953415,0.049851269088415404,0.030553914959014813,0.07968592614540758,0.01604990649411796,0.008314080769316261,1.8800983848522101,0.9382215340221249,0.24118781353984506,0.48198571920881655,1.9405115591293378,2.633014716849742,23735803.940000005,0.05166110659125248,0.041630102008422355,0.26794188298558674,941507359.95,1083507606.31,903044433.51,1316864710.16,531226340.91,446281530.19,6357451726.28,6468347166.46,3230474080.37,3283841541.26,3126977645.91,3184505625.2,1.3327667250393784,1.797705551802887,3.193496312782392,0.2709116900800725,1652728645.12,44615709.37,0.03752383361486253,0.1742990224700758,-0.0059418214779369625,-0.025775737037510654,0.21598602200490505,0.0031440539135684717,5637619256.08,2459091070.77,3178528185.31,2980381459.49,2842463478.6799994,0.008277412740109511,0.016133569836393143,0.039248220120813145,0.5568340692439834
2020-03-31,635539216.13,654188341.82,-3080364.93,-3106095.38,517127586.02,-13750036.89,-13750036.89,36675575.41,42088985.09,41134275.96,17083157.59,28335002.48,11535426.88,10643941.51,-12392102.81,-0.0245,-0.0245,575358089.63,848028248.05,88075463.47,0.0,88943395.97,981532773.12,1034155261.61,3872738333.76,2794692.04,0.0,0.0,121527576.0,26901733.56,550505180.06,106475830.2,254394716.25,0.0,1153340212.68,2255608347.68,6128346681.44,919100000.0,2045373552.9,0.0,785289576.25,0.0,864778998.69,2910152551.59,2649126133.94,569067995.91,3218194129.85,-38345460.5,36676548.66,0.0,-489525064.01,340900000.0,46612593.75,25228907.1,0.18631679541515317,-0.0048468526438971305,-0.0216352296459821,0.039696853411543706,-0.004272593987560623,-0.002243678043156838,1.8934137132403517,0.907927207916134,0.2812973155022161,0.47486748104566945,1.9006549822884835,0.89037956209136,-75022009.16,-0.060335317674804836,-0.018747411907048716,1.956476938384923,941507359.95,1077736444.05,903044433.51,1131013800.94,531226340.91,452531354.48,6357451726.28,6226561975.33,3230474080.37,3234382955.51,3126977645.91,2992179019.82,0.5378229784465721,0.7258855932396927,1.1750405785718536,0.10180193454621926,720897149.58,-13750036.89,-0.11840514766874886,-0.0,-0.005005228472534928,-0.01577359934408989,0.2165017398464706,-0.08926456135089807,5404559282.249999,1991052551.5899997,3413506730.6599994,2980381459.49,3232159911.0600004,-0.0022025082323126922,-0.0042644578513773195,0.054296638613724114,0.19879584917017148
