报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,814610409.31,964357128.96,-130237460.65,-126981292.18,572325219.84,-134371419.9,-134371419.9,213732436.04,87881834.2,19214068.27,-12221443.28,0.0,12309226.55,7390127.72,-134371419.9,-0.2062,-0.2062,488621503.56,150964553.55,30069857.03,0.0,1731184.83,1310102797.28,13220998.78,2092156884.7,0.0,0.0,0.0,7122479.01,96790788.34,641461542.92,130014126.6,254491054.22,0.0,0.0,1250205645.74,3342362530.44,0.0,566833750.61,0.0,0.0,0.0,164391447.55,731225198.16,2601151439.68,9985892.6,2611137332.28,-451165498.24,50368545.45,583178.9,52494654.8,0.0,42900400.0,-126981292.18,0.2974246175852613,-0.15987699047488865,-0.16495175898110206,-0.15587978097107433,-0.05146087807747331,-0.040202527007838045,3.6909532688350306,1.3563643445941915,0.8620190717898649,0.21877495080216178,1.2483073326866387,-inf,-500950864.79,-0.5538420490135291,-0.7959397226338001,1.110348346104064,1341851967.67,1243193519.98,143475217.52,160654842.91,640171126.7,630004553.04,3865775716.76,3886321497.64,2743894145.82,2764191443.82,1121881570.94,1122130053.82,0.4316251750627358,5.533290603709474,1.2712073102061754,0.22602519024283008,806657341.33,-134371419.9,0.009859289158500739,-0.0,-0.0553703007373778,-0.13996756766786364,0.018185566794265015,0.053820484280738816,2749827759.5299997,731225198.1600002,2018602561.3699994,1752501178.38,1926031020.3100002,-0.037283252704593046,-0.050185109256416865,-0.06952688068884294,0.4320275789411211
2022-06-30,601508597.17,665490916.68,-48090964.43,-47021352.51,401530684.06,-53979845.05,-53979845.05,135578049.83,60321440.27,12365218.81,-8997209.99,0.0,9075942.86,6958492.54,-53979845.05,-0.0837,-0.0837,513395777.48,179604276.86,29715329.12,132707341.92,1666062.3,1316950907.79,15817218.11,2272863339.14,0.0,0.0,0.0,7007771.04,97606490.32,648591568.84,121363691.88,257122415.16,0.0,0.0,1253979198.45,3526842537.59,0.0,667960912.61,0.0,0.0,0.0,167322416.11,835283328.72,2681765505.46,9793703.41,2691559208.87,-302306666.86,40732214.55,583178.9,-71589902.66,0.0,12800400.0,-47021352.51,0.33246060663282867,-0.079950585338697,-0.08974077062899247,-0.07817236982352008,-0.020055232250552054,-0.015305430983852793,3.4026891337982357,1.4074105168319782,0.9672768379146729,0.2368360140316258,1.2977178930426665,-inf,-342455702.51,-0.5025807915004102,-0.45258137288118044,1.1328089653695703,1341851967.67,1101424739.53,143475217.52,164463339.16,640171126.7,593510467.45,3865775716.76,3859744368.94,2743894145.82,2805637390.45,1121881570.94,1054106978.49,0.3020387015269277,3.7235950138173544,0.9334668038602156,0.1627322219204427,544883848.02,-53979845.05,0.10392077018939559,-0.0,-0.040660344051696135,-0.0862497097032943,0.09280561070246038,0.1956794327608524,2908832498.75,835283328.7200001,2073549170.0299997,1752501178.38,1870145453.5599997,-0.014603715001308748,-0.01986213164847539,-0.027027482170342985,0.3144279569765569
2022-03-31,344642502.13,366698305.0,-12236139.19,-11853405.29,225390295.49,-12239161.55,-12239161.55,67376684.92,32119343.85,7819598.36,-4620271.42,0.0,4687921.37,385756.26,-12239161.55,-0.0191,-0.0191,665851342.86,169760094.8,43955424.63,138568988.39,1401017.8,1300849567.52,35873818.23,2434592111.69,0.0,0.0,0.0,4514280.83,98422192.47,635274726.42,134264402.02,259753776.08,0.0,0.0,1252838366.67,3687430478.36,0.0,786906867.61,0.0,0.0,0.0,167851769.5,954758637.11,2723672667.21,8999174.04,2732671841.25,-159184752.51,27478627.5,492000.0,-62256251.63,0.0,-11400000.0,-11853405.29,0.3460171218087831,-0.03550386012861669,-0.035512629679619025,-0.03439333575151699,-0.004478825948014844,-0.003319157234780849,3.0938757963624886,1.3951698366471956,1.0222560818323927,0.2589224780543206,1.3466214000035452,-inf,-186171380.01,-0.46188369549950375,-0.20229173115933938,1.1695302287089633,1341851967.67,1047092072.99,143475217.52,156825632.5,640171126.7,602374834.4,3865775716.76,3834937466.26,2743894145.82,2854614480.86,1121881570.94,980322985.4,0.1705756722722722,2.2005341580256728,0.5404267084908926,0.09125727359400508,294447082.27,-12239161.55,0.17047348363252646,-0.0,-0.04271772613346475,-0.0384639877958311,0.05461697624332226,0.24234496762580632,2918642662.2000003,954758637.1100001,1963884025.0900002,1752501178.38,1746329612.9199998,-0.003240785762715578,-0.004469648162332482,-0.006521075559796818,0.18547189446788576
2021-12-31,1211286174.72,1393785260.48,-167532942.2,-163237206.65,862450018.44,-165469061.85,-165467900.25,273423844.15,113840016.44,30459904.5,-23010573.86,0.0,23206382.28,2231855.2,-159393978.09,-0.25,-0.25,887668548.0,143475217.52,25986669.87,102675674.78,1585100.12,1341851967.67,33903388.76,2617487652.86,0.0,0.0,0.0,4486525.0,99237894.44,640171126.7,123217248.47,261865910.61,0.0,0.0,1248288063.9,3865775716.76,0.0,951579758.6,0.0,0.0,0.0,170301812.34,1121881570.94,2735200814.4,8693331.42,2743894145.82,-456112885.38,64119107.39,796269.77,330117688.39,0.0,-24900400.0,-163237206.65,0.28798822570614796,-0.1383099598562881,-0.136606084758005,-0.13476353487460038,-0.06030446258361411,-0.04280358561222574,2.750676051275982,1.3049166769340317,1.0407369574958505,0.29020865490879433,1.3694329265077072,-inf,-519435723.0,-0.37655253968818286,-0.47932176074347194,1.1388315034495113,969274139.53,969274139.53,89802619.93,89802619.93,602370771.98,602370771.98,3857937591.0,3857937591.0,2901910978.23,2901910978.23,956026612.77,956026612.77,0.746346134685731,10.384922871034613,1.9496906720116172,0.3136538414762296,1037929417.75,70587498.68,0.167021720364954,-3.3441695051433147,-0.05445268086975607,0.0020316880652205007,0.06275263754207364,0.3843884954164388,2874382749.32,1121881570.94,1752501178.38,1786122731.6600003,1786122731.6600003,-0.042847023253375686,-0.058616639509973485,-0.09847728830089017,0.6846085967391249
2021-09-30,806657341.33,965350608.74,-145298694.64,-140548806.55,591341285.93,-143689598.32,-143689598.32,195255149.07,86516179.49,20538879.66,-18329927.56,0.0,18465543.01,3140791.77,-143689598.32,-0.2193,-0.2193,733656769.22,160654842.91,60478762.13,252981298.41,128246731.51,1243193519.98,21715679.22,2646239119.7,0.0,0.0,0.0,4450057.81,100053596.48,630004553.04,108687751.11,264066481.86,0.0,0.0,1240082377.94,3886321497.64,0.0,949306986.54,0.0,0.0,0.0,172823067.28,1122130053.82,2755884090.93,8307352.89,2764191443.82,-313560840.06,57155291.71,0.0,33930065.29,0.0,-22180000.0,-140548806.55,0.26692381556336103,-0.18012443102598494,-0.17812966046163733,-0.17423607193392182,-0.0519825060023436,-0.0369731630301962,2.7875483454987697,1.455092967907696,1.039324561621592,0.2887383492336963,1.3717794731405246,-inf,-370716131.77,-0.3887162788886386,-0.33030499565041155,1.182278155968275,969274139.53,952011301.46,89802619.93,106885166.79,602370771.98,611388864.02,3857937591.0,3622073682.09,2901910978.23,2728214540.72,956026612.77,893859141.37,0.5345536088522672,6.441471794716038,1.3091098546896156,0.20832395509940524,663452965.13,-143689598.32,0.21584706637333353,-0.0,0.013186977256746737,0.07295484265177181,0.030448197727381273,0.305860043965281,3048161074.13,1122130053.82,1926031020.3100002,1786122731.6600003,1905747150.0,-0.037108675387882435,-0.05071902610190127,-0.0773628432530092,0.4346034109723584
2021-06-30,544883848.02,650556609.76,-96130456.64,-94867261.88,405279424.45,-97453883.31,-97453883.31,123267256.5,55340946.02,13616105.06,-10504414.66,0.0,10597271.47,2586621.43,-97453883.31,-0.1486,-0.1486,830125853.45,164463339.16,31215106.43,298196402.59,1636243.56,1101424739.53,24592103.89,2506337242.81,0.0,0.0,0.0,4496784.98,100869298.46,593510467.45,144781897.59,266632655.91,0.0,0.0,1353407126.13,3859744368.94,0.0,875815840.07,0.0,0.0,0.0,178291138.42,1054106978.49,2797617188.21,8020202.24,2805637390.45,-197140901.88,29705680.98,0.0,13979211.34,0.0,-16000000.0,-94867261.88,0.25620950974651724,-0.17642375891544418,-0.1788525823698539,-0.17410547628587053,-0.034735024433919896,-0.025248792146502625,2.8617171877248526,1.5760395464869383,1.288309944188516,0.27310279586714936,1.3525051807253115,-inf,-226846582.85999998,-0.36180353408597266,-0.22509401275985533,1.1506824849471464,969274139.53,896799374.72,89802619.93,114323059.96,602370771.98,543983360.93,3857937591.0,3592487231.62,2901910978.23,2779061278.6,956026612.77,813425953.02,0.39144216336658066,4.28593626901612,0.9112674905406346,0.14120401717726033,409742312.73,-97453883.31,0.3298207949029945,-0.0,0.009562981591894972,0.07439334368893023,0.09104525997877584,0.2281729566034637,2924252432.0499997,1054106978.49,1870145453.5599997,1786122731.6600003,1651886886.6599998,-0.025254703113150218,-0.03414912218520136,-0.058688114233724234,0.29805463954893885
2021-03-31,294447082.27,349738972.11,-46268490.42,-45643805.72,222702809.81,-48062586.34,-48062586.34,63875151.78,25666828.44,5326818.38,-3125935.57,0.0,3075274.15,2418780.62,-48062586.34,-0.074,-0.074,1002204984.85,156825632.5,56266560.23,191983298.64,1024853.99,1047092072.99,20825279.8,2505336679.82,0.0,0.0,0.0,4394882.48,101685000.61,602374834.4,121321063.18,257174997.95,0.0,0.0,1329600786.44,3834937466.26,0.0,798767726.01,0.0,0.0,0.0,181555259.39,980322985.4,2846276307.66,8338173.2,2854614480.86,-138880770.79,20531335.48,0.0,126022869.18,0.0,150000.0,-45643805.72,0.24365761041643616,-0.15713686161635337,-0.16322996298509054,-0.15501530994335297,-0.016836804641136814,-0.01253282139874702,3.136502137279186,1.7995460760666797,1.4950382252613066,0.2556294578529475,1.3323792254594606,-inf,-159412106.26999998,-0.4716663168108764,-0.17386878095805952,1.1478342564144117,969274139.53,853355278.73,89802619.93,114280524.36,602370771.98,551305120.4,3857937591.0,3592019782.69,2901910978.23,2807225078.88,956026612.77,784794703.81,0.22089520090864054,2.3877806323391297,0.48881204581397025,0.07655059521397564,193571366.34,-48062586.34,0.521129327324249,-0.0,0.016881226352860525,0.06762704502370068,0.09263420946089947,0.2270294671972117,2726652598.32,980322985.4000003,1746329612.9199998,1786122731.6600003,1538530038.25,-0.012495350823263892,-0.016698470868084306,-0.030732247710673538,0.1667097265851489
2020-12-31,1037929417.75,1229354170.14,38075078.75,44860135.66,750171471.27,70587498.68,70587498.68,270178200.6,107532672.02,8923483.33,-26569552.21,0.0,26694935.01,-25727363.02,62858008.06,0.11,0.11,1013287543.99,89802619.93,13066666.31,341272958.9,1056604.78,969274139.53,16297983.86,2510952123.49,0.0,0.0,0.0,0.0,102500702.58,602370771.98,139436164.97,259066049.3,0.0,0.0,1346985467.51,3857937591.0,0.0,787307965.77,0.0,0.0,0.0,168718647.0,956026612.77,2894156489.8,7754488.43,2901910978.23,-160287803.41,77596784.99,215554148.7,37560300.27,0.0,-7079655.0,44860135.66,0.2772423071925211,0.03668368782969684,0.06800799502630728,0.043220796031821496,0.024324487970011525,0.018296692731543985,3.189288350504936,1.9374629324474744,1.7204963772533632,0.24780769263874802,1.3454673882551715,inf,-22330439.700000018,-0.15443035014603237,-0.20358971378275834,0.13931465292390968,837796101.11,837796101.11,58350460.22,58350460.22,557074850.01,557074850.01,3643891060.02,3643891060.02,2832806376.76,2832806376.76,811084683.26,811084683.26,0.8302626587490213,14.01158067991744,1.7903891274669057,0.2767137096923364,914102046.44,70587498.68,0.1354634001665893,0.0,0.024394396326175186,0.0587411992988685,0.0813102978337416,0.15693321829237936,2742149344.4300003,956026612.7699999,1786122731.6600003,1454398915.9599996,1454398915.9599996,0.01881874459246745,0.024617603383217862,0.044908890130051296,0.640594034304512
2020-09-30,663452965.13,815890371.82,-136697014.09,-135685810.48,480029332.81,-103966793.27,-103966793.27,190133994.41,87700834.32,5289705.29,-21388696.88,0.0,21480963.26,-31719017.21,-103966793.27,-0.1596,-0.1596,719151185.72,106885166.79,24860990.17,422350723.29,978705.46,952011301.46,16699500.4,2284161783.43,0.0,0.0,0.0,0.0,103316205.0,611388864.02,96518655.85,268802602.76,0.0,0.0,1337911898.66,3622073682.09,0.0,721087935.25,0.0,0.0,0.0,172771206.12,893859141.37,2720599054.63,7615486.09,2728214540.72,-143822067.59,57130591.31,0.0,-275389191.08,0.0,-7079655.0,-135685810.48,0.276468177791713,-0.20603874166605762,-0.15670559743391646,-0.20451458899337815,-0.0381079976366383,-0.02870366601985008,3.167660519293094,1.8242587585575607,1.5830273302440474,0.246781048599273,1.302665009118994,-inf,-200952658.9,-0.21677809151371996,-0.19945149621749964,1.3972310526981488,837796101.11,819322120.75,58350460.22,111802453.39,557074850.01,466063706.06,3643891060.02,3695679000.41,2832806376.76,2935459256.59,811084683.26,760219743.82,0.5364033382817857,8.030386389853419,1.1355987475927147,0.18261937366278397,693257502.03,-103966793.27,-0.04299201496229927,-0.0,-0.0706004402564074,-0.01991658861925884,0.31181393459822665,0.16194995515138486,2799606291.37,893859141.37,1905747150.0,1454398915.9599996,1693824723.64,-0.028617478052834194,-0.03739126135749656,-0.06030157256226952,0.39489531235032804
2020-06-30,409742312.73,505951785.66,-86047434.21,-85495013.4,290357205.45,-53505912.3,-53505912.3,116736147.48,61544779.21,3817160.6,-13451310.73,0.0,13512951.41,-31989101.1,-53505912.3,-0.0826,-0.0826,1023042684.52,114323059.96,24210617.8,170269000.0,2631953.51,896799374.72,11024334.76,2261206289.19,0.0,0.0,0.0,0.0,104131707.42,543983360.93,158243626.6,270843333.35,0.0,0.0,1331280942.43,3592487231.62,0.0,639996027.32,0.0,0.0,0.0,173429925.7,813425953.02,2771629987.37,7431291.23,2779061278.6,-123837774.67,20300974.47,0.0,10865412.06,0.0,-1079655.0,-85495013.4,0.29136631382922107,-0.21000377929408773,-0.13058429807628327,-0.20865556410410804,-0.019253232273796612,-0.014893835064758738,3.5331567582674848,2.114673407235549,1.8645610809758049,0.22642417372022025,1.2803178735652283,-inf,-144138749.14,-0.3022333081611783,-0.19349772402271603,1.1639320031718718,837796101.11,807690989.92,58350460.22,155664222.44,557074850.01,472236449.43,3643891060.02,3704514194.24,2832806376.76,2985324680.64,811084683.26,719189513.6,0.3347837688912047,4.7458615808940765,0.7442700279764375,0.11324513346776376,506398575.0,-53505912.3,-0.19086993337214658,-0.0,-0.06909245194589046,-0.0302406622693432,0.1519300587377363,0.11032484689327296,2465312839.68,813425953.02,1651886886.6599998,1454398915.9599996,1657855496.02,-0.014788036264442944,-0.01906884323934314,-0.03786704120058231,0.26381494734605715
