报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3669861740.46,2588488078.88,1112301104.0,1102042170.43,2059090974.94,932474811.07,932474811.07,2618472.16,226732428.87,89401222.68,81750512.25,92083080.22,15800859.49,169567359.36,932474811.07,0.62,0.62,2644514995.92,206393208.67,483713173.07,0.0,15215597.96,470543599.28,35333462.13,3856014037.03,0.0,0.0,0.0,0.0,10460026.71,3256789248.8,313413081.48,2899340758.53,0.0,0.0,6701413753.01,10557427790.04,448176870.79,1510756395.44,1414632300.55,1187523735.17,67788297.24,2793296127.35,4304052522.79,6253376154.33,-887.08,6253375267.25,1230898363.7,579380713.81,10000000.0,-272482474.51,1313200000.0,899162637.4,1194125250.65,0.43891865128360324,0.30309073819783144,0.2540899022950981,0.32538698596866544,0.14911544105685304,0.08832405294305755,2.5523731348540517,2.217522947929861,1.7504575879354782,0.4076800342267548,1.8775728587335285,12.96791167060289,661517649.8900001,0.33540728527438,0.42076403911290966,0.5374267034538264,377069993.59,283129749.4,247295167.14,269099125.01,3287860423.89,3226804478.61,8353550747.47,8615792286.9,4992449618.78,4883681946.73,3361101128.69,3732110340.17,4.858560533386365,16.177896265946654,1.1214845481413227,0.38811970868464735,3852896456.36,1428481277.06,-0.04750574482682075,-0.34722643828475347,0.28046325200131333,0.22535774290800717,0.00929240379724417,0.6619362687148269,7902452767.410001,2441243351.450001,5461209415.96,6540820001.25,5748293189.369999,0.09861729885848397,0.16583484457922806,0.17251346425193312,0.6115402008926418
2022-06-30,2674368844.56,1784122763.74,901250084.74,897666920.54,1413742701.09,752878259.89,752878259.89,1745610.95,152287818.29,58736803.31,65819624.03,0.0,0.0,144788660.65,752878259.89,0.5,0.5,1206762648.75,308745186.95,258590028.79,170562257.53,15624321.92,417741353.5,29642729.86,2407668527.3,0.0,0.0,0.0,0.0,10596954.48,3276388829.52,227984651.56,2910281850.58,0.0,0.0,6810149111.79,9217817639.09,634993527.79,1541893253.64,1732650728.15,0.0,66982358.63,1919799276.12,3461692529.76,5756125873.78,-764.45,5756125109.33,680964134.37,357852875.18,17040874.28,-131590762.42,734599999.99,-71228373.62,897666920.54,0.4713733283403563,0.33699543223936934,0.2815162394003536,0.3356556154795052,0.1307960208630061,0.08167641076964563,1.5615014344320755,1.2713489985848825,0.8932686507503045,0.37554361187186003,1.7151702197284413,inf,340152133.47,0.25462610954175824,0.20795693634194434,0.49951549031975784,377069993.59,280743533.03,247295167.14,253710544.4,3287860423.89,3212701734.23,8353550747.47,9580918597.22,4992449618.78,4954346259.58,3361101128.69,4626572337.64,3.557429586948048,9.619333650475053,0.8148285481910112,0.30440074850466087,2293865080.39,894274860.11,0.16587887728135578,-0.15811313336327892,0.16183343023302738,-0.03789834497032013,0.019823531892624972,0.4879821059150117,8000458035.860001,1094048273.82,6906409762.040001,6540820001.25,5650322687.169999,0.08569375398968494,0.14008894740640354,0.1287921737472078,0.39775758898101676
2022-03-31,1304890452.81,777707691.63,535377916.81,532984770.41,582758980.54,446735255.3,446735255.3,7460349.83,73717534.52,25216632.57,35415352.35,36896087.14,2974789.6,86249515.11,446735255.3,0.3,0.3,906558019.55,298307750.63,361122648.51,274683103.12,20356105.1,435555897.86,32314528.24,2358933453.01,0.0,0.0,0.0,0.0,10733882.25,3277099784.06,138079428.01,2841003770.02,0.0,0.0,6496925822.96,8855859275.97,817469091.14,1810946479.49,1483236674.58,0.0,0.0,1603321879.47,3414268358.96,5441591782.52,-865.51,5441590917.01,475721387.14,184214869.8,0.0,-184712054.97,224300000.0,-27374491.93,569880857.5500001,0.55340390506723,0.4102857183582707,0.3423546048160469,0.4367269729982293,0.08209644240318388,0.050445161940659705,1.3025970009198309,1.0442401519467117,0.6522783174700237,0.38553778380653286,1.6974937457053858,15.445563519720158,291506517.34,0.36456806478702003,0.1444125492998897,0.6127673155342342,377069993.59,268182453.58,247295167.14,126315338.82,3287860423.89,3053288815.19,8353550747.47,7462304776.85,4992449618.78,2541981737.69,3361101128.69,4864853233.02,1.4342614151763253,4.783297194022995,0.39753186964631126,0.1516484819680256,733333387.11,351637723.81,0.7793959415272966,0.27044177871366254,1.1406884386018408,0.1867458567818304,0.07330160440654959,0.6241028898263539,7938567374.169999,1113562593.2399986,6825004780.93,6540820001.25,6175658834.32,0.05191755611511682,0.08563034689536521,0.08293393327824969,0.19525775237600698
2021-12-31,4894885824.98,2977647504.65,1926278338.73,1910705961.14,2226642837.81,1624969212.01,1624969212.01,3876203.61,287039401.71,117150112.7,154319673.68,165909257.63,14778101.99,285736749.13,1624969212.01,1.13,1.13,660773636.68,247295167.14,48827516.88,377155896.06,13271551.33,377069993.59,59582120.45,1784558875.4,0.0,0.0,0.0,0.0,10870810.02,3287860423.89,108850848.96,2863836607.57,0.0,0.0,6568991872.07,8353550747.47,635776654.17,1674790408.43,1584238175.0,0.0,0.0,1686310720.26,3361101128.69,4992449984.55,-365.77,4992449618.78,1918160711.0,364324353.28,7035534.07,-735123517.85,3209606000.0,-772500365.51,2076615218.77,0.5451083196983255,0.3935287578925032,0.33197285291463147,0.42424180931298533,0.32548535009695145,0.19452437186691499,1.0655416142924417,0.8048211612482121,0.6197369697817813,0.40235598373637227,2.301458206694913,12.516572302439759,1560871891.79,0.39187036829563593,0.588568238018094,0.8137336370403846,169040381.44,169040381.44,354369205.34,354369205.34,3095640704.65,3095640704.65,7445844891.94,7445844891.94,2266905100.91,2266905100.91,5178939791.03,5178939791.03,8.154552411452288,16.271150657645798,1.5336053762395219,0.619629501874135,2496756398.06,592010335.29,0.9604979599865512,1.744832505692656,1.2023196369252023,0.12190770405552993,0.06209367868540563,1.2306503947628573,7681906300.7699995,1141086299.52,6540820001.25,5700051931.12,5700051931.12,0.2057001734872286,0.44768971203528457,0.3153302473450349,0.7997609732417621
2021-09-30,3852896456.36,2153215200.27,1707093261.5,1700156872.82,1516275198.96,1428481277.06,1428481277.06,47082967.95,212175311.77,93342029.75,130774994.97,136374173.18,9627138.15,271675595.76,1428481277.06,1.01,1.01,1373544071.63,269099125.01,88050601.48,0.0,11182444.03,283129749.4,50548962.02,2075804953.57,0.0,0.0,0.0,0.0,11007737.79,3226804478.61,130118824.02,2875697891.08,0.0,0.0,6539987333.33,8615792286.9,890132641.65,2266025398.57,1359030410.41,0.0,0.0,1466084941.6,3732110340.17,4883681946.73,0.0,4883681946.73,1761020231.93,280131467.81,5103656.27,-275027811.54,3280356000.0,-383375835.22,1836531046.0,0.6064583577227789,0.44306751578597203,0.37075516906300376,0.47666244520234297,0.29250088204791425,0.16579801711700431,0.9160554664921051,0.7688026106191871,0.6061468121658257,0.43317088155021316,2.4098139717755287,13.46685375372334,1485992420.39,0.4570639911755409,0.4857912056326401,0.843824729237448,169040381.44,283129749.4,354369205.34,269099125.01,3095640704.65,3226804478.61,7445844891.94,8615792286.9,2266905100.91,4883681946.73,5178939791.03,3732110340.17,6.706657939316796,12.359557875849374,1.2187994817452437,0.4797638514006407,1585031690.6,323557650.57,1.43080089767891,3.414920415398911,0.0,0.0,0.0,0.0,7231240477.48,1482947288.1100006,5748293189.369999,5700051931.12,5748293189.369999,0.17787492783636236,0.3995423781412353,0.33997636945294013,0.6730922968882499
2021-06-30,2293865080.39,1239919137.01,1061191579.73,1057215107.83,811677708.0,894274860.11,894274860.11,29721224.63,146727129.37,56629646.74,98201795.4,99527822.4,4783268.2,162940247.72,894274860.11,0.66,0.66,2464599394.67,253710544.4,37829352.55,0.0,11267931.82,280743533.03,33797599.08,3082588355.55,0.0,0.0,0.0,0.0,11144665.56,3212701734.23,114397314.01,2864598215.89,0.0,0.0,6498330241.67,9580918597.22,1748780704.15,3109090344.29,1422939783.67,0.0,0.0,1517481993.35,4626572337.64,4954346259.58,0.0,4954346259.58,1138492635.79,199358609.54,2824047.41,-196534562.13,1248856000.0,887218165.43,1156742930.23,0.6461528121514455,0.4626216200778372,0.3898550388839594,0.5042767947072685,0.180503100359766,0.09333915647394007,0.9914759669854329,0.8903077482208447,0.7927075516465323,0.48289444176912716,2.6535341643528896,11.622307233660525,941958073.66,0.49632066224070814,0.25121029729395666,0.8273730053654457,169040381.44,163659240.06,354369205.34,226685711.44,3095640704.65,2995269130.89,7445844891.94,6984446447.41,2266905100.91,1750349652.7,5178939791.03,5234096794.71,3.6091895769835847,7.544619209473101,0.7272481171130776,0.26944229087934146,772257010.21,99251303.78,1.9703389546003973,8.010207685455153,1.8304894693112765,0.3717505989000508,0.07259200887747716,0.7154151084110806,7105174536.989999,1454851849.8199997,5650322687.169999,5700051931.12,5755374463.89,0.10504343478774876,0.2476786405754802,0.2728413455091821,0.40419195974266164
2021-03-31,733333387.11,365464162.95,378657269.21,379576314.63,187707251.8,351637723.81,351637723.81,15348683.29,51675339.59,20434722.86,52471872.23,52634784.77,832522.57,27938590.82,351637723.81,0.27,0.27,339041310.03,126315338.82,146198805.72,0.0,773445.49,268182453.58,1999641.0,882510994.64,0.0,0.0,0.0,0.0,11281593.33,3053288815.19,229107883.32,2892470967.83,0.0,0.0,6579793782.21,7462304776.85,2164000000.0,2956243297.59,1819999999.99,0.0,0.0,1908609935.43,4864853233.02,2541981737.69,0.0,2541981737.69,329072338.74,65646963.12,0.0,-65646963.12,204890000.0,-192017843.97,432211099.4,0.7440355844976086,0.5163507837850582,0.4795059518505931,0.5893787286888771,0.13833212040679221,0.047121865740578056,0.2985244804984231,0.20713075292523625,0.11468653825156898,0.6519236855766108,3.1035476721770743,8.211510720308773,263425375.62,0.4487349744661757,0.06889773368679367,0.800509020687188,169040381.44,268182453.58,354369205.34,126315338.82,3095640704.65,3053288815.19,7445844891.94,7462304776.85,2266905100.91,2541981737.69,5178939791.03,4864853233.02,0.8586342558773888,3.051204354371351,0.23852392021858201,0.09838020188987276,434559701.82,54665574.93,0.6875319640516409,5.432525849408459,0.0,0.0,0.0,0.0,7111981873.490001,936323039.1700006,6175658834.32,5700051931.12,6175658834.32,0.04717389235045696,0.14624495672781165,0.1133314208280678,0.12350138894323767
2020-12-31,2496756398.06,1799288549.65,693076153.87,688131161.35,1076846966.49,592010335.29,592010335.29,33755074.86,268069142.86,67936531.66,240439223.96,231761305.53,1527427.52,96120826.06,592010335.29,0.46,0.46,279921005.47,354369205.34,20065581.31,0.0,6952578.95,169040381.44,29591902.3,871250749.82,0.0,0.0,0.0,0.0,11418521.1,3095640704.65,195286642.89,2912847048.15,0.0,0.0,6574594142.12,7445844891.94,2373886643.31,3738776317.63,1350599713.47,0.0,0.0,1440163473.4,5178939791.03,2266905100.91,0.0,2266905100.91,738638318.82,272789968.38,898696.57,-271363133.03,2766480000.01,-389730072.62,919892466.88,0.568701629311246,0.2775906189360427,0.2371117725982386,0.368435009356445,0.2611535591200312,0.07950881919805247,0.23303099083827605,0.17990337183540606,0.07486968507584887,0.6955476331015321,3.8057513101480844,3.9691374052987713,466747047.01000005,0.295839161319033,0.1451333747607471,0.6319020217576099,174956434.92,174956434.92,558061715.18,558061715.18,3030821450.89,3030821450.89,7258970589.95,7258970589.95,1646038381.28,1646038381.28,5612932208.67,5612932208.67,6.2607961194795285,5.472757097352823,0.8150728216944091,0.3395835059793751,2566818074.22,424315415.38,-0.027295146805949647,0.3952128860551038,0.3771884827783898,0.02574391226336226,0.02138669493083008,-0.03381443776392189,7154505365.369999,1454453434.249999,5700051931.12,5598767915.72,5598767915.72,0.08051924704789418,0.30259079283131535,0.2766120004187367,0.44194994378254127
2020-09-30,1585031690.6,1199153961.71,385036228.81,380256634.9,673363643.43,323557650.57,323557650.57,20427300.76,203972277.3,42185516.52,182499646.05,179274821.87,889966.57,56698984.33,323557650.57,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357426862.53,128587986.53,1536437.55,-126523410.2,2704810000.0,-165011008.82,559531456.77,0.5751733877477844,0.24292020853175997,0.20413323751749093,0.3530096338693356,inf,inf,0.0,0.0,0.0,0.0,0.0,3.1210822073818076,230375313.54999995,0.2255013982683836,inf,0.6445383313367048,174956434.92,0.0,558061715.18,0.0,3030821450.89,0.0,7258970589.95,0.0,1646038381.28,0.0,5612932208.67,0.0,7.697500737688214,5.68048890466803,1.0459419773042427,0.4367097706097519,1585031690.6,323557650.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598767915.72,0.0,0.08914697933008947,0.3931350012851992,inf,0.5662073207748477
2020-06-30,772257010.21,653460578.16,118058762.72,114108416.48,300080891.17,99251303.78,99251303.78,11068945.24,157918032.48,20448718.28,119489178.97,117303221.68,564298.15,14857112.7,99251303.78,0.08,0.08,83628398.9,226685711.44,27946808.91,0.0,6906434.18,163659240.06,32346847.44,541173440.93,0.0,0.0,0.0,0.0,11692376.64,2995269130.89,165285507.22,2937362225.89,0.0,0.0,6443273006.48,6984446447.41,2668900671.86,3719171276.13,1431444914.87,0.0,0.0,1514925518.58,5234096794.71,1750349652.7,0.0,1750349652.7,144255471.02,72969016.34,268916.4,-72171961.16,1130300000.0,-86648762.59,231411638.16000003,0.6114235452671398,0.15287496411058316,0.1285210784334746,0.29965624798546303,0.056703701244434225,0.014210332132592235,0.14550914726710848,0.09280759819944763,0.022485761663286426,0.7493932173609733,4.112867185688081,1.972764557066341,71555371.08000001,0.18679723086071123,0.028007420019388513,0.4960322861521097,174956434.92,163659240.06,558061715.18,226685711.44,3030821450.89,2995269130.89,7258970589.95,6984446447.41,1646038381.28,1750349652.7,5612932208.67,5234096794.71,1.7723981099677324,1.9681670407922265,0.2563044812319728,0.10843704262599291,772257010.21,99251303.78,0.0,0.0,0.0,0.0,0.0,0.0,6889125671.87,1133751207.9799993,5755374463.89,5598767915.72,5755374463.89,0.013936445660429262,0.058445208725867545,0.07535793993869913,0.13603088360012727
