报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,23542014733.46,6874354609.79,16902004448.52,16887016264.47,4683934861.0,15452801438.65,15452801438.65,163426601.28,578311965.87,137781945.86,103892284.03,186905744.39,-83641515.61,1434214825.82,15452801438.65,2.257,2.257,15005104491.83,10313626821.97,592925860.44,2621459439.35,464406180.51,1473817878.04,88063537.12,30634712003.88,0.0,0.0,0.0,171260239.83,56636541.94,7480347759.63,577663549.39,958572242.23,12634451.65,3928667.24,12574366877.04,43209078880.92,0.0,8262838449.32,2384209281.38,4106076661.84,872867874.72,7728036038.91,15990874488.23,22060590393.57,5157613999.12,27218204392.69,11249714942.13,299872497.42,101390.29,-1788877076.2,35000000.0,212299475.87,17073922008.859999,0.8010393369458402,0.7179506359112661,0.6563924801511193,0.725253220770142,0.5677377249323678,0.3576285780411198,3.7075288584882258,3.518504054876274,2.1332335176697783,0.3700813556405423,2.223346415923471,91.35044010864283,10949943835.0,0.47785693236105686,1.0566041617050566,0.9733530041719225,1195712559.44,1397469713.27,3823139269.53,888799959.55,7682085285.15,7474794072.41,25267358712.01,25815904473.22,11650303520.84,10511341023.24,13617055191.17,15304563449.98,3.5091825852501386,3.3306082283719873,3.105308318781313,0.6875946109641267,10798597233.12,4133904390.1,1.1800993430197682,2.7380645463540083,1.5894131236454072,0.6737387189258746,0.0007429886584433575,0.054633144493235274,27976077607.319996,13606665206.850002,14369412400.469994,8381632952.610004,7171272728.429998,0.4513319320292871,0.7951322172195311,1.0144292363107845,2.0695325747107196
2022-06-30,17303879040.67,5426029454.02,11972049452.73,11976349436.04,3818981365.63,11271901801.27,0.0,123965037.1,386042111.18,79885449.79,70203848.82,123525575.32,-53866545.21,704447634.77,11271901801.27,1.7336,1.7336,13921743514.82,8202542237.33,317319437.54,652104709.21,451200326.64,943994883.82,72078324.29,24616792017.5,0.0,0.0,0.0,164379357.13,57326140.65,7579926941.93,582531840.48,974583165.51,12634451.65,3928667.24,12712705744.22,37329497761.72,0.0,7143566423.87,2384209281.38,4106076661.84,872867874.72,7741830855.61,14885397279.48,18542132699.35,3901967782.89,22444100482.24,8535929462.27,182019087.33,10969.9,325629360.08,35000000.0,-378943742.21,12099875011.36,0.7792991180385568,0.6918708472586761,0.6514089571926156,0.699257951521805,0.5022211431547211,0.3019569637186202,3.4460086960546445,3.3037725708728556,2.040136167185616,0.3987569662601894,2.189772712164011,97.95441130320252,8353921344.84,0.4932957195440204,0.8958994970427913,0.9786774107922867,1195712559.44,1286583036.59,3823139269.53,951061385.29,7682085285.15,7465766410.12,25267358712.01,22376360300.84,11650303520.84,7894428098.5,13617055191.17,14481932202.34,3.5696294628124523,2.8778209419231784,2.2675750462271327,0.5528673487919289,6162220353.1,2299879664.09,1.8080591165431164,3.901083294603583,1.843030578301745,0.6682560192918714,0.015291200600015221,-0.26627752972556384,23186048749.12,12501187998.100006,10684860751.019993,8381632952.610004,6504895430.970001,0.36014274314239647,0.6612171193989328,0.958804881313232,1.8151086727997165
2022-03-31,7616801142.14,2551443021.33,5103091103.83,5103085745.53,1874004690.96,4332511856.35,0.0,45679068.9,141422124.3,20587366.96,40212458.26,61527914.5,-21527292.67,770573889.18,4332511856.35,0.6628,0.6628,10145498883.62,5380343657.79,524640144.83,714437512.62,457688547.6,1167613784.08,123329039.26,18643745831.81,0.0,0.0,0.0,151386035.28,58015739.36,7566634939.53,654605117.23,992516169.67,8851769.84,3928667.24,12217233949.63,30860979781.44,0.0,7393559270.59,2384209281.38,4106076661.84,872867874.72,7751256029.55,15144815300.14,12894104686.16,2822059795.14,15716164481.3,4501130344.85,102340751.57,979.61,285755308.91,0.0,-2040576.54,5164613660.03,0.7539643406741897,0.6699782505279174,0.5688098947969576,0.6780554675973804,0.27567234114309974,0.1403880203102172,2.521619851750001,2.3470161492443498,1.4688374027700717,0.4907431781944977,2.2553863932332616,83.93935828964266,4398790572.89,0.590947598716667,0.4603433105340915,0.9772635395735445,1195712559.44,1346715544.24,3823139269.53,930632005.25,7682085285.15,7053386545.72,25267358712.01,21333623635.45,11650303520.84,6444152405.83,13617055191.17,14889471229.62,1.5859042879104106,1.655199711302766,0.9990085764459412,0.27140661372076275,3016595138.24,865296781.39,1.52496632563823,4.006966337480555,1.4388256967792452,0.44658874220310263,0.07276623654228039,-0.1329915295966036,20506079123.18,12760606018.759998,7745473104.420002,8381632952.610004,5726059857.480003,0.15437876739770556,0.3166292307806186,0.48036002293669,0.9445961495143441
2021-12-31,14778332500.25,8284814309.52,6010093550.94,5338976003.2,5971284724.95,5221506555.49,5809257807.07,229535897.95,770423577.11,187731608.87,233303259.95,289767419.65,57766391.9,117469447.71,5255701176.93,0.8505,0.8505,5349030405.51,3823139269.53,129456040.37,1206210817.62,453348340.89,1195712559.44,137314032.34,12389443492.14,0.0,0.0,0.0,230834396.6,73015047.5,7682085285.15,603915720.7,1010266982.03,8851769.84,3928667.24,12877915219.87,25267358712.01,0.0,5865038475.26,2384209281.38,4106076661.84,872867874.72,7752016715.91,13617055191.17,9335134681.61,2315168839.23,11650303520.84,4769379699.05,808328590.29,2212957.05,-1965297892.69,315359754.47,326643163.98,5628743422.849999,0.595943268643537,0.4066827939375656,0.35332176721573083,0.38087811481808115,0.4481863108673347,0.2066502721951753,2.1124232252527158,1.8851397048797471,1.1176808559366531,0.5389188219620908,2.9873908162390888,19.425038983501885,3963264065.8100004,0.32272786520193114,0.5781593473430376,0.8309810323131606,1344567842.55,1344567842.55,918789001.33,918789001.33,7176902333.06,7176902333.06,20109814550.88,20109814550.88,5265701291.56,5265701291.56,14844113259.32,14844113259.32,4.701280000642627,6.233047678542715,1.9891439282362475,0.6513553594285213,14016260617.93,2010117461.52,0.05437055596306019,1.597612654706073,1.2124884940802476,0.25646900661768185,0.07039011103201197,-0.11070864436835917,19614478862.4,11232845909.789997,8381632952.610004,6088438514.249996,6088438514.249996,0.23013802667872266,0.6173451253291746,0.5658853300039884,2.042606705031968
2021-09-30,10798597233.12,5551220548.4,5313611354.78,4949291382.02,4108258481.17,4133904390.1,4133904390.1,123919638.87,428086217.61,52875374.75,168098311.2,206180567.72,-39208437.15,815386991.92,4133904390.1,0.6839,0.6839,6176284050.89,888799959.55,490423117.15,1003929900.0,510368579.63,1397469713.27,222878496.15,13439588424.75,0.0,0.0,0.0,181818553.65,75005817.3,7474794072.41,1237168950.77,1023077454.53,19650921.52,3928667.24,12376316048.47,25815904473.22,0.0,5610019794.71,3093040127.03,5146634817.91,1119648823.38,9694543655.27,15304563449.98,8631325878.19,1880015145.05,10511341023.24,4481759497.18,528692929.87,10257.05,-809251622.78,40239000.0,206662594.51,5155471949.740001,0.6195562819428339,0.4920649636309064,0.38281864772408086,0.4774205240221232,0.39328039885302585,0.16013013971245071,2.3956401076201077,2.106809003860382,1.2798910188624688,0.5928346793294076,3.27259114327187,25.00464523281991,3953076824.36,0.4150316379459132,0.5149636492775019,0.8820368042612157,1344567842.55,1699199506.7,918789001.33,1106777958.6,7176902333.06,7058804977.26,20109814550.88,22643351644.34,5265701291.56,5059788201.39,14844113259.32,17583563442.95,2.996500520169889,11.94806725071263,1.4740405389629148,0.47026361100425335,16017714011.99,2167733025.22,-0.3258340594021874,0.9070173042551938,1.0774270789343268,0.1401096833503896,0.05893194336578387,-0.177571728475832,19382796051.38,12211523322.950003,7171272728.429998,6088438514.249996,5246285319.480003,0.18002567963849145,0.5240404769938534,0.46952183721392515,1.628783166614032
2021-06-30,6162220353.1,3494103680.72,2721742396.5,2727740788.07,2581012769.85,2299879664.09,0.0,81664305.64,296841318.67,23604361.76,115374136.36,134598061.98,19990329.77,427861123.98,2299879664.09,0.3868,0.3868,4234232732.19,951061385.29,300238607.4,502834863.39,414621129.9,1286583036.59,233737012.89,9627072036.77,0.0,0.0,0.0,172418283.23,75921779.14,7465766410.12,1329162009.43,1063046602.84,17413278.17,3928667.24,12749288264.07,22376360300.84,0.0,4801369916.4,3093040127.03,5146873817.91,1119648823.38,9680562285.94,14481932202.34,6254136535.8,1640291562.7,7894428098.5,2707598533.12,321097013.93,7044.66,-820189969.27,36000000.0,220189714.76,2862338850.05,0.5811553917328546,0.44168209517707124,0.37322256139915705,0.4644979708669548,0.29132948395932495,0.10278166927816511,2.0050677628247078,1.6884247888503308,0.986607505370423,0.647197846639802,3.40062922447269,21.26582513851735,2386508563.85,0.439386840776945,0.34297667820958405,0.8814115293156094,1344567842.55,2025923018.79,918789001.33,846148402.63,7176902333.06,6956371190.02,20109814550.88,21009980631.55,5265701291.56,7894428098.5,14844113259.32,28241384156.58,1.961888837552039,6.591137341462942,0.8416799507221153,0.2900812028668912,9628386904.65,1434287162.94,-0.3599945230572345,0.6035001382677857,0.0,0.0650347895722547,0.07322714762990312,-0.3649398201919722,17893787506.280003,11388892075.310001,6504895430.970001,6088438514.249996,3040727058.359997,0.10826484954772964,0.3495223482874152,0.29205216560130814,0.9786479704111984
2021-03-31,3016595138.24,1985860275.26,1030717889.9,1037087019.89,1556938894.72,865296781.39,0.0,40017476.62,133883950.22,7586580.97,62009992.81,69207687.74,-7519585.48,171790238.5,865296781.39,0.146,0.146,3615678578.02,930632005.25,270425194.51,0.0,683839453.97,1346715544.24,276992073.44,8406985267.02,0.0,0.0,0.0,165679963.17,60774134.19,7053386545.72,1749161664.04,1081800554.6,11416423.88,3928667.24,12926638368.43,21333623635.45,0.0,5186877167.75,3124040127.03,5146873817.91,1122548103.44,9702594061.87,14889471229.62,4920007468.95,1524144936.88,6444152405.83,1503134387.33,244951575.81,6744.66,-245294831.15,0.0,260251225.26,1106294707.6299999,0.4838754213373229,0.34168254030315826,0.2868455134800914,0.36673622310332826,0.13427627512458726,0.040560234687563326,1.6208182679341994,1.3077768048018956,0.6970819745840318,0.6979344664578325,3.6437045563097064,15.985141878834861,1258189556.1799998,0.49828840744170516,0.18086263333099256,0.8370439574700351,1344567842.55,2242798152.16,918789001.33,659670106.97,7176902333.06,7079939354.53,20109814550.88,23349713398.21,5265701291.56,6444152405.83,14844113259.32,32893355596.55,1.1570233758080917,3.2622049035966887,0.4239682221403534,0.14557649028429379,3724203307.49,817432933.02,-0.19000256184373202,0.05855385370047102,0.0,-0.08634323378524007,-0.003750428849790927,-0.3995377858934823,17491490960.070004,11765431102.59,5726059857.480003,6088438514.249996,5726059857.480003,0.041757963106227786,0.1477895119360655,0.13479905470884362,0.5106598762513993
2020-12-31,14016260617.93,10541650108.11,3199967419.35,2878538035.12,8219569924.23,2010117461.52,2614711539.67,212197155.94,831470253.75,73469267.8,388336689.37,405009967.52,18595817.66,868420573.6,2007305359.78,0.4886,0.4886,2069706334.15,918789001.33,226993622.37,0.0,650286710.51,1344567842.55,278840885.9,7129296406.18,0.0,0.0,0.0,170132837.31,61463732.88,7176902333.06,1517508643.91,1101375867.98,3793956.49,3928667.24,12980518144.7,20109814550.88,0.0,5100274034.61,3124040127.03,5146873817.91,1151693659.92,9743839224.71,14844113259.32,4119277848.68,1146423442.88,5265701291.56,-452420252.75,537066807.73,2700010800.0,2069108691.78,893569654.83,-924545651.94,3283548002.64,0.41356898617343835,0.22830393259501114,0.14341324810617465,0.2342670482624725,0.3817378446327495,0.09995703622398834,1.3978261477326979,1.079527813675803,0.40580296668476235,0.7381526677813359,3.819019241200127,8.107326401733195,1710523739.52,-0.032278242042050154,-0.05501008884852515,-3.7808292823380905,2242018197.39,2242018197.39,598887321.66,598887321.66,7206322360.3,7206322360.3,22531500338.9,22531500338.9,5265701291.56,5265701291.56,51600165741.21,51600165741.21,4.583506338728461,18.470684961753012,1.948973323680411,0.6574028335739398,17849179895.51,2010117461.52,-0.21473923732172018,0.0,0.0,-0.10748000584049115,-0.00408253000199883,-0.40028682902072277,17808511646.539997,11720073132.29,6088438514.249996,6088438514.249996,6088438514.249996,0.09428027567704167,0.3817378446327495,0.3739083995946058,2.302110891836212
2020-09-30,16017714011.99,12882283866.23,2711145263.43,2626381190.86,11464911888.2,2167733025.22,2167733025.22,184754001.92,355301762.97,43815311.41,205861836.89,249201046.8,-10405128.7,458648165.64,2167733025.22,0.5154,0.5154,3274404845.58,1106777958.6,660483626.23,0.0,786497826.29,1699199506.7,263346571.94,9775862895.1,0.0,0.0,0.0,111785603.42,62153331.59,7058804977.26,1264270089.42,1128578693.03,6726717.52,3928667.24,12867488749.24,22643351644.34,0.0,7161026916.35,3634840898.68,5123228503.58,1107933461.98,10422536526.6,17583563442.95,3808067583.01,1251720618.38,5059788201.39,-42688493.08,305528686.69,2588280122.44,2288431047.81,620012603.6,-368721335.66,2875582237.6600003,0.28423544835311804,0.1692591877592884,0.135333482892587,0.17952513295639402,0.42842366892442074,0.09573375263824306,1.365148184652096,1.0910888770185596,0.45725353134812335,0.776544202427967,4.475157999324859,11.539206093174405,2240062942.67,-0.0026650802385437575,-0.003954151144808304,-52.47463147673144,2242018197.39,3226719938.91,598887321.66,1337111145.39,7206322360.3,49263574563.37,22531500338.9,72706996887.43,5059788201.39,18159042242.24,51600165741.21,54547954645.19,5.817954119257246,18.781778813658413,2.2457162327342775,0.709142954931324,15477680387.3,2167733025.22,0.034891121355181735,0.0,-0.721362606359252,-0.6885670896379065,-0.8567135040479059,-0.4733972768414488,19195007863.750004,13948722544.27,5246285319.480003,5246285319.480003,41439358569.98999,0.09597078595959693,0.42842366892442074,0.3710563340983652,3.0531534288679576
2020-06-30,9628386904.65,7686852172.18,1762630638.35,1676210555.92,6754953267.23,1434287162.94,1434287162.94,84777816.44,222526622.26,24839069.56,189545768.87,227751253.49,4851547.22,241923392.98,1434287162.94,0.3364,0.3364,2086593758.97,846148402.63,343178205.94,0.0,848310495.04,2025923018.79,274555341.09,7898936197.45,0.0,0.0,0.0,111786438.57,62842930.29,6956371190.02,1379839741.96,1147109427.13,5931307.75,3928667.24,13111044434.1,21009980631.55,0.0,6823221306.1,12533353711.22,5124728503.58,2164559617.34,21418162850.48,28241384156.58,-8487095805.76,1255692280.73,-7231403525.03,-1568728059.2,133381812.67,2588277322.44,2461428809.77,620012603.6,-275378350.34,1903961809.41,0.2984335450865902,0.18306603752065082,0.14896442957099237,0.19774463035864165,-0.19834146413977774,0.06826694360613442,1.1576549906696276,0.8205006970190085,0.3058077212158681,1.3441889667509184,-2.9053807547633483,8.359830210522192,886167450.5699999,-0.16292740151960322,-0.08104367935940751,-0.5648955186164748,2242018197.39,3208052735.82,598887321.66,1122042653.5,7206322360.3,50293177000.47,22531500338.9,73344089053.47,-7231403525.03,18257014970.37,51600165741.21,55087074083.1,3.165438756101701,13.326157606768906,1.3596830109244933,0.44226272005696965,9930782577.3,1434287162.94,-0.030450336647307362,0.0,-1.3960890395700567,-0.7135422785572657,-0.861683599945277,-0.3684882432981077,18748757503.719997,15708030445.36,3040727058.359997,3040727058.359997,40142362997.62999,0.06588141381380197,-0.19834146413977774,0.2616984321180954,3.166475227751296
