报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,42303124563.76,41341402960.81,844302662.73,845612101.46,40375050365.39,666056852.65,666056852.65,377731372.97,451387503.6,16286707.98,27157172.97,89341998.38,90991131.45,179555248.81,666161056.0,0.1012,0.1012,7522971443.63,10445411115.4,1443920439.63,0.0,826526465.76,2845908570.57,104141074.02,26454336639.23,0.0,0.0,0.0,416352279.32,1210647300.0,1587556965.24,21770623.31,656172131.04,3008298.76,5649706.92,4328485597.96,30782822237.19,1263956345.79,20399420900.29,280000000.0,0.0,118992661.27,990636346.86,21390057247.15,8332909259.12,1059855730.92,9392764990.04,156896506.55,92722001.59,528890.0,-62956991.07,6450311838.83,-1507952798.71,934954099.84,0.04557758364784559,0.019958399561182588,0.015744861863480262,0.022101301250947104,0.07091169143018912,0.02163729002876511,1.2968180208906774,1.1522036389918235,0.3687835787300733,0.6948699207088228,3.392176033115406,10.464889042030851,64703394.96000001,0.0037088633089861454,0.007587084150301315,0.4123953833183675,2196215522.05,2675880628.56,10957864465.58,11369934682.36,1693167647.07,1033243064.86,29707796535.0,31618381066.14,8756542084.05,8505931329.17,20951254450.95,23112449736.97,16.0150958698084,3.9529579856788493,25.788890908447105,1.3986672784113912,43317765932.33,821972829.64,-0.023423215549828878,-0.18968507396806125,0.1042606184497068,-0.02642636342455868,0.5364796718525346,0.06354092936555962,21632851214.239998,19846100901.36,1786750312.8799973,3008233218.799999,2345743333.5199966,0.022021823091557244,0.07339749665714396,0.9494049854068283,17.64474237889132
2022-06-30,28692114044.98,27973422520.02,642796911.91,644308003.7,27330410219.6,508054174.18,508054174.18,240908601.48,286664484.6,8165296.89,45214527.91,66380666.21,54708731.79,136253829.52,508135221.23,0.0773,0.0773,8118775558.01,11804814515.95,1775670090.15,0.0,890183315.68,2927028906.38,611352916.11,29220387953.52,0.0,0.0,0.0,407514975.94,1210647300.0,1618882717.07,16887939.62,665768924.53,2729350.25,5649706.92,4315926939.97,33536314893.49,2520213976.37,23106420956.02,460000000.0,0.0,117283133.79,1168211736.83,24274632692.85,8188571127.01,1073111073.63,9261682200.64,-504892617.84,59752532.5,525865.0,-33161474.49,4370852637.99,-151182773.23,710688669.9100001,0.047459166767749764,0.022403260732280002,0.017707101448974256,0.02476947738308404,0.054855496353015926,0.015149373918796975,1.2646003467666898,1.1114662101894657,0.3513644788806977,0.7238312488997454,3.7224883388742867,10.706259977290458,-564119285.3399999,-0.01759691241462692,-0.021424238274544868,1.1173054732972325,2196215522.05,3168052978.75,10957864465.58,11210262052.8,1693167647.07,1058635697.63,29707796535.0,30971425300.04,8756542084.05,8112730400.66,20951254450.95,22858694899.38,10.669180673066307,2.520978665846954,17.325892356972133,0.9073449969305717,28106355699.8,617645522.81,0.02084077891265599,-0.1774340533246485,0.14162331832036823,0.0828147096429136,0.5292160662012835,-0.07607955863954628,23799377059.540005,21294418716.48,2504958343.060005,3008233218.799999,1461939206.3300018,0.01606644990986887,0.05639336775396799,2.0025405345921277,10.408531509578108
2022-03-31,13100448195.25,12779418854.08,301313116.07,302937088.92,12456005534.13,232262339.66,232262339.66,114951818.81,148563492.46,2774709.08,27961640.04,41622074.96,25439287.98,70674749.26,232134980.01,0.03,0.03,5730949172.2,12415947752.38,1972500269.17,0.0,1487982899.35,2868396762.17,626437061.29,28032110702.78,0.0,0.0,0.0,396582549.45,1210647300.0,1654815501.93,23729939.62,678828499.89,2270387.63,5649706.92,4362803353.23,32394914056.01,3391615909.8,22435733164.58,260000000.0,0.0,150275047.33,973489321.64,23409222486.22,7931725340.74,1053966229.05,8985691569.79,-2988508129.86,20289664.16,8200.0,5612846.96,1640777729.98,564503704.09,344559163.88,0.04919241323008054,0.02300021431169439,0.0177293430116547,0.0263013263931635,0.025848020473000506,0.007169716186263813,1.249440368056934,1.0936694914012335,0.25543846194639314,0.7226202991539363,3.6517289410173763,8.278279355633547,-3008789594.02,-0.228122586748107,-0.13167709138050682,1.0067864845196022,2196215522.05,3999810476.52,10957864465.58,8921425336.93,1693167647.07,1095910407.51,29707796535.0,27332108942.89,8756542084.05,7744376337.88,20951254450.95,19587732605.01,4.918838732409838,1.1209509234598762,7.8258746309179825,0.42189618039462595,11191188165.37,210504200.88,0.17060387169505478,0.10336201695282766,0.16028601629783493,0.18523287477371939,0.5099915929166866,-0.2828668310640499,25056735034.359997,19757606576.420002,5299128457.939995,3008233218.799999,1956043648.5900002,0.007479942097523271,0.026181860096260296,0.12012976628958504,3.1539371234865814
2021-12-31,59144505768.7,57702022019.59,1367988183.71,1373345604.02,56345603213.72,1067250586.4,1067250586.4,543515880.73,656509478.36,23938912.76,10920562.14,121523063.54,139027260.27,306095017.62,1132979887.95,0.1615,0.1615,7028796242.74,10957864465.58,1405026926.92,0.0,297073829.97,2196215522.05,649994214.59,25254779636.81,0.0,0.0,0.0,410132584.29,1210647300.0,1693167647.07,23502672.7,688444405.16,2270387.63,5649706.92,4453016898.19,29707796535.0,2641267261.78,19954662906.96,260000000.0,0.0,135765505.69,996591543.99,20951254450.95,7720779302.73,1035762781.32,8756542084.05,299945375.76,461707251.8,28375380.55,-414667466.27,4221805775.46,637758223.42,1494868667.56,0.04732312018847251,0.023129590245624408,0.018044796765633,0.02527485263645745,0.12188036968885149,0.03592493253892551,1.2656079310666466,1.1229741141031304,0.3522382851322646,0.7052443093942175,3.659841606739039,12.30111078517993,-133386495.49000001,0.005071398803009945,0.014838010267127801,-0.44470262344277195,2048965103.51,2048965103.51,6962849222.48,6962849222.48,1179576999.51,1179576999.51,24289599397.49,24289599397.49,7477929091.04,7477929091.04,16811670306.45,16811670306.45,26.545679999793744,6.600686423343296,41.17630562055801,2.1906428910996056,44466876507.54,1026060787.29,0.3300800598996692,0.04014362464702431,0.17098490470336553,0.223066549960058,0.43540239236043693,0.07186575227062257,21058220407.97,18049987189.170002,3008233218.799999,1283449981.0599995,1283449981.0599995,0.03952970575597109,0.13147956282525272,1.7791857317145183,27.562381944049076
2021-09-30,43317765932.33,42210346918.26,1025867013.35,1033091777.44,41285522763.97,821972829.64,821972829.64,352675664.6,458984997.06,15420667.7,17171767.78,99634493.87,101816947.36,211118947.8,822319978.24,0.1256,0.1256,7760222318.13,11369934682.36,2917116605.08,0.0,292149546.12,2675880628.56,642230238.1,27441997959.72,0.0,0.0,0.0,369342340.56,1213078700.0,1033243064.86,483749813.6,700031727.76,0.0,0.0,4176383106.42,31618381066.14,2942455363.04,22195259825.64,240000000.0,0.0,74839047.97,917189911.33,23112449736.97,7495058287.19,1010873041.98,8505931329.17,-1721665234.94,406308393.37,8147295.22,-369601693.56,2858838517.29,1696988917.3,1132726271.31,0.04691477329497378,0.02368236198867193,0.018975420637436995,0.026149231081757963,0.09663525342852812,0.025996676677423166,1.2363900299116553,1.086893655788253,0.3496342182561602,0.7309814404672678,3.9562884353221337,11.36881643407499,-2119826333.0900002,-0.03974501449658196,-0.07673925991141879,1.2312651089593942,2048965103.51,22416048.7,6962849222.48,9508555.51,1179576999.51,214014169.45,24289599397.49,2146712745.73,7477929091.04,8505931329.17,16811670306.45,3030602840.33,17.47592412753016,4.725716089512599,39.15163878872616,1.5496093964799764,32012301764.62,791308308.97,0.3531599898950348,0.03875167279604858,0.0,13.728743344460844,3.8279189528214674,118.37343036553986,22275737707.449997,19929994373.93,2345743333.5199966,1283449981.0599995,2345743333.5199966,0.029404490121932435,0.1028503512956979,-1.1551339728904,23.87184268101912
2021-06-30,28106355699.8,27298899748.61,770523204.16,777196644.28,26700828723.58,617645522.81,617645522.81,221684916.94,302670109.9,10606331.5,10664492.54,64428941.92,65716303.09,159551121.47,618167921.81,0.095,0.095,7091689207.96,11210262052.8,3040564843.5,0.0,297446086.1,3168052978.75,698426361.07,26955334952.53,0.0,0.0,0.0,367165184.44,1213078700.0,1058635697.63,281589565.26,713818774.13,0.0,0.0,4016090347.51,30971425300.04,1841141898.07,21995954716.12,180000000.0,0.0,63000573.18,862740183.26,22858694899.38,7310313142.86,802417257.8,8112730400.66,-1318952920.77,200485737.49,3284289.8,-168766643.63,2308390718.71,-169491033.81,841625586.1999999,0.05000744284432432,0.027414553931852607,0.021975297310223504,0.029944315627016306,0.0761328791056279,0.01994243134845984,1.2254678326272175,1.049686449653811,0.3224087928660251,0.7380575700967329,3.973074431717049,13.062849724352573,-1516154368.46,-0.046927212295238455,-0.05947671420032417,1.1495136366011265,2048965103.51,29002160.96,6962849222.48,9106044.41,1179576999.51,231892494.45,24289599397.49,2189104377.04,7477929091.04,8112730400.66,16811670306.45,3011336128.98,10.236049905356381,3.093180388768291,25.11499978149034,1.0172216622344417,21243157264.65,458412492.2,0.3230780787265934,0.34735752912363577,0.0,13.147989298672934,3.565200353469224,108.23506641865075,22299492207.640003,20837553001.31,1461939206.3300018,1283449981.0599995,1461939206.3300018,0.022353748458001605,0.07923276409683835,-1.8586617997546113,20.475316089170057
2021-03-31,11191188165.37,10936769562.18,266241325.76,268761596.42,10634499970.77,210504200.88,210504200.88,102984528.9,153643610.29,3009751.0,20159776.67,36285768.74,30569852.29,58257395.54,210909240.23,0.03,0.03,5691092127.34,8921425336.93,2517630020.96,0.0,340885045.8,3999810476.52,835976008.47,23593912879.92,0.0,0.0,0.0,316013444.77,1213078700.0,1095910407.51,38373604.21,724733730.0,0.0,0.0,3738196062.97,27332108942.89,1051851582.82,18528692556.72,380000000.0,0.0,73561162.69,1059040048.29,19587732605.01,6935495591.77,808880746.11,7744376337.88,-1387327911.47,28036714.11,2376332.8,717543.15,883541716.86,-278300234.26,305047365.16,0.04974343978261537,0.023790264431783645,0.018809816953251124,0.027257817548268757,0.027181556228144884,0.0077017181996400326,1.2733717075662168,1.0123826242735505,0.307150227136558,0.7166564660611535,3.5910603778798533,8.406804533914361,-1412988292.78,-0.12396609644746621,-0.0733698486718985,1.018496262561899,2048965103.51,43721151.03,6962849222.48,10941359.07,1179576999.51,226697336.4,24289599397.49,1823197757.17,7477929091.04,7744376337.88,16811670306.45,3309428994.1,3.516248811041939,1.4090902450109353,9.836299801831105,0.43358457227251146,8941604877.54,140421938.54,0.251586076396713,0.49908342719564913,0.0,13.991302416538394,3.8342447463798255,90.48456484541,20111924670.78,18155881022.19,1956043648.5900002,1283449981.0599995,1956043648.5900002,0.008155646438199623,0.027657335068323477,0.19997498636460664,6.909220665193353
2020-12-31,44466876507.54,43178552974.6,1366033062.79,1380437868.92,41935453403.61,1026060787.29,1026060787.29,466668073.7,598471956.2,16272510.21,52348822.28,166335557.39,135371793.43,354377081.63,1026226446.1,0.2211,0.2211,6490870078.34,6962849222.48,2884946069.71,0.0,243650380.31,2048965103.51,603224636.79,20599025832.59,0.0,0.0,0.0,334664715.95,1056570500.0,1179576999.51,17405031.74,757887069.74,0.0,0.0,3690573564.9,24289599397.49,1307626184.31,15792013659.11,380000000.0,0.0,66849807.55,1019656647.34,16811670306.45,6666445549.19,811483541.85,7477929091.04,291234774.12,161292015.64,27579393.21,5427493.61,6026017652.98,209491725.74,1546773426.31,0.05692828691263622,0.03072023875026098,0.023074721407877988,0.034784845435404534,0.13721189045766943,0.042242804028955264,1.3043951377731338,1.1364501373728828,0.4110223191578603,0.6921345235602057,3.6331665296802074,9.2991146967052,157522151.69000003,0.006549476756493498,0.018008565924994873,0.5408768652918309,1347377212.49,1347377212.49,5827061501.84,5827061501.84,1377740827.5,1377740827.5,24346441777.77,24346441777.77,5893106450.03,5893106450.03,18453335327.74,18453335327.74,24.694479826756073,6.953430319569986,34.7761831070723,1.8285565779214465,47765525401.79,1140687417.21,-0.06905919837587265,-0.10048908069869361,0.2689282222285213,-0.0023347305039005672,-0.14383244223776187,0.5207063653120875,16407494103.2,15124044122.140001,1283449981.0599995,59161819.56000137,59161819.56000137,0.042193433614080116,0.15347514171784046,4.533390420296536,66.2393649258941
2020-09-30,32012301764.62,31013150064.01,1022285002.6,1027934859.66,30180669306.65,791308308.97,791308308.97,295589131.59,418185561.99,7576767.65,37172785.72,117462581.78,94218348.04,236626550.69,790696367.53,0.1821,0.1821,48675489.88,9508555.51,4221054.35,0.0,423549436.87,22416048.7,577660335.24,1086030920.55,0.0,0.0,0.0,708989247.08,7252230.79,214014169.45,1258540.89,128050129.6,0.0,0.0,1060681825.18,2146712745.73,1284097130.47,2088891346.12,0.0,0.0,0.0,941711494.21,3030602840.33,-908340746.61,24450652.01,-883890094.6,-230630677.43,23033624.94,5545192.88,66371395.41,3515657589.09,-749782766.44,1145397441.44,0.05721651855707289,0.03193412988908625,0.024718881971947236,0.03577991516704661,-0.8952564507786487,0.3686139706134329,0.5199078078269808,0.23263753641980162,0.023302068808132136,1.4117412058777472,0.8571052210204335,9.751168619682284,-248119109.49,-0.007204439066137164,-0.11040817314810736,1.075828732998055,1347377212.49,66565255.44,5827061501.84,11866563.85,1377740827.5,1177364700.13,24346441777.77,2803803037.21,5893106450.03,-883890094.6,18453335327.74,3383739801.57,44.06602100003138,10.969559672913329,40.22264962379203,2.416647042633175,353247040.72,791308308.97,89.62298639323757,0.0,-0.0,-0.23435679423967506,-0.8182261032402539,-0.663247011495281,1381795777.98,1746505709.86,-364709931.8799999,59161819.56000137,-364709931.8799999,0.0597368130147048,0.315940958753846,-1.2428002012979273,-209.5401704271943
2020-06-30,21243157264.65,20624998995.03,591871072.88,592385542.87,20095571693.14,458412492.2,458412492.2,189158749.61,252374447.3,3870856.29,34842880.81,77544044.32,76032799.46,133973050.67,457800550.76,0.1039,0.1039,58822460.22,9106044.41,4489416.53,0.0,424716222.19,29002160.96,579701841.8,1105838146.11,0.0,0.0,0.0,713227900.51,7425536.17,231892494.45,1116153.08,128203124.02,0.0,0.0,1083266230.93,2189104377.04,1224830625.0,2064934547.47,0.0,0.0,0.0,946401581.51,3011336128.98,-848164070.57,25932318.63,-822231751.94,47380920.97,12202326.29,904163.76,-80474817.65,1492250619.09,-1444906932.04,669929587.19,0.054021422390901346,0.02786172815586655,0.02157930134814886,0.031536253243523577,-0.5575222449369133,0.20940641159369613,0.5355318150228516,0.24075055742522145,0.028486355798575058,1.375601894804021,0.8634030645105665,8.639342880098056,36082758.44,0.002230408614864653,0.02294548320093345,0.7615461603805967,1347377212.49,85222805.9,5827061501.84,28548186.59,1377740827.5,1229992461.92,24346441777.77,3172417974.4,5893106450.03,-822231751.94,18453335327.74,3603189786.47,29.200628955618413,7.27983118932207,26.39502671194064,1.6011094808990267,288162867.12,458412492.2,72.7192736765896,0.0,-0.0,-0.309957138465014,-0.8114683612873372,-0.6596901421665113,1409628480.1399999,1786505503.98,-376877023.84000015,59161819.56000137,-376877023.84000015,0.03455082397969828,0.18080213749815827,-0.7880829598933453,-133.724524218417
