报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10767763002.77,10566147103.71,193416481.59,193778579.64,10406021404.58,155526693.77,155817397.18,17249704.6,45378477.87,7905973.38,87589450.85,84363043.9,847040.3,38251885.87,268487274.97,0.37,0.37,270248177.24,891203316.23,187067252.47,0.0,44330262.38,3090024686.78,1974948.02,4484848643.12,0.0,0.0,0.0,0.0,1282267.69,88406097.61,0.0,10997426.24,0.0,1090036192.37,1438758825.01,5923607468.13,1157517975.14,3279535159.99,816000000.0,0.0,0.0,838149880.42,4117685040.41,1780461930.91,25460496.81,1805922427.72,-653254588.08,2610222.86,2298873.09,124044374.15,1431047267.7,321825076.8,278141623.53999996,0.033594869992675615,0.017962550024572768,0.01444373299542262,0.02583095703986503,0.08612036230501574,0.026255401730577128,1.367525708470732,0.4247092774953652,0.08240441527720169,0.6951313135726557,3.5011594683790195,3.296960501682419,-653565937.85,-0.06066762315551993,-0.15950408495128024,1.0004766132158598,669440242.21,500344357.98,592579196.51,692345140.31,94363490.91,123855402.17,4354777187.6,4853455773.01,1577875152.27,1495294801.25,2776902035.33,3358160971.76,5.535905561633013,14.513937063304388,117.8288257905851,2.0952247582536585,4637219464.25,138913762.08,1.3220300625800816,0.11959169085373025,0.20773671266049287,0.22049272624901592,-0.286215247287667,5.175796004286144,5652077023.200001,2144167065.27,3507909957.930001,2367056636.22,1242244073.3199997,0.03026286697361475,0.091924348365105,0.2157981650969252,3.665642290967919
2022-06-30,8645201905.07,8454457704.83,204123023.9,204437671.61,8349827473.33,164831614.55,164576594.91,10453254.11,28023482.03,4742970.54,60268766.33,60202169.96,554404.84,39606057.06,216946049.28,0.39,0.39,815854366.19,807313736.67,351456007.23,0.0,44986978.52,1238036602.89,3147954.88,3260795646.38,0.0,0.0,0.0,0.0,1293043.06,90287060.34,0.0,11110660.22,0.0,1090036192.37,1464638260.69,4725433907.07,1298616702.1,2085544320.35,816000000.0,0.0,0.0,845068385.17,2930612705.52,1774037670.02,20783531.53,1794821201.55,-209530992.39,1632520.75,2298873.09,127389176.53,1184689620.8,171917313.06,264639841.57000002,0.0341662849501267,0.0236111343773581,0.019066253901292244,0.03061118114717498,0.0918373453621186,0.034881794516983027,1.5635225847575214,0.9683856002978949,0.3911949308529113,0.6201785408817883,2.8021697842545805,4.395852205092177,-208864640.04999998,-0.02423668003255309,-0.07221361084180346,0.9968197910371192,669440242.21,44122443.38,592579196.51,154623284.32,94363490.91,128521169.64,4354777187.6,2539764541.05,1577875152.27,1417055599.84,2776902035.33,1122708941.21,8.754840190882902,12.351233012415515,93.63851715086606,1.904185225417205,146087664.4,60272621.42,58.17817866810936,1.7347676385501403,0.2665848832979127,0.8605795264455464,-0.29749269639466686,27.05911250715508,3908286497.8199997,815996003.4199998,3092290494.3999996,2367056636.22,450596272.4900001,0.03630567898289383,0.09774471061606695,0.46304943401888415,3.167119326991099
2022-03-31,3763171822.19,3685058223.92,68266658.43,68344704.22,3628023787.67,54683357.13,54828320.4,10665245.24,12221837.58,2224545.74,31351755.64,11801106.29,64815.1,13661347.09,54683357.13,0.13,0.13,605080507.66,761335398.26,178433110.38,0.0,34829434.88,1073639141.06,6791188.21,2679186857.49,0.0,0.0,0.0,0.0,1303818.43,92780078.66,0.0,10882131.66,0.0,1090036192.37,1548658826.8,4227845684.29,1294361325.38,1657475649.27,912000000.0,0.0,0.0,941563960.29,2599039609.56,1608215336.17,20590738.56,1628806074.73,10832356.66,1174583.56,2298873.09,16291659.92,724399575.91,85495916.82,80145810.50999999,0.035913330803308836,0.018140723213183454,0.014531187974876125,0.021297409285807912,0.03357266281012896,0.012934094859042428,1.6164260745972292,0.9645731621602636,0.3650614764244017,0.6147432530987629,2.63689801698521,6.791381124828424,11956646.19,0.002878517689818385,0.004215784906573263,1.1037899291251734,669440242.21,47113570.13,592579196.51,136049967.47,94363490.91,129138761.08,4354777187.6,1568307737.18,1577875152.27,1406553062.17,2776902035.33,161754675.01,4.1627751696126,5.558950079608647,40.21695034284795,0.8769281554978315,72311826.26,49770083.75,51.04089036085699,0.09871941153806081,0.15801253328979478,1.695801075299264,-0.2815473999899706,21.78832060694017,3621461358.2000003,392678284.17999977,3228783074.0200005,2367056636.22,1246387974.49,0.01274280786800039,0.034105889085307574,0.12324894696327217,1.3449891408803778
2021-12-31,9205693338.55,9011929372.7,268602671.24,269206900.51,8849310156.2,221494113.1,227996765.02,13819864.64,75395076.31,8436049.39,60969928.97,53955420.03,4234719.74,47712787.41,221094113.1,0.53,0.53,769200092.54,592579196.51,481229810.51,16359813.87,26506945.73,669440242.21,6214453.5,2792907278.3,0.0,0.0,0.0,0.0,1314593.8,94363490.91,0.0,10986892.2,0.0,1090036192.37,1561869909.3,4354777187.6,647696170.29,1832497084.35,912000000.0,0.0,0.0,944404950.98,2776902035.33,1557050269.4,20824882.87,1577875152.27,-110428260.94,10280911.71,40782010.65,-1212324601.01,1204516812.45,1132463613.3,323162320.53999996,0.03871334501852229,0.029177886049624586,0.024060557413146225,0.03510461500892248,0.140374929398786,0.05086232970327227,1.5240991661881225,1.1553920607415347,0.428682759235409,0.6376679944124541,2.967825888854795,5.989432022961123,-79927162.0,-0.01199564844046757,-0.04023624640364796,0.7237926353239191,49959469.32,49959469.32,220739463.42,220739463.42,131956792.8,131956792.8,1497454957.19,1497454957.19,1356782978.42,1356782978.42,140671978.77,140671978.77,24.601928564523675,22.637359234675145,81.35102331654814,3.1460451707287262,264781879.18,57863745.76,33.767082124573655,2.8278564616035324,0.16295323376437548,1.9081189832726686,-0.28489099418305963,12.39966679634058,3584262501.26,1217205865.0400004,2367056636.22,764466146.74,764466146.74,0.07569560045466993,0.15095053886083967,0.8965684158935028,5.8793717795331055
2021-09-30,4637219464.25,4527958922.68,176853556.2,177460689.32,4426093872.51,138913762.08,143515949.64,6229996.24,49379196.48,6189850.78,36893199.22,31416777.61,3818756.24,38546927.24,138913762.08,0.33,0.33,1511190872.96,692345140.31,422134124.41,16120962.69,27179460.69,500344357.98,10385621.73,3361814965.6,0.0,0.0,0.0,0.0,1325369.17,123855402.17,0.0,11840465.59,0.0,1090036192.37,1491640807.41,4853455773.01,347465514.2,2414923698.2,912000000.0,0.0,0.0,943237273.56,3358160971.76,1473841267.61,21453533.64,1495294801.25,248761993.01,3872660.84,8310097.2,-1056476092.27,1034546412.87,571251099.22,208877466.93,0.045528488217485334,0.03813784479329217,0.029956262184901186,0.045043688042007035,0.09290058519823267,0.02862161902298513,1.3920998697001399,1.180610794459096,0.6324472432766324,0.6919113161460513,3.4034526039970547,6.648596158490617,253199429.37,0.05364464522927932,0.07477237699938544,1.0178380801114648,49959469.32,52791396.59,220739463.42,150390989.96,131956792.8,133550304.09,1497454957.19,1464003506.99,1356782978.42,1337580386.2,140671978.77,126423120.79,16.086000688841654,10.157261321254806,36.25487412587053,1.460332119675052,188689920.49,38661153.54,23.57587269212803,2.5931096038372377,0.1179102330425604,2.3151940892469134,-0.07259363418196768,8.47776323983021,3340939530.88,2098695457.5600004,1242244073.3199997,764466146.74,967254407.9,0.04374609185401836,0.09741232379439038,-0.38148612503651497,4.621713108244746
2021-06-30,146087664.4,135189739.08,77328721.89,77859447.57,104636024.61,60272621.42,62202932.72,1580443.44,24326275.03,4306052.37,-1512266.03,1169334.58,2739924.36,17586826.15,60272621.42,0.15,0.15,1925123182.81,154623284.32,5748633.97,0.0,3538689.45,44122443.38,4867417.39,2138023651.32,0.0,0.0,0.0,0.0,1336144.54,128521169.64,240707.97,14055456.56,0.0,0.0,401740889.73,2539764541.05,0.0,142253092.44,960000000.0,0.0,0.0,980455848.77,1122708941.21,1394592169.18,22463430.66,1417055599.84,103670198.69,3083020.8,2810097.2,273693847.72,0.0,950797659.03,79028782.14999999,0.2837449688873252,0.529330948013979,0.4125784450558989,0.5409682088804754,0.042533702577940764,0.02373157843800821,15.02971650491031,14.685331297322199,13.533084938887955,0.4420523725974397,1.831227354724562,67.58440526919163,103397275.09,0.7096437547672916,0.09405298964551843,0.9973673861587157,49959469.32,57016826.46,220739463.42,86450359.35,131956792.8,135999420.92,1497454957.19,1445451214.78,1356782978.42,1320583655.19,140671978.77,124867559.59,2.2243600625691786,0.7783812606848752,1.1216892441229125,0.07237043438618385,107567284.95,21664422.53,0.35810497092963955,1.7821014539638411,0.07305250543640864,0.7570738569938913,-0.05498737589771781,-0.2261504871556823,613305213.7000003,162708941.21000013,450596272.4900001,764466146.74,662662426.92,0.02985848128707169,0.043457915606472226,0.28691810979529875,0.2404611682296578
2021-03-31,72311826.26,67586409.65,65885262.93,65938030.58,50179297.95,49770083.75,50763969.39,884977.89,14057231.17,2110062.62,-592420.53,952978.87,1570542.42,16167946.83,49770083.75,0.12,0.12,158818000.4,136049967.47,5518137.68,537556836.72,5233747.75,47113570.13,5693115.97,895983376.12,0.0,0.0,0.0,0.0,1347087.28,129138761.08,240707.97,14244176.93,0.0,0.0,672324361.06,1568307737.18,0.0,126218498.57,0.0,0.0,0.0,35536176.44,161754675.01,1384296088.42,22256973.75,1406553062.17,105297179.47,1920817.86,0.0,-537438315.47,0.0,0.0,66891009.449999996,0.30607065890469465,0.9111270775143606,0.6882703193119437,0.925035542727005,0.035384433825209394,0.031734896519411686,7.098669262200843,6.6802940897952405,5.517216929448696,0.10313962698472287,1.1350828955606502,70.19149275576278,103376361.61,1.456154337623833,0.8342452228712167,0.9817581261941849,49959469.32,60081949.99,220739463.42,186634167.8,131956792.8,139163198.63,1497454957.19,1464037900.53,1356782978.42,1322659611.22,140671978.77,141378289.31,1.0338462303088007,0.405347356168149,0.553910820658667,0.04717379227870065,47474059.47,10540379.17,0.5231860739799509,3.72184946549698,0.06342784661929615,0.07122072223147578,-0.07203368166789885,-0.21584485626978564,1408142649.5,161754675.01,1246387974.49,764466146.74,894738189.82,0.032468321074816606,0.03602173823157142,0.06693278195890551,0.07192150389881916
2020-12-31,264781879.18,223611982.95,73825011.18,74363816.3,183647503.57,57863745.76,75012036.89,5436184.85,30493004.97,11470848.81,-11152602.95,627252.15,11845198.32,16500070.54,57863745.76,0.15,0.15,590959136.4,220739463.42,1721851.17,0.0,10020353.54,49959469.32,7036054.94,880436328.79,0.0,0.0,0.0,0.0,1357695.28,131956792.8,0.0,14447197.76,0.0,0.0,617018628.4,1497454957.19,0.0,119497561.75,0.0,0.0,0.0,21174417.02,140671978.77,1334109810.28,22673168.14,1356782978.42,32172302.51,4044239.85,10004300.89,-47653627.69,0.0,-13827251.54,74991068.45,0.3064196683748304,0.27881443929859495,0.21853363205668597,0.28321828020194956,0.04264775331083785,0.038641393173242625,7.367818354586636,6.89085862900462,4.945365643830804,0.09394070792885377,1.1221504866799106,119.55490060894968,38132363.550000004,0.12150492552448845,0.26922978208800147,1.1852544137351517,51463367.24,51463367.24,239471061.72,239471061.72,142454678.61,142454678.61,1479930148.75,1479930148.75,1312119232.05,1312119232.05,167810916.7,167810916.7,3.6214231389862044,1.150698928928021,1.9298164017668753,0.17786202977354174,301072391.93,53504855.22,-0.120537497700678,0.08146719623999012,0.0340393961760772,0.011841645671454234,-0.0736928117239323,-0.0292226879167575,905138125.5100001,140671978.7700001,764466146.74,682942477.5600001,682942477.5600001,0.038868835371386495,0.04336145815534399,0.1844337613530274,0.36587025216608
2020-09-30,188689920.49,152897488.17,47169341.63,47825974.24,124336354.11,38661153.54,38661153.54,7910549.42,18761208.96,7857372.29,-8622357.07,625422.13,9291959.56,9164820.7,38661153.54,0.1,0.1,370325978.3,150390989.96,3659777.98,240439297.94,9692077.78,52791396.59,105419085.12,932718603.67,0.0,0.0,0.0,0.0,0.0,133550304.09,0.0,21605432.23,0.0,0.0,531284903.32,1464003506.99,0.0,110505848.7,0.0,0.0,0.0,15917272.09,126423120.79,1311663382.32,25917003.88,1337580386.2,84770282.55,4367181.91,10383500.0,-320886595.85,0.0,-13825421.52,48451396.370000005,0.3410546054229248,0.2499833669308257,0.20489252123061297,0.256777872629226,0.0289037981857931,0.02640782850273874,8.440445593084704,7.008752306519319,5.52699502718719,0.0863543838429231,1.1050335644890226,77.4699103947601,90786600.64,0.44925707917976765,0.767111275531971,1.0709720188375143,51463367.24,56159945.12,239471061.72,225716452.77,142454678.61,123795882.23,1479930148.75,1468548442.61,1312119232.05,1309817635.25,167810916.7,158730807.36,2.385240722673267,0.9679830066911836,1.367293580312599,0.12818897608109997,214991084.35,51203258.42,-0.12233606774680182,-0.24494739723636522,0.0211958903307185,-0.003094848959781218,0.07879439674639006,-0.05998133585782952,1093677528.69,126423120.79000008,967254407.9,682942477.5600001,1039411122.71,0.026264962503227313,0.029181536860796203,0.06452056670533432,0.22868776708107993
2020-06-30,107567284.95,89997167.8,26548924.15,27156636.26,72562304.72,21664422.53,21664422.53,4629896.15,11817133.17,4527081.38,-5021982.91,625422.13,5670757.79,5492213.73,21664422.53,0.06,0.06,657921228.27,86450359.35,3691551.66,460773321.91,9434029.41,57016826.46,5394070.41,1280681387.47,0.0,0.0,0.0,0.0,0.0,135999420.92,0.0,21892963.97,0.0,0.0,164769827.31,1445451214.78,0.0,108339470.25,0.0,0.0,0.0,16528089.34,124867559.59,1293173542.08,27410113.11,1320583655.19,125928254.64,2970904.47,10772212.82,-74449317.97,0.0,-13825421.52,27782058.39,0.32542403804531467,0.24681225488158978,0.20140345217479622,0.2582760957749729,0.01640518754329351,0.014987999808279494,11.821004704146594,11.244936751017573,10.325826290257313,0.08638656103589429,1.098073938981654,44.421290928736404,133729562.99,1.1706928802612675,1.1623488129433603,1.061950420676457,51463367.24,51061262.42,239471061.72,217639435.6,142454678.61,123900598.39,1479930148.75,1443766667.18,1312119232.05,1282675499.84,167810916.7,161091167.34,1.337798214495629,0.6600810992837268,0.7726033492167061,0.0735406920212281,132591519.54,32552395.01,-0.18873178825325046,-0.3344753120824212,0.029553971643434977,0.0011667727467972394,0.09764942774462404,0.11663565994536175,787529986.51,124867559.59000005,662662426.92,682942477.5600001,1044087680.6099999,0.014811349248398829,0.016457931986933738,0.03296582926919436,0.15987944840550156
