报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4951360704.41,4564312663.02,380619667.02,380203226.94,4354063425.99,357077447.68,357077447.68,33648922.25,176970465.88,211135529.51,-227761206.97,0.0,20775260.44,23125779.26,365488466.41,0.5046,0.5046,2579516020.6,1374042965.3,10462251.1,25621888.95,7642062.13,828628488.4,15237146.48,4871870893.49,0.0,0.0,0.0,11047960.25,0.0,843933995.83,286850309.2,87507922.55,0.0,0.0,1389670951.1,6261541844.59,0.0,1037221017.73,0.0,0.0,0.0,249009455.74,1286230473.47,4969663727.89,5647643.23,4975311371.12,470662961.39,223639641.73,1728308.51,-197759033.14,0.0,-76791286.48,380203226.94,0.12063295608579047,0.07687173077109806,0.07211703388160833,0.07678762458193898,0.07176986947042427,0.05702707999763932,4.697042202396058,3.8834589636695287,2.5116516779147506,0.20541753219796954,1.2968870599917601,inf,248751628.17,0.09505729626419608,0.4537730660530432,0.5285132856755215,831639312.19,926168058.49,1968264617.11,1781865158.59,905188537.34,937017118.04,6532024303.76,6559943539.05,4680952520.71,4721003922.7,1851071783.05,1838939616.35,5.245013394155714,2.9628396443631786,5.661536696844748,0.774039176722994,5643146333.73,406141636.25,-0.12258863910458691,-0.1208056111237967,0.053867239380423676,-0.0454884546922814,-0.09933983106381876,-0.1053151954398276,3670977863.7400002,1286230473.4699998,2384747390.2700005,2351070259.6100006,2308603374.88,0.05582140953342437,0.07395768211805337,0.1730685292791641,2.091026754180647
2022-06-30,3584582664.81,3297143114.05,259516299.69,259270585.89,3131371339.68,246092544.06,246092544.06,18911372.51,113002812.3,145183401.75,-121427491.44,0.0,13829101.76,13178041.83,250004552.43,0.3478,0.3478,1929113513.96,2161729980.93,11206776.68,33546067.33,7426216.45,1035586632.87,13665675.2,5237219070.71,0.0,0.0,0.0,10272391.79,0.0,832515703.4,273390832.55,88232020.08,0.0,0.0,1361519727.92,6598738798.63,0.0,1488237135.66,0.0,0.0,0.0,250126205.83,1738363341.49,4854507159.17,5868297.97,4860375457.14,-231090452.09,122148926.5,1631010.0,-102893916.5,0.0,-74323378.0,259270585.89,0.1264334979854684,0.0723979118232319,0.06865305310877635,0.07232936442930173,0.05063241435360401,0.03729387562833865,3.5190756534827425,2.8140453307414144,1.318781486002635,0.26343872587454303,1.3831908543441414,inf,-351608368.59000003,-0.06446788195418808,-0.1552779772475685,1.521518372611359,831639312.19,767678294.13,1968264617.11,1865107463.29,905188537.34,968236471.3,6532024303.76,6271461363.36,4680952520.71,4608903432.57,1851071783.05,1662557930.79,3.3540358069300273,1.7358776529689215,4.125653354317082,0.5459823830280741,3759317464.74,294335394.32,-0.04648045863880899,-0.1639043458278436,0.05456222466995273,0.05218519517349912,-0.14017316215921394,0.3489851683817856,4659352892.88,1738363341.49,2920989551.3900003,2351070259.6100006,2373631465.4700003,0.03748335753848265,0.05158454769216588,0.09425523782738389,1.3598414256723232
2022-03-31,1587738636.32,1497560959.29,83952669.01,83763354.75,1369253154.17,78519307.7,78519307.7,9796691.55,38548483.38,70327224.77,1758323.31,0.0,5247791.48,5244047.05,78243173.51,0.111,0.111,2441161158.22,1520832125.22,10520533.02,33134640.0,9224077.07,1102589853.26,8506078.61,5167594046.56,0.0,0.0,0.0,11963031.68,0.0,865810606.35,198682289.78,88956117.64,0.0,0.0,1310710052.94,6478304099.5,0.0,1477073059.95,0.0,0.0,0.0,242035345.33,1719108405.28,4753724682.52,5471011.7,4759195694.22,172413990.86,62672300.45,592710.0,-47079590.45,0.0,0.0,83763354.75,0.1376079646561963,0.052875622655742825,0.049453547267697066,0.0527563875022551,0.016498440649406577,0.012120349167625548,3.49853652244861,2.7463083747714654,1.6751343351315042,0.2653639561953694,1.3725005057133073,inf,110334400.41000001,0.10859091472360627,0.11672678592204258,0.639938788375889,831639312.19,760716079.2,1968264617.11,2114162114.11,905188537.34,1001516230.22,6532024303.76,6367874827.5,4680952520.71,4582661367.39,1851071783.05,1785213460.11,1.4158127471430637,0.9101144242046534,1.7930428052176648,0.2440735678773735,1900309499.22,161091606.55,-0.16448418693286423,-0.5125797713388066,0.03852222817208572,0.01734162102607693,-0.13550017441074316,0.4494104744302609,4025179909.6000004,1719108405.2799995,2306071504.3200006,2351070259.6100006,2497648897.5299997,0.01207030372581916,0.016635185361987926,0.037877452037226166,0.6818511081699012
2021-12-31,7682304459.54,7191166363.05,495596039.12,496657529.96,6564895027.56,492507857.17,492507857.17,36838882.15,239050857.45,314727488.18,6149544.23,0.0,33252473.9,4149672.79,365763097.41,0.6958,0.6958,2318236828.67,1968264617.11,8064087.06,34230000.0,6639392.48,831639312.19,11571564.15,5210496544.27,0.0,0.0,0.0,11645432.43,0.0,905188537.34,175082392.72,89680215.17,0.0,0.0,1321527759.49,6532024303.76,0.0,1603852650.19,0.0,0.0,0.0,247219132.86,1851071783.05,4675682731.18,5269789.53,4680952520.71,638928506.89,178309772.6,468884.73,-204427887.87,0.0,-107743305.0,496657529.96,0.14545237537317124,0.06451137698722179,0.06410939058245686,0.0646495504800312,0.10521530713908996,0.07539896275133268,3.2487376840090265,2.7229968210687128,1.4667599473002184,0.2833840930421027,1.4352920221083139,inf,461087619.02,0.08316886036670534,0.3983710765538901,0.7216576096508124,652885376.88,652885376.88,2080521477.25,2080521477.25,1032064873.9,1032064873.9,6198151530.04,6198151530.04,4421061847.3,4421061847.3,1777089682.74,1777089682.74,8.844440346320766,3.7948680322931994,7.931130140194409,1.2069439668135058,6751529408.36,438987138.76,0.1378613636826464,0.12191864791569783,0.058784672638931404,0.05386650715166456,-0.12293445864556514,0.27379068614498153,4202142042.6600003,1851071783.05,2351070259.6100006,2405543116.6800003,2405543116.6800003,0.07737644217958689,0.10821952971222971,0.2174022304198377,3.23015719454245
2021-09-30,5643146333.73,5196380527.98,438828201.39,440307372.26,4778118546.02,406141636.25,406141636.25,28277785.53,172294053.38,219291229.17,-21696422.99,0.0,27641174.88,34165736.01,405814499.4,0.5739,0.5739,2401661649.28,1781865158.59,10330569.4,35742438.49,7155136.69,926168058.49,25937244.84,5223526441.28,0.0,0.0,0.0,10738898.54,0.0,937017118.04,59740758.52,90404312.69,0.0,0.0,1336417097.77,6559943539.05,0.0,1672696776.52,0.0,0.0,0.0,166242839.83,1838939616.35,4716035091.06,4968831.64,4721003922.7,598452295.35,70623178.22,8021854.0,-93343324.22,0.0,-105872424.0,440307372.26,0.15328820777508248,0.0777630377520166,0.0719707787519926,0.07802515586530363,0.0860286589250963,0.06191236766480108,3.1228173059240323,2.5536135406660945,1.4571703144194208,0.2803285737755469,1.4351118672929872,inf,535850971.13,0.10604940222318067,0.35777691674343015,0.8953946292688406,652885376.88,773086045.25,2080521477.25,1768013190.3,1032064873.9,1053872074.85,6198151530.04,6103162051.45,4421061847.3,4301591324.37,1777089682.74,1801570727.08,6.051876952346966,2.9221032826521864,5.7317535347222375,0.8846377618555415,4621106391.63,316519881.95,0.22116780170895306,0.28314731367856816,0.09750173056977374,0.07484341456925225,-0.11088153828028159,0.19801419800624712,4147542991.23,1838939616.3499997,2308603374.88,2405543116.6800003,2192137373.44,0.0636680686341631,0.08885117356796264,0.20106758587137927,2.3941327847292144
2021-06-30,3759317464.74,3447534475.5,309317868.61,310916847.62,3179967282.73,294335394.32,294335394.32,16759353.96,103758059.57,139166158.71,-4375028.38,0.0,17711281.22,16581453.3,293714009.27,0.4159,0.4159,2225342806.56,1865107463.29,5699061.47,0.0,2390955.57,767678294.13,14008527.8,4934984718.03,0.0,0.0,0.0,9929160.54,0.0,968236471.3,53599190.26,91128410.21,0.0,0.0,1336476645.33,6271461363.36,0.0,1507462909.83,0.0,0.0,0.0,155095020.96,1662557930.79,4604261865.93,4641566.64,4608903432.57,375870882.75,49368009.96,2209854.0,-43670155.96,0.0,-105872424.0,310916847.62,0.15411047017016652,0.0822803265516159,0.0782949024871345,0.08270566413616348,0.06386234787216485,0.0469325054029045,3.2737022488908396,2.7551576022314053,1.476217286706548,0.26509896728428023,1.3890333282544554,inf,328712726.79,0.09998380990044846,0.24934005360860775,0.8745362885920431,652885376.88,661973953.99,2080521477.25,1689075152.89,1032064873.9,1085032451.35,6198151530.04,5669899454.15,4421061847.3,4220095766.21,1777089682.74,1449803687.94,4.477049987444899,1.905560569122092,3.758751123935404,0.6029565627862845,2766115473.6,232596189.26,0.3590602057720255,0.2654351528992028,0.09213242729540745,0.10609745623790483,-0.10764284506392607,0.15968051235683026,4036189396.2599998,1662557930.7899992,2373631465.4700003,2405543116.6800003,2369334206.79,0.047208425287329936,0.06519081418311665,0.1368735180505669,1.5732078416975515
2021-03-31,1900309499.22,1709675706.44,182628728.02,184281666.46,1588443873.23,161091606.55,161091606.55,12750364.78,45862167.9,78059900.41,-20635387.19,0.0,5548536.77,23190059.91,161599520.09,0.2276,0.2276,2075713249.66,2114162114.11,4149584.23,0.0,3720919.94,760716079.2,25306161.19,5026586584.47,0.0,0.0,0.0,9299220.2,0.0,1001516230.22,49268581.38,91852507.73,0.0,0.0,1341288243.03,6367874827.5,0.0,1626627561.3,0.0,0.0,0.0,158585898.81,1785213460.11,4578342294.82,4319072.57,4582661367.39,76518141.15,10828402.87,818250.0,-6522152.87,0.0,0.0,184281666.46,0.1641130700646438,0.09610472825345645,0.08477124732372363,0.09697455416375078,0.035152413332636835,0.025297546028121894,3.0901889922809094,2.606966981852283,1.2760839045424086,0.28034682032386415,1.4144981305312698,inf,66507988.28000001,0.040266146741574256,0.047040971744537974,0.8691793512027834,652885376.88,555995719.92,2080521477.25,1125935936.32,1032064873.9,1122982853.75,6198151530.04,5382248685.16,4421061847.3,4125295427.1,1777089682.74,1256953258.06,2.247371586097327,0.9060561817507108,1.8689291470795102,0.3024519359025148,1092557186.07,67144513.65,0.7393226857584804,1.39917750227088,0.11086865131778442,0.18312534406995729,-0.1081642726105603,0.3682049194721436,4282862357.6400003,1785213460.1100004,2497648897.5299997,2405543116.6800003,1918382098.6299996,0.02563922786193109,0.03578333156380717,0.07529439448527601,0.7751315851847899
2020-12-31,6751529408.36,6278400808.8,467678598.26,493381499.81,5659575637.22,438987138.76,438987138.76,29727061.33,204047812.54,273922541.82,85107845.31,0.0,33443516.88,54394361.05,434353498.17,0.6207,0.6207,2003007753.82,2080521477.25,9669868.0,0.0,2161211.86,652885376.88,25411668.69,4824062673.96,0.0,0.0,0.0,12510976.8,0.0,1032064873.9,51873511.82,92576605.25,0.0,0.0,1374088856.08,6198151530.04,0.0,1615009587.92,0.0,0.0,0.0,162080094.82,1777089682.74,4417171480.05,3890367.25,4421061847.3,241190120.56,51499131.11,1780.64,-48249350.47,0.0,-70581616.0,493381499.81,0.16173428346292928,0.0692700231270418,0.06502039941001064,0.07307699781312903,0.09929450297740013,0.07082549315427385,2.9870179781242023,2.567022300919839,1.2402451160675212,0.28671284884326337,1.4621123697539824,inf,189692770.09,0.03572377545469168,0.14934284128345832,0.7864864848094423,535987048.52,535987048.52,1348227338.3,1348227338.3,1148196678.21,1148196678.21,5326181898.96,5326181898.96,4057289965.13,4057289965.13,1268891933.83,1268891933.83,9.520913289440315,3.9381884014020416,6.193320614974883,1.1716997690070912,4802171361.91,283102913.8,0.4059326291252273,0.550627412722871,0.08965883269285745,0.16371382870912882,-0.10114278025176457,0.218099166169755,4182632799.42,1777089682.7399998,2405543116.6800003,2130848120.61,2130848120.61,0.07618438696945827,0.10355482963478979,0.20998382142936853,2.976608081270038
2020-09-30,4621106391.63,4272065704.43,339970359.39,353656554.09,3905332502.85,316519881.95,316519881.95,23953253.0,138851417.47,162990155.09,21613697.67,0.0,24073363.35,37136672.14,314882975.24,0.4476,0.4476,2097499915.39,1768013190.3,5194135.13,0.0,2985164.26,773086045.25,19319933.83,4704279387.31,0.0,0.0,0.0,11954035.54,0.0,1053872074.85,51347020.24,93300702.77,0.0,0.0,1398882664.14,6103162051.45,0.0,1634289498.79,0.0,0.0,0.0,167281228.29,1801570727.08,4297994006.68,3597317.69,4301591324.37,309103610.84,46888633.83,0.0,-43640633.83,0.0,-70581616.0,353656554.09,0.15489231974326514,0.07356903965807254,0.06849439400990595,0.07653071020623156,0.07358204396517298,0.05186162177601046,2.878485966404954,2.3936232908100337,1.2834322908780562,0.29518644792529797,1.4602820258056495,inf,262214977.01,0.06688952485488438,0.18913638683284387,0.8483077124120988,535987048.52,552309233.38,1348227338.3,1259546307.83,1148196678.21,1110742486.8,5326181898.96,5269730808.58,4057289965.13,4004076186.83,1268891933.83,1265654621.75,5.966561411178396,2.965821379459483,4.1970591383293545,0.8086389580504714,3431771498.78,229103397.85,0.3465658751676241,0.38155909043843106,0.07430306609014367,0.15815442441823307,-0.05120035708172204,0.39973405934008904,3993708100.5199995,1801570727.0799994,2192137373.44,2130848120.61,2094863616.62,0.05538723540446879,0.07573259410863895,0.1655048465008413,2.1379236169033287
2020-06-30,2766115473.6,2505841703.2,250629073.22,254970238.04,2336647901.62,232596189.26,232596189.26,14509804.78,74533325.77,96715488.08,-28488039.09,0.0,12920503.88,22374048.78,233387417.08,0.3289,0.3289,1840169991.84,1689075152.89,3062280.21,0.0,2569960.48,661973953.99,15620221.68,4250102062.96,0.0,0.0,0.0,10591567.58,0.0,1085032451.35,41915769.3,94024800.29,0.0,0.0,1419797391.19,5669899454.15,0.0,1280062451.69,0.0,0.0,0.0,169741236.25,1449803687.94,4216675068.75,3420697.46,4220095766.21,21154849.77,34723054.52,0.0,-31475054.52,0.0,-70581616.0,254970238.04,0.1552601748115249,0.0906068729277651,0.08408766426416914,0.09217628131343533,0.05511632961564066,0.04102298306008842,3.320230241382997,2.790885618567597,1.4375626668921653,0.25570183380921113,1.3699734766938587,inf,-13568204.750000004,0.007647854896841209,0.01652642005245162,-0.6413756135125702,535987048.52,443913088.29,1348227338.3,1276213567.25,1148196678.21,1144261221.97,5326181898.96,5073149624.1,4057289965.13,3868813283.82,1268891933.83,1204336340.28,3.9010416811969546,1.8214290355494027,2.4772339183530097,0.5031093140862704,2185000005.01,95602935.02,0.2659567355869823,1.4329398382104193,0.09079851019410003,0.11762906168096025,-0.0517615816063659,0.4912242316170343,3819137894.7299995,1449803687.9399996,2369334206.79,2130848120.61,2059775672.2099996,0.04230528709106272,0.056200398727182604,0.10953481662601634,1.2293348457275222
