报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3955910639.07,3478495321.07,521552688.99,519080373.54,2701206222.89,446971287.41,446971287.41,335328151.16,249650461.64,128595357.11,-1567871.11,119821.75,4088921.95,72109086.13,447255555.3,0.5431,0.5431,592760686.64,55940420.54,19213079.38,0.0,28828638.05,1613088856.06,842731073.4,3152562754.07,0.0,0.0,0.0,4322290.88,516991097.87,1588200931.18,335789108.48,189212960.44,0.0,1500000.0,2839726093.48,5992288847.55,0.0,1384179837.15,0.0,0.0,0.0,141780543.24,1525960380.39,4020072037.76,446256429.4,4466328467.16,550081255.03,312714916.12,45784292.1,-284355050.35,0.0,-172378477.6,519200195.29,0.3171720826522437,0.1318413727142766,0.11298821641610161,0.1312466945441567,0.10007577604210897,0.07459107843119882,2.2775673142017925,0.5033614895334557,0.4282396482963391,0.2546540093797218,1.3748988458185232,4333.104760112417,283150631.01,0.13905300326989167,0.39740591523324514,0.5147432827802099,1677533617.6,1753198129.88,30452737.63,48661734.36,1600587935.72,1507879954.22,5917652808.13,5988742943.78,4250369296.86,3862419242.39,1667283511.27,2126323701.39,1.6417600283909684,91.57925749827928,2.481136760186799,0.66430394932848,3411674511.1,396204756.05,0.1595217029641337,0.12813205945865377,0.15635517194563042,0.0005920948358091221,0.053267487730181196,-0.07991639474860159,4878214772.16,1525960380.3899999,3352254391.77,3143368486.99,3355504650.1700006,0.0750585183927973,0.10255518764341419,0.17261425023168037,1.2180234945613637
2022-06-30,2652164237.63,2292415874.55,392629418.26,389670254.78,1803627424.22,333740106.1,333740106.1,216275165.18,142665575.64,85508291.54,-504917.03,84455.88,2683319.68,55930148.68,333853161.02,0.4061,0.4061,793469684.71,32634906.07,18329081.05,0.0,27549059.05,1625995131.08,784226871.0,3282204732.96,0.0,0.0,0.0,4699433.37,545629043.53,1583736691.81,364288756.82,188690925.1,0.0,1500000.0,2869757829.78,6151962562.74,0.0,1660187424.51,0.0,0.0,0.0,138849065.35,1799036489.86,3914300926.69,438625146.19,4352926072.88,442577933.23,204322597.16,45793192.1,-117835502.1,0.0,-929643.89,389754710.65999997,0.3199412771541859,0.14804114039742028,0.12583689251395436,0.14695723029893826,0.07667029040058784,0.05424937208189979,1.9770085500609873,0.5252314997732039,0.4779398235378096,0.2924329385155968,1.4301409630495852,4614.891357002022,284048528.17,0.16687425573066772,0.26658311386777656,0.6418045429806483,1677533617.6,1743004510.79,30452737.63,29711006.79,1600587935.72,1474942426.67,5917652808.13,6539330505.65,4250369296.86,4415291744.39,1667283511.27,2124038761.26,1.0919398990795406,84.07872230073478,1.6657624757857787,0.43947783854504513,2315936351.68,301625427.63,0.1451801063989076,0.10647205284494346,-0.014124926532712377,-0.059236636315493287,0.07376170294702711,-0.06713085306759571,4808164401.13,1799036489.8599997,3009127911.2700005,3143368486.99,3789254515.4099994,0.05530252553125783,0.07758424923404345,0.1466893513467015,0.8621424754933831
2022-03-31,1346845594.05,1163422938.7,198396559.09,196633704.9,911788720.54,168926842.79,168926842.79,118452047.39,67834644.82,39384340.34,-866177.58,44497.53,1110169.96,27706862.11,168858106.76,0.2055,0.2055,628901634.73,25220052.13,12728385.94,0.0,27971715.75,1637538390.62,697051303.3,3029411482.47,0.0,0.0,0.0,4853708.96,554998162.8,1568194292.25,307989610.95,190516618.15,0.0,1500000.0,2788014180.75,5817425663.22,0.0,1258155187.89,0.0,0.0,0.0,140043071.71,1398198259.6,3990716306.22,428511097.4,4419227403.62,-18701905.09,121541889.04,45791467.1,61237536.58,0.0,-452500.03,196678202.43,0.32301911624611146,0.1473046056403662,0.12542406014191468,0.14602876773616158,0.03822542434716619,0.02903807501280513,2.4078202050340867,0.5522544398638587,0.4998601450626332,0.2403465623015944,1.3420291310431807,4419.980219800965,-94452327.03,-0.013885708334065883,-0.014864545542560762,5.050412060988595,1677533617.6,1730267092.67,30452737.63,33503826.03,1600587935.72,1442137138.4,5917652808.13,7302221792.7,4250369296.86,5178551631.92,1667283511.27,2123670160.78,0.5500868266385425,48.38433999288057,0.8500714136564836,0.22954181300758855,1263086512.55,186895779.34,0.06631302026248527,-0.09614415378161643,-0.14662868737652676,-0.20333484405586583,0.08740996295945602,-0.05359213178290827,4628672156.73,1398198259.6000004,3230473897.129999,3143368486.99,4968747391.760001,0.02879006615974792,0.038969942576601566,0.06640049969006417,0.4226165357981162
2021-12-31,5115649704.3,4301356992.97,877495460.11,876523604.02,3331842758.91,784220450.63,784220450.63,412424113.48,254493095.03,170105530.96,19896160.07,20105947.02,5854724.74,92303153.39,784135641.8,0.9431,0.9431,548656736.03,30452737.63,10185564.78,0.0,27876454.52,1677533617.6,828258685.91,3122963796.47,0.0,0.0,0.0,4900302.61,553443771.23,1600587935.72,286157008.81,192297802.7,0.0,1500000.0,2794689011.66,5917652808.13,0.0,1532314032.03,0.0,0.0,0.0,134969479.24,1667283511.27,3832349780.64,418019516.22,4250369296.86,1212493363.66,367470463.06,1259341.46,944197169.27,760000000.0,-1923754655.57,896629551.04,0.3486960696098107,0.17153157679510664,0.15329830929799929,0.1752718819442095,0.18450642658494407,0.1325222137994636,2.038070350587808,0.40277089425486434,0.35805763346247177,0.2817474369194815,1.2805988715018337,44.595240907980866,846282242.0600001,0.23701649521483636,0.7912825558698934,0.6979685558900175,1681910969.77,1681910969.77,33389835.81,33389835.81,1458030642.5,1458030642.5,6658923560.27,6658923560.27,4991639172.49,4991639172.49,1667284387.78,1667284387.78,1.9835676239079696,160.25825491222557,3.345072014358269,0.8135202386483525,5123374813.83,971371651.68,-0.0015078165878371088,-0.1926669372390264,-0.14850229554157235,-0.11131990710371571,0.09777386638154968,-0.0026026063499655252,4810651998.26,1667283511.2700002,3143368486.99,4560000979.92,4560000979.92,0.12471127716449734,0.1697077974405178,0.3105781502679504,1.3281589897185617
2021-09-30,3411674511.1,2978176956.59,466558971.15,465513828.58,2283263133.86,396204756.05,396204756.05,299980744.07,217111298.42,125372450.8,14083657.68,16367458.53,2742484.9,69309072.53,396185587.33,0.463,0.463,603917556.32,48661734.36,13689565.38,43500000.0,36100060.83,1753198129.88,828217745.06,3327284791.83,0.0,0.0,0.0,4781890.5,548215145.4,1507879954.22,190674566.52,193999959.35,0.0,1500000.0,2661458151.95,5988742943.78,650000000.0,2000960886.28,0.0,0.0,0.0,125362815.11,2126323701.39,3457177628.31,405241614.08,3862419242.39,561977240.64,264370197.82,1162698.76,997046006.78,110000000.0,-1269712714.9,481881287.10999995,0.33075000958288214,0.13675365854275792,0.11613205033508743,0.14124480091585018,0.10257942786263544,0.06615825053261042,1.6628434941653347,0.3727553706842565,0.3235533291825701,0.3550534262951514,1.3527678863548962,29.44142404434734,298769741.58,0.16472182173639008,0.2808536860931728,0.5316402871400098,1681910969.77,1611862028.0,33389835.81,49534348.31,1458030642.5,1362227889.92,6658923560.27,6127069088.07,4991639172.49,4748402241.81,1667284387.78,1378666846.26,1.3293686270940503,83.15927419868899,2.3005916057435916,0.5394946980943123,3809589962.59,728156266.06,-0.10445099220585728,-0.45587949384294274,-0.18658549851123832,-0.022576233807993847,0.10692195144276022,0.08768498756396048,4831828351.56,1476323701.3899999,3355504650.1700006,4560000979.92,3134247338.8999996,0.06265262543460147,0.08949675673793707,0.1947343216859142,0.8620231405384545
2021-06-30,2315936351.68,1978368256.23,360375181.47,360317319.11,1522789280.47,301625427.63,301625427.63,194858676.1,137711225.26,86734492.89,9704978.1,10881668.86,1616519.12,58691891.48,301597047.62,0.3548,0.3548,830979925.38,29711006.79,21670055.22,0.0,36998500.36,1743004510.79,1260971142.03,3923335140.57,0.0,0.0,0.0,4831742.26,540225561.34,1474942426.67,214936294.87,195032083.53,0.0,1500000.0,2615995365.08,6539330505.65,750000000.0,2006602187.26,0.0,0.0,0.0,117436574.0,2124038761.26,4017721850.56,397569893.83,4415291744.39,397846884.27,164825200.14,1011194.31,693227968.06,10000000.0,-513690353.79,371198987.97,0.34247360495664925,0.15560668634463154,0.13023908338897067,0.16028030636538398,0.06831381595864883,0.04612481772704328,1.9552132283515968,0.4581672907500308,0.414122904208879,0.32480981951054844,1.3903217879309995,34.112321625085734,234032878.44,0.1717866227115432,0.1982689378073772,0.5882486144623741,1681910969.77,1535175381.36,33389835.81,27832872.73,1458030642.5,1374118576.42,6658923560.27,5989111122.43,4991639172.49,4517097494.02,1667284387.78,1472013628.41,0.8892419618022295,73.40429243903631,1.5792414707274383,0.350945866038466,2554392490.86,496833027.97,-0.09335140939899886,-0.3929038315701249,-0.02253786856820703,0.09186995732294165,0.07337347153305869,0.13537810204192166,5163293276.669999,1374038761.2599998,3789254515.4099994,4560000979.92,3384412181.660001,0.0457068679119983,0.06412833905025427,0.13128722945807947,0.5547647578817957
2021-03-31,1263086512.55,1057627938.41,215819409.54,217043641.15,814746469.54,186895779.34,186895779.34,109423760.58,74040790.86,41777447.63,4116340.34,5031898.49,952771.77,30147861.81,186912459.43,0.2197,0.2197,421758504.02,33503826.03,15954545.15,451630674.65,32342339.66,1730267092.67,2040121550.23,4725578532.41,0.0,0.0,0.0,4903455.86,543142280.28,1442137138.4,231636039.67,196847922.51,0.0,1500000.0,2576643260.29,7302221792.7,760000000.0,2005015975.36,0.0,0.0,0.0,118654185.42,2123670160.78,4790888509.12,387663122.8,5178551631.92,232435494.04,77001191.99,1518240.0,-456091840.99,0.0,394533750.01,222075539.64000002,0.3549559262610305,0.17086668838248453,0.1479675204216082,0.17581973794626282,0.03609035742503672,0.025594371774196028,2.3568782446042724,0.47640013907544837,0.4356021046232229,0.2908252065012629,1.43600487604099,44.133549212357025,156952542.05,0.1840218320206304,0.11592700352338403,0.6752520422848584,1681910969.77,1515499213.78,33389835.81,20827401.79,1458030642.5,1396243359.8,6658923560.27,6011632215.29,4991639172.49,4469357415.42,1667284387.78,1542274799.87,0.47755214096733645,37.764011650942976,0.8710437519294351,0.18094310754830717,1153354570.47,223492654.45,0.09514155047331489,-0.16374978945085408,0.15867923519680172,0.2146820582482593,0.032869469550475816,0.14171427931943306,6332417552.540001,1363670160.78,4968747391.760001,4560000979.92,3564948080.1399994,0.02677370296130339,0.036753642666951386,0.05504991359479609,0.2651106867936543
2020-12-31,5123374813.83,4066474772.09,1168764469.56,1130076526.92,3163314751.7,971371651.68,971371651.68,396987588.96,280653551.38,154130171.85,13317353.72,10182255.87,1440220.84,158704875.24,971401471.43,1.1171,1.1171,241700996.57,33389835.81,5114652.24,779007720.05,33358174.67,1681910969.77,1324159902.9,4098642252.01,0.0,0.0,0.0,5065304.88,545109691.12,1458030642.5,227215629.33,197604336.16,0.0,1500000.0,2560281308.26,6658923560.27,360237800.0,1557355939.04,0.0,0.0,0.0,109928448.74,1667284387.78,4615875380.59,375763791.9,4991639172.49,1000999170.24,328155754.71,1517982.5,-1125099139.15,709878000.0,-407178048.1,1140258782.79,0.38257206106393554,0.22812394408565342,0.18959605474459656,0.22256009451270165,0.19459973329671718,0.1458751768041941,2.6317954356256696,0.7015553425850055,0.6554113231488974,0.2503834700442779,1.4417256203167272,111.98488796078546,674361398.03,0.19537886776074048,0.6427555481356724,0.673688268760817,1567918179.82,1567918179.82,26286435.31,26286435.31,1424207470.64,1424207470.64,5953726937.24,5953726937.24,4245796115.38,4245796115.38,1707930821.86,1707930821.86,1.946757571609009,171.705594792532,3.555136399364614,0.8124184230493758,4674844437.35,791329913.47,0.09594551914849495,0.22751792286040687,0.17566624417226556,0.11844624895694533,0.02374876733710762,0.0727032771334322,5867047567.700001,1307046587.7800002,4560000979.92,3350128226.9300003,3350128226.9300003,0.15403132781198828,0.21031197976683902,0.27936178729083844,1.2953959865518425
2020-09-30,3809589962.59,2998362186.02,860224493.3,855240675.67,2340279981.46,728156266.06,728156266.06,300051433.55,203878213.54,111729662.71,3357277.79,8585312.98,9668144.47,127084409.61,728164540.75,0.8383,0.8383,1350551173.89,49534348.31,11411340.4,543000716.9,32454222.85,1611862028.0,37119296.13,3635933126.48,0.0,0.0,0.0,5109147.8,341106555.54,1362227889.92,329949306.0,209937715.61,0.0,1500000.0,2491135961.59,6127069088.07,82611974.32,1272235481.26,0.0,0.0,0.0,106431365.0,1378666846.26,4393730761.88,354671479.93,4748402241.81,891739117.69,246734215.43,1464700.0,415608199.48,692678000.0,-683615296.45,863825988.65,0.38568717251949874,0.22580500834666337,0.19113770070019642,0.22675038445941212,0.15334763757976003,0.11884250945983148,2.8579089170497234,1.5617798997259196,1.4883658871977528,0.2250124531718434,1.3624491799587664,100.6167149249345,646469602.26,0.23407745359653861,0.7009230058627488,0.7249537330319691,1567918179.82,1510163824.08,26286435.31,31893068.01,1424207470.64,1371781445.48,5953726937.24,5752968119.17,4245796115.38,4055059613.03,1707930821.86,1697908506.14,1.4719759407927469,100.48933236256099,2.734382441819409,0.630685255277662,3530582085.17,600439354.98,0.07902602763208823,0.21270576290632054,0.1709821050600843,0.06502747123757265,-0.0069643423093954,0.06734249774653103,4430302210.839999,1296054871.9399998,3134247338.8999996,3350128226.9300003,3180087527.23,0.12054772955928872,0.16191687955778933,0.32298211012354805,1.1750059582190078
2020-06-30,2554392490.86,2003223535.69,588052329.38,585076604.76,1551510320.67,496833027.97,496833027.97,219445615.61,131006177.03,73286029.62,963444.47,6029249.72,9398574.7,88243576.79,496859792.96,0.5712,0.5712,1033823433.26,27832872.73,9090268.68,828800716.9,32187624.99,1535175381.36,36275145.38,3503185443.3,0.0,0.0,0.0,5101317.49,303760561.61,1374118576.42,376460178.35,209464238.34,0.0,1500000.0,2485925679.13,5989111122.43,210000000.0,1363865198.83,0.0,0.0,0.0,108148429.58,1472013628.41,4180997011.07,336100482.95,4517097494.02,672646261.82,145355443.02,327200.0,215619769.06,509878000.0,-554069381.9,591105854.48,0.39261083556206144,0.23021220563564115,0.1945014439823728,0.23140760732544646,0.10998944092478341,0.082956054381642,2.5685716200583673,1.4163679212704825,1.365695196092593,0.24578165245542324,1.3669254448109354,98.0397034342774,527618018.8000001,0.26332925117296163,0.4931911617050085,0.7843915126687948,1567918179.82,1499149195.25,26286435.31,26196489.08,1424207470.64,1363655919.56,5953726937.24,6241756190.95,4245796115.38,3860926432.11,1707930821.86,2380829758.84,0.9999765009212381,94.39856433389832,1.8256575166026248,0.42776976093914854,2392154186.39,406348788.41,0.06782100643555677,0.22267628731970704,0.16995171326054048,-0.04047659998099777,0.007672504999190731,0.0240310879158309,4646425810.070001,1262013628.41,3384412181.660001,3350128226.9300003,2687716673.9799995,0.0832018361946588,0.11339474153538613,0.21222339941210558,0.7585944506626872
