报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4758560578.28,4153746526.78,955529045.62,954778702.94,3584176222.96,880697399.83,880697399.83,208663970.69,164107103.61,197190058.6,-23975547.18,14776924.36,23134034.39,74081303.11,880753098.94,0.91,0.91,1717196234.89,1186668257.25,106483194.2,0.0,12305851.11,1834960511.72,46879262.22,4975444549.38,0.0,0.0,0.0,1101041683.55,0.0,2289824314.28,323354194.02,370476564.05,0.0,2048584.55,4153124848.49,9128569397.87,464390461.97,2773455812.65,116103144.45,0.0,0.0,387750110.3,3161205922.95,5801921636.28,165441838.64,5967363474.92,607727746.68,374707904.28,1489289.94,-331897914.4,220731287.62,85285329.28,969555627.3000001,0.24679403277545023,0.20080211860313854,0.18507642917269146,0.20374977082890258,0.14758568059938848,0.09647704491741017,1.7939512598998393,1.115433230026514,0.6191539908650076,0.34629806546550596,1.6259691233451026,65.61281655636763,234509132.33999997,0.12771251656518062,0.21031851424479106,0.3858786004442235,1490157115.83,1445943829.51,1084287531.98,942589289.63,2146517503.66,1637610843.05,7828837932.49,7234084985.78,5261102388.06,5071973652.29,2567735544.43,2162111333.49,2.155819206673226,4.190799839298903,2.1452632703084276,0.5612368076764217,4492983706.24,618388496.48,0.059109244413942184,0.42418140835917645,0.17653676537253518,0.2618830737838964,0.39827134388978075,0.2690399684072303,6310331479.43,2580712316.530002,3729619162.899998,3543583078.6199994,3457487833.24,0.10387170428503271,0.15686869614728752,0.2843565116073295,1.308518702014129
2022-06-30,2985251013.75,2624015446.92,555374668.41,554760466.73,2256039768.18,506804387.22,506804387.22,124859425.53,100557679.14,129949878.47,-4416152.92,13332975.25,14474143.55,47956079.51,506703964.48,0.53,0.53,1244765254.31,1200529912.69,83066865.79,0.0,17037664.67,1659545945.17,49980986.38,4419535399.76,0.0,0.0,0.0,841825355.01,0.0,2332119010.26,288483159.7,365203936.8,0.0,2048584.55,3882653804.73,8302189204.49,395845207.3,2631733585.32,36038700.0,0.0,0.0,289102308.03,2920835893.35,5218352160.04,163001151.1,5381353311.14,237151356.28,276222894.37,464085.05,-212247609.38,193000000.0,-72171914.28,568093441.98,0.2442713333690431,0.18603952091531217,0.16976943810944883,0.19030005830778524,0.09417786900757075,0.061044668428648856,1.6793247707186196,1.029742707744668,0.47298300301116736,0.3518151443441388,1.5602017878475323,42.60815244369407,-38607453.03999999,0.07944101021578624,0.08889490215674596,-0.16279667822948027,1490157115.83,1361430618.05,1084287531.98,830720829.76,2146517503.66,1501732192.35,7828837932.49,6747390870.16,5261102388.06,4832912822.45,2567735544.43,1914478047.71,1.432541242452061,2.6131199415637907,1.3331070759913535,0.3701253476793654,2960403765.81,379069938.24,0.008393195626543722,0.3369680264625144,0.11348031897913974,0.23042956370084,0.5529526650224909,0.21897210417303214,6215598595.17,2488951986.0499997,3726646609.1200004,3543583078.6199994,3298112194.1500006,0.06283597230559025,0.09524200082093774,0.1601627217030084,0.8212260525369964
2022-03-31,1319008102.38,1177907005.43,212876183.15,212365944.1,1007165602.76,194113139.2,194113139.2,57656038.48,47128661.55,58842936.72,-1355911.02,5693743.06,6792445.69,18252804.9,194044822.37,0.1985,0.1985,1197713728.08,1158912072.42,67307043.3,49907732.68,20314049.03,1654284914.37,88056729.25,4312517222.46,0.0,0.0,0.0,730728516.25,0.0,2089977189.96,547220575.58,367676152.03,0.0,2048584.55,3787649391.07,8100166613.53,289051230.56,2373486243.33,40047777.77,0.0,0.0,271533159.77,2645019403.1,5290484055.25,164663155.18,5455147210.43,-138890277.94,201038411.34,198074.15,-191849300.18,45000000.0,254293918.06,218059687.16,0.2364219742527099,0.1613911110673916,0.14716599454525328,0.16532096108169167,0.035583483215423456,0.023964092155310215,1.8169547999610651,1.0828693808791767,0.5256493330290332,0.3265388885559377,1.5117540029435994,38.29812565514679,-339730615.13,-0.10529903318212246,-0.05754643469939526,2.4460359657193727,1490157115.83,1426737295.57,1084287531.98,765725910.27,2146517503.66,1489696491.29,7828837932.49,6661348232.5,5261102388.06,4969022537.11,2567735544.43,1692325695.39,0.6406005218648855,1.1760060048091903,0.6226884241665055,0.1656108639518928,1289127458.25,143216344.43,0.02317896802117869,0.3553839819928993,0.09783104618453439,0.21599507048890793,0.40295503290753415,0.15948809882977913,6171724369.2,2315920394.769999,3855803974.430001,3543583078.6199994,3689223001.9900007,0.024372287500978942,0.036227812242699525,0.062306764171090705,0.35651820696048325
2021-12-31,5973833592.73,5177376022.85,905406567.98,905134399.57,4484745264.94,802036199.19,802036199.19,220368397.22,176646310.62,262691096.13,4896387.78,19577626.55,25755573.48,103098200.38,800779679.86,0.83,0.83,1273334926.01,1084287531.98,72682185.69,53426533.53,22624944.46,1490157115.83,51571316.09,4170817898.41,0.0,0.0,0.0,659295730.64,0.0,2146517503.66,436211656.38,364549018.88,0.0,2048584.55,3658020034.08,7828837932.49,175063569.44,2292786413.01,40047777.77,0.0,0.0,274949131.42,2567735544.43,5096549665.49,164552722.57,5261102388.06,758842019.11,738181131.23,1369406.39,-461015888.93,200979813.87,-310162435.26,924712026.12,0.2492684646593072,0.1515620671258497,0.1342582090277937,0.15479373701426008,0.15244641522472746,0.10244639193021442,1.8191044201690358,1.146678753664846,0.5786677084317723,0.3279842508648431,1.5333892078331308,47.23310171221955,22030294.26999998,0.12702764603846534,0.3252875931384886,0.02903146335496548,1385537395.84,1385537395.84,578844942.99,578844942.99,1510535953.43,1510535953.43,6819629679.33,6819629679.33,4950053256.57,4950053256.57,1869576422.76,1869576422.76,3.1190693216822787,7.183833738605528,3.2670201093989553,0.8156257365664176,4955246676.68,775619450.57,0.20555725728924745,0.03405890427397924,0.06283753231890145,0.14798578524268935,0.42103039572534884,0.07550840583885716,5896207275.839999,2352624197.22,3543583078.6199994,3247533121.25,3247533121.25,0.10950445062838228,0.15709019176723393,0.2629801557938863,1.7593083130706424
2021-09-30,4492983706.24,3818714698.73,714652917.83,716132210.34,3334446947.25,618388496.48,618388496.48,160584959.23,133217703.61,166246496.37,2358987.22,10607871.14,18788128.74,97743713.86,617343301.34,0.64,0.64,1133800164.22,942589289.63,128037552.69,63530527.22,21233734.64,1445943829.51,56144471.42,3837106052.29,0.0,0.0,0.0,623520896.06,0.0,1637610843.05,833226935.71,249609726.41,0.0,2048584.55,3396978933.49,7234084985.78,97786866.23,1890316707.19,45048375.0,0.0,0.0,271794626.3,2162111333.49,4910558903.34,161414748.95,5071973652.29,773213680.34,605662909.62,1090055.43,-358362868.97,141706800.0,-505695123.01,726740081.48,0.25785465399774027,0.15905976174306333,0.13763426197632594,0.16174999265425336,0.1219226555328806,0.0854826142761058,2.0298746964967305,1.2352521365750706,0.6334021631855861,0.298878342974965,1.443637110849241,68.50951259575727,168640826.14999998,0.172093586554996,0.39951825495634913,0.21810377963804867,1385537395.84,1348407022.33,578844942.99,839691530.98,1510535953.43,1391422458.76,6819629679.33,6630266755.88,4950053256.57,3860152454.28,1869576422.76,2770114301.6,2.3552668599014486,5.906247683809264,2.8543673447907105,0.6394015836103973,3582322655.48,551450519.26,0.2542096673974721,0.12138528278081076,0.313930916553924,0.09106997533161214,0.17693288098094717,0.07233484071557258,5476763925.5,2019276092.26,3457487833.24,3247533121.25,2579695920.8800006,0.0880035650667111,0.12340587430139745,0.23240732189883656,1.3401848366279259
2021-06-30,2960403765.81,2535688250.72,433102021.67,434380483.34,2212909185.27,379069938.24,379069938.24,96868752.42,92807739.74,111480640.21,6425503.46,9121839.93,11898069.06,55310545.1,378282471.5,0.39,0.39,1118289915.38,830720829.76,97610577.68,78082790.67,24286472.34,1361430618.05,25636475.33,3618580401.4,0.0,0.0,0.0,601632483.92,0.0,1501732192.35,721912086.43,251259667.54,0.0,2048584.55,3128810468.76,6747390870.16,140073525.0,1645915522.1,45048246.0,0.0,0.0,268562525.61,1914478047.71,4688072828.27,144839994.18,4832912822.45,430653561.46,284925302.2,617420.34,-58083103.92,91706800.0,-481330110.8,443502323.27,0.2524975103642584,0.14629829439887176,0.1280467018107181,0.14981143058661553,0.07843508711333097,0.056180225146940564,2.198521341352383,1.3557884824932234,0.7268737003728876,0.2837360521348606,1.3794161843472146,48.61983181829414,146345679.59999996,0.14547122471389246,0.2546793548059819,0.33982229034368006,1385537395.84,1307776191.28,578844942.99,748453269.78,1510535953.43,1379115301.85,6819629679.33,6355310596.58,4950053256.57,3563908349.0,1869576422.76,2791402247.58,1.6111648727473054,4.200447858540697,1.9655645663267671,0.43641177589596636,2166504242.47,255198691.19,0.3664426349956679,0.4853913884604355,0.35607101787734546,0.061693329951645656,0.08890981800833973,0.041027224021783985,5027468470.86,1729356276.7099993,3298112194.1500006,3247533121.25,2569163383.16,0.05588108853483673,0.07749591180796019,0.14843721731688994,0.904541454100799
2021-03-31,1289127458.25,1131926829.19,159438090.67,159734904.73,981426463.24,143216344.43,143216344.43,46581376.41,44839052.47,53237435.9,-665039.18,1850583.07,5430053.7,16518560.3,142855792.91,0.1475,0.1475,813194631.06,765725910.27,84141089.38,134316552.86,39094960.29,1426737295.57,269296120.82,3635361561.06,0.0,0.0,0.0,601699354.06,0.0,1489696491.29,630983382.94,251591526.28,0.0,2048584.55,3025986671.44,6661348232.5,87037116.66,1443018326.99,48057333.34,0.0,0.0,249307368.4,1692325695.39,4822887265.9,146135271.21,4969022537.11,103451211.75,116822076.73,92121.25,-213529505.48,39706800.0,-315586571.59,161585487.79999998,0.23868934994814736,0.12367907428365413,0.11109556585228372,0.12534484993388742,0.028821834346779825,0.02149960329821265,2.519276084762569,1.3439386793619283,0.6566175676343756,0.2540515277572978,1.3431388913762143,87.31598727961992,-13278743.730000004,0.08024901733955445,0.06938025648350032,-0.12835754657073897,1385537395.84,1243877972.43,578844942.99,837085746.58,1510535953.43,1372970111.94,6819629679.33,6056708121.93,4950053256.57,3642431088.86,1869576422.76,2414277033.07,0.6979591760632308,1.9175299763852922,0.8593517215765655,0.19125132711904355,809165151.48,78942227.07,0.5931574115520509,0.8141918431438043,0.3642049542974863,0.09982982478233211,0.08501742196344399,0.1470074454190806,5246454247.380001,1557231245.3900003,3689223001.9900007,3247533121.25,2777248655.5000005,0.02124717440629036,0.028876953338989743,0.04642797530916732,0.371680201911979
2020-12-31,4955246676.68,4194009600.75,903577793.92,903129065.83,3553342936.01,775619450.57,775619450.57,201838800.27,160510829.91,197167193.51,56950863.86,33849326.16,13102314.0,127509615.26,770549264.4,0.91,0.81,1243303644.51,578844942.99,102703947.33,35389085.91,49387306.32,1385537395.84,294404714.71,3845692820.63,0.0,0.0,0.0,590815118.95,0.0,1510535953.43,568683802.24,253239195.43,0.0,2048584.55,2973936858.7,6819629679.33,83541294.8,1617232174.94,48057333.34,0.0,0.0,252344247.82,1869576422.76,4804974012.2,145079244.37,4950053256.57,1327845589.19,432563208.11,2390404.53,-311852537.42,188970269.57,-312175570.04,936978391.99,0.2829130075940581,0.182347691825787,0.1565248919332635,0.18908814295755152,0.15668911229198446,0.11373336779867517,2.377947260895101,1.3391711738361562,0.7906673823549424,0.27414632621865154,1.6020704009600109,27.680858034250456,897672785.61,0.2679676060203026,0.797366213254697,0.676037027887851,1138079978.33,1138079978.33,917410478.95,917410478.95,1417876934.48,1417876934.48,5978511780.99,5978511780.99,3563467341.83,3563467341.83,2415044439.16,2415044439.16,2.816071067174888,6.623530453450488,3.384254110571509,0.7743697304868048,4436860898.95,507397477.09,0.11683615725989482,0.5286229939854904,0.3891114416746488,0.14069017995657723,0.06535053691664879,0.2174341190617508,4985510915.87,1737977794.62,3247533121.25,2477775666.8599997,2477775666.8599997,0.1212081383808375,0.1822088621517559,0.29272810878664335,1.73099717764421
2020-09-30,3582322655.48,3032048048.74,646463352.81,646687599.32,2540454975.18,551450519.26,551450519.26,176900375.91,121184195.63,139143699.81,36182453.97,31755691.58,3280348.03,95237080.06,551428226.43,0.65,0.59,854717648.33,839691530.98,107427450.16,318359913.66,38555506.72,1348407022.33,75457567.53,3720992507.61,0.0,0.0,0.0,569969754.58,0.0,1391422458.76,689473066.97,207957952.1,0.0,2048584.55,2909274248.27,6630266755.88,144230869.51,1685943348.0,0.0,944605629.34,0.0,1084170953.6,2770114301.6,3716872113.88,143280340.4,3860152454.28,756978090.37,428009759.87,936711.68,-387851424.7,265343384.83,-85474474.15,678443290.9000001,0.29083580137769555,0.18045927600102774,0.1539365859232215,0.18938642778649836,0.14285718654675703,0.08317169422647293,2.207068530519805,1.3625178571243428,0.6957989207535341,0.41779831846785737,1.7862624805635332,21.364462782705996,329905042.18,0.21130929934857348,0.4489937881174878,0.43581848190447253,1138079978.33,1186468895.63,917410478.95,995707568.03,1417876934.48,1460974658.82,5978511780.99,5587383338.54,3563467341.83,3448322900.92,2415044439.16,2139060437.62,2.043409014007051,4.077535208809776,2.5503317048372427,0.5682267548763332,3280625964.28,392663460.86,0.09196314803483342,0.40438460469998716,0.11942894131234795,0.18664969882172228,-0.0476067121630815,0.13648746064599754,5205579352.97,2625883432.0899997,2579695920.8800006,2477775666.8599997,2653706910.3100004,0.08747088667589398,0.14856647684165122,0.20812573242873972,1.4166456868147468
2020-06-30,2166504242.47,1882612250.68,299427435.81,299352154.45,1577565665.12,255198691.19,255198691.19,106458469.12,76481339.33,85856322.57,24501742.55,23752976.1,2009718.43,44153463.26,255196596.21,0.3,0.28,668404222.4,748453269.78,89804037.74,372490066.67,35591973.38,1307776191.28,110021566.54,3520239359.1,0.0,0.0,0.0,560992398.68,0.0,1379115301.85,632817073.24,209289964.85,0.0,2048584.55,2835071237.48,6355310596.58,234651655.24,1719657796.63,0.0,932540107.93,0.0,1071744450.95,2791402247.58,3421286134.87,142622214.13,3563908349.0,334769387.04,243584228.84,359844.09,-296415028.44,101373739.66,53531431.32,323105130.55,0.271838183283943,0.13820763880371043,0.1177928416604676,0.14913662489838125,0.07160641245491244,0.04015518790337812,2.0470580635278632,1.22259300972562,0.6052915243427107,0.43922357611949675,1.7833522104795654,13.602721999539249,91545002.29000002,0.1545205314983987,0.19467209563207574,0.2734569104404452,1138079978.33,1200044618.28,917410478.95,854174588.46,1417876934.48,1485714736.45,5978511780.99,5408610989.39,3563467341.83,3270032691.02,2415044439.16,2138578298.37,1.289990543778826,2.6010581527110745,1.5491671477163065,0.3513110820227075,2098838021.97,214377122.53,0.032239848807621305,0.1904194261880132,0.08986933335162876,0.1750356254215967,-0.07174959767492864,0.08977297290363213,5125913975.5,2556750592.34,2569163383.16,2477775666.8599997,2497381431.8900003,0.04138193065826833,0.07161084310971168,0.10124602735929265,0.8585418690409644
