报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1021963374.67,893706681.8,133964952.99,133350549.2,720184250.75,121012112.14,121012112.14,23015533.29,91825441.39,58301234.08,-4488736.29,424803.57,599276.09,12338437.06,121657150.07,0.3,0.3,77215616.88,357240957.59,13909838.9,7000000.0,1836172.26,564364591.34,1029023.09,1084703247.34,0.0,0.0,0.0,0.0,0.0,438821625.35,246462252.29,52529277.59,0.0,0.0,782783360.26,1867486607.6,7076673.02,263374101.42,5257645.31,0.0,0.0,62969283.76,326343385.18,1541143222.42,0.0,1541143222.42,104131516.87,202171990.72,503692.04,-157587929.52,17738201.53,-23388875.39,133775352.77,0.2952934825256794,0.13108586502256828,0.11841139823535826,0.13090033956764557,0.07852100335618332,0.0647994537939518,4.118488649763762,1.9717566385992606,0.3197566367609631,0.1747500538166644,1.2553282767201088,314.91108412765925,-97536781.81,0.101893589781165,0.38763667413688796,-0.9366691731934241,467865914.44,453859050.08,345376245.28,277677633.69,422610732.77,374221282.78,1796568027.49,1705748380.82,1434152789.36,1394716210.07,362415238.13,311032170.75,1.3953942394015884,2.9090189380378333,2.3727071894544216,0.5578319520035746,1011445569.72,153750115.67,0.010398784932056787,-0.21292994406759908,0.10498695813010667,0.0948195106609147,0.1726260518645536,0.24347986724187093,1790270990.7199998,314009066.8499999,1476261923.87,1296188083.6,1214566489.55,0.06605366141710252,0.08134458666356584,0.09826070832302138,0.7372276303749066
2022-06-30,644118801.74,566189488.65,83592503.18,82992444.69,452247337.57,72405639.61,72405639.61,15312795.62,59421534.18,38984160.89,-2789388.43,176478.49,542445.96,10586805.08,71973876.46,0.18,0.18,75164409.52,301162807.85,19505786.63,67800000.0,5428898.29,544224386.65,4071556.63,1105101585.1,0.0,0.0,0.0,0.0,0.0,423743369.04,200792324.1,52183042.43,0.0,0.0,720548738.47,1825650323.57,16153544.56,273098697.08,4570424.83,0.0,0.0,64812451.89,337911148.97,1487739174.6,0.0,1487739174.6,68753121.16,114125664.66,270384.99,-131027478.57,8752341.82,-15301090.24,83168923.17999999,0.29788210443738816,0.12977808279184855,0.1124103805298121,0.1291204711853316,0.048668234893705274,0.03966019049497558,4.046528221906081,2.038844006849628,0.5234898996172098,0.18509083837545942,1.2496357470354387,471.26946281102016,-45102158.510000005,0.10673981410614426,0.24760809083512259,-0.6560016148945406,467865914.44,413569581.83,345376245.28,294624212.44,422610732.77,362527363.27,1796568027.49,1637425521.79,1434152789.36,1347711445.16,362415238.13,289714076.63,0.893689697614806,1.9925132089754418,1.5221023927514439,0.3556487982296849,671181441.82,106253221.88,-0.0403209004209294,-0.31855582043645414,0.10390037863288736,0.1149516721678043,0.1688589937538263,0.31591976431599933,1750485914.05,317187179.58000016,1433298734.4699998,1296188083.6,1273443607.01,0.03997861674396925,0.04956079177675661,0.05885924110913818,0.4719706264750908
2022-03-31,343817213.97,305598383.12,39496736.11,39374447.84,244226651.19,33168450.92,33168450.92,8653996.68,32649968.07,18007898.0,-44933.73,49006.25,297627.82,6205996.92,32601433.27,0.08,0.08,161864819.51,341518333.68,21084094.73,30000000.0,3920245.35,492264103.4,3945137.22,1146782759.46,0.0,0.0,0.0,0.0,0.0,427579511.88,154929441.43,51490896.1,0.0,0.0,677756534.88,1824539294.34,22984308.39,254760357.38,4813932.38,0.0,0.0,64234044.94,318994402.32,1505544892.02,0.0,1505544892.02,-15308070.05,44395508.08,9292.04,-24066040.7,1969171.36,50207524.95,39423454.09,0.2896613628795499,0.11487713385242633,0.09647117588153725,0.11466399147030468,0.02203086144810844,0.01817908280895545,4.501417611647724,2.5536685751684907,0.7531188191254373,0.17483558907696284,1.2413108367548158,804.4576781532968,-59694286.09,-0.04452386159855194,-0.05897375300209316,3.899530502213765,467865914.44,371146912.48,345376245.28,286288792.13,422610732.77,356629501.14,1796568027.49,1662841468.91,1434152789.36,1352247938.23,362415238.13,310593530.68,0.5087366224408556,1.0010770924719192,0.8088006564025918,0.189896174519481,316352545.32,50374416.47,0.08681665141090839,-0.3415615853385983,0.11336453135262693,0.09724187690363138,0.1989459944093284,0.3263322065935995,1662674474.83,291196161.5499997,1371478313.2800002,1296188083.6,1168337175.56,0.018319507251299945,0.022565892493019577,0.02746358281295717,0.2577662742028879
2021-12-31,1422377569.19,1215612995.16,218996825.79,218568556.51,982381219.91,195004633.01,195004633.01,31289529.43,120218468.52,71495667.84,3110327.17,830548.16,1037553.68,23563923.5,192298470.7,0.49,0.49,151628104.58,345376245.28,14197139.68,50000000.0,6443856.69,467865914.44,4452072.9,1126130190.7,0.0,0.0,0.0,0.0,0.0,422610732.77,152821305.26,52096394.75,0.0,0.0,670437836.79,1796568027.49,12387982.36,301083621.83,1275416.46,0.0,0.0,61331616.3,362415238.13,1434152789.36,0.0,1434152789.36,123648692.17,204301717.34,763357.33,-250759937.04,60795224.98,116774093.1,219399104.67,0.30933864454187393,0.1539653257571489,0.13709765763604462,0.15424814720253285,0.13597200692753392,0.10854286062434416,3.7402572210847254,2.1715302857926964,0.669674767941528,0.20172642092285997,1.4232269552481187,264.16180931639167,-79889667.83999999,0.08693099135443629,0.40894657182830935,-0.6461020042991045,292403406.13,292403406.13,319113788.97,319113788.97,366353213.19,366353213.19,1454054782.23,1454054782.23,1090487459.85,1090487459.85,363567322.38,363567322.38,2.5842979410861275,4.281110312799248,3.605684585394511,0.8751415666787373,1202160920.23,189776647.83,0.1831840024527396,0.027548095299286524,0.31514835535777025,0.23555731836644225,0.15356087391766213,0.6000699876662549,1644939922.91,348751839.3100002,1296188083.6,974329352.4399998,974329352.4399998,0.11997985889159324,0.15448112504030626,0.1704914871587152,1.2529105010272574
2021-09-30,1011445569.72,841421352.02,176926344.65,176881556.34,678716304.33,153750115.67,153750115.67,21913168.11,83872970.15,50428640.41,1605929.51,582398.68,573647.55,23131440.67,152861891.41,0.39,0.39,188300202.56,277677633.69,13329859.18,30000000.0,6770406.45,453859050.08,279266.33,1060228695.52,0.0,0.0,0.0,0.0,0.0,374221282.78,186416537.35,52579212.29,0.0,0.0,645519685.3,1705748380.82,8150482.04,263416605.4,0.0,0.0,0.0,47615565.35,311032170.75,1394716210.07,0.0,1394716210.07,104319410.29,166612036.14,331720.56,-193706577.15,52803125.91,114013894.61,177463955.02,0.328964084030849,0.1749242370985705,0.15201027150928434,0.1754557638421686,0.11023756270982422,0.0901364570524101,4.024912149748627,2.3008814428750513,0.8287260487185673,0.1823435239612998,1.3727232109510838,304.71215185446505,-61960905.28999998,0.10313892651571839,0.39602442728160675,-0.5939537533595463,292403406.13,277146599.24,319113788.97,274501768.22,366353213.19,376720139.62,1454054782.23,1304533916.3,1090487459.85,1017306659.54,363567322.38,287227256.76,1.8189748088814686,3.3896116174452255,2.731516073599631,0.6401953017501901,778101666.95,117437797.19,0.29988870694065023,0.3092046968596584,0.3709889707206428,0.3075538776775918,-0.006633191531837523,0.6376136359767225,1517448178.26,302881688.71000004,1214566489.55,974329352.4399998,985518936.3399999,0.09731626163801461,0.12373240674873885,0.1489949840810281,0.9241605290825171
2021-06-30,671181441.82,550147851.17,120794377.99,120695397.76,444780023.56,106253221.88,106253221.88,13887460.37,53775659.13,33104359.87,1609822.58,545157.76,390915.03,14442175.88,105857126.5,0.27,0.27,78991396.52,294624212.44,10866922.56,130000000.0,5281821.66,413569581.83,3326296.72,1027843503.9,0.0,0.0,0.0,0.0,0.0,362527363.27,159561508.2,52728130.97,0.0,0.0,609582017.89,1637425521.79,4723558.37,239659732.8,0.0,0.0,0.0,50054343.83,289714076.63,1347711445.16,0.0,1347711445.16,28245796.87,95148718.31,275298.61,-223366796.98,48080617.03,110301494.78,121240555.52000001,0.33731775665024605,0.17997276215273408,0.15830774699592393,0.18063752655502469,0.07883974144582977,0.06489041514623893,4.288761786936282,2.5492293520157,0.8720338376343211,0.17693267435656584,1.3431435133740937,222.39535858390792,-66627622.83,0.042083697656192146,0.11785791688907366,-2.3588508809523274,292403406.13,262775211.67,319113788.97,218184553.54,366353213.19,387908751.62,1454054782.23,1245374075.32,1090487459.85,962707533.61,363567322.38,282666541.71,1.2600482770459793,2.187192060058297,1.8416773981816583,0.4342136295982418,463317073.55,62210987.35,0.4486438772422399,0.707949454044471,0.3999178339306193,0.3148061728916768,-0.06543133725135424,0.5738531012939361,1558434125.27,284990518.26,1273443607.01,974329352.4399998,936774754.37,0.06873938141662028,0.08715714018382287,0.0949204939467518,0.5971968289753155
2021-03-31,316352545.32,263446444.87,57964723.75,57939122.05,210377511.26,50374416.47,50374416.47,7942371.89,27697935.63,14548006.29,671254.29,359415.9,98982.25,7564705.58,50243619.57,0.13,0.13,215722530.75,286288792.13,11395007.95,100000000.0,6658883.89,371146912.48,3105950.9,1078748199.19,0.0,0.0,0.0,0.0,0.0,356629501.14,139438306.63,53286351.71,0.0,0.0,584093269.72,1662841468.91,31811768.08,260023986.15,0.0,0.0,0.0,50569544.53,310593530.68,1352247938.23,0.0,1352247938.23,-15511734.55,28193596.92,127490.97,-127667350.22,22776384.37,195001439.75,58298537.949999996,0.3349902999920646,0.18322825154249023,0.1592350597939548,0.1842834483630574,0.037252352209859285,0.030294178616450222,4.1486488041441785,2.7093474961329065,1.2142054101419288,0.18678481171364786,1.3614585273681303,162.20355846805884,-43577840.5,-0.04903306383803367,-0.05965501406109415,2.8093467148714195,292403406.13,371146912.48,319113788.97,286288792.13,366353213.19,356629501.14,1454054782.23,1662841468.91,1090487459.85,1352247938.23,363567322.38,310593530.68,0.6340966324926108,1.045098105611628,0.8751316983094655,0.20299202785738826,199513208.84,20763779.57,0.5856220606110321,1.4260716263228947,0.0,0.0,0.0,0.0,1447118938.16,278781762.60000014,1168337175.56,974329352.4399998,1168337175.56,0.03232344769356736,0.04124426780697942,0.05004050595779093,0.29528864261980015
2020-12-31,1202160920.23,992414394.52,216933696.7,217474570.28,791373790.0,189776647.83,189776647.83,24453618.33,101268337.36,59866788.56,6623814.48,3175822.92,137175.58,27697922.45,190286602.85,0.53,0.53,164461555.19,319113788.97,9555743.82,0.0,1671292.14,292403406.13,3259264.83,880072640.36,0.0,0.0,0.0,0.0,0.0,366353213.19,117158379.14,53900363.47,0.0,0.0,573982141.87,1454054782.23,48303447.78,310917703.78,0.0,0.0,0.0,52649618.6,363567322.38,1090487459.85,0.0,1090487459.85,252057150.7,115055123.38,1899152.97,-108883128.38,230628833.33,-61687946.95,220650393.2,0.34170727339182455,0.18045312657351711,0.15786293218855554,0.18354480626252986,0.1740291886126819,0.13051547310958292,2.830564582397419,1.8796291182361182,0.5289552611207053,0.25003688088176274,1.4428077947526883,69.47817896597333,138901180.29,0.20967005869045874,0.8106876759849974,0.5510701835050141,259925072.17,259925072.17,276772480.28,276772480.28,379570379.51,379570379.51,1282046006.49,1282046006.49,925102957.0,925102957.0,356943049.49,356943049.49,2.865591115039922,4.034866994814548,3.223281665830061,0.8787402314900787,1177490739.0,131579631.44,0.020951486421839298,0.4422950250969332,0.17877415870155944,0.13416739716769413,-0.03482138500128085,0.12495267843479929,1289593227.04,315263874.60000014,974329352.4399998,920103775.5799999,920103775.5799999,0.1387205095750739,0.1883087419383411,0.233406512733477,1.2691510747454673
2020-09-30,778101666.95,649661698.82,136453758.76,136665052.24,505990106.8,117437797.19,117437797.19,27478080.14,70037631.51,36642362.36,3938856.96,2671457.12,116553.59,19227255.05,117105802.54,0.33,0.33,78019729.77,274501768.22,9334011.8,9000000.0,2802689.8,277146599.24,1518746.47,716943948.17,0.0,0.0,0.0,0.0,0.0,376720139.62,120406302.17,54774392.95,0.0,0.0,587589968.13,1304533916.3,46232006.57,235338153.37,0.0,0.0,0.0,51889103.39,287227256.76,1017306659.54,0.0,1017306659.54,159007893.54,103413346.05,4648792.15,-103667437.15,224430076.76,-62089928.02,139336509.36,0.34971208995942893,0.1753675188679018,0.1509286024926951,0.1790723696893887,0.11543991783470912,0.0900228010346288,3.0464416326188153,1.862335520968144,0.36976464939446974,0.2201761511687268,1.3432119622881158,52.157494244189856,60243339.64,0.20435362150460173,0.6756570970878949,0.378870119582115,259925072.17,277146599.24,276772480.28,274501768.22,379570379.51,376720139.62,1282046006.49,1304533916.3,925102957.0,1017306659.54,356943049.49,287227256.76,1.8842554308314194,2.8229204214315846,2.0576792840007845,0.6016451763923885,824587578.51,79945207.39,-0.05637474147257749,0.46897857950506466,0.0,0.0,0.0,0.0,1226514186.53,240995250.19000006,985518936.3399999,920103775.5799999,985518936.3399999,0.09080546566937424,0.12091970322839637,0.14337946577431246,0.8166376923226613
2020-06-30,463317073.55,401986939.62,69585389.26,70492226.86,313638393.16,62210987.35,62210987.35,17793992.44,44454254.5,21471518.93,1411505.83,2113035.95,95549.26,8281239.51,62506676.61,0.17,0.17,106952338.97,218184553.54,7956538.18,0.0,3346518.67,262775211.67,2814721.69,659506037.1,0.0,0.0,0.0,0.0,0.0,387908751.62,100124669.78,54055076.86,0.0,0.0,585868038.22,1245374075.32,81019559.73,228364138.6,0.0,0.0,0.0,54302403.11,282666541.71,962707533.61,0.0,962707533.61,108684889.97,65962382.51,266205.2,-61872491.55,170000000.0,-26716953.69,72605262.81,0.3230588487558662,0.15018956397791916,0.134273030072755,0.1567075054102547,0.06462085854539718,0.049953655357740476,2.887957982996548,1.7249472975701277,0.46834121865927686,0.22697320211790065,1.319384632636073,34.3606377402145,42988712.660000004,0.23457993709845662,0.4759280096967029,0.3955353193242047,259925072.17,262775211.67,276772480.28,218184553.54,379570379.51,387908751.62,1282046006.49,1245374075.32,925102957.0,962707533.61,356943049.49,282666541.71,1.2000697258316608,1.8721506793193432,1.207373737622895,0.36663242243307465,463317073.55,62210987.35,0.0,0.0,0.0,0.0,0.0,0.0,1138421736.35,201646981.9799999,936774754.37,920103775.5799999,936774754.37,0.04922884628300326,0.06590808522300141,0.08363310853126983,0.4990278750893584
