报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7896607870.99,7666476292.49,817712532.82,819326187.22,6519879908.59,677779263.5,677779263.5,65951847.54,367816725.97,12362075.75,649770868.62,656428594.07,28941554.24,141546923.72,665808533.41,0.4302,0.4302,4841584016.77,3146660341.22,280055945.94,0.0,410194168.37,249932740.39,358836051.75,9494504444.68,151290987.18,0.0,0.0,2529649878.78,53453392.98,11819834026.68,937516003.66,1781637566.87,50052503.04,15523408.99,20538662693.87,30033167138.55,2454506546.11,6697471741.95,6668664438.04,0.0,1728600842.89,11007325134.27,17704796876.22,10239805435.23,2088564827.1,12328370262.33,921408217.51,994388015.05,22417768.38,-1819371580.97,2974372790.86,2705818290.1,1475754781.29,0.17434422284760087,0.10355237922146984,0.08583169818903856,0.1868846478639928,0.05497719885741841,0.022567691924506205,1.4176251592389149,1.3267298459631691,0.7228972668065862,0.5895081525882251,2.952290921005398,2.2481573694710635,-50562029.15999997,0.1166840537814983,0.06893601898874932,-0.0548747321753197,275637773.04,177168803.23,2552902491.1,2389108621.15,12220243274.52,12090924594.04,27501657817.95,27581222711.26,8017298875.4,8107837888.5,19484358942.55,19473384822.76,24.810676177549194,2.7709521250336655,0.656953617249461,0.27449837127201965,8541244376.51,1050802719.12,-0.07547337098712102,-0.3549890467854807,0.5205496745089491,0.0888990474772896,-0.02242099561960958,0.41070400563432197,22608479850.02,8581625892.069998,14026853957.950003,11335627146.129995,11552041505.640003,0.023560661356402644,0.06662639197676651,0.12540554051098857,0.6226999510485346
2022-06-30,5029711331.34,4878237130.01,453189006.86,454103730.26,4140755563.74,388103407.95,388103407.95,36384660.23,229660919.77,7953334.69,430678974.29,430633163.68,15921291.56,66000322.31,381801840.93,0.2603,0.2603,5068982476.4,2646813528.9,194193566.55,0.0,483708551.64,276828429.91,313939595.41,9227789241.82,128704292.97,0.0,0.0,2104594932.77,53823733.1,11913516391.52,814108189.05,1776097532.02,19100579.77,15523408.99,20546771801.23,29774561043.05,2233490332.3,6256811044.79,5825043112.8,0.0,2518172266.49,11660733834.56,17917544879.35,9985081844.69,1871934319.01,11857016163.7,647253502.96,609069613.74,8629078.6,-1406283732.55,1891987035.16,2840981348.48,884736893.94,0.17674091196068056,0.09010238898526664,0.07716216346885313,0.17590212154467544,0.03273196245933865,0.01303473147392013,1.4748390475214863,1.3804190592733312,0.8101543166499976,0.6017736030917011,2.9962855056360556,2.0545024595398806,46812967.82000005,0.1286860140316563,0.05357236517818631,0.0723255534437688,275637773.04,261325176.38,2552902491.1,2097683868.96,12220243274.52,13185577190.37,27501657817.95,28561390234.62,8017298875.4,8638422883.1,19484358942.55,19922967351.52,14.990077371718433,1.9346100102366746,0.4168195424948725,0.17563000600812304,6073854798.97,697326903.71,-0.17190787435469568,-0.44344122407271697,0.3725903818504623,0.04247590185436718,-0.0964736530289354,0.05932552593959157,22547159900.780003,9859011434.25,12688148466.530003,11335627146.129995,12066791823.200003,0.013551991233634448,0.03905577698516498,0.07532407698547527,0.41872779803100174
2022-03-31,2605620824.03,2481820325.91,225127268.47,226074527.77,2121783635.65,183115540.16,183115540.16,16808186.03,113803973.74,1230034.3,210831395.18,210689596.58,5456520.04,42958987.61,183805635.8,0.118,0.118,5962599472.58,2631418951.52,239517718.48,0.0,516062665.23,229178980.73,477736766.61,10289594196.53,133593581.82,0.0,0.0,1941270572.15,54194578.13,12026097504.76,555115544.27,1788999924.46,29472773.81,15523408.99,20112998858.76,30402593055.29,2325916885.11,7032426136.34,5556671504.89,0.0,2361294717.75,11447086691.92,18479512828.26,10105501557.16,1817578669.87,11923080227.03,272158332.23,333240699.22,48300.0,-615897953.16,902524707.93,3401895552.53,436764124.35,0.18568979182153994,0.08640062529198146,0.07027712492594497,0.16762382320635433,0.015358073305996152,0.0060230237541576475,1.4631642049332894,1.3626418910639664,0.8478723212986653,0.6078268651181579,3.049349553397913,2.07302178863947,-61034066.99000001,0.10445047480433649,0.021618573466192385,-0.22425940991738713,275637773.04,190604737.09,2552902491.1,1828569698.25,12220243274.52,10901720639.46,27501657817.95,28378250788.94,8017298875.4,8532738753.84,19484358942.55,19845512035.1,8.406153796617883,1.0051926188871492,0.21492899466765433,0.08999756614532656,2850686835.37,260366739.23,-0.08596735646277742,-0.2967014884407284,0.39733332649663516,0.07133428629572051,0.10313755988483075,0.2023782001901975,22444528432.429996,10596924438.260002,11847603994.169994,11335627146.129995,11868437017.580002,0.00632477019902611,0.018366304794845644,0.038665714518779724,0.2247849584263157
2021-12-31,11314324571.38,10402609221.05,1526672177.29,1517712059.37,8729502077.49,1271556863.01,1271556863.01,63742027.78,629992429.46,15491748.93,879878133.71,865222578.17,27098928.82,246155196.36,1260355115.2,0.7425,0.7425,3045745253.99,2552902491.1,226759604.02,0.0,399568134.33,275637773.04,487732171.62,7255213113.24,132985201.32,0.0,0.0,1525705970.56,54565002.4,12220243274.52,656288875.65,1784755107.88,15478303.69,15523408.99,20246444704.71,27501657817.95,2190893582.0,7625629984.26,5753450915.68,0.0,2210045738.9,11858728958.29,19484358942.55,6216313669.14,1800985206.26,8017298875.4,2098804729.31,1673814377.87,112531397.7,17150357.49,6173895881.34,-1869313939.08,2382934637.54,0.22845574895636309,0.13493268357810537,0.11238469030899555,0.21061218656990988,0.15860165409469776,0.04623564409924663,0.9514247515569763,0.8513189312856458,0.39940900099751725,0.7084794331864893,3.292479493800613,2.7541290503306746,537521749.1400001,0.18549978092541236,0.1568721158805021,0.25610850863515777,214710099.27,214710099.27,1912055061.42,1912055061.42,14388024564.24,14388024564.24,29879748963.8,29879748963.8,8688443936.2,8688443936.2,21191305027.6,21191305027.6,35.605342943024624,5.068054707482829,0.8504367619825695,0.39435507792320246,11394899140.59,1058673791.25,-0.007071108591298074,0.2010846717085951,-0.07724571462143022,-0.0795887257530547,-0.1506656650495165,0.28376715383743023,22875641590.999996,11540014444.87,11335627146.129995,12285626364.84,12285626364.84,0.044319473304178916,0.15222991007943287,0.2201461328455424,0.9579783364270225
2021-09-30,8541244376.51,7707209858.18,1261592904.34,1254961154.67,6522361512.83,1050802719.12,1050802719.12,29044732.52,429391778.41,2843243.44,660504008.65,643412048.61,19606137.88,204158435.55,1048414035.04,0.5951,0.5951,3098856758.46,2389108621.15,290345382.91,0.0,362023856.12,177168803.23,553988970.31,7104777666.25,113031982.44,0.0,0.0,1516811469.63,54935763.28,12090924594.04,1023323097.03,1769095875.89,6227436.84,14381786.33,20476445045.01,27581222711.26,2246339168.56,7625278373.96,5868468439.95,172722606.94,1799820591.05,11848106448.8,19473384822.76,5999879889.07,2107957999.43,8107837888.5,1473810481.1,922319893.3,39117743.38,321620580.02,4848281597.59,-1531337521.58,1898373203.2800002,0.2363687039832628,0.14770598389733625,0.12302688844846796,0.22225955839653497,0.1296033213257061,0.038098482076757645,0.9317401041400026,0.8358540606826422,0.4063926071266412,0.7060377644102781,3.284205754478358,2.950478169286952,590608331.18,0.17255219686176537,0.10922173814471793,0.4007356025444946,214710099.27,149466547.0,1912055061.42,1815012695.62,14388024564.24,11742923267.98,29879748963.8,28594881217.43,8688443936.2,8555999627.48,21191305027.6,20038881589.95,33.28763794743964,3.971596994144849,0.6451346936356153,0.2972885465567993,8203367190.14,917771699.66,0.041187621928725784,0.14495001263307972,-0.05237982217070254,-0.0354489497075486,0.02963498254381969,0.18534084573453075,22910618719.89,11358577214.249996,11552041505.640003,12285626364.84,11715821399.670002,0.03657448485425052,0.12512325407337804,0.18094502659362738,0.7166174495691563
2021-06-30,6073854798.97,5372227727.48,846168364.99,839086014.38,4579950755.51,697326903.71,697326903.71,17831271.07,289754389.73,6363383.81,436070544.05,423829891.28,13771556.56,141759110.67,702794370.77,0.3685,0.3685,2916143665.82,2097683868.96,237550170.15,0.0,446220897.01,261325176.38,535632329.26,6767961023.72,98387263.94,0.0,0.0,1293315493.62,55306313.78,13185577190.37,952993510.04,1837688848.69,0.0,14381786.33,21793429210.9,28561390234.62,2331543844.41,7967781529.42,5361590568.91,169734330.39,2013997889.7,11955185822.1,19922967351.52,5980835373.34,2657587509.76,8638422883.1,1219028467.33,604549733.97,69000.0,10151058.04,2386469889.71,-1280885165.48,1262915905.6599998,0.24595649598231015,0.1393132356627117,0.11480796410020408,0.2079265882144835,0.08072386744045992,0.024415019646513988,0.8494159884693351,0.7493934787284069,0.36599192071877445,0.697548935393588,3.2967749486948343,2.979770732653833,614547733.3599999,0.20070095642337743,0.09145430544944638,0.5041291075884591,214710099.27,154345374.92,1912055061.42,1839775314.48,14388024564.24,10537897910.42,29879748963.8,27731957449.32,8688443936.2,8180589331.77,21191305027.6,19551368117.55,19.242064568665963,3.029551252302795,0.4405557788949004,0.20786229982095256,5323801195.67,505752775.85,0.1408868542856259,0.37879006702044976,0.05596583971670173,0.02990891597954393,0.2512530774597791,0.6931195801328649,24296624761.4,12229832938.199999,12066791823.200003,12285626364.84,11251072863.82,0.02386424745562978,0.08049082514251953,0.1130839168484711,0.4988297057047913
2021-03-31,2850686835.37,2587901543.43,327352891.75,327501603.83,2167920389.89,260366739.23,260366739.23,9817439.33,164896336.82,3621449.29,220987908.14,201436160.39,6741783.24,67134864.6,259969862.33,0.137,0.137,3248607213.6,1828569698.25,887994094.05,0.0,446557681.59,190604737.09,455853971.58,7306699396.07,91804645.6,0.0,0.0,1684774749.02,55676906.35,10901720639.46,2235500611.32,1598238314.47,0.0,14381786.33,21071551392.87,28378250788.94,2642893498.0,8693051655.04,5681863634.71,166775842.48,2098453180.64,11152460380.06,19845512035.1,5881613539.08,2651125214.76,8532738753.84,674347031.08,554165136.13,68000.0,-302036614.96,712929768.08,21799805.51,528937764.21999997,0.23950945330386722,0.11483298961090961,0.09133473940367293,0.1855474819812494,0.030513853375954678,0.009174869204111553,0.8405217967195409,0.7661568056527731,0.37370158863792596,0.6993211872958178,3.295737731805467,2.625833232702237,120249894.95000005,0.23655598458343965,0.04691137425768635,0.17832049287354895,214710099.27,168609466.02,1912055061.42,1697930994.57,14388024564.24,10455035477.44,29879748963.8,24557992579.06,8688443936.2,7770133983.5,21191305027.6,16787858595.56,10.697463775860681,1.5241768520088013,0.22544211595717717,0.09786421941944294,2516805983.27,142755775.61,0.13266054448352826,0.8238613332276369,0.09814563969674181,0.15556068752693727,0.042724404234099546,0.13045098587401358,23389191919.97,11520754902.39,11868437017.580002,12285626364.84,12162720312.83,0.008938402977618687,0.03023796262037044,0.06566828902714804,0.23604201001184827
2020-12-31,11394899140.59,9869822572.2,1352117018.26,1525051533.57,8546126007.98,1058673791.25,1058673791.25,45736333.56,518036171.07,12167445.61,660804174.12,628036560.7,48701570.89,466377742.32,1099343752.8,0.6096,0.6096,2983847225.38,1912055061.42,1030787267.0,0.0,388622302.28,214710099.27,520420242.04,7305923247.81,92526474.15,0.0,0.0,1624211641.26,56047541.0,14388024564.24,3770973922.47,1654555337.08,0.0,14381786.33,22573825715.99,29879748963.8,2741002886.37,8881434857.22,5520285949.91,163847143.21,6412136037.75,12309870170.38,21191305027.6,6013141361.81,2675302574.39,8688443936.2,2361173253.5,3662224608.24,225624824.05,-3181713471.8,5509851186.06,1008221171.26,2153088094.27,0.25000424290394363,0.11865984960266973,0.09290769301141742,0.18895192205786548,0.12184849197669154,0.03543114744814649,0.8226061852911959,0.7398346114263726,0.335964545520968,0.7092196475035232,3.649899482371289,3.4282846397830733,-1075426530.6899996,0.2072131770863348,0.16395077262788146,-0.4554627785554829,196836688.52,196836688.52,1892858163.73,1892858163.73,10563966446.84,10563966446.84,24081995181.82,24081995181.82,7684472144.43,7684472144.43,16397523037.39,16397523037.39,41.53173472145204,5.989571097322874,0.9133458837437112,0.42233249947740653,10898835155.37,836533292.25,0.04551532142181103,0.2655489040998177,0.1306494151973363,0.24075055817455046,0.3619907481383463,0.09080324854268179,25215642556.16,12930016191.32,12285626364.84,11858556058.369999,11858556058.369999,0.039237938210191496,0.1293201267308107,0.17982455545268178,0.9439043278297956
2020-09-30,8203367190.14,7149399094.2,1119321592.39,1288522008.82,6196039319.28,917771699.66,917771699.66,27334900.8,387326784.92,2638691.54,475666573.42,464194550.97,26998606.86,370750309.16,938079293.88,0.4726,0.4726,3778546348.49,1815012695.62,1536256203.27,0.0,218691169.24,149466547.0,464241059.0,8121274340.03,88391274.33,0.0,0.0,1520339508.63,0.0,11742923267.98,3781128026.83,1350197077.78,0.0,14381786.33,20473606877.4,28594881217.43,2690240000.0,8756375610.71,5768467629.31,497853080.69,4849182369.67,11282505979.24,20038881589.95,5541523485.83,3014476141.65,8555999627.48,2088908515.93,1860202488.49,209776969.04,-1564908982.12,3698673596.83,547717479.32,1752716559.79,0.24469560173689398,0.13644660374771028,0.11187743744582243,0.21365818683536067,0.10726644923082021,0.03209566399949137,0.9274698460966885,0.8573829022189763,0.4315194455418777,0.7007856209500638,3.521434798081242,3.775823210607387,438482996.48,0.254640377239331,0.14381625201809226,0.20991010048364114,196836688.52,210112321.96,1892858163.73,1755759209.35,10563966446.84,10340886022.22,24081995181.82,22438366864.63,7684472144.43,7381977874.57,16397523037.39,15056388990.06,35.783895059346975,4.424839753765358,0.7355007618735785,0.31145989477298613,7813959009.48,700893048.9,0.0498349402892395,0.3094318756625923,0.15903891516044222,0.2743744404368672,0.13558192622444246,-0.2886350233735716,23295995360.31,11580173960.64,11715821399.670002,11858556058.369999,12032178526.510002,0.03484533489434719,0.11302278807533227,0.19281156513567524,0.6959562096382957
2020-06-30,5323801195.67,4741537751.07,655544417.52,718519845.29,4134297991.13,505752775.85,505752775.85,18970845.13,240436161.83,1260202.42,308617942.05,295690322.74,17366522.85,212767069.44,500658018.0,0.2593,0.2593,4103736310.91,1839775314.48,439008982.33,0.0,241375814.86,154345374.92,467640646.14,7393814481.18,61986636.0,0.0,0.0,1499822458.5,0.0,10537897910.42,3974904068.35,1356102737.51,0.0,14381786.33,20338142968.14,27731957449.32,3150455600.54,7755975081.79,5523586700.92,497605359.23,5604400203.77,11795393035.76,19551368117.55,5222559583.39,2958029748.38,8180589331.77,1389016093.55,1235396458.73,106096667.14,-1086114754.26,2748122514.06,830801547.97,1014210168.03,0.22343118400203543,0.12313465387347165,0.09499843387490563,0.19050489128987125,0.06182351360504884,0.018237182743924964,0.9533056002899875,0.8731111676750167,0.5291064331221265,0.7050121922796116,3.4959785678640003,3.42997416564692,259716301.96000004,0.26090683000704956,0.10459803691402679,0.18697861253444945,196836688.52,202416981.87,1892858163.73,1913964919.55,10563966446.84,10451172870.79,24081995181.82,21403442728.75,7684472144.43,6931913598.29,16397523037.39,14471529130.46,23.545040715533876,2.8525711012071033,0.5045811218892012,0.20549681795441388,5059964316.23,477987561.36,0.05214204349104502,0.058087734356519004,0.18013434757583105,0.2956774197858027,0.008298115503608892,-0.23748801363352734,22128398679.91,10877325816.09,11251072863.82,11858556058.369999,11266676695.259996,0.019521875871945905,0.06375680001098084,0.13108015654434654,0.4607431139284158
