报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,800591921.56,809268804.72,-10731873.04,-2076444.79,607884717.17,-4865480.55,-4865480.55,93025736.55,67837906.69,30858962.02,5660972.44,24885811.73,5170937.09,2789035.76,-49966762.11,-0.0174,-0.0174,224090958.88,210558104.95,36387087.06,0.0,11394228.63,478221441.63,33469013.22,1138975238.15,0.0,0.0,0.0,6491740.56,0.0,215461830.3,247787.61,277877983.83,0.0,276258889.73,919447685.17,2058422923.32,208215217.09,887431489.28,11005935.8,0.0,489148929.32,703745116.67,1591176605.95,467246317.37,0.0,467246317.37,5574654.13,15602592.99,0.0,-15602592.99,599071401.21,-137999808.77,22809366.94,0.24070590671774303,-0.013404922971353895,-0.006077354041393933,0.02849062840348754,-0.010413095553939175,-0.002363693337690069,1.2834514572770965,0.7068543215757818,0.2525163481203623,0.7730076205057097,4.183354603838572,0.9165610986481574,-10027938.86,0.0069631656026923954,0.0062048329403726855,-1.7988450271801883,394157878.0,429688407.58,232411318.1,231630119.49,220824196.0,227955074.09,2113270013.23,2137970106.74,516855255.77,658193285.03,1596414757.46,1479776821.71,1.3936247764970415,3.6146599738087724,3.670032379214892,0.38382111710364347,802395045.07,-4865480.55,-0.0022471767754283765,-0.0,-0.2901077419094252,-0.037206873552266116,-0.054805728014053666,0.11294936794626945,1827840223.88,1371955453.06,455884770.8200002,247877845.27000022,809757206.9200001,-0.0023326168172021614,-0.00988816740628831,0.04364483170218064,2.275176041625992
2022-06-30,472957150.28,483792768.46,-10197580.49,-1671953.31,360971894.66,-5115950.96,-5115950.96,61490905.15,45100752.2,22477135.53,-8831901.58,18833060.29,4649946.82,3443997.65,-33259857.0,-0.0182,-0.0182,268442031.67,206209302.11,35139177.95,0.0,21466262.23,458261517.28,21776440.41,1121398296.83,0.0,0.0,0.0,6501997.23,0.0,213041852.46,247787.61,279436225.42,0.0,277017799.3,923241156.05,2044639452.88,196848684.32,892289934.14,11900614.95,0.0,449401074.29,668501579.48,1560791513.62,483847939.26,0.0,483847939.26,10986161.75,7685474.17,0.0,-7685474.17,373807131.45,-134489320.09,17161106.98,0.23677674722478023,-0.02156132005608295,-0.010816943896442322,0.036284697186289044,-0.010573468531920104,-0.0025021286529485036,1.2567644819515054,0.7187802020406641,0.3008461951649469,0.7633578191115941,4.086405365816193,0.9112224309669006,3300687.58,0.023228661927398656,0.012150272706407679,0.3004404682099278,394157878.0,396721107.41,232411318.1,253613324.28,220824196.0,235753048.98,2113270013.23,2196934850.76,516855255.77,668794950.39,1596414757.46,1528139900.37,0.8469349633731155,2.1565659637869303,2.1801989437004954,0.22749757017796865,514174990.36,-5115950.96,-0.08016305898336545,-0.0,-0.27653769069600526,-0.06932176337742357,-0.09633468843037817,0.15512260053861887,1769695423.98,1352042214.3500001,417653209.6299999,247877845.27000022,797734047.18,-0.002460828453192037,-0.010224711953371208,0.03759539394850835,1.4212925055798171
2022-03-31,264367856.97,270566928.57,-5569108.98,-5567818.98,204165909.79,-5256083.79,-5256083.79,31112215.98,24577361.43,11758676.42,-2559804.73,6745804.37,61549.99,-311735.19,-33776057.16,-0.0187,-0.0187,412079790.27,213569097.85,15749415.27,0.0,15892615.34,400757161.08,12704003.94,1210859165.67,0.0,0.0,0.0,6537576.69,0.0,212768735.91,426548.68,297083074.72,0.0,280033674.26,953323490.76,2164182656.43,174072977.18,1022500659.34,13157235.69,0.0,417779537.37,658527145.86,1681027805.2,483154851.23,0.0,483154851.23,-42837037.23,1853526.63,0.0,-1853526.63,156653133.73,55489550.47,1177985.3899999997,0.2277203736868496,-0.02106575679747623,-0.019881705174908806,0.004455857090575407,-0.010878673321025819,-0.0024286692134712646,1.1842135793355684,0.7798508425067439,0.40301175994936544,0.7767495041167163,4.328321566513927,0.1746248965117854,-44690563.86,-0.16203572446729433,-0.041362150026152344,1.0432692536612203,394157878.0,395832983.73,232411318.1,284445456.37,220824196.0,241208127.77,2113270013.23,2181262409.73,516855255.77,713995952.29,1596414757.46,1467266457.44,0.5136798267807154,1.185558143430401,1.2194288122061654,0.12360995077521861,279568705.2,-5256083.79,-0.054372495730970645,-0.0,-0.32330869708661936,-0.007830214844308599,-0.11790395341535888,0.012440037976619892,1745565289.4699998,1493797592.3299997,251767697.1400001,247877845.27000022,782204964.24,-0.0024575765979978864,-0.010512061334596092,0.004121805705598487,1.0582216172482708
2021-12-31,1107162454.05,1202403431.37,-113032348.45,-98536695.37,859962661.46,-67518445.59,-67518445.59,150997618.42,121947001.72,61209695.24,-1918673.54,37794556.37,1770516.81,-31018249.78,-162320256.56,-0.26,-0.26,351981769.12,232411318.1,12370199.41,0.0,18531240.25,394157878.0,14093202.21,1156802113.99,0.0,0.0,0.0,6599239.08,0.0,220824196.0,426548.68,295194767.24,0.0,285369757.09,956467899.24,2113270013.23,75065930.07,976615692.25,14537667.63,0.0,389180900.7,619799065.21,1596414757.46,516855255.77,0.0,516855255.77,-56493719.74,7177415.04,209725.57,-27917498.15,425964738.17,7705349.64,-60742139.00000001,0.22327327998320676,-0.1020919270126328,-0.06098332303720881,-0.05486289638689,-0.13063317986273054,-0.03194974857320874,1.1845008463102544,0.7664745095948974,0.3604097004719207,0.7554239389504139,3.3373290735197982,-1.6071663444160704,-63461409.21,-0.051025682394978254,-0.05699796018129804,1.1233356469014126,371772377.23,371772377.23,349275486.85,349275486.85,250963677.67,250963677.67,2277998837.55,2277998837.55,749588637.94,749588637.94,1528410199.61,1528410199.61,2.24553777733134,3.806730510743382,4.693475673452444,0.5042562829435232,1156196143.95,-67518445.59,-0.042409490947169746,-0.0,-0.3104814699560974,-0.07231295363485211,-0.12009499521931352,0.0602129209727462,1754689005.0300002,1506811159.76,247877845.27000022,689739949.6299999,689739949.6299999,-0.03075122379628704,-0.1066268248050172,-0.1814050144926126,2.3616498323137782
2021-09-30,802395045.07,835786184.67,-34605536.84,-34500022.34,582353287.01,-23685018.72,-23685018.72,107036128.02,86481949.77,43304378.62,12735873.08,27906701.22,7681458.31,-10815003.62,-91395352.9,-0.0923,-0.0923,271771927.85,231630119.49,24227925.9,0.0,17629200.84,429688407.58,24541342.9,1158176179.23,0.0,0.0,0.0,6799414.86,0.0,227955074.09,0.0,308654100.89,0.0,288398918.28,979793927.51,2137970106.74,131868504.6,673813221.21,298266760.0,0.0,278273583.31,805963600.5,1479776821.71,517953071.1,140240213.93,658193285.03,-133145037.56,7068725.13,0.0,-7068725.13,365772466.45,-45081312.52,-6593321.120000005,0.2742312024631257,-0.04312780475480261,-0.02951790251637676,-0.00821705114022085,-0.03598489875040347,-0.01107827403448366,1.7188386080495797,1.0447204159720826,0.40333421680560916,0.6921410252860737,3.0373597953716023,-0.23626300607951273,-140213762.69,-0.16593452112903387,-0.1369692207777669,1.0530904137288224,371772377.23,448109857.74,349275486.85,312823442.21,250963677.67,246347535.58,2277998837.55,2324377367.04,749588637.94,904993740.46,1528410199.61,1419383626.58,1.4532296477813493,2.7625660221305,3.35086083859211,0.3634061086899284,907535269.36,-23685018.72,-0.11585249393574043,-0.0,-0.27270957178615807,-0.08019664231087485,-0.0746606270961747,-0.041109227663294175,1859398764.03,1049641557.1099999,809757206.9200001,689739949.6299999,977811399.0000001,-0.010726986090165124,-0.03364870415444982,-0.008919096006506503,1.0702188284453005
2021-06-30,514174990.36,545814486.52,-41294468.91,-41184254.41,373014125.53,-33605365.93,-33605365.93,69239966.97,61026269.81,31240817.15,8704018.06,20200119.67,6858160.84,-7578888.48,-80793687.55,-0.118,-0.118,329888773.26,253613324.28,30331601.3,0.0,13144861.08,396721107.41,24640404.16,1184223252.65,0.0,0.0,0.0,6872723.76,0.0,235753048.98,0.0,313498537.54,0.0,294588723.23,1012711598.11,2196934850.76,135689633.81,659569253.73,330010960.0,0.0,283491307.96,868570646.64,1528139900.37,528435412.98,140359537.41,668794950.39,-111784372.84,6430960.47,0.0,-6430960.47,187483034.01,4645392.1,-20984134.739999995,0.2745385665902695,-0.08031209157234125,-0.0653578384014189,-0.040811270741324734,-0.050247637052886575,-0.015296478144709058,1.79544944818603,1.1566059769552017,0.5001579006213692,0.6955781596533736,3.097800720250386,-1.0388123972930896,-118215333.31,-0.21740530935146046,-0.11296140655304127,1.0575300492064736,371772377.23,438956153.76,349275486.85,296497365.5,250963677.67,251605852.02,2277998837.55,2340395983.64,749588637.94,945024515.88,1528410199.61,1395371467.76,0.9707671775636146,1.7057042057100948,2.1128305735411694,0.22980228364196517,679083800.88,-33605365.93,-0.24284014772006143,-0.0,-0.292298835478122,-0.061297803398583706,-0.06300649572625955,-0.09621700479244687,1860173353.7400002,1062439306.5600003,797734047.18,689739949.6299999,926192901.0299997,-0.015019380518548588,-0.047385441013974,-0.028619566737053865,0.6913398035363133
2021-03-31,279568705.2,296266292.93,-16432195.99,-16323081.66,217644817.27,-15984472.02,-15984472.02,36074939.61,26317772.22,13783893.6,895104.5,5828358.25,57127.86,-338609.64,-35592685.65,-0.0547,-0.0547,319262597.71,284445456.37,20702183.55,0.0,19047272.49,395832983.73,20203748.13,1169257989.56,0.0,0.0,0.0,6940319.0,0.0,241208127.77,0.0,314487018.86,0.0,295224950.86,1012004420.17,2181262409.73,64221688.66,619718789.96,330190240.0,0.0,246745744.75,847547667.48,1467266457.44,568974294.5,145021657.79,713995952.29,-30651493.25,1524559.54,0.0,-1524559.54,144800000.0,-90935040.34,-10494723.41,0.221497924403593,-0.05877695065420363,-0.05717546965267413,-0.037538977771107124,-0.022387342629510695,-0.007328083016833624,1.8867557487412479,1.2154242696895101,0.5151733381048634,0.6726684744095601,2.9807124566503096,-1.8006311485743005,-32176052.79,-0.10963849915916841,-0.03226781963667691,1.0497385079273422,371772377.23,641633048.11,349275486.85,391403966.34,250963677.67,250010495.54,2277998837.55,2368321993.51,749588637.94,930817204.22,1528410199.61,1437504789.29,0.5670747713325089,0.8823085561271913,1.1360614407810967,0.12538790158146823,343300016.79,-15984472.02,-0.185643193920917,-0.0,-0.2329364465407475,-0.07898401665508595,-0.03520799297240568,-0.3830851062052225,1855059493.02,1072854528.78,782204964.24,689739949.6299999,898443832.04,-0.007169112161683727,-0.021842908331643564,-0.013368717755485163,0.37986299971642973
2020-12-31,1156196143.95,1360252735.52,-215761147.99,-213594236.02,943925223.96,-206018601.0,-206018601.0,151496467.12,165179608.33,46368998.57,46673236.96,38378098.31,2015928.75,-7575635.02,-180407530.68,-0.68,-0.68,440830611.3,349275486.85,16703315.69,0.0,17451582.62,371772377.23,9175153.94,1310283158.44,0.0,0.0,0.0,7024484.78,0.0,250963677.67,0.0,326390250.98,0.0,307573899.19,967715679.11,2277998837.55,54336407.77,744115746.04,333670000.0,0.0,253789954.3,784294453.57,1528410199.61,600415248.62,149173389.32,749588637.94,54066163.61,4491820.74,34395.46,-4457425.28,431213258.47,13583628.6,-175216137.71,0.18359421202081064,-0.18661292819476022,-0.17818654912319903,-0.1515453399726762,-0.27484221421255123,-0.09043841357775849,1.760859335947402,1.2489127292571007,0.5924220978335583,0.6709442403639736,2.6694644782724715,-4.565524229332248,49608738.33,0.04676210337918071,0.05016411082504095,0.9175561019614205,514641876.57,514641876.57,453278711.72,453278711.72,258807952.67,258807952.67,2339902008.29,2339902008.29,957119846.92,957119846.92,1382782161.37,1382782161.37,2.1297609326868434,2.8812911227930105,4.53613373180009,0.5007453310703067,1430195069.82,18494630.05,-0.19158150636366308,-12.139373993587938,-0.21682886385423186,-0.02645545433983306,-0.03030925023390627,-0.27760954917271935,1830143741.4700003,1140403791.8400004,689739949.6299999,874075446.45,874075446.45,-0.08922608253297178,-0.24142213251714106,-0.2509840850716229,1.4786862270933323
2020-09-30,907535269.36,970280013.78,-63880264.73,-62041582.29,738549483.96,-54045214.4,-54045214.4,95059785.92,81078727.28,28598888.0,23673296.9,31803004.73,2869910.36,-7996367.89,-31477913.31,-0.1874,-0.1874,311552194.09,312823442.21,24228436.54,0.0,18935087.28,448109857.74,44940929.97,1389896760.63,0.0,0.0,0.0,7049387.66,0.0,246347535.58,0.0,313155800.01,0.0,306389595.95,934480606.41,2324377367.04,58082960.29,750645911.34,333336280.0,0.0,167258984.04,668737715.24,1419383626.58,736271126.86,168722613.6,904993740.46,-6288300.27,3816726.67,56817.24,-3759909.43,498398897.81,-39035324.59,-30238577.56,0.18620299519507366,-0.07038874067676597,-0.059551640828364776,-0.033319451685138855,-0.05971888200301729,-0.02325148023138101,1.8516010540160734,1.194765680291276,0.41504548200873964,0.6106511131570375,2.4964936433447185,-0.9508088250377089,-10048209.7,-0.006928987205571141,-0.0058011103136542405,1.5979214205049403,514641876.57,622249167.59,453278711.72,432056049.07,258807952.67,258278830.83,2339902008.29,2289083246.46,957119846.92,948006934.01,1382782161.37,1341076312.45,1.534247008112253,2.3692278234814177,3.593092782200412,0.3891427576830307,1279460437.92,18772111.76,-0.2906890729381467,-3.8790162284863783,-0.045372235167159894,0.015418452183677132,-0.04619540522023355,-0.27985462885301987,2005775785.29,1027964386.2899998,977811399.0000001,874075446.45,917304421.1099999,-0.02317408973649923,-0.05804717259599807,-0.03438339010759497,0.9801195700371995
2020-06-30,679083800.88,698697335.87,-26804944.9,-25773243.24,544081679.54,-21381986.65,-21381986.65,58053429.05,56758262.66,21704347.11,15743853.85,22308262.1,2760149.19,-4391256.59,8613702.87,-0.0799,-0.0799,357750561.48,296497365.5,28434689.91,0.0,11079727.91,438956153.76,53651570.33,1398782397.69,0.0,0.0,0.0,6988905.89,0.0,251605852.02,0.0,315262779.64,0.0,305120973.39,941613585.95,2340395983.64,52734052.52,767327344.15,293173800.0,0.0,164146266.88,628044123.61,1395371467.76,771540767.83,173483748.05,945024515.88,31139568.58,3805972.19,49626.72,-3756345.47,291822004.45,-46928590.83,-3464981.139999997,0.19880038540906983,-0.03947221957770815,-0.031486521431216385,-0.0051024352745712,-0.022625853923047962,-0.009136055094721518,1.822927865602768,1.1809492786990499,0.46622939245869705,0.5962116998636229,2.46079743410735,-0.15532277344006984,27383223.11,0.04585526637455843,0.029363069292073805,0.8793706643574829,514641876.57,591398399.79,453278711.72,420667595.22,258807952.67,262573640.59,2339902008.29,2300517620.56,957119846.92,959000581.49,1382782161.37,1341517039.07,1.1411132620559552,1.8114309632227505,2.6609147113191494,0.290188275212779,821110342.24,16286436.17,-0.1729688862188116,-2.3128708102136013,-0.014573573655487664,0.017334517555354607,-0.04177033363042648,-0.25776573978578704,1975656516.2699997,1049463615.24,926192901.0299997,874075446.45,890251709.05,-0.009137019346574885,-0.022481980934954092,-0.004148820779673389,0.7544250853830493
