报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,424152077656.69,420569566921.32,6107741723.73,6210826476.59,414221334677.43,4815698250.71,4815698250.71,1906744719.99,2374865014.91,501499988.43,1235691953.49,1145062715.37,400308893.48,1395128225.88,4874627774.42,0.61,0.61,26762076968.48,16309908679.68,25090982641.81,4350784189.43,2570416944.02,43041730833.31,4962749333.08,126191416994.09,7735930171.47,817257763.64,0.0,3049503028.77,2966840357.58,10423803168.83,1880291148.74,5656541649.65,69830178.16,1852512239.91,41642618102.83,167834035096.92,17192512725.13,109148150517.03,2904031999.96,6755556983.33,737667447.66,13911783749.71,123059934266.74,32999983441.08,11774117389.1,44774100830.18,-3451979368.19,1949677794.26,719649114.62,-710046545.15,121567833347.75,5052196072.27,7355889191.96,0.023413165943037023,0.01439988637441881,0.011353706617011648,0.017342574938213267,0.1075554430221852,0.028693216175902897,1.156148009804351,0.7163377158232358,0.2850516569500238,0.7332239506466964,3.9925403566692963,6.424005509238085,-4682008047.83,-0.008138541693019934,-0.030806890956064963,1.356325617405109,29006070693.72,42313421407.43,13241891451.33,13050085688.3,9006800224.93,8241261270.39,129449685603.86,155774530561.41,39299706873.01,39115833508.93,90149978730.85,116658697052.48,11.498514205795095,28.70566772760544,43.65814782601176,2.8535170150376628,412888341538.42,4635906420.4,0.027280344308830307,0.038782454606684544,0.14465414165233725,0.077416407496448,0.2648310527760656,0.01721225563083656,135055614742.09001,102963389541.65001,32092225200.440002,27205678107.470016,34033140427.990005,0.03239799501538844,0.11455882354492858,1.1525040500005619,14.30580354432567
2022-06-30,279095790897.01,275757380484.29,3929538654.4,3998256473.75,271551608578.14,3076000032.45,3076000032.45,1170331909.87,1535166246.1,319031242.73,997259638.44,826289158.57,263663304.73,922256441.3,3115120831.71,0.38,0.38,23883574019.67,16426898791.72,25973119408.1,3204173276.72,1799860035.04,48461619523.93,6618728183.93,130250699954.14,7508282898.75,740000000.0,0.0,3916140103.06,2994867301.66,10404710317.8,1670112323.97,5421805460.63,59807882.13,1852512239.91,42608109815.13,172858809769.27,24346786094.01,117633348203.59,2620216136.11,5271539110.17,570406518.42,12246137286.47,129879485490.06,31796823026.31,11182501252.9,42979324279.21,-14319093582.24,1393582346.33,527404260.39,-1086787416.01,84009566937.49,15421002228.21,4824545632.32,0.027030799334605147,0.014079533918338636,0.011021305704983147,0.017286343218627473,0.07156929719199717,0.0177948699088916,1.1072599899878133,0.6390224659437681,0.2302726880604366,0.7513616787216207,4.201770666197399,5.838810278800581,-15185271668.18,-0.051305301080387604,-0.11907417182072462,1.0604911254308949,29006070693.72,41074895053.01,13241891451.33,13590930266.66,9006800224.93,8207546013.79,129449685603.86,147259747692.44,39299706873.01,35561723838.49,90149978730.85,111698023853.95,7.01070621352463,18.814099840986202,28.75570041627049,1.8464303528918744,263183965806.08,3092230100.88,0.06045894567397097,-0.005248661289915483,0.20858382665610856,0.17383611256957346,0.26770051612484524,0.17983550442154309,142064228344.87997,102912483259.94,39151745084.93997,27205678107.470016,31473411154.690002,0.02035007338218126,0.0747699623919795,1.0544503727935826,8.411893574822633
2022-03-31,118655399114.14,116229827894.68,1975009651.36,1985985135.79,114450256471.57,1532745740.67,1532745740.67,595694027.89,673112401.26,138207066.72,285060128.44,379471561.3,137656780.8,453239395.12,1532156339.17,0.1949,0.1949,21239775638.25,14823294029.11,26077136098.24,2650913123.12,1805386121.91,47155772484.48,6409304760.61,123681455520.78,7151568341.81,777789849.59,0.0,3728296211.21,2983098059.57,9697275888.01,1395957180.45,5183926484.13,43671965.32,1122711448.28,39705822793.62,163387278314.4,26140445090.38,114048722675.36,2285638158.25,2057408271.52,552059164.98,8418688334.58,122467411009.94,31431682528.06,9488184776.4,40919867304.46,-20574582807.16,596263727.7,38980428.43,323380028.08,41640342714.86,14387332089.3,2365456697.09,0.035439960372345765,0.016644920215220453,0.012917623235969082,0.019935516754821754,0.03745725100391371,0.009381059262891907,1.0844615583537889,0.6147931921629359,0.20947791611287844,0.7495529166859648,4.073501511063568,6.233554601526341,-21131866106.43,-0.17339778013277235,-0.17685731592738355,1.0270860072592123,29006070693.72,40355042785.53,13241891451.33,11339732162.14,9006800224.93,8121763248.04,129449685603.86,141210641863.7,39299706873.01,35018285731.38,90149978730.85,106192356132.32,3.005448704905539,8.455700333556445,12.687651440003592,0.8103853934728025,105411209089.9,1313275228.65,0.12564308993880047,0.1671169205297566,0.16852856871264763,0.15704649563242845,0.1939865263063675,0.16852242568773892,135436108405.37,94041327761.31,41394780644.06,27205678107.470016,33546969453.319992,0.01046825318881422,0.03821375908276706,0.7197025919033695,3.4593179484093057
2021-12-31,562537895945.5,555910318210.06,7389070850.61,7463350937.18,547891883884.59,5765969315.4,5765954087.84,2441687638.79,3275130397.81,546005929.77,1328462319.58,1252356711.34,1252356711.34,1697381621.78,5774162434.34,0.76,0.76,20500769490.42,13241891451.33,12789420789.11,3853899019.02,1339903939.43,29006070693.72,4439480378.35,89987350341.39,7296506854.51,802789849.59,0.0,3643944530.12,2999511108.56,9006800224.93,1299964525.15,5232348009.83,28136914.66,1122711448.28,39462335262.47,129449685603.86,12565938645.88,82947435441.21,2484257717.68,1684348091.07,226735603.84,7202543289.64,90149978730.85,30378953017.24,8920753855.77,39299706873.01,4415294551.58,3554664362.06,477970271.89,-6513387282.92,131990970442.38,4392059024.83,8715707648.52,0.02603560074169459,0.013135241027967776,0.010249921573210101,0.015493547566019266,0.146717870798164,0.044542165463768935,1.0848720019218632,0.6816581967672126,0.2936156902247046,0.6964094065606743,3.5368071835963883,6.959444996461388,1338600461.4099998,0.007848883752371706,0.05168216136566814,0.3031735359379332,23346261392.68,23346261392.68,10030523390.21,10030523390.21,8314717067.89,8314717067.89,106652602556.86,106652602556.86,33901730968.58,33901730968.58,72750871588.28,72750871588.28,20.93094469909662,48.343749436899884,64.95249653200756,4.765204948480365,403966349857.47,4042972213.47,0.39253652227216024,0.42617089877330294,0.15922419741436875,0.21375083683350463,0.08323592389122962,0.24242893565881948,102305460474.76001,75099782367.29,27205678107.470016,24137831788.65999,24137831788.65999,0.04884297700219642,0.15753705078519692,11.164692461268189,21.912716800372117
2021-09-30,412888341538.42,407585886972.06,5824725006.62,5864983970.47,401539966902.91,4635906420.4,4635906420.4,2079484597.05,2127571701.85,376780511.81,1195139196.53,1162207895.37,208560336.98,1229077550.07,4631448445.89,0.61,0.61,21574682758.28,13050085688.3,25070898618.03,3189605015.97,3226131931.64,42313421407.43,4496676028.71,115963560787.17,8067992003.32,515526645.78,0.0,3819109631.91,3035394184.7,8241261270.39,1200390944.63,5083156625.1,12022986.51,1251369532.95,39810969774.24,155774530561.41,20881676139.52,105437915222.61,2464817354.43,5160508548.97,291190953.81,11220781829.87,116658697052.48,30934089471.63,8181744037.3,39115833508.93,-12492041101.98,2247916746.63,255992927.8,-5321610424.38,114024198855.71,20114117075.39,7027191865.84,0.027485335607263746,0.014107264411770752,0.011227990606677424,0.017019593819618924,0.11851738808893435,0.029760362003289208,1.09982789912279,0.6558690316005109,0.23487080261370316,0.7488945505535668,4.266768733689818,6.046415528439365,-14483964920.81,-0.030255252680263904,-0.11577131369737072,1.1594554326685875,23346261392.68,30672756338.86,10030523390.21,10727558839.08,8314717067.89,8971432645.8,106652602556.86,122421045068.71,33901730968.58,32626212605.87,72750871588.28,89794832462.84,12.230944463296654,35.77794157285511,49.87785476666853,3.146689419133657,290480587592.78,3381486132.68,0.4213973641407025,0.37096715423339854,0.19890819021673423,0.27244895249815937,-0.08138849214365229,0.37951154242444723,127345343986.52,93312203558.53,34033140427.990005,24137831788.65999,25539308741.539978,0.03533099924016394,0.12698058209892485,3.0791653720693244,14.195683029008787
2021-06-30,263183965806.08,259433642582.5,3953755076.19,3960550440.07,255864777654.19,3092230100.88,3092230100.88,1017470651.96,1369813372.37,231260243.15,797503674.25,710690347.88,107233654.38,868320339.19,3086730080.87,0.41,0.41,19822925966.41,13590930266.66,20844702105.88,2983729779.92,2217507893.36,41074895053.01,3850704097.97,108186455084.65,8831539715.8,66000000.0,0.0,3942087094.94,3037005220.86,8207546013.79,1463978197.98,4389864482.62,21452255.4,1267632433.18,39073292607.79,147259747692.44,20243312448.49,102160815700.27,2470393149.92,3790348861.72,295350774.52,9537208153.68,111698023853.95,27979547357.63,7582176480.86,35561723838.49,-12486111215.4,1419524809.54,212280529.23,-3632561518.81,78664519056.94,17992527984.77,4671240787.95,0.027810159822893355,0.01502278098166215,0.011749310378423382,0.017748956603959216,0.08695388656983903,0.020998474799361268,1.058981903610271,0.6192281796111657,0.22324269427568524,0.7585102215931906,4.239920058725668,6.57282148531267,-13693355495.71,-0.04744252248482362,-0.1193344830152684,1.0966869715865593,23346261392.68,27158025065.37,10030523390.21,10228824580.3,8314717067.89,7620233754.28,106652602556.86,116563875290.25,33901730968.58,31512977548.64,72750871588.28,85050897741.61,7.943501538035747,22.28346905564267,31.858101339386153,2.073030047949041,178876356601.66,2181277345.92,0.4713177907137538,0.41762353451472095,0.12847869686705404,0.2633394979855956,0.07707273535803662,0.5124404279818496,120457729410.23,88984318255.54,31473411154.690002,24137831788.65999,26028472306.97999,0.024356673457151187,0.08903185450445728,-3.880258189765984,9.465135173266312
2021-03-31,105411209089.9,103703561739.62,1613327934.03,1620922915.33,101953602482.29,1313275228.65,1313275228.65,481097010.0,646962470.36,94655985.58,460721735.95,348847873.35,55398797.06,307647686.68,1319523545.4,0.1776,0.1776,18963950069.09,11339732162.14,20937138662.43,2692339423.37,2152341796.56,40355042785.53,4355560714.25,103843187793.36,8496188224.4,520754122.76,0.0,2974816991.41,3056291049.52,8121763248.04,1260116358.26,4333336483.4,17335453.78,1258456906.37,37367454070.34,141210641863.7,21290473331.2,95756934225.82,2233268500.76,5470307467.55,332654674.14,10435421906.5,106192356132.32,27795686749.1,7222598982.28,35018285731.38,-14009453620.97,469787176.06,40535629.33,-1587271786.48,45446270890.18,17006559962.39,1969770788.6799998,0.03280112843275689,0.015305088974494853,0.01245859183277153,0.018686540128764483,0.03750255619946496,0.00930011514229647,1.0844456188255827,0.6175279604726048,0.2261589687216675,0.7520138335949176,4.097812177801808,5.646503645741659,-14438705167.699999,-0.1329028833074292,-0.1429679011896759,1.0306401347506855,23346261392.68,26376963013.34,10030523390.21,8828944887.06,8314717067.89,7146091435.66,106652602556.86,113425693929.86,33901730968.58,31258484310.91,72750871588.28,82167209618.95,3.200989486716499,9.865226817871006,12.826494123287084,0.8505594230909392,69361329030.57,804420032.59,0.5197403302846392,0.6325739979667505,0.12028098941309613,0.2449616746539071,0.13653223180314497,0.5299351470114533,116215583753.68001,82668614300.36002,33546969453.319992,24137831788.65999,22712510486.050003,0.01059677268180764,0.03811012508506146,1.2450981972277937,3.654730772069896
2020-12-31,403966349857.47,398242305659.16,5504408631.15,5441376380.15,391537686759.62,4042972213.47,4042972213.47,2212932843.71,2693961603.05,368553711.26,1107855189.87,1147144637.61,1147144637.61,1398404166.68,4462982874.49,0.52,0.52,15350735096.11,10030523390.21,11710729111.01,2601141362.21,1535407459.9,23346261392.68,3343511842.65,70847624018.11,8789091471.53,416445371.89,0.0,2792283959.49,3040333523.64,8314717067.89,1103825131.52,4331632623.08,15049909.72,1258512862.88,35804978538.75,106652602556.86,9374017391.53,63959920047.62,2045436007.79,4919294946.7,277472395.57,8790951540.66,72750871588.28,26880136407.3,7021594561.28,33901730968.58,1760870325.56,2247881580.99,739909143.15,-434081784.36,110405483020.54,-1389620263.94,6588521017.759999,0.03076658019222427,0.013625908774560309,0.010008190570567245,0.016309578805473783,0.11925562789749619,0.037907862692000964,1.1076878139522675,0.69039878020334,0.2806738414456164,0.6821293605985295,3.304174052040389,5.743409158488286,252897887.72000027,0.004358952982547387,0.026677688460339327,0.14362096064034274,19687987200.11,19687987200.11,8108459085.0,8108459085.0,7175063279.42,7175063279.42,93332036722.64,93332036722.64,30654555036.39,30654555036.39,62677481686.25,62677481686.25,18.196562020381997,44.54123602683432,52.159080477551626,4.039973783115249,358922487226.06,3912757021.22,0.1254974659836234,0.033279652057054854,0.10592800738210952,0.1427223309591482,0.15883536410596294,0.185812503603698,85469249977.62,61331418188.96001,24137831788.65999,18246720367.660004,18246720367.660004,0.040432827521512914,0.1252541762752195,1.5694988397930691,19.0619614602786
2020-09-30,290480587592.78,286595628368.34,4307993455.32,4326667350.35,281955425570.62,3381486132.68,3381470009.24,1772120462.37,1658764235.64,230065588.85,807126059.36,953163815.52,238559232.61,945181217.67,3350019080.14,0.47,0.47,17477769430.69,10727558839.08,18309885647.46,3107291901.35,1917708464.51,30672756338.86,4078884455.75,89167887550.66,8002043307.0,610471396.32,0.0,3221418325.67,2380230628.57,8971432645.8,946183568.74,1931427138.03,22828670.47,1341199574.46,33253157518.05,122421045068.71,14762756475.82,80490467831.69,1229758044.78,6469930373.38,121218850.67,9304364631.15,89794832462.84,26460712672.68,6165499933.19,32626212605.87,-6865468109.31,1959238011.8,1202573789.63,-865040440.9,192437497013.68,8322834824.54,5279831165.870001,0.02934847417105655,0.014830572641774276,0.011641005551188329,0.018176192803877517,0.10364323231534432,0.027621771491838743,1.1078067993978487,0.6760582740037909,0.25574533092644575,0.7334917980192194,3.869139064835083,5.539269409833378,-7622132331.4800005,-0.023634860305827347,-0.08401185919001233,1.1102130561416368,19687987200.11,23363517017.45,8108459085.0,8584159421.69,7175063279.42,6903126115.32,93332036722.64,104157762966.59,30654555036.39,30348498700.18,62677481686.25,73809264266.41,11.197429019388409,30.843099508992193,35.98063492389878,2.6927132181008413,252457882081.84,3264235869.54,0.15061009463199926,0.03591966629437318,0.07505194666108769,0.17534249567147678,0.29961882427293907,0.31284841729739554,99341626683.78,73802317942.24002,25539308741.539978,18246720367.660004,22193286376.759995,0.03134588951967008,0.1068724751190213,2.5030326558871687,13.268185926078713
2020-06-30,178876356601.66,177075087139.19,2794526698.63,2805804493.34,174126858532.15,2181277345.92,2181261222.48,1059819103.0,1010669013.58,132167045.4,635659153.78,673559087.2,170861027.59,624527147.42,2175134877.59,0.31,0.31,17513794215.29,10228824580.3,16099218404.87,3212210880.9,2092121859.34,27158025065.37,4820967788.23,84247473212.09,7773531242.53,611796148.45,0.0,3237018937.02,2405656813.78,7620233754.28,1931223719.64,1655455435.81,18425728.34,1341199574.46,32316402078.16,116563875290.25,16226707410.26,75708304117.37,1445257314.17,6439057914.75,121327541.63,9342593624.24,85050897741.61,25620681926.49,5892295622.15,31512977548.64,-6289442898.67,1581935949.61,1034682466.63,-740161669.86,112692755700.0,6511637392.67,3479363580.54,0.026551849331807854,0.015622672284482712,0.012194330135969223,0.01945122120464584,0.06921838288854863,0.01871315054075294,1.112790389301044,0.6903929624081737,0.2737613177024628,0.7296505673805793,3.7499920116925693,5.165639728808041,-6836696381.65,-0.03516083968926072,-0.08151850390277521,1.0870114399314643,19687987200.11,21443729616.67,8108459085.0,8198013880.21,7175063279.42,6897968373.85,93332036722.64,96491246298.07,30654555036.39,29421382128.97,62677481686.25,67069864169.1,7.434009859595286,19.509580575464536,24.18016430413316,1.7044291609707476,160293941460.51,2187920414.29,0.11592712096188586,-0.0030362477202607123,0.07109099805377572,0.20802538843962967,0.10470697186262648,0.26647861873140777,93407405324.15999,67378933017.18,26028472306.97999,18246720367.660004,24123528133.900024,0.020784371882250328,0.07017416504142401,11.516537892998006,8.080206806377923
