报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1386020511.17,1226462819.06,179714637.56,175395452.75,1029762074.98,152356869.84,152356869.84,98872792.2,84375023.52,54373308.91,-50800155.13,752839.4,2248574.92,23038582.91,154011430.44,0.3688,0.3688,584261771.24,360781010.54,46482611.4,370000000.0,7517739.99,301734061.01,1972941.36,1756862498.1,0.0,0.0,0.0,2225539.4,0.0,483263847.78,12074074.21,30818095.02,0.0,834657.45,593388157.42,2350250655.52,0.0,392048612.77,25000000.0,0.0,0.0,96183146.39,488231759.16,1868526062.29,-6507165.93,1862018896.36,302350177.95,60174478.65,549172.0,-179081115.54,0.0,-44389617.85,176148292.15,0.25703691490775044,0.1296623218139067,0.10992396476974858,0.12708923910606892,0.08182348210205465,0.06482579612611175,4.481236359151931,3.7065696661003393,2.43403940265905,0.20773603786187533,1.2944529448305626,233.97857783479452,242724871.29999998,0.21814264328222177,0.7249758629858923,0.8027938761132123,287497183.5,308902419.15,578912398.79,500667280.64,431729938.67,429893827.08,2238933160.69,2187522103.28,1769245824.24,1734537824.44,469687336.45,452984278.84,3.4952731531958796,2.949941964918602,3.029573603002252,0.6040379146611093,1309377510.73,108735923.86,0.058533921509977896,0.4011640719231206,0.07349570019388733,0.07438944365225036,0.12414698080805014,-0.023205898353677513,1763763344.8799999,463231759.16,1300531585.7199998,1308601459.98,1312610537.1,0.06639824245080019,0.08391394269643103,0.1337986863979154,1.062437588956409
2022-06-30,900638099.96,812854141.34,95379613.39,95379787.76,672822608.05,82087676.06,82087676.06,60614944.5,62708530.66,35581424.73,-25267738.85,509195.82,1368105.58,13292111.7,82868969.63,0.1996,0.1996,531066343.95,510522507.51,23391365.95,250000000.0,7139701.41,319377089.63,3973298.43,1690841301.47,0.0,0.0,0.0,576982.91,0.0,418443780.04,67764643.49,31192004.16,0.0,834657.45,590570422.89,2281411724.36,0.0,421302508.65,0.0,0.0,0.0,69923113.5,491225622.15,1796215346.82,-6029244.61,1790186102.21,157515475.6,43266185.51,230500.0,-42493971.67,0.0,-66030490.25,95888983.58,0.2529489835263665,0.10590226351098858,0.09114390792888481,0.10646782940257436,0.045854269541396875,0.035981088018221655,4.013366326462296,3.245864634872262,1.8539323358239872,0.21531651516685466,1.2818965337737849,188.3145536819214,114479790.09,0.17489319584303142,0.3738773740150147,0.7267843978753793,287497183.5,293818520.22,578912398.79,466070386.35,431729938.67,413259828.73,2238933160.69,2134768317.05,1769245824.24,1681732003.46,469687336.45,453036313.59,2.2173377183378244,1.6534041543038083,2.118715458122068,0.398482028633989,803319911.67,57444175.67,0.12114499700086849,0.4289991126614769,0.06448952539814087,0.06869289099842188,0.01254404844025354,0.08698760510693027,1749768397.5,491225622.1500002,1258542775.35,1308601459.98,1233187742.9499998,0.03631920932913154,0.0461240320119678,0.0795161574253297,0.7016653661801167
2022-03-31,406830257.49,373168353.83,41759964.73,41759940.75,305424267.8,36030225.36,36030225.36,26806489.9,20116388.84,16734344.2,1361029.29,341230.56,863329.39,5729715.39,35881821.79,0.0875,0.0875,521736368.34,501319385.55,50240519.62,250365600.0,6298775.92,309810055.12,2862722.87,1730425968.82,0.0,0.0,0.0,619339.82,0.0,422388116.86,66821963.33,31565913.3,0.0,834657.45,585461955.89,2315887924.71,0.0,438171144.4,0.0,0.0,0.0,72506434.29,510677578.69,1810460767.65,-5250421.63,1805210346.02,81720917.99,19163507.49,230500.0,-18092554.06,0.0,-1296341.69,42101171.31,0.24925872110801045,0.10264714573504029,0.0885632882428506,0.10348584092478633,0.01995901776180094,0.015557844995677748,3.949201107684808,3.235615144788617,1.7621013574439293,0.22051048897538858,1.2957987533759834,123.3804243969239,62787910.5,0.20087227163040772,0.18650456342099556,0.7683211599223985,287497183.5,270892438.33,578912398.79,400761268.85,431729938.67,410001976.55,2238933160.69,2110762050.24,1769245824.24,1715256757.23,469687336.45,395505293.01,1.0226705723695655,0.753227711659244,0.9526323787583496,0.17863720653882614,332203230.55,29541250.55,0.22464268880361735,0.21965809467060624,0.05244322076612465,0.0971809562554323,0.03020995267931228,0.1436644633933663,1793532216.5500002,510677578.68999994,1282854637.8600001,1308601459.98,1187300502.3799999,0.015820698413595697,0.020159836150616006,0.0338988644996556,0.31397812050846347
2021-12-31,1868289949.01,1732149491.47,148917025.34,149786379.07,1446325941.15,133562151.38,133562151.38,94624803.15,99445345.8,71518074.63,9773726.01,1718552.83,3309692.13,16224227.69,133419238.29,0.34,0.33,460515766.0,578912398.79,15100120.67,250000000.0,6341117.72,287497183.5,3980230.35,1651937819.31,0.0,0.0,0.0,128598.26,0.0,431729938.67,58943636.94,31490916.48,0.0,834657.45,586995341.38,2238933160.69,0.0,402968636.8,0.0,0.0,0.0,66718699.65,469687336.45,1773942522.99,-4696698.75,1769245824.24,102398624.27,142287715.35,2178611.62,-51256401.86,0.0,-71578818.2,151504931.9,0.22585573940682874,0.07970766283836757,0.07148898459298253,0.08109283678386318,0.07549100840035791,0.05965437187898833,4.099420323199704,3.3760950139035732,1.7632036369933195,0.2097817588736104,1.2968965011947462,88.15843729401091,-37710479.45999999,0.05480874332394747,0.25411065507021613,-0.368271348651782,238094911.22,238094911.22,464820963.82,464820963.82,410884937.49,410884937.49,2089487820.67,2089487820.67,1683509516.88,1683509516.88,405978303.79,405978303.79,5.503606145067707,3.580013853994438,4.43450501971731,0.8632662844282668,1284195761.57,114337093.9,0.45483267031337404,0.16814366033139128,0.0509271296065451,0.07152247481015703,0.0507319672201596,0.2074898284338057,1778288796.43,469687336.45000005,1308601459.98,1198176166.42,1198176166.42,0.06171403010713363,0.07736554617083022,0.11999069298820536,1.4905908919356867
2021-09-30,1309377510.73,1204442839.97,119454160.76,120154808.53,999364633.94,108735923.86,108735923.86,81465149.21,80304962.65,35812047.11,809735.33,1461986.47,3358786.24,11418884.67,108321155.56,0.2665,0.2665,421772413.13,500667280.64,31081869.97,294919800.0,7043993.4,308902419.15,4979786.81,1616020965.48,0.0,0.0,0.0,154874.21,0.0,429893827.08,41880230.76,31504070.94,0.0,0.0,571501137.8,2187522103.28,0.0,386599908.54,0.0,0.0,0.0,66384370.3,452984278.84,1737340958.95,-2803134.51,1734537824.44,32154345.99,62128680.57,218300.0,-25265918.8,0.0,-68669785.83,121616795.0,0.2367635569188618,0.091229733045745,0.08304398309039071,0.09288138371354537,0.06268870146726588,0.04970734864665362,4.180086259158534,3.3681817578217887,1.853834409419801,0.2070764350955765,1.2799835021800552,83.18599213849086,-29756034.580000002,0.024556971329126775,0.08317215105257354,-0.9254125271045516,238094911.22,234982448.79,464820963.82,289601358.82,410884937.49,399442114.03,2089487820.67,1960612750.06,1683509516.88,1670345485.73,405978303.79,290267264.33,3.6540018696764376,2.712363445631258,3.114677881760384,0.6122864028899584,786602173.49,76003680.62,0.6645994059748755,0.4306665542114109,0.03843057574520023,0.1157338965652734,0.07623560956748027,0.3145765598266493,1765594815.94,452984278.84000015,1312610537.1,1198176166.42,1160317209.59,0.05084670168806985,0.06362458620482873,0.09499745613548552,1.0430017881601148
2021-06-30,803319911.67,746689972.93,63159609.41,63360756.43,616803175.15,57444175.67,57444175.67,48242286.69,50726445.68,22845299.01,3544872.11,860099.06,2498702.76,5916580.76,57061094.99,0.14,0.14,448380946.0,466070386.35,19944531.95,315334800.0,8949845.56,293818520.22,5353972.32,1586939838.83,0.0,0.0,0.0,163314.51,0.0,413259828.73,32232888.39,31151799.55,0.0,0.0,547828478.22,2134768317.05,0.0,398368111.78,0.0,0.0,0.0,54668201.81,453036313.59,1683574523.59,-1842520.13,1681732003.46,63883452.6,47802723.79,218300.0,-34067117.92,0.0,-63646344.93,64220855.49,0.23218238936995275,0.0786232340222953,0.07150846734345333,0.07994430930573226,0.034157746627770776,0.02690885713976734,3.983601578296991,3.2326064968803867,1.9171106406773955,0.2122180238350376,1.2687162595297576,74.66681278549473,16299028.810000002,0.07952429869090936,0.1603628671847104,0.2551369430837557,238094911.22,185425479.74,464820963.82,238792260.73,410884937.49,396422452.52,2089487820.67,1871832399.64,1683509516.88,1636222807.01,405978303.79,235609592.63,2.3191863137585593,1.725915514250502,1.9494631152108997,0.3803367435496389,461716871.43,44995285.89,0.739853926459323,0.2766709786094883,0.02781356931038177,0.14046979711461827,0.04247331628914377,0.58456389398041,1686224056.54,453036313.59000003,1233187742.9499998,1198176166.42,1121375895.1399999,0.027197297605634736,0.034139704578586234,0.053813716758980265,0.6607977592940016
2021-03-31,332203230.55,307220532.02,34271714.37,34271666.39,255848921.85,29541250.55,29541250.55,20122239.85,22777800.6,11568403.49,-4591408.81,306397.96,1586554.83,4730415.84,29506070.78,0.073,0.073,527670513.6,400761268.85,25055345.55,314000000.0,9259124.33,270892438.33,3776222.57,1592996165.97,0.0,0.0,0.0,285741.25,0.0,410001976.55,11900351.94,31463425.67,0.0,0.0,517765884.27,2110762050.24,0.0,341520619.38,0.0,0.0,14216842.97,53984673.63,395505293.01,1716321859.98,-1065102.75,1715256757.23,46008240.45,20177679.53,80000.0,-8687356.16,0.0,-505993.1,34578064.35,0.22984216190067394,0.1031649039452726,0.08892523561884429,0.10408708034762969,0.017222640532083788,0.013995538031698585,4.66442163539625,3.8601695776474796,2.4644793486495113,0.18737559402540416,1.2420754356183104,112.8534418114272,25910560.92,0.13849425959473108,0.13471584975900966,0.5631721766920995,238094911.22,195003829.57,464820963.82,286212277.68,410884937.49,402976586.37,2089487820.67,1899800552.33,1683509516.88,1692452594.12,405978303.79,207347958.21,1.0053252682063638,0.7675832936756946,0.8093763583465103,0.1581826037782971,188427110.22,21095769.97,0.7630330909503029,0.40034000143205023,0.01347403359433963,0.11104402388517443,0.017433742846661375,0.3891647098794973,1582805795.3899999,395505293.01,1187300502.3799999,1198176166.42,1101532693.35,0.014066425311787357,0.017383513997434652,0.029251312095841038,0.2785214669210015
2020-12-31,1284195761.57,1184892403.94,125038595.09,123917255.28,973894547.84,114337093.9,114337093.9,51470987.88,75618721.06,53557435.5,20026031.78,0.0,6770705.54,9580161.38,113436913.72,0.28,0.27,482751863.52,464820963.82,14163163.35,328236600.0,4838652.45,238094911.22,11381795.14,1599803761.12,0.0,0.0,0.0,2581486.94,0.0,410884937.49,3639381.42,31799094.31,0.0,0.0,489684059.55,2089487820.67,0.0,366170896.18,0.0,0.0,0.0,39807407.61,405978303.79,1683177962.4,331554.48,1683509516.88,87294198.09,96747618.11,8353265.14,-31897330.9,0.0,-53480050.0,123917255.28,0.24163077236031336,0.09736723857204874,0.08903400659118874,0.09649405409071304,0.06791591776201994,0.05472015331648954,4.369008508894651,3.687696288391567,2.214781327463391,0.1942956066907449,1.2573275951709246,inf,-1100154.8799999952,0.06797577184282094,0.23839742317228965,-0.012602840785200175,184287433.43,184287433.43,360492630.12,360492630.12,411299437.32,411299437.32,1890708789.0,1890708789.0,1640187232.79,1640187232.79,250521556.21,250521556.21,4.611435871672152,3.112018924683701,3.1238632134471467,0.6452926262235439,1109444022.03,181519117.05,0.1575128948103653,-0.3701099049060188,0.026413011407428074,0.10513466316255649,-0.0010077811744670425,0.29197583789910614,1604154470.21,405978303.78999996,1198176166.42,1134711562.7,1134711562.7,0.05745298793643249,0.06880115877680609,0.10304660680096372,1.1009494760850902
2020-09-30,786602173.49,725406317.15,86360388.14,86254136.48,581221650.81,76003680.62,76003680.62,44182340.29,54050843.87,35106192.12,3604016.56,0.0,5789268.6,10250455.86,75542713.83,0.1827,0.1827,507046065.47,289601358.82,25171669.71,378139200.0,4403326.76,234982448.79,5299105.35,1504374332.16,0.0,0.0,0.0,2982210.67,0.0,399442114.03,2419526.83,32118032.09,0.0,0.0,456238417.9,1960612750.06,0.0,257684506.13,0.0,0.0,0.0,32582758.2,290267264.33,1669968669.45,376816.28,1670345485.73,106569422.24,37566501.71,420000.0,-39658476.96,0.0,-56142621.5,86254136.48,0.2610983411967537,0.10978915524328625,0.09662276965595777,0.1096540784998181,0.04550177269870832,0.03876526897913629,5.838047287953953,4.9055831761273,3.435151297080432,0.14804925874378663,1.1844696408477169,inf,69422920.53,0.13548071163746256,0.41356550240640577,0.6514337703141141,184287433.43,198540855.51,360492630.12,313635339.92,411299437.32,416519401.88,1890708789.0,1839651250.84,1640187232.79,1585673021.07,250521556.21,253978229.77,2.772541866029005,2.419964457055144,1.9404511146127779,0.4084842906583113,787423310.49,127009222.3,-0.0010428152037930151,-0.4015892764032773,0.05339843935975133,0.06575240778096827,-0.040999981688536136,0.18354707491508987,1450584473.9199998,290267264.3299999,1160317209.59,1134711562.7,1155770165.71,0.03946888352435532,0.0459162842250827,0.07268600429261389,0.6854834963181062
2020-06-30,461716871.43,422514185.34,51804328.72,51739212.06,345126183.12,44995285.89,44995285.89,25601266.4,33660331.64,22672618.84,-9821604.81,0.0,3997051.28,6743926.17,44973483.02,0.11,0.11,514846911.87,238792260.73,25805858.12,399000000.0,2871504.97,185425479.74,4259448.42,1422250603.18,0.0,0.0,0.0,0.0,0.0,396422452.52,2598118.63,32231730.22,0.0,0.0,449581796.46,1871832399.64,0.0,204301707.21,0.0,0.0,0.0,31307885.42,235609592.63,1636149466.33,73340.68,1636222807.01,113847608.12,26533649.19,420000.0,-52849943.98,0.0,-55778028.04,51739212.06,0.2525155469171026,0.11219934103675905,0.0974521155153882,0.11205830945652175,0.027499485826275375,0.024038095450561552,6.961520892814081,6.033065958440847,4.473026311672787,0.12587109437539043,1.1426118079861953,inf,87733958.93,0.24657450304425407,0.5572523581654509,0.7706262817355359,184287433.43,175331222.92,360492630.12,278775958.27,411299437.32,422354996.57,1890708789.0,1755221239.71,1640187232.79,1538684485.82,250521556.21,216536753.89,1.8669955569623577,1.5408927489398925,1.143257047351931,0.24542820837365564,518646217.72,80020687.05,-0.10976527803531443,-0.4377043293581669,0.0633907224573202,0.06643673019206782,-0.061399875130166766,0.05757249993405809,1356985487.77,235609592.63000017,1121375895.1399999,1134711562.7,1138607179.34,0.023917498113164255,0.027466211703310872,0.04504813014329959,0.40930760004494876
