报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1795376165.87,1551475661.31,243333483.68,245268392.4,1204308518.69,243026874.78,243026874.78,193786875.21,148133807.41,1278250.33,-6919083.42,736445.49,9340919.22,2241517.62,243026874.78,0.3669,0.3669,878180753.17,557413413.25,103043071.99,0.0,18306335.22,571530739.73,29606597.35,2161393376.6,2475309.15,0.0,0.0,30176828.79,722983007.2,382213783.21,65227.0,284402835.98,0.0,0.0,1768929823.12,3930323199.72,0.0,982189138.13,0.0,0.0,0.0,28187746.47,1010376884.6,2906223485.98,13722829.14,2919946315.12,88369532.87,14658291.21,104004.51,-14873775.7,30200000.0,-295736674.23,246004837.89000002,0.3292166056429636,0.1355334265352052,0.1353626495661061,0.13702133434014452,0.08322991197528658,0.06183381427698197,2.200587740885731,1.5885494747891302,0.8941055435025247,0.2570722134688517,1.3433270513946525,334.04351201879183,73815246.17,0.04922062270286298,0.08997201194695317,0.8353019844360754,528897649.68,592173344.56,397718524.56,532416530.43,396415237.3,400494526.04,3957250510.32,4187556865.73,2931678865.27,3001020806.76,1025571645.05,1186536058.97,2.1887994353466214,3.759430702289312,4.611634343384821,0.4552416831514834,1719878952.08,213319670.47,0.043896818260782004,0.13926143915630063,-0.027015637964713415,-0.06142810098058399,-0.045645424946892346,-0.03485905777359485,2298982610.5599995,1010376884.5999998,1288605725.9599996,1054632399.2900001,1167971017.6000004,0.06162272042431856,0.08306303540918276,0.251908316670865,1.532389001803606
2022-06-30,1232662737.07,1040002133.16,195342427.1,197590281.1,820380067.96,195504004.61,195504004.61,121322750.49,95364243.31,813222.66,-4551097.17,871662.6,6895560.5,2086276.49,195504004.61,0.2943,0.2943,998524355.23,513286870.59,105430860.11,0.0,19036214.4,500293058.39,27092080.03,2184371564.21,3028889.52,0.0,0.0,26536858.09,730282151.41,382025519.41,65227.0,288956020.03,0.0,0.0,1787905706.79,3972277271.0,0.0,1069717478.13,0.0,0.0,0.0,30136347.91,1099853826.04,2858619597.0,13803847.96,2872423444.96,72880334.59,4695724.27,72800.0,-7295015.42,30200000.0,-184389686.49,198461943.7,0.3344651028309517,0.15847191711523845,0.15860299717886078,0.1610026309156856,0.068062389949168,0.049217109298310115,2.0420079215949194,1.5489944398091164,0.9334467984720092,0.27688244072728524,1.3687826501606206,227.68206838288117,68257410.32000001,0.059124310647399175,0.06813045133880018,0.9365682897038413,528897649.68,487237457.34,397718524.56,457113357.38,396415237.3,408341650.54,3957250510.32,4273038011.96,2931678865.27,2964674678.13,1025571645.05,1308363333.83,1.5942236196407678,2.7061590274490923,3.1670046215969534,0.3109044500667108,1189534802.14,176973541.82,0.03625613546775739,0.10470753198151721,-0.0311168148905257,-0.07038569282982907,-0.06444635538696325,0.026795150605364196,2216933906.27,1099853826.04,1117080080.23,1054632399.2900001,902583130.2299998,0.049310377616825794,0.06736752529858585,0.24947738786923354,1.1351988338184138
2022-03-31,578256690.75,479250817.72,87737815.6,88042446.63,372866611.09,86947966.92,86947966.92,58346297.4,46409033.97,321180.03,-2265913.26,272858.33,2986804.1,1094479.71,86947966.92,0.1299,0.1299,820766540.98,551849936.64,75244421.41,0.0,17210493.66,563080608.0,30757330.69,2062703167.56,3895601.05,0.0,0.0,35971837.6,732046151.96,393816973.59,0.0,278870715.29,0.0,0.0,1803043133.19,3865746300.75,0.0,946843072.54,0.0,0.0,0.0,30169425.65,977012498.19,2881900661.39,6833141.17,2888733802.56,-136089894.05,2951628.5,0.0,-9848128.5,30200000.0,-158982553.24,88315304.96,0.35518841882072943,0.15172814600070408,0.15036223239756782,0.15272681902816357,0.030098988990590478,0.022491896817732473,2.178505844718909,1.551329118276827,0.8668453778493757,0.2527358036921482,1.3283409687139074,323.6672487147451,-139041522.55,-0.2353451265276173,-0.14373014705058298,1.0216888147397305,528897649.68,562205592.5,397718524.56,494597444.7,396415237.3,418833372.51,3957250510.32,4275622216.66,2931678865.27,2983566905.9,1025571645.05,1292055310.76,0.6829194784192618,1.2179357558258381,1.4635108080414432,0.14783508282445745,540666781.45,90884168.11,0.06952509491925611,-0.04331008658445207,-0.03178514386671464,-0.09586345451965207,-0.059728762228474834,0.001556397715840936,2276961770.21,977012498.1900002,1299949272.02,1054632399.2900001,991533679.69,0.022228813080164757,0.029876908007080004,0.09012102054219709,0.49117573435308354
2021-12-31,2415139668.53,2125230261.05,278357636.17,280627044.35,1601968373.16,278328091.5,278328091.5,264188123.1,239804891.73,1655964.47,1130691.21,13958957.86,14900436.41,2298952.85,278328091.5,0.4,0.4,1102749254.44,397718524.56,49339040.51,0.0,19206898.81,528897649.68,30107587.65,2138950673.56,3028889.52,0.0,0.0,30522542.77,743774668.77,396415237.3,0.0,282138793.66,0.0,0.0,1818299836.76,3957250510.32,0.0,995976096.93,0.0,0.0,0.0,29595548.12,1025571645.05,2924157581.65,7521283.62,2931678865.27,444761473.22,54733824.72,207591.08,-36728694.92,276300000.0,-536729242.5,294586002.21000004,0.33669742001502767,0.11525529549991835,0.11524306238959972,0.12197472719633762,0.09493812395252463,0.07033370537805382,2.147592377119399,1.586328669031344,1.1072045381803017,0.25916267933390646,1.3593283207419575,21.10372458778954,390235239.58000004,0.1841555910887376,0.44655838085967553,0.8774034242551654,530220764.49,530220764.49,420952793.31,420952793.31,425255535.82,425255535.82,4217277646.83,4217277646.83,2890682737.79,2890682737.79,1326594909.04,1326594909.04,3.0250977638140975,5.9001448220114865,5.878606730428961,0.5908939628319843,2155400105.13,244158021.98,0.120506426060666,0.13995063214756476,0.014182160824519468,-0.06165758062086671,-0.0678187491772179,-0.002495403610367199,2080204044.3400002,1025571645.0500001,1054632399.2900001,925193050.6799998,925193050.6799998,0.06809642982428418,0.09560659762310947,0.40648454008330004,2.439750098743904
2021-09-30,1719878952.08,1501577168.57,211936082.96,214607017.1,1098910867.57,213319670.47,213319670.47,237204151.78,150577361.97,920213.66,3489462.06,12029056.61,10901016.36,1287346.63,213319670.47,0.3053,0.3053,1053099118.27,532416530.43,107887780.04,0.0,20024778.47,592173344.56,31586186.93,2358023623.32,3127293.72,0.0,0.0,30123966.23,749826704.66,400494526.04,0.0,279809353.09,0.0,0.0,1829533242.41,4187556865.73,0.0,1152790389.32,0.0,0.0,0.0,33745669.65,1186536058.97,2994404169.76,6616637.0,3001020806.76,86983947.6,43823267.96,0.0,-39250271.96,104300000.0,-222503779.1,226636073.70999998,0.3610533658540382,0.1232273252159329,0.12403179317475446,0.1317744329831522,0.07108236970216374,0.05094131908172018,2.0454920904666243,1.5044054043970612,0.9135217711965788,0.2833480468481127,1.4215096988726168,18.840718857503155,43160679.63999999,0.050575621903391925,0.07545512905543,0.4961913184082714,530220764.49,549017954.71,420952793.31,529172585.94,425255535.82,427674698.02,4217277646.83,4170338895.93,2890682737.79,2874822128.65,1326594909.04,1295516767.28,1.9581550877884126,3.6080014518047157,4.165616283953953,0.4092594445517876,1520517423.24,228297412.84,0.13111426794123127,-0.06560627290374511,0.04389790827485466,0.004128674006998303,-0.06355337855111759,0.07860469676769545,2354507076.57,1186536058.9699998,1167971017.6000004,925193050.6799998,1281724963.0000005,0.050761182781462216,0.07241357914802994,0.27062264179799383,1.6433293291655469
2021-06-30,1189534802.14,1009321851.32,177880831.05,177751391.88,751100164.32,176973541.82,176973541.82,149080100.36,98348806.47,564467.01,3093256.7,8824031.42,6485231.9,777850.06,176973541.82,0.2525,0.2525,1274034036.4,457113357.38,83602280.39,0.0,31903624.8,487237457.34,29242610.61,2409287336.3,3040135.26,0.0,0.0,32598035.98,755459475.52,408341650.54,0.0,283939154.33,0.0,0.0,1863750675.66,4273038011.96,0.0,1275991361.34,0.0,0.0,0.0,32371972.49,1308363333.83,2957287715.81,7386962.32,2964674678.13,94198529.81,39318811.15,25800.0,-48000221.05,4500000.0,-13103427.49,186575423.29999998,0.36857655365042385,0.14953814779524596,0.14877542170403132,0.15684738518313762,0.05969408486047714,0.041416327522633946,1.8881690027821614,1.4834013189260489,0.9984660359001614,0.3061904270844215,1.459531061363439,21.144011667628444,54905518.660000004,0.07918938532990771,0.0738237990193571,0.5828702291930177,530220764.49,449557256.03,420952793.31,537797236.31,425255535.82,434616767.01,4217277646.83,4252744074.79,2890682737.79,2987757658.07,1326594909.04,1264986416.72,1.476424580793247,2.7094423380408013,2.8539798876583147,0.280209794298632,1030161394.99,200752123.83,0.1547072215335221,-0.11844747421021602,-0.007725854162787404,0.004771962952179808,-0.06045582790273577,0.08381624543834638,2210946464.06,1308363333.8300002,902583130.2299998,925193050.6799998,1288404088.8499994,0.041688330312378855,0.06044841646688573,0.3367988446886145,1.3016197656627337
2021-03-31,540666781.45,445030600.67,90715142.26,91492878.82,338610345.92,90884168.11,90884168.11,54342118.83,46879410.17,222454.42,1670441.01,4035900.0,3011171.19,608710.71,90884168.11,0.1296,0.1296,1198706657.32,494597444.7,60654456.97,0.0,20472130.72,562205592.5,40584321.59,2389700384.95,3755196.24,0.0,0.0,33061630.92,760264937.97,418833372.51,0.0,288224368.44,153000.0,0.0,1885921831.71,4275622216.66,0.0,1258046264.68,0.0,0.0,0.0,34009046.08,1292055310.76,2976344162.55,7222743.35,2983566905.9,-15158941.1,38307466.83,4067.25,-47119399.58,4000000.0,-6005702.78,95528778.82,0.3737171257093143,0.16778382799237906,0.16809645280270435,0.17668697633652258,0.030461582051428664,0.021256360713037048,1.8995329917837722,1.4203853395761428,0.9528319354971465,0.3021911771637576,1.455716891859639,23.669758621373173,-53462340.68,-0.028037492999561826,-0.012049589530680629,3.526785962642206,530220764.49,527486107.24,420952793.31,600569978.84,425255535.82,443267888.12,4217277646.83,4258307820.75,2890682737.79,2905639103.71,1326594909.04,1352668717.04,0.6199234277960571,1.1810750715879224,1.2810659543428669,0.12732206670050694,492784666.75,114273334.37,0.09716640539120437,-0.20467737630083827,0.026819504903585478,0.004066027313861572,-0.055123586131249784,0.06582066292070708,2283588990.45,1292055310.7599998,991533679.69,925193050.6799998,1372289540.4700003,0.02140238777586454,0.030943243349429633,0.14826944579552379,0.5641563535200775
2020-12-31,2155400105.13,1883108370.98,241267481.35,243969015.14,1379939016.89,244158021.98,244158021.98,262737694.08,217743732.13,1342740.38,8021427.88,17076671.4,11023551.13,-189006.84,239887177.65,0.35,0.35,1277346969.07,420952793.31,39970467.5,0.0,15976787.68,530220764.49,42887741.53,2339835304.73,5235424.14,0.0,0.0,24866477.28,767501373.88,425255535.82,0.0,291892960.8,0.0,0.0,1877442342.1,4217277646.83,4056666.67,1207003295.3,100168466.45,0.0,0.0,119591613.74,1326594909.04,2885350527.42,5332210.37,2890682737.79,315540315.32,65155049.55,40970620.89,-15593573.87,234500000.0,-136415800.65,261045686.54,0.35977593505463296,0.11193628541437241,0.11327735458437027,0.12111240317688272,0.0844637907813657,0.05789469947835334,1.938549226701519,1.463729888385169,1.0582796037458342,0.31456190939602025,1.484421557309142,15.28668441438769,291355886.65999997,0.1463952398299473,0.2413916246917426,0.9233555032881494,497042441.17,497042441.17,335247271.11,335247271.11,452550541.98,452550541.98,4074397287.83,4074397287.83,2791365769.34,2791365769.34,1283031518.49,1283031518.49,2.6866318374625546,5.700608097099743,4.910879884841919,0.5198949843342797,2314493553.39,373309904.76,-0.06873790943464857,-0.34596425418455323,0.035580062470094216,0.03506785148978372,-0.06031371886238134,0.06675148955469627,2147562826.6,1222369775.92,925193050.6799998,1151381575.4300003,1151381575.4300003,0.05889232848706983,0.08594013995960204,0.4562218348896962,2.0759187539218487
2020-09-30,1520517423.24,1322115130.84,227888706.34,228624094.5,968851149.26,228297412.84,228297412.84,184490145.09,152256486.63,709406.19,8013322.11,12348300.0,5673922.55,326681.66,224026568.51,0.3258,0.3258,1055512415.31,529172585.94,111812349.59,0.0,24924428.21,549017954.71,35147337.38,2314136709.08,6071100.82,0.0,0.0,23957706.72,745127043.62,427674698.02,250000.0,292215280.88,0.0,0.0,1856202186.85,4170338895.93,4000000.0,1042349131.19,227500000.0,0.0,0.0,253167636.09,1295516767.28,2869639764.26,5182364.39,2874822128.65,50970923.88,26683388.39,49324398.08,31224437.43,500000.0,-127009482.27,240972394.5,0.3628148323381129,0.14987576127500238,0.1501445556299721,0.15848052170722457,0.07941270889938751,0.05474313204205168,2.2201166958695127,1.6596851910980865,1.0126284790058508,0.31065023721317864,1.4720086841487796,19.514621000461602,73611933.57,0.033522091296651124,0.0401393540603002,1.4441946107020414,497042441.17,464603225.21,335247271.11,516478048.57,452550541.98,463669640.88,4074397287.83,3949116702.75,2791365769.34,2686505918.18,1283031518.49,1262610784.57,1.8523809009038188,3.518006697414518,3.4548371351859894,0.36884562206733223,1618001271.56,260483317.93,-0.060249549882003886,-0.12356225091792389,0.07009707635320489,0.05601814527941145,-0.07763057937475722,0.18169208675175408,2345741730.28,1064016767.2799996,1281724963.0000005,1151381575.4300003,1379067878.4499998,0.05538016202136022,0.0805823657634034,0.2570359198980375,1.2498568387565447
2020-06-30,1030161394.99,862033639.36,200189297.54,200788646.13,641949664.51,200752123.83,200752123.83,112990624.42,96040793.96,477100.42,5286577.83,8118208.94,3754398.49,36522.3,196481279.5,0.2865,0.2865,1230616201.89,537797236.31,88789689.43,0.0,22932494.29,449557256.03,34880088.89,2377832563.67,6783446.0,0.0,0.0,24303466.95,750933900.38,434616767.01,0.0,296436134.66,0.0,0.0,1874911511.12,4252744074.79,4000000.0,936628662.6,302500000.0,0.0,0.0,328357754.12,1264986416.72,2982462212.72,5295445.35,2987757658.07,61491300.78,23218071.05,49298703.55,34664060.24,500000.0,17576925.18,208906855.07,0.37684554320128494,0.1943280912229712,0.19487443890473954,0.20279041331385544,0.06719156866279434,0.04720531503883481,2.5387142830642646,2.0215004028321095,1.3138784355305935,0.2974518086378064,1.4717609437512673,25.733121260365095,87571933.28,0.05969093879760162,0.04962462949648503,1.4241353194545319,497042441.17,302832383.03,335247271.11,438063556.52,452550541.98,472280387.0,4074397287.83,3843116249.08,2791365769.34,2786631747.34,1283031518.49,1056484501.74,1.3563276354489837,2.3599287006210212,2.322361035062918,0.2474225788010104,1114516916.31,220189945.09,-0.07568796855886992,-0.08827751536090812,0.07217527429736141,0.10658741478560803,-0.07974843128516368,0.4845085308642991,2246890505.5699997,958486416.7200001,1288404088.8499994,1151381575.4300003,1255327862.9599998,0.048216336216210604,0.06947493901163142,0.22181377473097455,0.8444687663119038
