报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1562236538.61,1422054592.18,152361390.37,144225380.59,1150050562.77,126203740.32,126203740.32,146483167.11,75076415.62,70003833.97,-25541159.68,18580345.29,16115155.22,18021640.27,124702935.3,0.94,0.94,1236468311.92,134599474.19,23099358.85,171987320.0,30143253.4,244184973.86,286019863.6,2126502555.82,13887632.08,0.0,0.0,55988015.46,995417.68,509702595.2,24172131.51,97555821.08,0.0,524488.05,1276458082.91,3402960638.73,345815872.31,922893903.23,0.0,599276359.78,0.0,659244276.95,1582138180.18,1816914608.33,3907850.22,1820822458.55,138125272.35,77482521.52,1484716.34,-163082776.47,249498950.19,130313798.82,162805725.88,0.2638435125878841,0.09752773450399743,0.0807840152249222,0.104213236508254,0.06931139262226671,0.03708645315600823,2.3041679529765418,1.7296654715923256,1.5261295225709062,0.464929909024884,1.8900249530175175,8.762255132450232,62127467.17,0.08841508243873042,0.1496653860932235,0.4497907306388743,279558417.74,318526186.79,142658277.04,198809598.51,508791400.29,497775578.45,3277932920.71,3071148483.0,1780146548.02,1702766204.33,1497786372.69,1368382278.67,4.391656605944658,11.269200097594688,3.067738338228305,0.4676729316851886,1865025360.07,184784809.14,-0.1623510478423926,-0.31702318546984426,0.06933203978314363,0.10804171715132277,0.023960630586054417,-0.2333912124437422,2109508893.6699998,1236322307.8700001,873186585.7999997,727679119.7399995,974113180.2500007,0.037780497233540274,0.07009432188377082,0.24802000748116085,1.9517396533684015
2022-06-30,1101358555.51,999489960.21,107681115.54,99610108.8,815057887.25,86782414.64,86782414.64,98601216.86,45729137.67,45671497.44,-10300767.2,14873377.66,11271991.14,12827694.16,85488588.12,0.65,0.64,1161888674.51,147802941.81,25603118.7,163960557.67,30669623.38,265563039.84,232311338.26,2027799294.17,15520200.0,0.0,0.0,55753476.48,1037106.12,495386136.35,38236342.36,98490693.27,0.0,524488.05,1272477022.22,3300276316.39,228805644.52,894146770.82,0.0,592579864.97,0.0,628219010.58,1522365781.4,1774162416.72,3748118.27,1777910534.99,98446913.62,59177380.4,859771.62,-73644187.42,114767722.33,15753433.07,114483486.46,0.25995228059714337,0.09777117088824602,0.07879578744436606,0.10394751635355187,0.04881146319349984,0.026295499624991024,2.26785955096651,1.7110445018628693,1.482809394887258,0.4612843396898465,1.8551002636517984,7.697208332703628,40129304.84,0.08938679699492845,0.11010151446357823,0.40762379808977095,279558417.74,342326903.09,142658277.04,113227356.97,508791400.29,379535802.31,3277932920.71,3162695536.65,1780146548.02,1708689473.26,1497786372.69,1454006063.39,2.9903716902590833,7.583515347560141,2.1935534610646035,0.33485056975643823,1248377561.46,139969767.61,-0.11776806191394426,-0.379991721628036,0.04051120043358932,0.04350111420643686,0.30524217566535383,-0.22424139778993138,2081597059.28,1293560136.8799999,788036922.4000001,727679119.7399995,645112940.5399997,0.026384814320153178,0.048780788287176614,0.17633175407178128,1.4532518293532353
2022-03-31,564797326.35,510015003.64,67805043.81,67767143.81,409820544.07,58563444.46,58563444.46,46411175.57,21810039.67,25166930.13,4857664.91,8056346.77,3791857.32,9203699.35,58341010.73,0.44,0.42,1284376555.91,152048227.32,26524457.22,31789679.72,32261146.79,305981084.46,298758173.89,2131739325.31,20941986.5,0.0,0.0,55912793.48,1078794.56,507718650.79,35783186.56,96183344.41,0.0,524488.05,1238870578.79,3370609904.1,249488150.19,895007674.14,0.0,585956114.84,0.0,633368810.02,1528376484.16,1838231565.13,4001854.81,1842233419.94,-27415890.24,54132788.9,504822.74,70058635.23,0.0,133206273.4,75823490.58,0.2743936188252461,0.12005199147841185,0.10368930893930745,0.13424902534508962,0.03178937252256957,0.01737473220759353,2.3818112256505035,1.7061306970661145,1.4705641902955584,0.45344211512014115,1.8609919080345465,9.41164683505797,-81043856.39999999,-0.04854111193686956,-0.030632016944819533,2.956090635413924,279558417.74,303528403.04,142658277.04,93417306.35,508791400.29,386034706.23,3277932920.71,3015302869.58,1780146548.02,1709472692.96,1497786372.69,1305830176.62,1.3998049406751023,3.8329478175348948,1.111247893220389,0.16990108696972728,520319585.55,69039012.93,0.08548158100369245,-0.15173404174566327,0.07766180034740484,0.11783460895571347,0.3152150379129397,0.008080566416305805,2029241760.1499999,1278888333.9699998,750353426.1800001,727679119.7399995,892847007.6999996,0.017616926295928197,0.03233423604259877,0.11779738352130782,0.7642556016903438
2021-12-31,2612570399.83,2402409761.81,265225023.78,260964182.02,1911465993.41,228033556.38,228033556.38,255310322.5,73707384.4,119207415.61,36445892.96,28742931.74,9960496.12,32930625.64,227413336.54,1.75,1.69,1109244715.14,142658277.04,25366675.89,215227716.08,32222774.66,279558417.74,233982885.15,2038261461.7,25445500.0,0.0,0.0,56869952.47,1120483.0,508791400.29,25955858.74,97071140.25,0.0,524488.05,1239671459.01,3277932920.71,114767722.33,871717081.85,0.0,579404168.08,0.0,626069290.84,1497786372.69,1776370370.24,3776177.78,1780146548.02,337916376.3,141464102.55,7698264.77,-65303963.97,0.0,-26215183.35,289707113.76,0.2683580915046809,0.10151880454484909,0.08728321977269518,0.11088968694541255,0.12809819317046364,0.06956626688096106,2.338214432341171,1.7490997831247785,1.5193833627868583,0.4569301474191179,1.9110907570741877,10.079247182597944,204150538.51999998,0.12934249592737798,0.38764455043470936,0.6041451460723419,247962232.56,247962232.56,112813066.96,112813066.96,393754297.8,393754297.8,2950273548.05,2950273548.05,1650284904.36,1650284904.36,1299988643.69,1299988643.69,7.2469807288983015,20.45294285397426,5.789336551841788,0.8389479099430522,2020516424.11,180966460.44,0.2930211151244607,0.2600873986569751,0.07869043903686557,0.11106067533180716,0.2921545317288979,0.12742337755954267,2110697770.0999997,1383018650.3600001,727679119.7399995,712828895.9000003,712828895.9000003,0.07322607480140271,0.13294744964036084,0.3817308412877664,3.627290332944475
2021-09-30,1865025360.07,1678950250.44,207499969.77,205425347.12,1358976463.89,184784809.14,184784809.14,158117204.32,51070398.86,88671626.6,18191602.54,18830798.61,7534112.81,20640537.98,183547529.53,1.39,1.33,672056093.95,198809598.51,44757580.34,205061472.81,64885912.99,318526186.79,419551729.13,1923648574.52,46159169.27,0.0,0.0,55434758.68,1162171.45,497775578.45,14578032.47,70606225.23,0.0,524488.05,1147499908.48,3071148483.0,0.0,760859811.56,0.0,575711673.1,0.0,607522467.11,1368382278.67,1715500457.44,-12734253.11,1702766204.33,48637088.37,67845979.09,8820956.94,-157556454.07,0.0,-94805978.64,224256145.73000002,0.2713362011125716,0.11125852452870234,0.09907897935128586,0.1202429471101578,0.10852036449285099,0.06016798281257181,2.5282562507486372,1.5581985545658013,1.1527978655642692,0.44556044302140635,1.8318530696061261,11.909008766675989,-10387933.780000009,0.026078513145888,0.06392384987489193,-0.2135805026192198,247962232.56,236089209.69,112813066.96,146030665.31,393754297.8,246511448.16,2950273548.05,2225334849.07,1650284904.36,1577143926.07,1299988643.69,648190923.0,4.797896717639229,11.96976707234761,4.183876300174634,0.6194634258993408,1405243697.89,150533424.81,0.3271899833960264,0.2275334157396029,0.07965175288284018,0.3800837587581382,1.0192797623212826,0.349177233505271,2342495458.9200006,1368382278.6699998,974113180.2500007,712828895.9000003,899043026.85,0.06137580398355758,0.1102189040072183,0.19046434487492764,2.2111314744444894
2021-06-30,1248377561.46,1109031595.46,154791271.28,153606738.85,894853991.32,139969767.61,139969767.61,106310162.8,33700964.58,58316138.26,13166140.49,14937551.25,5882266.35,13636971.24,138829336.35,1.03,1.0,1007824103.94,113227356.97,50912640.26,356173881.08,47538494.44,342326903.09,114369973.15,2032373352.93,60513738.69,0.0,0.0,54548568.89,1203859.89,379535802.31,139324704.48,71421208.71,0.0,524488.05,1130322183.72,3162695536.65,0.0,849161021.26,0.0,569247028.59,0.0,604845042.13,1454006063.39,1718488010.78,-9798537.52,1708689473.26,188022479.97,57743230.22,4603555.87,20962028.63,0.0,-82049547.45,168544290.1,0.28318641815906065,0.12399395508116055,0.1121213420772341,0.1350106692905345,0.08191644520578242,0.04425647868661402,2.3933898307229517,1.8555685402893125,1.6062889733163634,0.4597363377349047,1.8831316831246132,11.283261043204789,134882805.62,0.15061347285840698,0.22142146808741756,0.7173759522878397,247962232.56,229977005.44,112813066.96,200554617.98,393754297.8,249001196.06,2950273548.05,2220666018.83,1650284904.36,1519126272.43,1299988643.69,701539746.4,3.031917537613586,11.045613344333459,3.2287431619321625,0.4084357516495653,878804020.34,92441161.94,0.42054147746959086,0.5141498080784511,0.12478436076730733,0.42421035393531453,0.524232848337588,0.4885266569805457,2099119003.9299998,1454006063.39,645112940.5399997,712828895.9000003,761827146.7599999,0.04579436462727315,0.08334077719829203,0.2452021288173502,1.8386318588324293
2021-03-31,520319585.55,444705410.37,73883607.57,73960478.94,363949991.88,69039012.93,69039012.93,37178661.28,16935359.89,26331939.12,-859304.82,7034346.26,4292592.0,4921466.01,69014207.63,0.5,0.48,763340403.07,93417306.35,55381372.38,186868691.09,46805438.39,303528403.04,385687051.45,1835028665.77,74304558.28,0.0,0.0,52039733.86,1245548.33,386034706.23,141774568.42,64844920.65,0.0,524488.05,1180274203.81,3015302869.58,0.0,707060053.3,0.0,562253443.49,0.0,598770123.32,1305830176.62,1718216129.62,-8743436.66,1709472692.96,58917339.02,42494737.08,21514.16,-181340777.02,0.0,-9826419.02,80994825.2,0.30052605747044997,0.14199659136778767,0.13268578551972596,0.1556636103067022,0.04038614551394618,0.022896211729343266,2.5952939318315753,1.6205316732747743,1.343887396445566,0.43306766620160064,1.794952631097694,11.514193672917092,16444116.100000001,0.11323298345135685,0.08332720643037353,0.2791048674893125,247962232.56,225574266.67,112813066.96,109358498.71,393754297.8,257697435.46,2950273548.05,2316011598.5,1650284904.36,1659621408.88,1299988643.69,656390189.62,1.3198773229722633,5.046003430036656,1.334513779653098,0.17444067400169594,326233469.82,27636709.25,0.5949301150402729,1.498090937870977,0.03003774464059378,0.30193772411714453,0.4980153199464828,0.3455808037006353,2198677184.3199997,1305830176.6200001,892847007.6999996,712828895.9000003,1186135551.75,0.023145797856505466,0.04109761548575458,0.09270944743393841,0.6481003848702211
2020-12-31,2020516424.11,1826661568.96,200361621.41,198171585.37,1440573617.65,180966460.44,180966460.44,188976164.14,61009352.59,100121297.37,30740938.3,6842503.2,7595121.9,17205124.93,180287486.54,1.42,1.41,882664744.58,112813066.96,34977688.81,110424006.5,40233228.21,247962232.56,387736674.69,1816811642.31,83278300.16,0.0,0.0,53504027.11,1287236.77,393754297.8,131824566.19,65628376.61,0.0,524488.05,1133461905.74,2950273548.05,0.0,704566813.78,0.0,555952042.44,0.0,595421829.91,1299988643.69,1659416997.4,-9132093.04,1650284904.36,275594380.01,190133521.11,5155393.73,-597341237.34,316072482.0,357814977.63,205014088.57,0.2870270192015162,0.09916356977808562,0.0895644590069157,0.10146618266679268,0.10965770817020286,0.06133887502045727,2.5786222211670857,1.676367254261284,1.4095025931637062,0.44063325739717757,1.7980087964399019,29.961854978745205,90616252.62999997,0.13639799049463022,0.3911543584226406,0.3288029771387644,239204431.06,239204431.06,140980403.17,140980403.17,266910913.12,266910913.12,2461373036.61,2461373036.61,1631427124.96,1631427124.96,829945911.65,829945911.65,5.9140894696919455,15.922524902433745,6.116612137927947,0.7467288901819311,2313911804.43,288163539.95,-0.12679626758387788,-0.37200084205170453,0.011559069425465278,0.19862918142361427,0.47522742025528464,0.03661220430236624,2012817539.5900004,1299988643.69,712828895.9000003,695181649.0700002,695181649.0700002,0.06688036907397923,0.11028783685050993,0.2717344294768569,2.8700302442025385
2020-09-30,1405243697.89,1242435966.8,170452027.26,168794602.96,949977676.17,150533424.81,150533424.81,163215380.37,44423580.74,72309443.79,9036094.08,2345625.15,5304265.25,18261178.15,149805591.53,1.17,1.17,618606463.28,146030665.31,46691614.82,14819690.0,32930079.14,236089209.69,226632168.55,1321799890.79,88936717.13,0.0,0.0,58165507.24,1328928.7,246511448.16,104354115.05,66321721.39,0.0,524488.05,903534958.28,2225334849.07,0.0,629281162.11,0.0,0.0,0.0,18909760.89,648190923.0,1583364350.16,-6220424.09,1577143926.07,65264870.16,135260382.43,1383750.36,-70994465.65,316069762.0,-238497586.52,171140228.11,0.32397656179037887,0.12129712982590629,0.1071226471508314,0.12178686754971418,0.09544685321466262,0.06764529161663474,2.1004917521413837,1.3651743676379602,1.006586866760959,0.29127792757610765,1.3871189471435479,72.96145682527322,-68611761.91000001,0.04644380918270363,0.1037133702543467,-1.0512816733074768,239204431.06,186700025.34,140980403.17,130723478.24,266910913.12,256992173.57,2461373036.61,2209957142.2,1631427124.96,1571549586.51,829945911.65,638407555.69,3.9974348264831057,9.792261360038264,5.474026080152113,0.5996719796357061,1629097693.88,207247145.49,-0.1374098047225455,-0.27365260228752597,0.0035597601297605286,0.006958373344150893,-0.040782274667774024,0.26453764138519636,1547233949.8500001,648190923.0000001,899043026.85,695181649.0700002,970759418.2699997,0.06423844988075629,0.09383206568648464,0.39464017632262816,1.7629180116398058
2020-06-30,878804020.34,774526969.23,104945990.85,104088981.47,595710651.06,92441161.94,92441161.94,108672238.6,30729265.05,44157071.81,-6732052.07,2119827.53,3893009.52,11647819.53,91769752.97,0.73,0.73,799158154.17,200554617.98,48158260.92,258300.0,31558791.04,229977005.44,39389586.36,1349054715.91,93561856.94,0.0,0.0,56869504.86,1370620.63,249001196.06,93809944.86,66860721.84,0.0,524488.05,871611302.92,2220666018.83,100099153.99,685653059.42,0.0,0.0,0.0,15886686.98,701539746.4,1522860662.53,-3734390.1,1519126272.43,-78604171.18,97103866.29,1079322.76,136869910.91,216069762.0,-137520122.52,106208809.0,0.3221348135964083,0.11941910644582338,0.10518973491295076,0.12085608001532461,0.06085153263272234,0.041627674380636664,1.9675471397315394,1.5746857820824398,1.165919765378475,0.31591411785983897,1.4096990202861865,50.10257084452527,-174628714.71,-0.08944448291166088,-0.11464131910458035,2.221621474897409,239204431.06,182349290.8,140980403.17,134419756.71,266910913.12,275902447.46,2461373036.61,2284062326.27,1631427124.96,1556478764.97,829945911.65,727583561.3,2.5393615548981763,5.146201507423363,3.406797416469976,0.3753937162565652,1097111502.99,135477821.96,-0.19898386085191727,-0.31766572120347963,-0.023998073973543674,-0.027755944621498017,-0.09750276464618926,0.26118947011555904,1363267739.1699998,601440592.41,761827146.7599999,695181649.0700002,552257456.0200003,0.03948756550101555,0.058682491791175885,0.5237142519539509,1.2063125807547104
