报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5049575829.19,6544108466.0,-1408535248.77,-1407758434.48,5733696196.39,-1411414285.14,-1411414285.14,0.0,138999591.45,0.0,598672549.57,578750463.41,6538938.97,3655850.66,-1411414285.14,-0.8814,-0.8814,477542358.11,1143338781.13,162445775.14,0.0,6012762.54,551111344.54,153727457.0,2536228478.46,0.0,0.0,0.0,513985132.63,8977188.17,15207143692.66,373240847.46,240504656.13,0.0,0.0,16755941846.03,19292170324.49,9104589438.09,13369100207.52,4883284022.84,0.0,1841814917.98,7043792578.5,20412892786.02,-1083539048.34,-37183413.19,-1120722461.53,316886875.6,452627040.56,7083400.0,-447827388.55,9136864932.33,-469374891.03,-829007971.07,-0.13548075924423542,-0.27894130050047045,-0.2795114546020006,-0.16417378392017948,1.2593789574032008,-0.07315995356667118,0.18970824057653438,0.1369867566621918,0.03571985778380109,1.0580920882762124,-45.673247721887826,-1.432410034171691,-128656764.95999998,0.06275514742608226,0.017361396275720958,-0.40600218837210805,863148379.37,392235194.05,1291908309.52,971133926.46,15902833909.7,15628218025.65,20946277330.45,19856623203.4,275931635.97,1405334947.79,20670345694.48,18451288255.61,8.108406255872248,4.147074724842152,0.32462741656277755,0.2509826359352644,4553329480.1,-1411414285.14,0.10898538119387324,-0.0,-1.797477116250773,-0.02842642845805474,-0.026943208259502555,0.40505327645266653,18291665645.58,6425019325.090001,11866646320.490002,12963999832.369995,12510331432.54,-0.07015252165011009,3.3414526825723834,-0.20023226238809225,0.40672125873038456
2022-06-30,3421387891.39,4336370269.25,-841749182.04,-837061167.89,3813254833.9,-840751491.02,-840751491.02,0.0,84155811.06,0.0,396937391.49,384980963.91,4995005.72,3690323.13,-840751491.02,-0.5252,-0.5252,816045536.77,1101067968.02,171043227.12,0.0,7231971.87,325738757.21,123443064.18,2599220525.17,0.0,0.0,0.0,498317168.53,9167689.69,15369097380.71,366654338.77,243326136.66,0.0,0.0,16898977896.03,19498198421.2,9123319434.9,12882531819.85,5175726800.69,0.0,1670048599.91,7166298177.91,20048829997.76,-559659864.44,9028287.88,-550631576.56,439056698.94,295700581.54,10518613.0,-286949716.53,6602841448.15,-419309546.62,-452080203.97999996,-0.11453449738807525,-0.24602565063092696,-0.24573404644815927,-0.13213357220257604,1.5268857196176198,-0.043119444825521304,0.20176317524517975,0.16689566413235024,0.06334512098876398,1.0282401258139473,-141.9599755232696,-1.1742923582208242,153874730.39999998,0.1283270745316239,0.0243133464951379,0.3504666499144521,863148379.37,309124242.44,1291908309.52,925270705.96,15902833909.7,15878089918.68,20946277330.45,19819386490.16,275931635.97,2059064826.42,20670345694.48,17760321663.74,6.414830670755444,2.859525122336119,0.21881526021638575,0.1691893801467024,3218747290.07,-840751491.02,0.06295635632693387,-0.0,-1.267418281102571,-0.01620575233847242,-0.03205628262447298,0.05374704565017997,18174668026.210003,5749783762.170001,12424884264.04,12963999832.369995,12906006779.7,-0.04157559099950505,6.121235332007978,-0.10006335377474994,0.26951857185986255
2022-03-31,2184316175.52,2716702702.42,-527162866.07,-527455157.71,2456468694.85,-514379631.87,-514379631.87,0.0,44394127.09,0.0,194938875.83,191909193.68,2076664.4,-13075525.84,-514379631.87,-0.3245,-0.3245,1278693126.42,1268614511.05,107184334.34,0.0,6595206.88,398009984.84,265307649.86,3405514813.39,0.0,0.0,0.0,446142873.45,9360202.85,15636199796.61,227336429.62,246628848.68,0.0,0.0,16998741612.68,20404256426.07,9275156812.11,13185614788.75,5573310994.25,0.0,1550450566.94,7449678337.11,20635293125.86,-270739632.58,39702932.79,-231036699.79,56591557.5,154148614.04,1557842.6,-152604771.44,2461161141.24,290358104.54,-335545964.03,-0.12459392206131106,-0.24134000012360995,-0.2354877181402305,-0.15361602307876498,2.226397937373342,-0.025209427931556,0.25827501166616773,0.20796885261881373,0.09697637515627897,1.0113229659030756,908.9780791429107,-1.7484621637747477,-95999213.94,0.02590813460717415,0.0030167802866028323,-1.6963522154342545,863148379.37,246190850.16,1291908309.52,1116672541.98,15902833909.7,16137304216.39,20946277330.45,19880489741.72,275931635.97,2435872849.53,20670345694.48,17444616892.19,3.895575313237925,1.706148570887369,0.13851509820245284,0.10564875357506527,2026071013.47,15646195.98,0.07810444994175081,-33.87569914933406,-1.094847602507076,0.026345763668530416,-0.031052548372425645,0.6166725310113368,18670060223.350002,5786825319.499999,12883234903.850002,12963999832.369995,13312550967.630001,-0.02487898390375164,-22.914817377517412,-0.06997348408084023,0.16901739762970427
2021-12-31,6574339046.18,8752199103.73,-2169228664.22,-2191316441.59,7705893885.36,-2139238302.81,-2139238302.81,0.0,219173451.17,0.0,744122287.63,710716970.24,9376762.01,-52078138.78,-2142458302.81,-1.3037,-1.3037,1084345806.42,1291908309.52,99254282.94,0.0,5872032.47,863148379.37,249535481.62,3701654292.34,0.0,0.0,0.0,428241857.88,9552933.54,15902833909.7,225537902.97,249921530.97,0.0,0.0,17244623038.11,20946277330.45,8983875774.75,13632863062.56,5226333019.49,0.0,1474720033.03,7037482631.92,20670345694.48,199679230.86,76252405.11,275931635.97,139151529.9,571679573.66,2015360.6,-442567066.06,10555947556.13,359038230.89,-1480599471.3500001,-0.1721168974145752,-0.32995387809827414,-0.32539214783165127,-0.22520887057236544,-7.752783747647491,-0.1021297612487995,0.27152435078042203,0.1899065823128601,0.07953911085617403,0.9868266980515495,15.588403676998913,-2.083247668688734,-430512683.15999997,0.021165858487455644,0.007378444409538914,-3.0938408184903468,273938202.02,273938202.02,1109525382.5,1109525382.5,16423035050.27,16423035050.27,20454753752.51,20454753752.51,2411486237.53,2411486237.53,18043267514.98,18043267514.98,13.553750455730722,5.475345055769499,0.406754049168558,0.31759301032895737,7286516130.81,54811486.99,-0.09773903904757175,-40.02901417727072,-0.8855761100040003,0.024029796881797596,-0.031675091661053686,2.1508872183770205,19424136732.609997,6460136900.240002,12963999832.369995,13189241334.300001,13189241334.300001,-0.10334227176725926,-1.5920399457818073,-0.2904943703126807,0.5027552037839513
2021-09-30,4553329480.1,5638517394.51,-1052156900.06,-1050163585.2,4892868409.49,-1018780256.38,-1018780256.38,0.0,137379159.46,0.0,543434868.16,524971095.66,6666665.49,-31383328.82,-1018780256.38,-0.6201,-0.6201,1154428436.21,971133926.46,94178984.85,0.0,4691583.79,392235194.05,111485482.5,2903723607.86,0.0,0.0,0.0,439882299.09,9745664.19,15628218025.65,190797555.77,250685934.59,0.0,0.0,16952899595.54,19856623203.4,7750647977.82,11539858124.68,4958404906.42,0.0,1614458051.71,6911430130.93,18451288255.61,1215355497.24,189979450.55,1405334947.79,330059137.97,393357608.01,1503100.0,-262357361.01,7214836890.0,59100548.09,-525192489.54,-0.07456937409733469,-0.23107418530953583,-0.22374402310056982,-0.11534251844399052,-0.7249376797909369,-0.05130682321682756,0.25162558988917555,0.20797508126873543,0.10003835608178348,0.9292258843110157,10.404796158526475,-1.0004217258470613,-61795370.03999996,0.07248742692847066,0.020005690135247757,-0.18722514522720687,273938202.02,349991157.97,1109525382.5,1317046470.79,16423035050.27,14662472989.92,20454753752.51,20149642285.7,2411486237.53,2344546374.25,18043267514.98,17805095911.45,14.689474056919165,4.376814080509839,0.28412801641885893,0.22590791106342709,5189137786.5,-1018780256.38,-0.12252677276254083,-0.0,-0.4005940922198417,-0.014542148100959188,0.06586508540502817,0.12070029518751725,18252566803.910004,5742235371.370002,12510331432.54,13189241334.300001,13108987958.729998,-0.0505455448715769,-0.5338370371126443,-0.08685655437121856,0.35435059729670937
2021-06-30,3218747290.07,3587172861.49,-356499323.99,-353371253.56,3098171682.84,-359118324.09,-359118324.09,0.0,86208608.5,0.0,359588930.41,347662381.66,4547365.79,5747070.53,-359118324.09,-0.2143,-0.2143,1149812680.32,925270705.96,33559420.17,0.0,5221068.04,309124242.44,101506524.59,2745734641.52,0.0,0.0,0.0,408776442.63,9942664.94,15878089918.68,120544395.97,253871582.47,0.0,0.0,17073651848.64,19819386490.16,7612105517.75,10902204879.49,4803368223.42,0.0,1704853170.24,6858116784.25,17760321663.74,1807132830.1,251931996.32,2059064826.42,383389569.13,286156668.88,1522000.0,-155167241.88,5159509150.81,-103510664.59,-5708871.899999976,0.03746041436740993,-0.11075716477954596,-0.1115708353985721,-0.0017736315981102765,-0.1744084593559797,-0.018119547962208434,0.251851315570621,0.21418638709340004,0.10546606792201356,0.8961085486958796,8.86664136329018,-0.01642073517629821,98754900.25,0.11911142273044435,0.024411052472766107,0.25758369085026966,273938202.02,314752434.75,1109525382.5,1358625836.0,16423035050.27,14900861121.95,20454753752.51,19819604497.15,2411486237.53,2457035872.44,18043267514.98,17362568624.71,10.627237999214147,3.163705010368929,0.19929629653233905,0.15984188716012732,3428954628.73,89711151.43,-0.06130362207150447,-5.003051107533867,-0.16197201289730795,-1.0999563085783432e-05,0.06558203507383031,-0.017881330495410894,18250854702.27,5344847922.57,12906006779.7,13189241334.300001,13747328612.42,-0.0178336928821397,-0.16065953344583758,-0.0008348882305154809,0.24669221584010576
2021-03-31,2026071013.47,1987573349.34,45744286.75,48855643.05,1742939584.98,15646195.98,15646195.98,0.0,42028593.8,0.0,177865611.88,171962123.98,2383650.62,33209447.07,15646195.98,0.0195,0.0195,852037437.69,1116672541.98,30509360.44,0.0,6331665.85,246190850.16,79713715.41,2563655571.53,0.0,0.0,0.0,402310341.5,10141800.54,16137304216.39,121146420.82,257074143.12,0.0,0.0,17316834170.19,19880489741.72,7046277886.79,10373064057.06,5094889811.04,0.0,1612596363.2,7071552835.13,17444616892.19,2153405342.1,282467507.43,2435872849.53,432718103.87,220345121.98,36000.0,-89921974.98,2543362226.87,-493094103.61,220817767.02999997,0.13974407935736075,0.02257782992100308,0.007722432173393153,0.1089881675232158,0.0064232400238045766,0.0007870126029725431,0.24714544877269445,0.21572709795780806,0.08213941734121422,0.877474203041476,8.202606567683778,1.284106999374363,212408981.89000002,0.21357499366663105,0.02797513540316453,0.4908714934511113,273938202.02,245978199.46,1109525382.5,1059997181.69,16423035050.27,15137381151.71,20454753752.51,19556254812.75,2411486237.53,2539288369.96,18043267514.98,17016966442.79,6.7019505166068845,1.8202074408485076,0.12445023971507481,0.10046157345051515,2023133291.56,179453275.77,0.0014520654285387514,-0.9128118675300569,-0.04072618204903954,0.016579602386782733,0.06605654271756536,0.0008645103528151018,18616000161.99,5303449194.360001,13312550967.630001,13189241334.300001,13393241031.63,0.0007758076870039576,0.006455554745992488,0.02808744703756727,0.15290067859466627
2020-12-31,7286516130.81,7360496501.46,6046183.05,36285457.25,6419289407.22,54811486.99,54811486.99,0.0,180225217.55,0.0,676510700.42,643724910.76,7008562.61,-18526029.74,54421486.99,0.0555,0.0555,1003978714.41,1109525382.5,43580736.62,0.0,136110657.64,273938202.02,79394619.12,2897718312.31,0.0,0.0,0.0,385492984.57,10340936.39,16423035050.27,87573055.13,260405562.65,0.0,0.0,17557035440.2,20454753752.51,7039883723.93,10855429925.77,5137684008.21,0.0,1706647763.14,7187837589.21,18043267514.98,2115996968.71,295489268.82,2411486237.53,1062920380.12,1346631340.42,11643015.08,-1219890897.39,10422915155.94,474451617.01,680010368.01,0.1190180201376423,0.0008297769388630833,0.007522317388173671,0.09332448536477846,0.02272933850376914,0.0026796454092376494,0.2669372223969709,0.234388274676235,0.09248631526114204,0.8821063178414413,8.57404158320912,1.0563679556957961,-272067945.22000015,0.1458749779782401,0.06646112723937088,-0.255962676328856,199320764.3,199320764.3,964383903.72,964383903.72,15376071893.01,15376071893.01,19305191766.37,19305191766.37,2359835094.19,2359835094.19,16945356672.18,16945356672.18,27.128020234399603,7.0268417034678805,0.45828432501623045,0.3665254585094942,7401341097.63,54811486.99,-0.015514075801312286,0.0,0.021887607090498463,0.0595467789210236,0.06809041766616299,0.3743585771510107,19054941117.14,5865699782.839998,13189241334.300001,12915107740.91,12915107740.91,0.0027571208297542957,0.022975391167059028,0.08828818273510432,0.5582607028289889
2020-09-30,5189137786.5,5206050139.49,-42122372.79,-31905533.18,4521627408.6,-15906599.66,-15906599.66,0.0,105368498.5,0.0,512821083.78,487866311.72,5106745.07,-15998933.52,-15886599.66,0.0012,0.0012,1058975588.38,1317046470.79,46721953.27,0.0,9998869.28,349991157.97,20815936.29,2871549975.98,0.0,0.0,0.0,530250128.8,10540072.22,14662472989.92,1462936311.38,259004311.96,0.0,0.0,17278092309.72,20149642285.7,6933662180.14,10178969858.95,5430545193.74,0.0,1831672538.12,7626126052.5,17805095911.45,2039826884.79,304719489.46,2344546374.25,672531085.43,880953736.79,6735300.0,-888468508.84,8390669397.54,586547978.84,455960778.54,0.12863608664171278,-0.008117412665276507,-0.003065364674143443,0.08786831209728564,-0.0067845105708725355,-0.0007894234267021581,0.2821061478490527,0.24567740315304964,0.10403563455381303,0.8836432755973092,8.566330099239055,0.9346018931548783,-201687351.36,0.1296036284061774,0.04308468797139871,-0.2998929800115426,199320764.3,280430424.46,964383903.72,837112155.41,15376071893.01,15737625883.93,19305191766.37,20053664893.27,2359835094.19,2431362601.94,16945356672.18,17622302291.33,16.46287737544321,4.549021389806392,0.3454986123145286,0.26304192686004985,5314283619.68,-15906599.66,-0.02354895638549603,-0.0,-0.03570682037336958,0.004786027538647575,-0.06831734989378925,0.24804988133490505,18549876496.3,5440888537.570002,13108987958.729998,12915107740.91,14186043377.95,-0.00080631943041542,-0.006762461661203133,0.06977282506125168,0.3987948589177516
2020-06-30,3428954628.73,3325368259.76,100788656.68,101332892.74,2882063822.39,89711151.43,89711151.43,0.0,66395351.02,0.0,335115086.41,321567481.25,3488959.23,11621741.31,89731151.43,0.0702,0.0702,804005021.57,1358625836.0,84379276.05,0.0,13052319.7,314752434.75,27082020.24,2689596908.31,0.0,0.0,0.0,549187224.44,10739208.08,14900861121.95,1165680937.56,258940630.61,0.0,0.0,17130007588.84,19819604497.15,7306079372.65,10430214147.18,5348144821.42,0.0,1230107912.84,6932354477.53,17362568624.71,2148256751.03,308779121.41,2457035872.44,129394624.2,516913403.43,1447800.0,-517715675.48,6064479568.78,504159183.94,422900373.99,0.1594919926200817,0.029393406327260046,0.026162828367089476,0.12333215798385523,0.03651194206656448,0.004526384542279852,0.2578659335616021,0.22509244970341868,0.07708422954934033,0.8760300250797983,8.229244517636012,1.3151217043032395,-386070979.23,0.03773588110960936,0.008200765647270673,-2.9836709339119514,199320764.3,239989070.98,964383903.72,669087453.19,15376071893.01,15676809550.28,19305191766.37,19566105452.24,2359835094.19,2484311124.54,16945356672.18,17081794327.7,11.212659316673241,2.952165520531397,0.22650607490763577,0.1752829385045085,3392407393.92,89711151.43,0.01077324465083447,0.0,-0.010979000106136162,0.012956029779599205,-0.04949657810419345,0.31152820194979036,18455673043.06,4708344430.640001,13747328612.42,12915107740.91,14346239865.259998,0.0045858974357725546,0.03724872517926886,0.06371210940787908,0.2572124004940562
