报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1726933928.75,1270081645.1,506008507.95,504011632.48,1048855432.04,439255954.61,439255954.61,59998665.66,81482790.07,71501574.87,-7885743.35,1341481.22,8892090.2,64755677.87,434991842.08,0.4182,0.4182,917149811.15,1235261339.16,192439803.31,590442973.83,25836557.08,1779356705.03,181522145.48,5129056362.68,0.0,0.0,0.0,396554575.92,6471345.22,212890171.4,12022916.05,63390603.16,0.0,55836188.14,850643676.97,5979700039.65,33830000.0,1952536690.03,0.0,411716965.47,0.0,708533017.47,2661069707.5,3140195710.44,178434621.71,3318630332.15,237352418.49,27164181.4,106240.67,205055247.99,38060000.0,179170076.14,505353113.70000005,0.39264877794184694,0.2930097669204184,0.25435597002135746,0.29263025370390855,0.13236061587053136,0.07345785770145592,2.626868108993739,1.622595635896257,0.7721200798315531,0.4450172566943268,1.8784869102745019,376.71277552435663,210294477.76000002,0.13744151674743105,0.12156105424392982,0.8860009899956424,1634635126.78,1519656775.69,916163419.31,1061088755.77,227527890.89,220749517.67,4901945419.82,4752186444.79,3047876676.17,2950544891.85,1854068743.65,1801641552.94,0.614445191266862,1.6053863115139757,7.842248429915093,0.31740308672657525,1661519194.12,443607700.94,0.03937043572021213,-0.009809898071603986,0.12475168275416734,0.25830501583240045,-0.035603005401574524,0.1708938054266123,4659524307.36,2627239707.4999995,2032284599.8600001,2403792241.74,2067481604.87,0.08073337001211109,0.13798962414899196,0.19182597016280112,0.7785861203103646
2022-06-30,1028107177.93,774244677.87,301362046.11,301326741.76,634720902.68,263794610.93,263794610.93,36480990.88,56426605.54,39782927.29,-3572253.22,672000.8,4948498.7,37532130.83,259765217.89,0.2586,0.2586,586641082.15,1068036303.11,146255935.1,555818861.68,22083026.15,1735576206.21,31320224.7,4387202976.58,0.0,0.0,0.0,399111694.59,6569555.02,216527641.0,804726.79,62588232.54,0.0,55986496.23,840197842.19,5227400818.77,36830000.0,1819884580.41,0.0,0.0,0.0,310204431.88,2130089012.29,2931129303.88,166182502.6,3097311806.48,172174009.0,10091182.49,86841.1,380878114.11,32130000.0,-260595886.83,301998742.56,0.3826315813124147,0.29312318071425686,0.2565827927212087,0.29374247067124554,0.08516889077105688,0.05046381941533813,2.4107039665073766,1.4398201808378823,0.627765055063336,0.40748530410017547,1.701298774977779,449.4023557114813,162169667.61,0.16746698466463064,0.09460710357862974,0.9418940091590713,1634635126.78,1439551241.84,916163419.31,1123681974.45,227527890.89,227177794.55,4901945419.82,4575476162.35,3047876676.17,2806563566.45,1854068743.65,1768912595.9,0.3766653422988079,1.036294044710463,4.630534264731013,0.2029957617626292,1115555107.33,300450682.85,-0.07838960964402757,-0.12200362326452277,0.10359581500509728,0.1424823632094209,-0.04688025769022068,0.20563697613961146,4235078487.0100007,2093259012.2900004,2141819474.7200003,2403792241.74,2025664324.9399996,0.05208521946362455,0.08585403415201463,0.12876132352386505,0.4523515170497942
2022-03-31,504286748.22,374497565.09,175900331.0,175900030.15,304956236.67,153301828.35,153301828.35,18514567.31,28743732.58,16829101.44,-39535.51,391974.12,1545360.24,22598201.8,151032312.11,0.1498,0.1498,387365080.04,977760839.72,158337898.44,876027165.53,18681775.4,1656819142.75,30303945.08,4303334643.33,0.0,0.0,0.0,413940795.28,6667764.82,221693770.04,0.0,63899063.96,0.0,56583814.35,863455841.73,5166790485.06,30130000.0,1692073426.28,0.0,0.0,6000000.0,241349045.97,1933422472.25,3066054181.56,167313831.25,3233368012.81,55942302.81,6454716.61,174.23,49076700.07,26130000.0,-10871914.95,176292004.27,0.39527215865494075,0.34881013951066936,0.3039973366167468,0.34958682712219696,0.04741242807581655,0.029670610564387873,2.543231621331482,1.5461572263159435,0.7466533224551315,0.3742018333897175,1.6451486101551718,449.75419364421305,49487760.43,0.11093351750261465,0.03306139198284579,0.8846214393082471,1634635126.78,1466837073.83,916163419.31,1137600953.63,227527890.89,230835826.68,4901945419.82,4620335655.91,3047876676.17,2858433163.85,1854068743.65,1761902492.06,0.1853018220505588,0.5325310616996665,2.245157756533831,0.10016883012605148,546281751.47,153668896.38,-0.07687425607206326,-0.002388694385442174,0.13116796072118175,0.11827167328222464,-0.03960414971751046,0.12951818051881211,4358816844.920001,1903292472.2500005,2455524372.6700006,2403792241.74,2453482819.22,0.030451057570335,0.04881256373245807,0.06710209630301653,0.20755459593827214
2021-12-31,2112954813.09,1606585515.83,606367149.42,602667181.89,1303411602.34,519891603.82,519891603.82,85543508.38,111279233.98,88753584.15,-919797.68,1497144.62,5851744.39,82775578.07,522176432.16,0.4795,0.4795,293516532.24,916163419.31,122894199.23,845595470.49,15263337.81,1634635126.78,102006478.67,4075182840.46,0.0,0.0,0.0,368931927.57,6765974.62,227527890.89,0.0,59203985.82,0.0,57640668.16,826762579.36,4901945419.82,25130000.0,1588529298.17,0.0,0.0,6000000.0,265539445.48,1854068743.65,2879793106.39,168083569.78,3047876676.17,399773130.75,25044760.67,1212045.71,9236470.16,39209395.45,-227808879.24,604164326.51,0.38313323395975435,0.28697591906059006,0.2460495608326365,0.28593338710659216,0.17057501305246453,0.10605821960357333,2.565380975443542,1.472142338012916,0.7170859259834031,0.37823120921613235,1.701059118152856,403.544399411461,375940415.79,0.18920098445710204,0.25166242209730866,0.9403844002339821,1510919027.41,1510919027.41,1148761127.75,1148761127.75,235572771.55,235572771.55,4576810168.61,4576810168.61,2715527273.18,2715527273.18,1861282895.43,1861282895.43,0.8287325783940519,2.0465201172588943,9.12525066130199,0.4458295803447288,1827912892.55,469840952.97,0.1559384594866317,0.1065267949369151,0.12238853436401127,0.07103970652747113,-0.03415029931968394,0.08188135639675714,4232730985.39,1828938743.6499999,2403792241.74,2284391215.7100005,2284391215.7100005,0.10969617245001914,0.1804113015117164,0.23408335343937023,0.901395959551156
2021-09-30,1661519194.12,1204982098.68,520694542.93,518199725.06,1005251556.44,443607700.94,443607700.94,59626869.86,77384495.97,51507679.8,-1521198.9,1143467.93,2818266.92,74592024.12,441144178.32,0.4125,0.4125,555117415.02,1061088755.77,156009551.53,569241548.95,13753666.42,1519656775.69,31514606.32,3986473391.38,0.0,0.0,0.0,343211591.48,6864280.48,220749517.67,4692261.79,58754842.43,0.0,60028374.91,765713053.41,4752186444.79,22130000.0,1772387540.85,0.0,0.0,6000000.0,29254012.09,1801641552.94,2788526827.37,162018064.48,2950544891.85,305622917.96,13088120.24,1135231.14,361772969.79,25310647.81,-223281375.29,519343192.99,0.394980473293649,0.31338460896070386,0.26698921234849204,0.31257128706542736,0.15034772125153356,0.09334812640323566,2.2492109087317163,1.3740234306781913,0.6343753485373639,0.37911844871221484,1.677418256025632,454.1825611060207,293670028.85999995,0.18394185215649514,0.1724357178754651,0.9608900759806095,1510919027.41,1448757402.35,1148761127.75,1047894665.92,235572771.55,234317057.58,4576810168.61,4314489538.46,2715527273.18,2631929846.71,1861282895.43,1682559691.75,0.6634063107160825,1.5037394227642453,7.2822179997390215,0.35620533761014,1357054385.31,386766603.19,0.2243571164912814,0.14696485498277803,0.12105757512430633,0.10144813249129583,-0.05790248499244587,0.048938057693438335,3846993157.81,1779511552.94,2067481604.87,2284391215.7100005,2187187828.8500004,0.09510298252285997,0.1565838513945758,0.2558859062295511,0.7635881206190944
2021-06-30,1115555107.33,817171415.21,351039945.53,350867770.0,686843468.37,300450682.85,300450682.85,39766634.19,49958002.37,33299584.34,266085.36,707430.63,194369.22,50417087.15,300676120.75,0.2804,0.2804,443239516.77,1123681974.45,132675586.3,560597812.67,16486000.24,1439551241.84,26223792.04,3793216337.2,0.0,0.0,0.0,350697138.4,6962586.34,227177794.55,4704986.38,60057612.75,0.0,60573654.05,782259825.15,4575476162.35,20000000.0,1739609995.62,0.0,0.0,6000000.0,29302600.28,1768912595.9,2655399833.91,151163732.54,2806563566.45,183443783.69,11808848.53,811457.7,368031503.33,22174437.32,-219789445.67,351575200.63,0.38430341642744126,0.3146773684450144,0.2693284095745901,0.3151571789864059,0.10705286936723038,0.06566544599714103,2.180498127023058,1.337909824144518,0.5770473450758891,0.3866073241634971,1.6571535294253052,496.97480674536246,172446392.85999998,0.16444170483792536,0.10545109774712483,0.9400503488928008,1510919027.41,1396318677.95,1148761127.75,861827563.32,235572771.55,235768502.39,4576810168.61,3987842659.35,2715527273.18,2473037189.04,1861282895.43,1514805470.31,0.46558236870123987,0.9818112552521184,4.8214100167688585,0.24377626900861774,932632675.43,268251555.01,0.19613555981797623,0.12003333154508536,0.1348650877100115,0.14735624075393738,-0.036437046309899045,0.030961817364981173,3774576920.84,1748912595.9000006,2025664324.9399996,2284391215.7100005,1882156778.0799994,0.06565587482411846,0.10881772559544904,0.17690003099218277,0.5176523118130227
2021-03-31,546281751.47,390910713.21,182223293.67,182223056.92,329073920.47,153668896.38,153668896.38,16890482.47,24597082.34,16321372.6,811977.16,344479.07,35314.93,28554160.54,149117620.4,0.1466,0.1466,81410970.22,1137600953.63,69920091.0,1054970985.54,15101436.66,1466837073.83,29211483.53,3855052994.41,0.0,0.0,0.0,336478482.21,7060892.2,230835826.68,4099390.68,61255709.78,0.0,60703607.93,765282661.5,4620335655.91,20000000.0,1735167965.09,0.0,0.0,6000000.0,26734526.97,1761902492.06,2717257881.89,141175281.96,2858433163.85,106876043.79,7434881.12,12368.08,-129866710.84,9000000.0,-7838611.91,182567535.98999998,0.3976113615648176,0.3335701644428939,0.281299706546099,0.33420031970448494,0.053759835396334624,0.03325924950570157,2.221717477483539,1.3595251206286778,0.6549117887276451,0.38133647061037684,1.6578286509589493,529.9815050882481,99453530.75,0.19564271276205952,0.06159406232724942,0.9305502638684451,1510919027.41,1360029255.97,1148761127.75,895584542.95,235572771.55,196962261.82,4576810168.61,4079541718.65,2715527273.18,2517460435.26,1861282895.43,1562081283.39,0.22102140624140895,0.47786110163292755,2.3425029192991516,0.11879375664863083,486509069.88,137906325.72,0.12286036436020253,0.1142991126600222,0.13544313301383998,0.1325624235653016,0.17197997498097586,0.07853347079936338,4195385311.2799997,1741902492.06,2453482819.22,2284391215.7100005,2101346974.6099997,0.03341664888476855,0.05513813673994433,0.07424151748325433,0.2306020579874159
2020-12-31,1827912892.55,1332614575.21,556684894.87,554440282.15,1060505373.44,469840952.97,469840952.97,79960345.06,100441574.31,71605651.09,4138957.1,1727904.63,452969.07,84599329.18,472134039.13,0.3964,0.3964,114882208.58,1148761127.75,49361424.98,925736671.99,12814291.13,1510919027.41,32990507.69,3795465259.53,0.0,0.0,0.0,344094650.83,7159198.06,235572771.55,4099390.68,62601735.18,0.0,63225965.69,781344909.08,4576810168.61,20000000.0,1819351220.46,15000000.0,0.0,6168966.21,41931674.97,1861282895.43,2568750413.53,146776859.65,2715527273.18,147006474.65,26558663.53,348459.48,14975331.65,23567227.67,-191734376.36,556168186.78,0.41982718226766297,0.3045467303933755,0.2570368396026553,0.304264053854408,0.17302015619964514,0.10265685830546323,2.0861641319427946,1.2375596856228355,0.5719725080388232,0.40667688343195607,1.7988088688065413,321.8743541302971,120796270.60000001,0.08042312915957446,0.08014085471218277,0.8217071451281143,1410637689.17,1410637689.17,732313136.16,732313136.16,201739826.6,201739826.6,4041154116.28,4041154116.28,2373184760.63,2373184760.63,1667969355.65,1667969355.65,0.7259865039905418,1.943477647448646,8.359754099391477,0.4242099020426218,1459741076.77,327722429.53,0.2522172059408382,0.43365516252219294,0.1442544711348641,0.13255026581938092,0.16770582943487083,0.07108936547626497,4110674111.14,1826282895.4299994,2284391215.7100005,1959493097.4699998,1959493097.4699998,0.1090375725491875,0.18466006716368372,0.24563586889033462,0.8614338929424398
2020-09-30,1357054385.31,930753140.13,462194776.56,459661671.72,761730250.73,386766603.19,386766603.19,42902560.37,65714133.21,46140796.96,2170230.57,1479835.06,411772.49,72895068.53,388721592.72,0.3227,0.3227,131184228.68,1047894665.92,74047572.63,573402884.61,14971541.36,1448757402.35,240019218.52,3530277514.07,0.0,0.0,0.0,343300285.26,7257503.92,234317057.58,8279034.09,63777472.16,0.0,62984063.59,784212024.39,4314489538.46,15000000.0,1632403647.21,22000000.0,0.0,6179405.35,50156044.54,1682559691.75,2493818443.21,138111403.5,2631929846.71,41402369.91,22952388.18,333333.51,131970701.12,16307495.49,-187810952.63,461141506.78000003,0.4386884866401331,0.3405867749761688,0.2850044975180922,0.3398106308574057,0.146951714413464,0.08964365303063204,2.162625353173968,1.1280916312257547,0.43162554463427916,0.38997885537823496,1.7240322657678213,311.6168276078011,18783315.24,0.030508998281997525,0.025025555268704404,0.4536772962714684,1410637689.17,1337115472.52,732313136.16,755699548.63,201739826.6,205684812.86,4041154116.28,3828462602.8,2373184760.63,2305667574.46,1667969355.65,1522795028.34,0.5327911857924319,1.524602221970282,6.224208054240103,0.32482342267915376,1075513655.65,267129173.34,0.2617732728738318,0.4478635873204548,0.14150447179117415,0.12695094247610966,0.139204466882485,0.08349460620599469,3832747520.6000004,1645559691.75,2187187828.8500004,1959493097.4699998,1795813217.3399994,0.09257613636277909,0.15454855024610498,0.21133975857438578,0.6545255877762107
2020-06-30,932632675.43,630252380.74,321758480.6,321656272.56,519885409.68,268251555.01,268251555.01,28024493.09,43876315.55,30077506.74,515126.29,832029.13,275847.62,53404717.55,270424423.45,0.2214,0.2214,314840969.61,861827563.32,51015564.9,254759583.72,13387325.73,1396318677.95,355276953.85,3247426639.08,0.0,0.0,0.0,305683631.57,7355809.78,235768502.39,0.0,64936663.54,0.0,62724938.7,740416020.27,3987842659.35,15000000.0,1463356811.19,22000000.0,0.0,6282017.87,51448659.12,1514805470.31,2347243667.12,125793521.92,2473037189.04,27095464.08,11262473.25,250166.21,327764454.25,16202169.36,-186073340.09,322488301.69,0.44256144634831557,0.3450002225706385,0.28762830434427983,0.34578276119407186,0.1084704897277067,0.06726733673432436,2.219162554373322,1.0221915775029549,0.3892424246597804,0.379855876900847,1.6457532076596488,387.5925614407274,16083157.04,0.02905266434880952,0.018241720693556687,0.5935737801911825,1410637689.17,1248205586.89,732313136.16,754582225.03,201739826.6,206431140.21,4041154116.28,3653475783.55,2373184760.63,2208311167.23,1667969355.65,1445164616.32,0.37042642754964805,1.1700757351395892,4.263382494148206,0.2323161165690767,692456608.88,170687083.43,0.3468463777657749,0.5715984456434389,0.11987713766899055,0.09152021133012765,0.14211694103009564,0.11866081406432018,3359962248.3899994,1477805470.31,1882156778.0799994,1959493097.4699998,1780351445.1400003,0.06682069068061158,0.11070543520123605,0.1717701715635813,0.48553757143028414
