报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,993857620.01,953041868.5,35453160.9,37596030.77,798399401.2,36987466.93,36987466.93,15052196.18,77087421.33,59992919.43,-5437077.79,1071049.94,3135718.1,608563.84,36899259.01,0.09,0.09,179198176.93,478458675.36,52627927.99,141444696.36,3482575.47,381452033.93,10502649.15,1247166735.19,0.0,0.0,0.0,0.0,13238965.02,508696432.87,95138629.48,154161524.41,0.0,0.0,915130506.37,2162297241.56,59040972.23,662600931.83,0.0,0.0,0.0,34687175.09,697288106.92,1465009134.64,0.0,1465009134.64,64395958.98,138110271.5,619200.0,-278837306.12,61000000.0,49254827.16,38667080.71,0.19666621744876622,0.0356722735593085,0.03721606212530507,0.03890605649289175,0.025247260276700604,0.017105634793907986,1.8822290692310388,1.2906894799378537,0.4839155182055579,0.3224756030382474,1.4822874507500774,36.10203340284955,-73095112.52000001,0.06479394802985165,0.09718664113880499,-1.1350885005486413,319825262.78,297874620.47,495276902.85,439849573.44,512891414.12,510582664.41,2094252939.58,1970301732.6,1452504928.46,1425730885.98,641748011.12,544570846.62,2.276986307543799,2.041329581151774,1.9457115174936659,0.4669779881433572,982915595.12,68234606.72,0.011132212108878098,-0.45793683428443155,0.027549553037143838,0.09744472421827685,-0.0036942725859673326,0.28057916894070317,1969860099.61,638247134.6899998,1331612964.92,1077840912.61,1254039325.8300002,0.017379081817893157,0.025355467792123696,0.03617532146782236,0.8249650506104163
2022-06-30,592171663.79,574911874.54,16501374.09,18509630.75,477318200.11,18428385.87,18428385.87,10159585.01,49365203.67,36375577.59,-3370763.69,628905.97,2416047.7,81244.88,18346278.48,0.04,0.04,204903526.82,401628333.31,46951479.19,177110379.28,2776737.12,340344824.86,16083199.94,1189798480.52,0.0,0.0,0.0,1700000.0,13399307.07,519826510.73,79143670.77,155541451.15,0.0,0.0,896973481.68,2086771962.2,59018888.89,604283281.42,0.0,0.0,0.0,38842807.93,643126089.35,1443645872.85,0.0,1443645872.85,36840199.09,80558269.1,588600.0,-259759249.87,61000000.0,79329854.92,19138536.72,0.19395298813340398,0.02786586238251993,0.03112000623612278,0.03231923763036902,0.012765170611833819,0.008831049201260923,1.9689415827029055,1.3791055972319308,0.6321768578510213,0.30819183935746286,1.4410658182965486,30.431475662411028,-43129470.00999999,0.062212026246268565,0.060965113917150815,-1.1707176148705223,319825262.78,281354777.17,495276902.85,464141043.27,512891414.12,513131197.82,2094252939.58,2018586791.22,1452504928.46,1408558251.75,641748011.12,610028539.47,1.4460461297673588,1.3204776601044654,1.1468217013392337,0.2832662697310858,661688061.15,51002113.13,-0.10505916827210389,-0.6386740717384076,0.02491030886114001,0.033778666974626365,0.013047955256754158,0.20966428323467587,1866769128.3100002,584107200.46,1282661927.8500001,1077840912.61,1117457773.77,0.008815248080514627,0.012726123143632155,0.018121477278905163,0.5017334896954424
2022-03-31,325428255.99,307027201.68,18856080.96,20865989.51,255670486.26,17792869.96,17792869.96,6768376.23,24519438.39,17969536.41,-757099.72,519066.28,1426834.03,3073119.55,17722249.29,0.04,0.04,284390357.01,418911283.74,53062472.78,78172058.6,3344596.42,342547071.27,6142599.18,1186570439.0,0.0,0.0,0.0,0.0,11014302.76,493068011.23,87799560.91,159467042.68,0.0,0.0,874776524.78,2061346963.78,1000000.0,547810657.54,0.0,0.0,0.0,43268620.68,591079278.22,1470267685.56,0.0,1470267685.56,13725883.73,35741477.62,394081.69,-115762559.12,93437.5,21901974.36,21385055.790000003,0.21435683117861648,0.057942359376990986,0.054675246025799165,0.06571358017128401,0.012101789446064715,0.00863167155876189,2.166022918079791,1.529507973270527,0.6618389230288505,0.286744196200773,1.4105421365261872,41.199084999318394,-21621512.2,0.04217791011491571,0.02505589028084538,-1.5752364383462543,319825262.78,287568191.69,495276902.85,548888111.14,512891414.12,538040228.71,2094252939.58,2111582689.72,1452504928.46,1422364810.65,641748011.12,689217879.07,0.7719841941366482,0.7119502543647499,0.6470007592538335,0.15662155335352465,341024197.21,29101802.29,-0.045732652836936706,-0.38859903648943384,0.0336783324160761,-0.023790555863413245,-0.08358523225637786,0.19118553848705042,1765942304.01,590079278.22,1175863025.79,1077840912.61,1085916582.43,0.00856332196254679,0.01217533644228832,0.02103785468962976,0.2887941494400861
2021-12-31,1378690663.67,1273805450.34,105595531.69,104652469.31,1071597207.22,95100195.3,95100195.3,25206808.23,103779434.62,65009148.43,-2420469.54,1298460.23,5239751.96,9552274.01,94790704.79,0.23,0.23,360944024.68,495276902.85,37093543.66,0.0,2252757.62,319825262.78,6924799.31,1222317290.9,0.0,0.0,0.0,0.0,13719991.17,512891414.12,65013915.46,158316423.96,0.0,0.0,871935648.68,2094252939.58,0.0,602259549.12,0.0,0.0,0.0,39488462.0,641748011.12,1451716601.66,788326.8,1452504928.46,145204399.62,160813484.94,382002.89,-155449924.62,251270000.0,154450770.42,105950929.54,0.2227428273377393,0.07659117050151801,0.06897863154222603,0.07684894975495399,0.06547323416026463,0.04541008084681129,2.02955236274129,1.487012086597167,0.5993163997273243,0.3064329045414647,1.720995748496439,81.59736208478253,-15227082.430000007,0.10532050694640503,0.2410993729068596,-0.10486653620585389,262538834.28,262538834.28,597561174.21,597561174.21,553182982.19,553182982.19,1916730225.76,1916730225.76,981263942.16,981263942.16,935466283.6,935466283.6,3.680162333597963,2.5231380432479313,2.586481146985722,0.6874577163941461,1486336159.28,116647468.73,-0.07242338480289999,-0.18472131169751108,0.480238767627275,0.09261747502813582,-0.07283587776053681,0.21820173254408332,1719588923.7299998,641748011.1199999,1077840912.61,977715046.75,977715046.75,0.047419892520011914,0.07815055607624181,0.11309729063968903,1.3414284903236176
2021-09-30,982915595.12,905816179.61,77280358.61,76736244.0,761571262.89,68234606.72,68234606.72,17359077.46,76821490.55,45391045.87,-2959688.99,688045.18,4430088.55,8501637.28,68016662.3,0.17,0.17,160393047.59,439849573.44,36386603.16,170818415.44,3236744.2,297874620.47,5179551.79,1113738556.09,0.0,0.0,0.0,0.0,11298512.56,510582664.41,57853440.16,162233911.31,0.0,0.0,856563176.51,1970301732.6,0.0,503527115.04,0.0,0.0,0.0,41043731.58,544570846.62,1424687423.52,1043462.46,1425730885.98,78459169.42,121564258.09,170328.0,-288883385.66,221270000.0,155184167.96,77424289.18,0.22519159664261612,0.07862359595644137,0.06942061664172652,0.07877002823477187,0.04785938734370463,0.034631551904467935,2.2118740437672852,1.6100113769753976,0.6577827750223315,0.27638956897296496,1.6371466274587274,112.52791448956884,-42934760.67,0.07982289609559125,0.15581915467207208,-0.5472242567362116,262538834.28,270166943.21,597561174.21,573589385.72,553182982.19,558537478.87,1916730225.76,1854018943.36,981263942.16,947787317.26,935466283.6,906231626.1,2.7178907159883816,1.894940065632739,1.847992738365988,0.5057409384072611,994989482.5,83174275.15,-0.012134688448829905,-0.17961885935353422,0.5042730157032572,0.0627193102079438,-0.08585782740492065,0.10255761467628167,1798610172.45,544570846.6199999,1254039325.8300002,977715046.75,1078877160.04,0.0351088478051975,0.05669692840406155,0.06837005534174305,0.8808456765640469
2021-06-30,661688061.15,606613304.09,57474786.32,57352436.19,509392102.01,51002113.13,51002113.13,12038428.82,52123016.93,30170230.53,-2007605.43,692968.08,3402363.48,6350323.06,50844028.08,0.13,0.13,279659860.52,464141043.27,35645100.85,108414295.66,2152403.04,281354777.17,4163475.16,1175530955.67,0.0,0.0,0.0,0.0,11440617.46,513131197.82,48142213.18,163707865.17,0.0,0.0,843055835.55,2018586791.22,0.0,567741370.51,0.0,0.0,0.0,42287168.96,610028539.47,1407370586.62,1187665.13,1408558251.75,94155486.17,77175491.18,138828.0,-183896680.37,221270000.0,155184167.96,58045404.269999996,0.23016277318849127,0.08686084832800221,0.0770787870063114,0.08772321533067758,0.03620873546879209,0.025266247332954746,2.0705395391814143,1.5676375715592206,0.6835403871156939,0.3022057521248859,1.6893196459251056,83.76346031696005,17118822.989999995,0.14229588184855527,0.1658422145376168,0.18181439750724188,262538834.28,257951766.25,597561174.21,488116301.13,553182982.19,540901638.95,1916730225.76,1749861351.49,981263942.16,909986744.18,935466283.6,839874607.31,1.8731314039596076,1.2464663824863202,1.2410752357129764,0.3362819606628722,578630304.55,45401568.01,0.1435420093743516,0.12335576424951772,0.5478887585546852,0.15356956109761574,-0.05134101864418108,0.09072630616267399,1727486313.24,610028539.4700001,1117457773.77,977715046.75,1047974278.0499998,0.025920205619998315,0.04268276799836326,0.057204098495797016,0.631631008830838
2021-03-31,341024197.21,307884632.78,34260372.17,34875037.15,259254977.47,29101802.29,29101802.29,6090702.29,27401883.78,14597891.13,-1849502.44,684972.63,1881784.18,5773234.86,28950586.98,0.07,0.07,336548228.22,548888111.14,46085916.13,90000000.0,1143080.38,287568191.69,2233180.07,1312466707.63,0.0,0.0,0.0,0.0,0.0,538040228.71,22955065.4,145909692.72,0.0,0.0,799115982.09,2111582689.72,100000.0,650877516.44,0.0,0.0,0.0,38340362.63,689217879.07,1421058214.39,1306596.26,1422364810.65,22917051.42,15380267.71,1415.0,-105232794.13,221170000.0,190969638.24,35560009.78,0.23977541889688006,0.10046317079636063,0.08533647327107215,0.10427415435891323,0.020460153451561346,0.013781985631762758,2.0164572818686195,1.5712101125623572,0.6553433133671942,0.32639871619775007,1.7569956984841533,51.91449734276244,7538198.710000001,0.06720066085483038,0.035209468511596016,0.3289340575210875,262538834.28,287568191.69,597561174.21,548888111.14,553182982.19,538040228.71,1916730225.76,2111582689.72,981263942.16,1422364810.65,935466283.6,689217879.07,0.9425619569677643,0.5949224297451389,0.6250310546982152,0.16931365778438526,230206548.43,16882340.71,0.4813835641764848,0.7238013845296928,0.0,0.0,0.0,0.0,1775034461.5,689117879.0699999,1085916582.43,977715046.75,1085916582.43,0.014448630431944649,0.024214889471577572,0.034646507850114035,0.33050879080149453
2020-12-31,1486336159.28,1353730324.6,127426640.6,135262261.26,1143937948.11,116647468.73,116647468.73,30560523.84,101775638.2,55011745.21,9181511.35,11385840.76,3581077.66,18614792.53,116787056.79,0.35,0.35,224995099.69,597561174.21,16475920.37,0.0,1140850.55,262538834.28,6344435.15,1109056314.25,0.0,0.0,0.0,0.0,0.0,553182982.19,15360101.03,147440593.84,0.0,0.0,807673911.51,1916730225.76,221446204.28,899832975.45,0.0,0.0,0.0,35633308.15,935466283.6,979620385.44,1643556.72,981263942.16,235109348.33,104975796.76,237421.35,-104738375.41,363900000.0,-97052165.94,146648102.01999998,0.230363911307831,0.08573204641790258,0.07847987011666696,0.09866415555081307,0.11887471221375019,0.06085753078983678,1.2325135269635665,0.9336988838398987,0.25004095852064273,0.4880531808951255,2.076922390371566,12.879865888797129,130370972.92,0.15818046736068775,0.26128109854211945,0.5545120763850317,271919874.49,271919874.49,516260042.33,516260042.33,538449447.56,538449447.56,1842730426.03,1842730426.03,864476885.37,864476885.37,978253540.66,978253540.66,4.280734617432474,2.6688953975884733,2.7231440158302975,0.7907177635027555,1590227659.57,116708386.75,-0.06533121195872822,-0.0005219678010843195,0.13509563849126466,0.04015769137183351,0.02736289301951293,-0.03449928118566045,1691735126.07,714020079.3199999,977715046.75,971946545.2000002,971946545.2000002,0.062055427378637625,0.12639636832013898,0.21144937639490816,1.524711945310884
2020-09-30,994989482.5,895262319.79,94178895.59,98603687.01,741030924.07,83174275.15,83174275.15,45165299.44,57044138.72,36012123.97,6798965.01,8926040.06,2660227.08,15429411.86,83310431.89,0.25,0.25,150401076.25,573589385.72,35319201.13,0.0,1065903.01,270166943.21,5720267.53,1036262776.85,0.0,0.0,0.0,0.0,0.0,558537478.87,17030812.84,144974616.87,0.0,0.0,817756166.51,1854018943.36,281490919.03,871073169.21,0.0,0.0,0.0,35158456.89,906231626.1,945694734.51,2092582.75,947787317.26,55616074.49,64268326.59,210285.74,-64058040.85,283900000.0,-34547650.49,107529727.07000001,0.25523743003986976,0.09465315688902269,0.08359311994034069,0.10807121980809481,0.08775626518241685,0.04486161020516058,1.1896391870155005,0.8729181347642764,0.17266181713116344,0.4887930780565032,2.0460801914747355,12.04674484398404,-8441966.36,0.05589614309315074,0.0638477644081722,-0.15179004338966606,271919874.49,270166943.21,516260042.33,573589385.72,538449447.56,558537478.87,1842730426.03,1854018943.36,864476885.37,947787317.26,978253540.66,906231626.1,2.7339935223442344,1.8259210068683946,1.8140407301626882,0.538305079992038,1112596244.99,89218647.77,-0.1057047990406053,-0.06774786181003324,0.0,0.0,0.0,0.0,1703617867.11,624740707.0699999,1078877160.04,971946545.2000002,1078877160.04,0.04499860111626912,0.09179045199843991,0.14737875439750808,0.9703315599071058
2020-06-30,578630304.55,528262769.22,47693490.13,53164924.7,435594242.86,45401568.01,45401568.01,23976923.67,36250429.59,22689107.99,4063923.86,6142079.54,1845259.12,7763356.69,45509858.81,0.13,0.13,154353346.14,488116301.13,34587171.82,0.0,1758429.41,257951766.25,5562779.55,942329794.3,0.0,0.0,0.0,0.0,0.0,540901638.95,24266016.87,146305669.77,0.0,0.0,807531557.19,1749861351.49,292340880.01,806512498.47,0.0,0.0,0.0,33362108.84,839874607.31,907534929.92,2451814.26,909986744.18,22799951.26,44101962.66,74008.42,-44027954.24,210500000.0,-20078823.32,59307004.24,0.24719766760442818,0.0824248051907533,0.07846386138608613,0.1024955032144799,0.049892559754715876,0.025945808775844292,1.1684007328933563,0.8416673638508405,0.19138370010733502,0.4799663736757487,1.9722707440712786,9.655850897691241,-21228002.979999993,0.03940331344679829,0.028269805245737422,-0.9310547526144137,271919874.49,296378230.35,516260042.33,458072102.76,538449447.56,552340567.15,1842730426.03,1781692827.09,864476885.37,802800760.39,978253540.66,978892066.7,1.6441500520830459,1.1522181069232726,1.0721818169859025,0.32212416015127326,714753149.55,54998071.58,-0.19044735246805322,-0.174488001020926,0.13351505015756224,-0.017865860554644293,-0.02070991862687761,-0.12965346359825858,1595508005.35,547533727.3000001,1047974278.0499998,971946545.2000002,956919746.25,0.025275105451218912,0.05117215957986553,0.08750382845608774,0.5729237481883066
