报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,812044519.33,619776877.98,128506923.82,69602613.47,535071951.47,84423116.21,84423116.21,54788381.33,49645625.9,731212.85,-21095992.5,3898987.8,5325717.94,-14820502.74,84423116.21,0.0894,0.0894,379302399.67,592244782.6,251143248.15,0.0,111694456.01,753181898.24,93052960.04,2188960981.66,0.0,0.0,0.0,13876903.91,0.0,25862922.7,0.0,1343026.6,0.0,0.0,260867014.01,2449827995.67,92391900.0,823820364.22,0.0,0.0,0.0,48149072.54,871969436.76,1586718811.53,-8860252.62,1577858558.91,-22521411.1,83199.97,0.0,-11924630.9,45132346.44,926205.83,73501601.27,0.341080521162219,0.15825108200475044,0.10396365494795241,0.09051425078349712,0.05350486945314053,0.03446083413170859,2.6570853024888823,1.6298773151247652,0.46041881961624814,0.3559308809847796,1.5953067302484087,18.851457106380277,-22604611.07,-0.027734207378903215,-0.027337769346504878,1.0036942609692872,1064015699.43,1237695716.69,261436180.14,343507256.08,27553948.36,28475657.19,2377434371.93,2759473411.56,1493435442.7,1925338120.34,883998929.23,834135291.22,0.5888979295989232,1.9024543237408917,30.404046632303814,0.3364410125210282,460422805.4,56511725.76,0.7636930877577249,0.4939044078840744,-0.18047716282095821,-0.11221177728795347,-0.09175326393933182,-0.3914644059250259,2056648692.09,779577536.7600001,1277071155.33,1153145217.1,1470900187.39,0.034977637336075916,0.0549756006202888,0.08800437276357559,0.6682898926551366
2022-06-30,358562665.47,276161970.69,52735476.53,1563447.15,228433137.12,31319109.87,31319109.87,27348606.2,29338252.36,560742.56,-10148560.3,2376799.15,3467291.03,-29755662.72,31319109.87,0.0306,0.0306,464076898.37,461943383.14,254413474.4,0.0,124524095.64,867382051.12,83344331.07,2263569156.93,0.0,0.0,0.0,14404153.48,0.0,26441797.53,0.0,1467174.76,0.0,0.0,281372825.33,2544941982.26,81260500.0,963631043.51,0.0,0.0,0.0,56556386.18,1020187429.69,1529624800.73,-4870248.16,1524754552.57,66102774.69,83199.97,0.0,-11924630.9,898173.9,-4821750.25,3940246.3,0.36291990461256657,0.14707464443035337,0.08734626576067883,0.010989003260657848,0.020540427190206517,0.012306414090504139,2.3489998295250123,1.3623915331307777,0.4815918929714141,0.40086863936443723,1.686402768711276,1.6577952327187595,66019574.72,0.1843548730968775,0.06859759773743115,0.998741354347224,1064015699.43,1316339730.57,261436180.14,169342961.75,27553948.36,29023462.42,2377434371.93,2870206393.31,1493435442.7,1879827195.0,883998929.23,990379198.31,0.23654696403674447,0.9913541484201717,13.281145007255311,0.14568681452599053,61646354.78,11350800.42,4.816445542475594,1.759198357044146,-0.1888857887440021,-0.11332439778830537,-0.0889509615579491,-0.34106520453925127,2066460930.4100003,938926929.6900002,1127534000.7200003,1153145217.1,1169567589.9199998,0.012725199219413893,0.02075357079513364,0.09138004437302279,0.314434982936999
2022-03-31,181811882.38,114820364.66,66903629.85,21128710.6,87091386.24,11211477.49,11211477.49,11297382.38,15843264.38,390272.27,-201336.21,1031612.43,2064992.57,9917233.11,11211477.49,0.0127,0.0127,492725278.89,343976574.32,249330868.11,0.0,67836008.91,1029926204.54,59130095.66,2250415554.73,0.0,0.0,0.0,6633534.96,0.0,26977357.94,0.0,1592378.62,0.0,0.0,237320518.72,2487736073.45,76445375.0,926902379.94,0.0,0.0,0.0,56186773.31,983089153.25,1512307883.82,-7660963.62,1504646920.2,82783485.45,34306.97,0.0,-1875737.9,205585.86,-2817104.27,22160323.03,0.5209807791441667,0.367982713638961,0.0616652627058071,0.12188599963825973,0.007451234797669179,0.004506698925843805,2.4278884200034887,1.252946674497887,0.5315827098446925,0.39517421632538735,1.6595515214889893,21.48124856347456,82749178.48,0.4553249455774102,0.08931197852287176,0.9995855819573976,1064015699.43,1100244337.93,261436180.14,189258147.95,27553948.36,29080638.66,2377434371.93,2555103361.38,1493435442.7,1887524494.47,883998929.23,667578866.91,0.08318414763549979,0.60062124902594,6.668165305990478,0.07474019026513239,28025357.95,18551902.22,5.487406252022555,-0.3956696538690575,-0.2028464135918451,-0.026365777975265757,-0.07232580909211705,-0.06391137946894292,1988377259.6,906643778.2499999,1081733481.35,1153145217.1,1353830231.41,0.004608873467381394,0.0074790990592768815,0.013683336364025727,0.16270402729785347
2021-12-31,387819385.11,454545297.84,-380698628.28,-325419071.69,303430723.31,-338606804.0,-338606804.0,90934191.19,63573547.29,495835.8,-4458154.2,3010554.78,11987033.59,13187732.31,-338606804.0,-0.34,-0.34,414681725.66,261436180.14,253076721.6,0.0,66038458.23,1064015699.43,63182723.43,2129922032.79,0.0,0.0,0.0,6868999.94,0.0,27553948.36,0.0,1730013.36,0.0,0.0,247512339.14,2377434371.93,81260500.0,867718035.49,0.0,0.0,0.0,16280893.74,883998929.23,1499964127.13,-6528684.43,1493435442.7,-273378506.77,1260935.63,8210.0,-35427215.03,2544000.0,19366912.84,-322408516.91,0.21759784332612525,-0.9816389868495605,-0.8731043805454916,-0.8313367750262225,-0.226730124596366,-0.14242530014619045,2.4546245965571454,1.155586917544894,0.47789916620302747,0.3718289512708484,1.414126035399718,-107.09272558395368,-274631232.4,-0.7049119184500271,-0.31505454028695307,1.0045823852240656,1001867170.71,1001867170.71,196303522.43,196303522.43,29706969.18,29706969.18,2645212770.21,2645212770.21,1868972592.25,1868972592.25,776240177.96,776240177.96,0.2937540435575975,1.694497475017224,13.54569230711632,0.1544282821925499,184935603.34,-338606804.0,1.0970509631777212,-0.0,-0.20093240056447378,-0.10123132675589708,-0.07247527699491828,0.06203270307375846,1955883646.3299997,802738429.2299997,1153145217.1,1156942207.1799998,1156942207.1799998,-0.13483200966243064,-0.20140732503634717,-0.3826093298297324,0.3357616521642026
2021-09-30,460422805.4,475546830.4,11921234.99,68313385.73,379968812.4,56511725.76,56511725.76,59710143.15,42412074.9,0.0,-6968345.64,1458293.02,9587485.26,11801659.97,56511725.76,0.061,0.061,507626777.64,343507256.08,290945871.01,0.0,46521816.09,1237695716.69,11698310.62,2464061916.82,0.0,0.0,0.0,5049130.31,0.0,28475657.19,0.0,1814163.87,0.0,47154308.79,295411494.74,2759473411.56,58237975.0,810045263.83,0.0,0.0,0.0,24090027.39,834135291.22,1929752770.37,-4414650.03,1925338120.34,-181662490.06,703740.76,8210.0,-33152388.66,2544000.0,38075822.11,69771678.75,0.17473937445410476,0.025891929874418858,0.1227387633653474,0.1515382772783913,0.029351585138729014,0.02047917023706798,3.041881764939397,1.4995061927365534,0.6266647066608033,0.3022806045985572,1.4545321248487744,47.84475945033324,-182358020.82,-0.39455580377296406,-0.22426214703247072,1.0038286977117306,1001867170.71,1145824074.33,196303522.43,616140653.43,29706969.18,30309212.46,2645212770.21,3445709264.97,1868972592.25,2505009673.39,776240177.96,940699591.58,0.3393240837645075,1.7058674029105947,15.826814089554478,0.17037910802407197,17188753.6,56511725.76,25.786282246782566,0.0,-0.23140491599999985,-0.19915663239103099,-0.0604949822572856,0.08017953577535053,2246797503.61,775897316.22,1470900187.39,1156942207.1799998,1930710995.4799995,0.020912121022165532,0.029787611000062268,0.049051655842461205,0.35041888840166924
2021-06-30,61646354.78,75572855.12,9727076.68,10759257.75,22314913.24,11350800.42,11350800.42,33158168.06,23660130.8,0.0,-3832495.98,975934.59,6634492.82,-591542.67,11350800.42,0.0116,0.0116,719138964.15,169342961.75,254215495.64,0.0,74194688.14,1316339730.57,10637112.39,2569702157.96,0.0,0.0,0.0,6566015.93,0.0,29023462.42,0.0,1836444.71,0.0,47154308.79,300504235.35,2870206393.31,15445375.0,911253774.28,0.0,0.0,0.0,79125424.03,990379198.31,1881266859.98,-1439664.98,1879827195.0,-55814261.26,474081.77,8210.0,-30922729.67,2544000.0,-2707608.29,11735192.34,0.6380173114917146,0.1577883512287699,0.1841276821720942,0.19036311849873178,0.006038214815803853,0.0039546983263841,2.819963253365259,1.3637532705770161,0.7891752928191779,0.3450550457341389,1.5312668353598535,12.024568511297463,-56280133.03,-0.9053943490930932,-0.06124996442851496,1.0083468231861,1001867170.71,1135058819.38,196303522.43,661873633.67,29706969.18,30913982.56,2645212770.21,3542641643.31,1868972592.25,2530073811.26,776240177.96,1012567832.05,0.01925187370262663,0.337191016170979,2.09929854423205,0.022354186672788302,25338880.34,11350800.42,1.4328760368580673,0.0,-0.25700697480290957,-0.18981181776312064,-0.06115420866045791,0.15971058776409522,2144501413.2299998,974933823.31,1169567589.9199998,1156942207.1799998,2045262403.6600003,0.004116024578902829,0.0060556983910450895,0.012761062871930044,0.05299470894714679
2021-03-31,28025357.95,26467279.71,20594891.49,20573399.86,2071443.37,18551902.22,18551902.22,15480157.59,12742561.81,0.0,-3940770.77,0.0,3920952.11,2021497.64,18551902.22,0.0189,0.0189,507594417.05,189258147.95,362001835.58,0.0,66671634.23,1100244337.93,9800722.03,2266871553.05,0.0,0.0,0.0,40545221.01,0.0,29080638.66,0.0,1860673.48,0.0,0.0,288231808.33,2555103361.38,14445375.0,581353668.58,0.0,0.0,0.0,86225198.33,667578866.91,1887524494.47,0.0,1887524494.47,-260961310.44,196490.15,8210.0,-33588280.15,2544000.0,-2563796.56,20573399.86,0.9260868184557836,0.7348663138127732,0.6619684306298039,0.7340994501017605,0.009828694819247474,0.007260724752042985,3.8992986121288338,1.989884222999118,0.873124991693675,0.26127274418732066,1.36036488377048,inf,-261149590.59,-9.31161382151053,-0.4488856345869763,1.0007214868352805,1001867170.71,1139953476.89,196303522.43,1249505665.92,29706969.18,31377567.25,2645212770.21,3547148918.77,1868972592.25,2672814801.92,776240177.96,874334116.85,0.0019708215872336465,0.1453741909686142,0.953444407068767,0.010778328563433403,11729739.38,14303935.42,1.3892566613871344,0.2969788855492469,-0.29380647955327527,-0.27967406503305164,-0.07320288955798508,-0.03483399960175022,2006963723.3200002,653133491.9100001,1353830231.41,1156942207.1799998,2251942294.65,0.007134913243948399,0.009877234983402403,0.01534654870725283,0.022324092394242216
2020-12-31,184935603.34,528301774.72,-739556095.97,-798004726.81,246868835.59,-784855283.01,-784855283.01,195486368.27,76145910.45,0.0,9221427.13,4272271.54,6442347.25,-13149443.8,-784855283.01,-0.8,-0.8,697299972.92,196303522.43,361059054.12,0.0,72850160.0,1001867170.71,10392584.04,2388514702.89,0.0,0.0,0.0,26904662.15,0.0,29706969.18,0.0,1654725.34,0.0,0.0,256698067.32,2645212770.21,12174250.0,690014979.63,0.0,0.0,0.0,86225198.33,776240177.96,1868972592.25,0.0,1868972592.25,276500167.82,247849.99,780.0,81358414.62,68000000.0,-47417780.71,-793732455.27,-0.3348908005352389,-3.998992528282088,-4.243938261942245,-4.291939685679347,-0.4199394288950681,-0.29670780810108194,3.461540362748023,1.9945290881626594,1.0105577320856227,0.2934509415279949,1.1698564736086803,-185.78698658044567,276253097.83,1.4951159367169586,0.4007161815070522,0.9991064381915281,1059220595.69,1059220595.69,1263166213.66,1263166213.66,31986525.3,31986525.3,3549759961.22,3549759961.22,2653313397.33,2653313397.33,896446563.89,896446563.89,0.23955198765862704,0.25342848675362417,5.9953032292554935,0.05970505807127609,540047298.34,-784855283.01,-0.657556654929196,-0.0,-0.29560805213182634,-0.2548192556375334,-0.0712661378070972,-0.054146818154190736,1921008135.1399999,764065927.96,1156942207.1799998,2296682173.51,2296682173.51,-0.2533845803801722,-0.3471055500772927,-0.7560357917956351,0.10709653567076782
2020-09-30,17188753.6,242845122.84,-132897303.42,-189493699.17,24521145.61,-148303723.94,-148303723.94,174033413.83,38626146.93,0.0,5036861.65,3549166.4,2808763.29,-41189975.23,-148303723.94,-0.1512,-0.1512,566806150.65,616140653.43,396403013.64,0.0,60429630.95,1145824074.33,26021385.23,3160803655.54,0.0,0.0,0.0,30036527.26,0.0,30309212.46,0.0,1769528.34,0.0,0.0,284905609.43,3445709264.97,22544000.0,857572420.08,0.0,0.0,0.0,83127171.5,940699591.58,2505009673.39,0.0,2505009673.39,126143907.41,310565.18,780.0,81392028.52,48000000.0,-27132199.43,-185944532.76999998,-0.4265807853572348,-7.73164282371236,-8.627951007454083,-10.817801982454386,-0.059202854789499604,-0.043040115266745005,3.6857571226989077,2.3192889013320377,0.6609426065697455,0.2730060835786127,1.3359804020530444,-52.39104392794882,125834122.22999999,7.33874662151187,0.1470941747383066,0.9975441922930679,1059220595.69,1482185061.35,1263166213.66,1640868948.71,31986525.3,32755393.06,3549759961.22,4287831674.98,2653313397.33,3451698769.13,896446563.89,836132905.85,0.02224095134524199,0.018292652361363217,0.5518436483157559,0.00491425322425774,137397326.78,5655238.34,-0.8748974670553631,-27.224133276759474,-0.27426758795021183,-0.19639819700103509,-0.07468023954159804,-0.22693589065972405,2848866587.0599995,918155591.5799999,1930710995.4799995,2296682173.51,3494193465.25,-0.04239993605711904,-0.05750075049847537,-0.0822876561944526,0.00813208183524917
2020-06-30,25338880.34,208981984.36,-120875736.07,-157027305.46,22720403.66,-123239586.07,-123239586.07,161594989.41,25606987.84,0.0,-1267827.75,2784250.34,1470680.29,-33787719.39,-123239586.07,-0.1256,-0.1256,478002921.75,661873633.67,373059976.86,0.0,98764778.84,1135058819.38,30677220.23,3270469970.89,0.0,0.0,0.0,29352485.85,0.0,30913982.56,0.0,1856631.35,0.0,0.0,272171672.42,3542641643.31,22544000.0,949380431.91,0.0,0.0,0.0,63187400.14,1012567832.05,2530073811.26,0.0,2530073811.26,49714871.25,238845.28,780.0,81173622.39,48000000.0,-26810604.41,-154243055.12,0.10333829454439106,-4.770366111212315,-4.863655552903566,-6.087208789431459,-0.048709877759900426,-0.03478748303620499,3.4448466188736826,2.2169552484304056,0.5034893343949963,0.28582282206334775,1.3669214746060538,-55.39841475605244,49476805.97,1.9619995273240238,0.05236559505443115,0.9952113869750794,1059220595.69,1395406933.5,1263166213.66,1881181486.44,31986525.3,33412799.13,3549759961.22,4679045077.03,2653313397.33,3464281813.72,896446563.89,1214763263.31,0.020708760701995822,0.0263255645072954,0.8056812640176988,0.007145359711107098,109203530.28,18238282.93,-0.767966472557887,-7.7571923597744075,-0.26966859299960716,-0.24287080269834163,-0.074786208730307,-0.1865750469413157,3035286235.71,990023832.0499997,2045262403.6600003,2296682173.51,3052140523.6899996,-0.03475256843641946,-0.04755175760968241,-0.06453285655112394,0.011671673781020677
