报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2124421970.06,1927021503.39,185198245.02,185180887.69,1291263033.87,161036220.86,161036220.86,199989633.77,282665962.28,166314055.88,-22651020.73,5721550.62,2063784.05,24144666.83,198254805.99,0.3844,0.3808,692677340.59,739320051.08,30180727.38,0.0,70584797.61,765386663.91,36055249.72,2336207310.16,0.0,0.0,0.0,0.0,1314603.0,327428414.83,277970743.23,114953087.44,0.0,525537418.07,1426390407.79,3762597717.95,332298964.09,1040615357.86,0.0,0.0,21058800.0,94317338.01,1134932695.87,2622866327.67,4798694.41,2627665022.08,-35008629.3,132845922.78,33200.0,-183596728.08,3234721.4,255761339.17,190902438.31,0.3921814723872721,0.0871758283570987,0.07580237030567513,0.08986088498444984,0.06128491246290115,0.04279921291924304,2.245024823547053,1.4748632959696149,0.6656420505021894,0.3016354074887263,1.4834367827772703,33.365507183085974,-167821352.07999998,-0.01647913163833984,-0.03364223777361348,4.79371387670982,577828355.86,525462089.66,671111336.42,604959486.2,315838409.68,284046957.87,3257655899.41,3040072762.16,2445146656.36,2363594382.76,812509243.05,676478379.4,1.9226453171899525,3.012442843923877,6.605103478415042,0.6052265589968526,2004596756.05,205105683.4,0.05977522095072733,-0.21486222034157437,0.1117241779072266,0.23766699428491286,0.15272635653381791,0.4565973054407084,3068605774.3599997,802633731.7799996,2265972042.58,1846981048.5700002,1796382232.8500004,0.04587760774390896,0.06348992671832128,0.18055436603738553,1.033039727407152
2022-06-30,1267696471.68,1189968526.3,76970607.04,76932118.84,779800912.76,70584669.16,70584669.16,125992363.59,179982257.63,105984312.54,-7155137.38,3369783.91,1316616.14,6347449.68,83009948.62,0.1693,0.1676,691095489.4,645587205.97,44189695.87,0.0,21694552.07,701255648.21,56551823.26,2162302141.47,0.0,0.0,0.0,0.0,1347286.5,320718726.08,253677154.85,114233184.97,0.0,525537418.07,1377082568.87,3539384710.34,262133470.06,940398074.21,0.0,0.0,36318800.0,104985375.42,1045383449.63,2490095558.63,3905702.08,2494001260.71,-76380780.99,81821464.05,33200.0,-81788264.05,2598419.06,216873154.2,80301902.75,0.38486780536150117,0.06071690563120019,0.055679471180083415,0.06334473948924133,0.028301777658246145,0.019942638321794496,2.299347691972343,1.4935107892260129,0.7348967510174543,0.29535739547498313,1.4331964823761072,23.82998580760628,-158169045.04,-0.06025163175596541,-0.08122175394092036,2.0707963834607552,577828355.86,480722662.01,671111336.42,632868449.29,315838409.68,235096147.94,3257655899.41,2973970923.7,2445146656.36,2284926082.85,812509243.05,689044840.85,1.2193114920970023,1.9255682768189992,3.982977805021284,0.3730142408922953,1292309092.02,129955001.6,-0.019045459396658804,-0.45685300072359813,0.0915019437299344,0.19012081864490907,0.3642023865140152,0.4587530475012483,2846941934.44,783249979.57,2063691954.87,1846981048.5700002,1720302527.0699997,0.02076923567552325,0.028581719092094823,0.08273254716992808,0.6483265006124923
2022-03-31,675764564.8,627453166.58,48293626.67,48351069.79,416782001.81,39339464.34,39339464.34,70674114.59,78184205.81,52715453.95,5509800.48,1304109.35,91640.91,9011605.45,36891238.88,0.094,0.0931,621513129.05,636954693.8,44794734.83,0.0,17356339.35,611999640.87,47755862.3,1982910675.09,0.0,0.0,0.0,0.0,1379970.0,318154692.64,246490914.98,114761745.97,0.0,525537418.07,1331416577.03,3314327252.12,151289620.24,724714795.15,679910.27,0.0,36318800.0,102701511.73,827416306.88,2482936702.31,3974242.93,2486910945.24,-60543290.1,57024857.99,0.0,-57024857.99,47389.69,127667217.3,49655179.14,0.38324377524389536,0.07146516580710774,0.058214748729304794,0.07347999839958463,0.01581860597593837,0.01186951720438488,2.7361255605104366,1.8257598448036871,0.8575968549412054,0.24964834306894274,1.343993732370362,38.07593216013672,-117568148.09,-0.08959228295422454,-0.08346254755877455,1.9418856804083728,577828355.86,381856699.52,671111336.42,607869069.72,315838409.68,236860524.22,3257655899.41,2804038964.26,2445146656.36,2234636671.47,812509243.05,569402292.79,0.7005752141577446,1.033226991891755,2.1317726086518727,0.2056501208901236,614169715.19,57479980.64,0.10028962367664915,-0.3155971191711939,0.11289274761791485,0.18198330849324246,0.34321535294962285,0.6026945229435372,2691434153.0699997,675446776.3700002,2015987376.6999993,1846981048.5700002,1686872854.5299997,0.0119718701137697,0.015952556728955458,0.045805014501608614,0.3498680239680022
2021-12-31,2714222188.78,2431961295.49,305602724.97,304838394.83,1692104216.07,281518049.26,281518049.26,236838498.95,291191366.4,186259426.6,17436385.1,4343995.67,2239451.02,23320345.57,271017833.48,0.6712,0.6677,616940015.2,671111336.42,31631391.9,0.0,14845679.19,577828355.86,43337679.37,1958165816.54,0.0,0.0,0.0,0.0,1412653.5,315838409.68,215215734.68,116231607.65,0.0,525537418.07,1299490082.87,3257655899.41,19504099.51,704747084.81,682961.4,0.0,36318800.0,107762158.24,812509243.05,2441392500.22,3754156.14,2445146656.36,223021998.74,236588676.71,614745.06,-228170603.13,103035680.67,-51914832.31,309182390.5,0.37657859291520496,0.11259311276478938,0.10371960351062412,0.1139119677740799,0.11513340049675612,0.08641736817905975,2.778536951405655,1.8971341778170754,0.8754062677198974,0.24941530601717482,1.4080367954163393,71.17465439370477,-12951932.909999996,0.08216792260483467,0.31615041057325255,-0.05807468762352639,340573681.52,340573681.52,594086072.3,594086072.3,240366963.19,240366963.19,2758356144.69,2758356144.69,2182084549.55,2182084549.55,576271595.14,576271595.14,3.684887766358191,4.290590812268544,9.759784141511291,0.9023326977684101,2212835491.07,201826930.91,0.2265810991071723,0.3948487845040679,0.12055541425480046,0.18101351983904673,0.31398427424630315,0.6966324387754178,2639303230.71,792322182.1399997,1846981048.5700002,1541611275.0100002,1541611275.0100002,0.09358958964721131,0.12167883415915723,0.2868619037520758,1.6019762364995636
2021-09-30,2004596756.05,1789007738.37,232020724.78,232125906.57,1262191297.48,205105683.4,205105683.4,155056407.64,217706278.65,137125452.73,12118925.98,2765389.99,2020909.93,27020223.17,197113358.21,0.4894,0.4894,589920213.69,604959486.2,28612867.03,0.0,12286559.67,525462089.66,43080945.54,1805490346.52,0.0,0.0,0.0,0.0,1445337.0,284046957.87,177009460.76,96153548.4,0.0,525537418.07,1234582415.64,3040072762.16,24153400.78,601745682.78,0.0,0.0,21791280.0,74732696.62,676478379.4,2360221537.26,3372845.5,2363594382.76,95249188.91,140813322.66,0.0,-140813322.66,66816217.8,-53044222.08,234891296.56,0.3703515214864901,0.11574433814668549,0.10231767699961504,0.11717633277170743,0.08677702269731044,0.06746735997669691,3.0004209389236163,2.0555981483829466,0.980348061600762,0.222520456687805,1.3375659862607634,84.93966399292563,-45564133.75,0.047515386135656416,0.15828811346009006,-0.47836768240675615,340573681.52,352828226.22,594086072.3,542971158.56,240366963.19,246661510.61,2758356144.69,2700107851.25,2182084549.55,2131089842.87,576271595.14,569018008.38,2.9148710468627086,3.3436540285554126,7.645093600864372,0.6914275533090904,1592272509.23,142517398.33,0.25895331636378877,0.43916241668316447,0.10910123787971314,0.1259079005872358,0.15156579219654034,0.489285863802623,2448707211.47,652324978.6199994,1796382232.8500004,1541611275.0100002,1716931925.3200002,0.07074526106811363,0.09024204588764057,0.23311805646826086,1.2010788824662237
2021-06-30,1292309092.02,1151182209.38,151131061.65,150996448.17,799966160.38,129955001.6,129955001.6,103304484.59,147201942.56,90124723.64,7602720.75,1863812.88,1517348.9,21041446.57,123225533.3,0.3099,0.3099,593979911.82,632868449.29,27244071.59,0.0,12558128.77,480722662.01,23205125.41,1771816297.85,0.0,0.0,0.0,0.0,1478020.5,235096147.94,196178787.8,97176931.92,0.0,525537418.07,1202154625.85,2973970923.7,26702706.89,609042467.26,4131669.65,0.0,21791280.0,80002373.59,689044840.85,2281907029.95,3019052.9,2284926082.85,58390628.75,110906159.09,0.0,-110906159.09,60135242.04,-41718512.39,152860261.04999998,0.38097923684064,0.11694652818217662,0.10056030898681381,0.11828459769718488,0.056874925878524024,0.04369746878302339,2.909183502131079,2.081773568490321,0.9752684644344025,0.231691855276359,1.3315262346273702,82.01481097716204,-52515530.34,0.0451831756895945,0.09522682910967332,-0.899382854136504,340573681.52,349444137.43,594086072.3,537211133.81,240366963.19,245087336.72,2758356144.69,2706952405.04,2182084549.55,2077861890.77,576271595.14,629090514.27,1.9480572796456854,2.106531365718931,5.436001497355533,0.4508846325766133,988405226.37,79650225.43,0.3074688979196438,0.6315710457619477,0.09965252888066949,0.09864174861842619,-0.040765830310582035,0.3756781428513662,2378512991.3799996,658210464.3100001,1720302527.0699997,1541611275.0100002,1778561189.54,0.045341097969310254,0.0581843260714062,0.1668814663461522,0.7923625027711909
2021-03-31,614169715.19,542085916.39,73271688.03,73233211.53,374342247.89,57479980.64,57479980.64,50736148.11,70036031.75,43651077.6,1942846.81,929681.14,332068.88,15753230.89,52552121.92,0.1372,0.1372,579147515.52,607869069.72,23787761.24,4840192.0,14630083.86,381856699.52,15762773.41,1629589645.75,0.0,0.0,0.0,0.0,1510704.0,236860524.22,188791276.68,98085447.71,0.0,525537418.07,1174449318.51,2804038964.26,28196464.86,507202799.19,4697937.72,0.0,0.0,62199493.6,569402292.79,2232247807.22,2388864.25,2234636671.47,-12940318.12,78005761.4,0.0,-78005761.4,21223627.49,-21726583.98,74162892.67,0.39049054580264814,0.11930202062687609,0.09358973459350392,0.12075309289233987,0.025722293638987065,0.02049899497568831,3.2128956077380595,2.428949869337175,1.151388967988002,0.20306504297819844,1.2697378095384675,79.77239666279559,-90946079.52000001,-0.02106961284471145,-0.02527895974151548,7.028117753877909,340573681.52,322923284.71,594086072.3,489967780.34,240366963.19,246083664.78,2758356144.69,2632141439.18,2182084549.55,2028654425.87,576271595.14,603487013.31,1.0363413768703982,1.0219511422994196,2.5739075446940847,0.2208292302723297,405296883.23,14166596.95,0.5153576072319999,3.0574303654484924,0.10153638932942621,0.06530710034091186,-0.03747969442931344,0.18249973786475301,2223380744.7400002,536507890.2100005,1686872854.5299997,1541611275.0100002,1822481032.1500003,0.020667349051675096,0.026028348978170524,0.08228404765213188,0.3804694033156099
2020-12-31,2212835491.07,1971194587.52,233493041.76,233928691.5,1323997325.28,201826930.91,201826930.91,198458196.4,266361525.72,152011182.48,23432168.25,8595567.94,5131858.1,32101760.59,189619253.2,0.4827,0.4827,693074797.96,594086072.3,20380891.53,4840192.0,14491988.16,340573681.52,18842121.5,1687985295.45,0.0,0.0,0.0,0.0,1543387.5,240366963.19,148710310.84,100085789.89,0.0,525537418.07,1070370849.24,2758356144.69,49420092.35,550414176.78,4724818.57,0.0,0.0,25857418.36,576271595.14,2180118714.11,1965835.44,2182084549.55,330327491.52,145703797.8,542630.1,-217676401.81,242772019.06,-74873043.92,242524259.44,0.40167385663188593,0.10551757810387259,0.09120738153580865,0.10959886553642051,0.0924927180074767,0.0731692792094773,3.0667547578896865,2.4137632140987315,1.2679814935779825,0.20891848800937368,1.3159736914326932,28.21503606659876,185166323.81999996,0.1492779254730195,0.5950356474449024,0.5605537794264662,321189827.98,321189827.98,563186555.41,563186555.41,250981954.44,250981954.44,2650849390.93,2650849390.93,2010029871.35,2010029871.35,640819519.58,640819519.58,4.001421372660319,3.8242250582712525,9.007185776427535,0.8181739357095317,2057974749.63,174605131.93,0.07524909694243927,0.15590491916877525,0.08559807028362365,0.04055558724982242,-0.0422938424943122,0.06035014764292898,2063737959.23,522126684.21999985,1541611275.0100002,1496338376.15,1496338376.15,0.07462350231691342,0.09628884646076526,0.3044859225626098,1.4567953686955006
2020-09-30,1592272509.23,1435684324.74,165045309.18,165953464.13,944220315.9,142517398.33,142517398.33,141550719.45,217828228.68,114162492.71,13895661.52,7884697.6,4172416.72,23436065.8,138624546.44,0.3411,0.3411,540032385.95,542971158.56,18526647.67,157179188.49,15886464.59,352828226.22,0.0,1627424071.48,0.0,0.0,0.0,0.0,1576071.0,246661510.61,124998054.93,102740736.35,0.0,543937418.07,1072683779.77,2700107851.25,53121764.8,480084138.26,74328774.6,0.0,0.0,88933870.12,569018008.38,2129520178.59,1569664.28,2131089842.87,272411208.64,115670197.97,354.7,-341374191.08,239170504.0,-69355846.9,173838161.73,0.4069982930518525,0.10365393374769344,0.08950565779655353,0.10917613707597427,0.06687535901258285,0.052782113227078084,3.3898726114517728,2.654942631263762,1.4522695479316376,0.2107389925615661,1.3040472324324381,22.047536956902444,156741365.37,0.1710832832074292,0.4913507646038343,0.5753851544968499,321189827.98,332325598.89,563186555.41,541360463.23,250981954.44,220238871.86,2650849390.93,2585964065.52,2010029871.35,1967138752.36,640819519.58,618825313.16,2.8017656500928783,2.8789249292767383,6.399250150185409,0.595135575623214,1514942204.21,128478561.01,0.05104505294334022,0.10926988292550466,0.08334495485552602,0.04413974163521385,0.11997263937492456,0.06169439669553241,2158499394.3,441567468.98,1716931925.3200002,1496338376.15,1502492975.7800002,0.053268001174286296,0.06883036867570677,0.17902973674012665,0.9910604212173314
2020-06-30,988405226.37,899163077.95,91206916.11,91304449.32,595434384.84,79650225.43,79650225.43,92161629.69,138673636.1,70628968.11,-520961.9,4699507.73,3517105.13,11654223.89,85304019.42,0.19,0.19,492345068.92,537211133.81,19151793.29,239212701.58,23704734.57,349444137.43,16456325.96,1677525895.56,0.0,0.0,0.0,0.0,1608754.5,245087336.72,77202915.42,102392247.59,0.0,543937418.07,1029426509.48,2706952405.04,120138288.69,539839847.39,74514833.5,0.0,0.0,89250666.88,629090514.27,2076497812.22,1364078.55,2077861890.77,162930976.31,52477757.47,354.7,-361327415.91,170994511.66,1302052.08,96003957.05,0.3975806997431791,0.09227684524187002,0.08058458545643475,0.09713015925925693,0.03833278129976375,0.02942431691140984,3.107451040656682,2.4296565703910216,1.3551385175379542,0.23239806991017414,1.324375772432958,20.42851348815634,110453573.54,0.1648422852926198,0.2652066979842427,0.6779163547749566,321189827.98,348340048.94,563186555.41,552123924.13,250981954.44,212960426.22,2650849390.93,2580224477.95,2010029871.35,1908270911.05,640819519.58,671953566.9,1.7757358426544176,1.7964509305187946,3.984948248091431,0.36895923515254075,976055063.08,75289407.47,0.01265314197646625,0.057920736881049706,0.08887154268189568,0.04911507823175373,0.15085859410710942,0.0031695709217465944,2212998581.62,434437392.07999986,1778561189.54,1496338376.15,1527607737.9599998,0.029732427015090726,0.03896885243786055,0.09555803325359687,0.6036247564506605
