报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,29109843175.0,24120876202.0,5730391731.0,5738184612.0,18029290543.0,4366077415.0,4366077415.0,3223907741.0,1089468586.0,30206437.0,-319137186.0,6415346.0,343119884.0,1372107197.0,4353632350.0,3.149,3.138,17045567340.0,141070715.0,201233370.0,7783583267.0,695580358.0,2164276587.0,3136241221.0,31167552858.0,0.0,0.0,0.0,375084275.0,23998821.0,10856439342.0,522063423.0,2471958835.0,0.0,1307103982.0,18150695470.0,49318248328.0,254548406.0,18071652035.0,0.0,0.0,16303266.0,4370117655.0,22441769690.0,26035981279.0,840497359.0,26876478638.0,5991216680.0,1279184835.0,38479856.0,-4296374207.0,245175000.0,-1613838335.0,5744599958.0,0.38064624963408106,0.19685409146832342,0.14998629119203422,0.19734218159352898,0.16244975667410944,0.08852863925666228,1.7246653929389915,1.4313597340133823,1.3739281034690418,0.45503987774965,1.9466383612869813,895.4466303142497,4750511701.0,0.20581411737543653,0.3315256772538892,0.792912684473298,3492997857.0,1853085937.0,124929816.0,169851397.0,10148833313.0,10369435598.0,46563004491.0,45328578511.0,23793691342.0,24213834920.0,22769313149.0,21114743591.0,6.373843348583355,218.87056439748235,2.7716701090352975,0.6072061496724945,26771391438.0,3717393271.0,0.08734890535725916,0.17449973589302276,0.10996373464992633,0.08801665412984033,0.046965308709177055,0.16793104075021642,31873597892.0,22187221284.0,9686376608.0,9050146560.0,15586577032.0,0.09107259837837267,0.1723332452495554,0.46605008974719403,3.1072833432316336
2022-06-30,19272658300.0,15915106716.0,3845325161.0,3845104398.0,11930613027.0,2908316326.0,2908316326.0,2126216140.0,706308797.0,17002004.0,-185432485.0,4675899.0,204593833.0,936788072.0,2902643570.0,2.1,2.099,17587197778.0,172363869.0,238783629.0,7504875436.0,727901212.0,2353137795.0,3314638352.0,31898898071.0,0.0,0.0,0.0,367289978.0,25161629.0,10838699597.0,507649435.0,2426427039.0,0.0,1307103982.0,18178108735.0,50077006806.0,240044457.0,20349903428.0,0.0,0.0,16322766.0,4424100183.0,24774003611.0,24498887155.0,804116040.0,25303003195.0,4719012228.0,817704619.0,21875647.0,-3831827747.0,245175000.0,-92323636.0,3849780297.0,0.3809565426166457,0.19952230258759893,0.1509037456446784,0.19975346613186204,0.11493957075319415,0.058076880219037744,1.567520857475393,1.289004737384054,1.2330315621780847,0.4947181389449916,2.039933941714191,823.3240916880369,3923183256.0,0.24485528433822748,0.2318935932397094,0.8313568743734139,3492997857.0,2213640971.0,124929816.0,211370564.0,10148833313.0,10509375815.0,46563004491.0,45236910933.0,23793691342.0,22956466099.0,22769313149.0,22280444834.0,4.08153821162821,129.65400391871762,1.8365815918094015,0.3988546367357116,18291160751.0,2486865215.0,0.05365966448828789,0.1694708295640381,0.10221682579019498,0.1069943940285539,0.031336188542230754,0.0630169145889015,32097357421.0,24533959154.0,7563398267.0,9050146560.0,13688223986.0,0.060188658651166425,0.1184729991876846,0.4029173726404807,2.3201139191773765
2022-03-31,9208137288.0,7894808246.0,1522476738.0,1521143687.0,5723255577.0,1152465765.0,1152465765.0,1307097867.0,355040564.0,5802826.0,-61861240.0,2690939.0,76232708.0,368677922.0,1153501790.0,0.834,0.829,12818371932.0,129364574.0,278237579.0,6962499553.0,701014567.0,2569558659.0,5640129144.0,29099176008.0,0.0,0.0,0.0,365965193.0,25450787.0,10303858089.0,764005214.0,2450100364.0,0.0,1307103982.0,17889391964.0,46988567972.0,743828661.0,17606870271.0,0.0,0.0,21519346.0,4405963375.0,22012833646.0,24158557594.0,817176732.0,24975734326.0,933619727.0,415579789.0,348866.0,-3160394368.0,0.0,486024359.0,1523834626.0,0.37845674993806633,0.1653403604205689,0.12515731781083322,0.16548782651034688,0.04614341864616454,0.024526513889223917,1.6527171246288328,1.186439604738086,1.123474597162266,0.46847211132540195,1.9269682727812598,566.2836006316011,518388804.0,0.10139072624565326,0.05302587641244511,0.5552461982200597,3492997857.0,2478147772.0,124929816.0,155819585.0,10148833313.0,10276427680.0,46563004491.0,42978389188.0,23793691342.0,22477877823.0,22769313149.0,20500511365.0,1.8880667130757351,72.42108084256203,0.9004328190371628,0.19685692170790295,8927731306.0,1054731323.0,0.03140842531982895,0.09266287998540838,0.11112510365387442,0.09330686560769667,0.0026692552951435747,0.036886778114214896,33778780060.0,21269004985.0,12509775075.0,9050146560.0,10375946054.0,0.024638084313458323,0.047261814106463386,0.1010251477709448,0.8541902372271772
2021-12-31,30166805377.0,26987088340.0,4454954742.0,4478975465.0,19091130744.0,3256243870.0,3256243870.0,4096874125.0,1692545246.0,30890245.0,-243187765.0,22685367.0,315648307.0,1222731595.0,3216486890.0,2.328,2.324,14597590313.0,124929816.0,227987238.0,2778400866.0,674818381.0,3492997857.0,7061894939.0,28958619410.0,0.0,0.0,0.0,366040084.0,25694960.0,10148833313.0,762289882.0,2480748549.0,0.0,1307103982.0,17604385081.0,46563004491.0,245780575.0,18258643516.0,0.0,0.0,24537343.0,4510669633.0,22769313149.0,23001844598.0,791846744.0,23793691342.0,6043111455.0,1634967831.0,33025473.0,-10249763562.0,701572470.0,-1613622636.0,4501660832.0,0.3671477471540423,0.14767737870568753,0.10794128941749495,0.14922563976337347,0.13685324497137458,0.06993199656240799,1.5860224985839524,1.0079459954334977,0.9516583838100277,0.4890000848935983,2.0620552208198863,198.4389686973105,4441169097.0,0.20032321551712712,0.3309726404212031,0.7349143119519049,3281033526.0,3281033526.0,125155008.0,125155008.0,10302628630.0,10302628630.0,41514185835.0,41514185835.0,21368052166.0,21368052166.0,20146133669.0,20146133669.0,5.636564008814838,241.25258697824862,2.950087916558484,0.6850083492750766,27759710926.0,2326968805.0,0.08671179816737548,0.3993500312523528,0.11351709351681484,0.12161670895020697,-0.014927774505252647,0.06460291530712022,31573679134.0,22523532574.0,9050146560.0,3202927341.0,3202927341.0,0.0739406844825015,0.14420363861387173,0.3747994135994112,4.923957142629821
2021-09-30,26771391438.0,22531063216.0,4913377683.0,4935431995.0,16597732881.0,3717393271.0,3717393271.0,2993761419.0,1132214800.0,13434259.0,-194021439.0,16917404.0,245462807.0,1218038724.0,3718594865.0,2.665,2.66,9471202161.0,169851397.0,151643890.0,9516505218.0,100426813.0,1853085937.0,6734911453.0,27997626869.0,0.0,0.0,0.0,383693356.0,22807474.0,10369435598.0,441045147.0,2436634323.0,0.0,1307103982.0,17330951642.0,45328578511.0,1250445103.0,16618159590.0,0.0,0.0,261195039.0,4496584001.0,21114743591.0,23406401275.0,807433645.0,24213834920.0,6163656772.0,1135794210.0,26451709.0,-16612845327.0,251572470.0,-579698124.0,4952349399.0,0.38001979017643617,0.18353090441260464,0.13885693164694596,0.18498662688001,0.15352352418697335,0.08200992382979516,1.6847609819469787,1.1679770779599308,1.1425878585511886,0.46581526014269414,1.9888855599803457,292.73695887383195,5054314271.0,0.2302329629102187,0.3708988795431348,0.8200187742381317,3281033526.0,2124468261.0,125155008.0,191135946.0,10302628630.0,10470160510.0,41514185835.0,40921522405.0,21368052166.0,22064020909.0,20146133669.0,18857501496.0,6.46565900953988,181.49701826304414,2.590103353272147,0.6165485781023068,24422079478.0,3111124025.0,0.09619622940447463,0.19487144875235246,0.09743527799699839,0.10769531158648984,-0.009620187952591378,-0.12774129366011744,35450875520.0,19864298488.0,15586577032.0,3202927341.0,2142614199.0,0.08561204376657372,0.16310835328016765,0.253503507875728,2.8496112411000847
2021-06-30,18291160751.0,15430523380.0,3281461406.0,3290860296.0,11360084206.0,2486865215.0,2486865215.0,2155442052.0,711549902.0,8248555.0,-135425576.0,11003365.0,172412314.0,803995081.0,2488316190.0,1.78,1.78,9322353390.0,211370564.0,197090082.0,9177366562.0,128672472.0,2213640971.0,6595016017.0,27845510058.0,0.0,0.0,0.0,373673634.0,22470794.0,10509375815.0,330050969.0,2474905093.0,0.0,1307103982.0,17391400875.0,45236910933.0,450255705.0,17816341837.0,0.0,0.0,288053679.0,4464102997.0,22280444834.0,22183211588.0,773254511.0,22956466099.0,5024661252.0,703675247.0,14074578.0,-15478269431.0,501572470.0,-337776056.0,3301863661.0,0.3789303827872744,0.17940148526771865,0.13595994529018832,0.18051690135736645,0.10832961851686439,0.054974249207318214,1.5629196112622836,1.0685051535363623,1.0383568142805162,0.49252799040587397,2.0411687573250155,300.07762725311756,4335060583.0,0.2747043405501368,0.2820254178983623,0.862756784106488,3281033526.0,2316614699.0,125155008.0,177982092.0,10302628630.0,10230042782.0,41514185835.0,40504793818.0,21368052166.0,20823902637.0,20146133669.0,19680891181.0,4.134943466515592,108.70591879418899,1.757750994080186,0.42169289916682845,15678991336.0,1939446825.0,0.1666031544390414,0.28225491049490364,0.10240940419164524,0.11682856938521399,0.027305167627597122,-0.044450088331240444,35518413115.0,21830189129.0,13688223986.0,3202927341.0,1738151185.0,0.0573333434999829,0.11221171993937744,0.1822484028114803,2.1657683833264967
2021-03-31,8927731306.0,7744829121.0,1397926714.0,1398233281.0,5506678954.0,1054731323.0,1054731323.0,1378703764.0,338996089.0,3885806.0,-74350712.0,5020811.0,90307673.0,343501958.0,1054160288.0,0.756,0.754,12349342382.0,155819585.0,225551209.0,7931834233.0,106047207.0,2478147772.0,2653994588.0,25900736976.0,0.0,0.0,0.0,385031855.0,22941246.0,10276427680.0,347622004.0,2486625819.0,0.0,1307103982.0,17077652212.0,42978389188.0,655383714.0,15959718024.0,0.0,0.0,381741597.0,4540793341.0,20500511365.0,21699240410.0,778637413.0,22477877823.0,2465865133.0,310497313.0,8005534.0,-8684781143.0,50210000.0,-77979673.0,1403254092.0,0.3831939195684391,0.15658252540155468,0.11814102450542545,0.15717924788539778,0.046923082833058606,0.024540969145825774,1.622881866524887,1.3013133806479837,1.2707728660682758,0.47699580538779124,1.9604277614265384,279.4875353802404,2163373354.0,0.2762028838550263,0.1545055576352832,0.8773283360262347,3281033526.0,2309368074.0,125155008.0,215760345.0,10302628630.0,10006492551.0,41514185835.0,36927689734.0,21368052166.0,20222484230.0,20146133669.0,16705205504.0,1.9123131115571281,63.54831738113773,0.8676521577582486,0.21132581895083097,6292946111.0,554101448.0,0.41868866323110965,0.9034985864176988,0.1115290073834811,0.163852640053705,0.026975998595334387,0.0730847974821358,30221073705.0,19845127651.0,10375946054.0,3202927341.0,4826645762.0,0.024966248755299222,0.04811079720578897,0.10222561781266307,1.3149443324638936
2020-12-31,27759710926.0,24972827914.0,3250084521.0,3239549324.0,17951981926.0,2326968805.0,2326968805.0,3573177535.0,1678050722.0,21467092.0,-470921460.0,13662682.0,524029340.0,912580519.0,2354465099.0,1.629,1.627,18466880608.0,125155008.0,239884336.0,1888862835.0,73893587.0,3281033526.0,552409778.0,24628119678.0,0.0,0.0,0.0,374333837.0,27183434.0,10302628630.0,339805369.0,2503842988.0,0.0,1307103982.0,16886066157.0,41514185835.0,703273054.0,15509945598.0,0.0,0.0,462046060.0,4636188071.0,20146133669.0,20621960515.0,746091651.0,21368052166.0,4953422362.0,1295167063.0,20462220.0,-1487738165.0,270540000.0,-356090851.0,3253212006.0,0.3533080379022964,0.11707919184259015,0.08382539757719666,0.11719185457918482,0.10889943486297646,0.05605237723434207,1.5878920736624496,1.3407317416175504,1.312431646802479,0.4852831210293203,2.011276879330248,238.10932626551653,3678717519.0,0.1784392631178511,0.3193707115670826,0.7426617902041118,3181769333.0,3181769333.0,226169427.0,226169427.0,10222034465.0,10222034465.0,37312383547.0,37312383547.0,19913370856.0,19913370856.0,17399012691.0,17399012691.0,5.555478735050798,158.02892233214578,2.705010142920448,0.7043237107395648,27983760363.0,1929116393.0,-0.008006409220693483,0.20623556641976035,0.0730504805298545,0.11261146805878164,0.00788435660982679,0.031197796763729132,22645787956.0,19442860615.0,3202927341.0,4469356775.0,4469356775.0,0.05904021507579047,0.11273685036292934,0.6758072485766163,7.236361559684451
2020-09-30,24422079478.0,20753505589.0,4136104913.0,4123736658.0,14170713551.0,3111124025.0,3111124025.0,4136204558.0,890308057.0,11455480.0,-363136813.0,10721698.0,392128201.0,1012612633.0,3114218076.0,2.204,2.203,19777703610.0,191135946.0,141043895.0,1652285855.0,95060127.0,2124468261.0,178640183.0,24160337877.0,0.0,0.0,0.0,380474436.0,27679829.0,10470160510.0,196864302.0,2425822688.0,0.0,1307103982.0,16761184528.0,40921522405.0,264451165.0,14548891121.0,0.0,0.0,388127492.0,4308610375.0,18857501496.0,21301764086.0,762256823.0,22064020909.0,5913994981.0,949704295.0,20128848.0,-940745924.0,270540000.0,-775120942.0,4134458356.0,0.4197581101246795,0.16935924382384815,0.12738980838231143,0.1692918229884732,0.1410043997796866,0.07602659535022253,1.6606308808048438,1.5023295762692923,1.472963766569657,0.46082111289427236,1.9496934270756496,385.6160055991131,4984419534.0,0.2421577157804056,0.4064911154956467,0.8428176807747616,3181769333.0,1727873308.0,226169427.0,250111620.0,10222034465.0,10438788479.0,37312383547.0,36578469070.0,19913370856.0,20722906003.0,17399012691.0,15855563067.0,5.341153048639759,117.0465613822806,2.3605112466325,0.6243349141479408,24896834162.0,2727104090.0,-0.01906887762961515,0.14081601667063615,0.06471654630899018,0.11873250700265023,0.0030053325693026526,0.2295277964905052,20735664530.0,18593050331.0,2142614199.0,4469356775.0,4131995337.0,0.07953390507969303,0.148228553237269,1.142683383358588,7.3872313033538735
2020-06-30,15678991336.0,13474577532.0,2575396302.0,2558149824.0,9131648894.0,1939446825.0,1939446825.0,2865454502.0,503010708.0,6689518.0,-236113350.0,-8490374.0,251335596.0,618702999.0,1936393107.0,1.373,1.373,18956550214.0,177982092.0,160979564.0,1894596161.0,109974545.0,2316614699.0,186721288.0,23803418563.0,0.0,0.0,0.0,372733530.0,32113394.0,10230042782.0,344559663.0,2462738497.0,0.0,1307103982.0,16701375255.0,40504793818.0,275645686.0,15554259543.0,0.0,0.0,400853759.0,4126631638.0,19680891181.0,20106992289.0,716910348.0,20823902637.0,4964496900.0,545343260.0,15512744.0,-775103760.0,270330000.0,-687707223.0,2549659450.0,0.41758696727938543,0.16425777952225282,0.12369716797705615,0.1626162930612643,0.09313560761439513,0.04788190834187448,1.5303472657888386,1.3694051148571604,1.3405425258178747,0.4858904175498845,1.9885863900518552,-300.3000162301449,4434666384.0,0.31663369113555073,0.31917282119894996,0.8932760908763988,3181769333.0,1991414551.0,226169427.0,215110826.0,10222034465.0,10430089420.0,37312383547.0,37456413023.0,19913370856.0,19728389555.0,17399012691.0,17728023468.0,3.321575517772055,77.58966921512425,1.5332419437541351,0.40296993201020354,16550665464.0,1725540784.0,-0.05266701389717607,0.1239646393660667,0.05552977747858548,0.08138474960557891,-0.01917976250677245,0.16330108054935066,21143396680.0,19405245495.0,1738151185.0,4469356775.0,3210630686.0,0.04984623936956904,0.09521731125836198,0.9736171801006177,5.0516218221651705
