报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5721012935.26,6067498537.46,-394075928.5,-392378512.82,5459992512.37,-293555708.22,-293555708.22,23519923.5,376508158.8,169277083.24,-4153555.54,102810217.33,14210688.08,-98822804.6,-293555708.22,-0.2001,-0.2001,1736609451.08,1166458630.16,205310341.6,20000000.0,2945021.46,1027422341.31,80183642.66,4280698648.98,0.0,0.0,0.0,173330409.53,0.0,5589733933.16,1173129081.84,165032174.43,0.0,0.0,7332427400.49,11613126049.47,841655000.0,3392337109.84,2196582881.66,0.0,0.0,2439434232.3,5831771342.14,5781354707.33,0.0,5781354707.33,12226817.61,681430193.59,4175129.8,-142550460.74,1518488453.0,139172316.59,-289568295.49,0.04562486151381825,-0.06888219498180362,-0.05131184137178654,-0.05061486466938746,-0.050776283947395556,-0.02527792318532505,1.2618730127271753,0.9353706787588865,0.5178168897143747,0.5021706745709654,1.9379502444138885,-2.8165322767536263,-665028246.1800001,0.0021371770608388484,0.0021876887893538203,-54.390951708978676,1390643294.47,1261370123.59,820945681.54,825208827.83,4813993865.28,4590562033.97,11245884841.37,11264835048.89,6203603196.46,6127863485.34,5042281644.91,5136971563.55,4.516000253738985,5.757271332843511,1.0998005803492563,0.5005477238345871,6483998850.16,1289275829.12,-0.11767212372056052,-1.2276903836942072,-0.05654642582018526,0.030918428815725926,0.21765785796949524,-0.18547116179837725,9703186188.859999,2793533460.4799995,6909652728.379999,6957383933.349999,6844882254.380001,-0.02568402540440915,-0.04898735741527619,-0.04415327364073207,0.8251240801935354
2022-06-30,3964160004.6,3904743161.94,12110998.31,14514470.36,3543847678.66,9351952.38,9351952.38,16293268.17,152795001.57,158358559.68,5942534.28,67263586.51,8585380.98,5162517.98,9351952.38,0.0064,0.0064,2074456140.1,1098825778.71,95441759.85,50000000.0,331105.1,1610829981.22,115572106.35,5081278376.93,0.0,0.0,0.0,175052928.37,0.0,5746528593.76,648889629.1,164113155.75,0.0,0.0,6882757780.49,11964036157.42,881690000.0,3369067070.0,2283345377.66,0.0,0.0,2510706719.49,5879773789.49,6084262367.93,0.0,6084262367.93,-104698760.3,359497720.25,1122528.0,147100244.13,913338453.0,182137596.61,81778056.87,0.10602809307703796,0.00305512348037073,0.0023591258599925387,0.020629353198434217,0.0015370725018851777,0.0007816720258071098,1.5082152629659582,0.9957879198172211,0.6305769804992335,0.49145403040623636,1.9472928141550554,1.2157849605275233,-463073952.55,-0.026411335611707866,-0.018522845116043053,4.42291724585014,1390643294.47,1393187426.8,820945681.54,692315954.75,4813993865.28,4731562529.12,11245884841.37,10983814296.32,6203603196.46,5576205330.25,5042281644.91,5407608966.07,2.361405452024433,4.129824915809272,0.7507507360502995,0.3415918567587251,4122508065.07,737617674.03,-0.03841061265875571,-0.9873214095740069,0.09111160862816046,0.08924239200114777,0.2145097012653807,0.15621914914915747,9714527088.949999,2714738411.83,6999788677.119999,6957383933.349999,6354423371.139999,0.0008058581828423755,0.0015221443188802098,0.00949664840233015,0.5680462820422925
2022-03-31,2157676551.57,2101591742.98,56311277.35,56067185.98,1869299011.86,40902401.6,40902401.6,8263055.86,94755242.77,74275414.83,41651919.63,32025670.16,4490244.03,15164784.38,40902401.6,0.0279,0.0279,2350272086.46,1068896226.28,109131333.97,220000000.0,2270162.12,1277500899.05,25780185.78,5100531804.83,0.0,0.0,0.0,177256301.11,0.0,5111943349.11,1120944470.06,137289848.38,0.0,0.0,6686199138.48,11786730943.31,714230000.0,2913558759.49,2375299791.0,0.0,0.0,2609686588.87,5523245348.36,6262642573.68,843021.27,6263485594.95,128107006.71,195366161.0,855072.0,139601231.54,430530000.0,370132756.02,88092856.14,0.13365188563604066,0.026098108777715533,0.018956688188615664,0.040827646792518824,0.006530293872309372,0.0034702074558862895,1.7506191657252919,1.3033032910805906,0.8821761627728112,0.46859857707152675,1.890855377789757,2.750695167341972,-66404082.29000001,0.05937266483096593,0.024222051977194813,-0.5183485587195171,1390643294.47,1227094657.06,820945681.54,772755998.39,4813993865.28,4891977202.55,11245884841.37,9555922542.18,6203603196.46,4188510366.65,5042281644.91,5367412175.53,1.401197893577027,2.283446612800493,0.4347552286431827,0.1873583592711311,1948254329.93,310471664.28,0.10749223980809762,-0.8682572153730845,0.49539694226890013,0.23344772744684503,0.044964671226460244,0.04107771287242704,9259202555.739998,2433715557.359999,6825486998.379999,6957383933.349999,6007381106.700001,0.003551693996233461,0.006561660430008702,0.012636011330305128,0.3130953721118787
2021-12-31,8740494707.2,6767620687.78,1872339138.57,1790439559.14,5850835297.94,1365015540.24,1365015540.24,37186259.43,431897533.37,128177370.99,191400658.49,158679174.46,7813417.55,425424018.9,1365015540.24,1.0022,1.0022,1642488591.36,820945681.54,63440325.12,550000000.0,8581067.55,1390643294.47,70996822.4,4614460262.77,0.0,0.0,0.0,179086304.76,0.0,4813993865.28,1351839977.89,137839868.11,0.0,0.0,6631424578.6,11245884841.37,474851388.88,2698823575.25,2100504244.13,0.0,0.0,2343458069.66,5042281644.91,6202727944.0,875252.46,6203603196.46,1994649639.76,1217283999.85,42334257.09,-1730469993.14,2223613173.0,313255627.14,1949118733.6000001,0.33060593319502135,0.21421432096145046,0.15617142804463524,0.22299867443365756,0.2200359205790156,0.12137911418215364,1.7098043403383822,1.1682201737132614,0.8123867789901394,0.44836682182277593,2.23742821951265,12.283393458738567,819699897.0,0.2282078654102843,0.4156102093517084,0.41094931192960177,1208134914.93,1208134914.93,725136792.68,725136792.68,5028498456.22,5028498456.22,8782747793.66,8782747793.66,3848906862.45,3848906862.45,4933840931.21,4933840931.21,4.502758470712918,11.306634481591404,1.7760734622281007,0.872799942609453,4476509577.05,83571531.45,0.9525245186585634,15.33349917796678,0.6117831421130132,0.2804517567370049,-0.04265778200143805,0.15106622388326107,9424309945.25,2466926011.9000006,6957383933.349999,5793253631.24,5793253631.24,0.13630641343459396,0.2715770553305986,0.28440121144252334,1.37098943686916
2021-09-30,6483998850.16,4784613182.12,1701914327.7,1695411015.62,4163879397.8,1289275829.12,1289275829.12,28567284.66,284099124.58,78101689.01,124704423.47,112136517.71,4542313.66,406135186.5,1289275829.12,0.9714,0.9714,1857551199.89,825208827.83,141916571.47,300000000.0,9385731.87,1261370123.59,330764387.06,4867612308.22,0.0,0.0,0.0,182545631.74,29439.33,4590562033.97,1366864211.82,138763806.22,0.0,0.0,6397222740.67,11264835048.89,788115000.0,2950454413.28,1969030040.0,0.0,0.0,2186517150.27,5136971563.55,6126955127.92,908357.42,6127863485.34,1564094363.42,736872719.01,8747246.4,-1036781589.43,1738739840.0,299468243.6,1807547533.33,0.35782231088809463,0.26247912237954873,0.19883961408910267,0.2787704894928223,0.210395651307246,0.1144513722149035,1.6497839405045098,1.1101604494640112,0.7312606458784311,0.45601835635011634,2.25821275947989,16.119169475233388,835968890.8100001,0.24122372621663934,0.3179386739147353,0.5344747160792118,1208134914.93,1287158526.57,725136792.68,671328244.58,5028498456.22,5131653927.48,8782747793.66,8756667573.74,3848906862.45,3789713312.93,4933840931.21,4966954260.81,3.3722380257182683,8.364584985929822,1.3481563728126476,0.6468609109720733,2958822318.31,25377981.93,1.1914120391870933,49.802929589760325,0.6169728365553515,0.2864294497911097,-0.10544200781203365,-0.020035141319166457,9224708777.93,2379826523.549999,6844882254.380001,5793253631.24,5697874413.640001,0.12862157390701245,0.2584555490756772,0.2870264027406449,1.0261005117910882
2021-06-30,4122508065.07,3140367897.46,984025050.79,977831803.38,2721448269.65,737617674.03,737617674.03,20986483.41,170270177.33,51646871.35,95199613.61,78402607.11,1877831.73,240214129.35,737617674.03,0.5865,0.5865,2174149032.61,692315954.75,37574039.18,110000000.0,745738.0,1393187426.8,3580783.76,4761402666.23,0.0,0.0,0.0,185103970.22,29439.33,4731562529.12,1052535494.01,139070777.78,0.0,0.0,6222411630.09,10983814296.32,997335443.05,3041315791.85,2140165040.0,0.0,0.0,2366293174.22,5407608966.07,5575270098.47,935231.78,5576205330.25,932585473.91,604776358.78,8376344.0,-715400014.78,976349840.0,871642420.44,1056234410.49,0.33985616845511496,0.2386957248495501,0.1789244950858514,0.2562116056095733,0.1322795037744656,0.06715496585527035,1.5655732558221747,1.1063088103795127,0.7510397436303636,0.492325236041341,2.3307551298598344,13.47192968989013,336185459.13,0.22621798652422156,0.17998435276986807,0.36048755694262924,1208134914.93,1402855120.43,725136792.68,708905146.81,5028498456.22,4871780104.64,8782747793.66,8680775644.21,3848906862.45,3792802155.0,4933840931.21,4887973489.21,2.0923575875184395,5.816783765870951,0.8447709642925738,0.4171193803256023,1838943602.79,28466824.0,1.2417805846875523,24.91148468230948,0.47020727746079866,0.26530332616603297,-0.02878158958497611,-0.0068914412395178724,8624531854.16,2270108483.02,6354423371.139999,5793253631.24,6285894633.84,0.07463287451528161,0.1565217811627334,0.18040236925435366,0.6787319195698585
2021-03-31,1948254329.93,1537101698.51,412993857.26,412574946.85,1316274697.24,310471664.28,310471664.28,9995471.06,90387780.37,21310721.44,46531291.4,45151595.55,653512.86,102103282.57,310471664.28,0.2469,0.2469,1108293140.76,772755998.39,111681517.16,0.0,1573080.89,1227094657.06,3516018.31,3784041747.94,0.0,0.0,0.0,186166839.86,29439.33,4891977202.55,411043021.84,138981789.93,0.0,0.0,5771880794.24,9555922542.18,1005780000.0,3025944189.42,2107580160.0,0.0,0.0,2341467986.11,5367412175.53,4187557346.01,953020.64,4188510366.65,208443876.07,173677867.76,615866.0,-182062001.76,453000000.0,39424638.21,457726542.40000004,0.3243825115546936,0.21198149077119652,0.15935889863576236,0.23494188380243247,0.0741246020905321,0.03248997288431053,1.25053256473488,0.8438460568763599,0.36626357638553564,0.5616843535344864,2.377859023563478,10.13754966628195,35381874.31,0.10699007458512323,0.04060443895499406,0.16974293021742695,1208134914.93,1372900719.27,725136792.68,683725103.26,5028498456.22,4957659984.71,8782747793.66,8603931522.82,3848906862.45,3823255727.12,4933840931.21,4780675795.7,1.0810271954478428,2.601326799280862,0.39277437835507095,0.2124749825642973,928881152.99,46343835.63,1.0974204543376866,5.6993087658678965,0.09553497479624282,0.11064604789508817,-0.013248746860933018,-0.10620291778092167,8261433122.2300005,2254052015.53,6007381106.700001,5793253631.24,6177663319.62,0.033859779209099224,0.07725657519829052,0.07358825826583554,0.3301948366669132
2020-12-31,4476509577.05,4328849453.26,110347698.79,108670364.91,3676501657.72,83571531.45,83571531.45,33917807.86,267750118.7,96654541.56,192295131.93,152991300.91,3123232.14,25098833.46,83571531.45,0.0665,0.0665,911860896.86,725136792.68,32702226.91,0.0,4270874.99,1208134914.93,27136322.77,3239675811.04,0.0,0.0,0.0,150252146.68,29439.33,5028498456.22,94652546.77,139742113.44,0.0,0.0,5543071982.62,8782747793.66,885897591.66,2583474924.19,2120591660.0,0.0,0.0,2350366007.02,4933840931.21,3847920757.03,986105.42,3848906862.45,101905004.74,231138575.06,1371154.0,-240806055.87,1675753107.32,521125449.01,261661665.82,0.17871243332784334,0.024650388185412674,0.018668904871431833,0.05845216263168007,0.021713056313553667,0.009515419708434274,1.2539993249811547,0.7758560203437791,0.3529590662258496,0.5617650702404993,2.3034242163498195,1.7103042085636448,-127862416.32000001,0.022764388858328977,0.021663172260889065,-1.2547216561760401,1188228129.26,1188228129.26,674726290.74,674726290.74,5063730540.61,5063730540.61,8130403509.75,8130403509.75,3776911891.49,3776911891.49,4353491618.26,4353491618.26,3.0684012313023317,6.395639159386155,0.8871200957600319,0.5293525135256674,4804152548.3,129794038.8,-0.06819995159519651,-0.3561219588923062,0.019061861390575852,0.0802351670649196,-0.0069577328626485675,0.016753336484634097,7720605310.79,1927351679.5499997,5793253631.24,5945566107.370001,5945566107.370001,0.009882431718464016,0.021918048185139847,0.040961669763537246,0.7626847803661846
2020-09-30,2958822318.31,2906862885.64,40430531.35,39094817.37,2488521565.65,25377981.93,25377981.93,16243050.75,190383318.05,60983349.93,116891955.6,107956004.01,1985991.93,13716835.44,25377981.93,0.0202,0.0202,917471364.48,671328244.58,13182367.72,50000000.0,4544989.73,1287158526.57,49352335.81,3197228084.47,0.0,0.0,0.0,155412265.9,29439.33,5131653927.48,69051674.71,114697884.22,0.0,0.0,5559439489.27,8756667573.74,1113198750.0,2913194326.69,1867875420.42,0.0,0.0,2053759934.12,4966954260.81,3789713277.75,35.18,3789713312.93,119199927.69,127337088.72,1371154.0,-187926444.53,1102605988.87,450139325.13,147050821.38,0.15894862957794068,0.01366439988633479,0.008577055057667411,0.04969910510340867,0.006696543995402947,0.002898132390694487,1.0974990769334367,0.6387205978820387,0.3320998381797793,0.5672196893376642,2.314550367480827,1.362136573398721,-6766007.030000001,0.04028627435732059,0.024931643752332297,-0.05676183837624609,1188228129.26,1249026053.46,674726290.74,833907322.41,5063730540.61,5041286108.17,8130403509.75,8287237704.27,3776911891.49,3761563602.36,4353491618.26,4525674101.91,2.0106124106220458,4.396288917977002,0.5804238825069644,0.3504245708070424,3575991245.21,100842325.98,-0.17258681148246405,-0.7483399784428496,0.007483513120006426,0.05664491429129944,0.01792554863401776,0.030529765975951344,7683754504.030001,1985880090.3899996,5697874413.640001,5945566107.370001,6086659290.049999,0.003005610837371475,0.006707873389890013,0.020693310414156816,0.5082384906713705
2020-06-30,1838943602.79,1774735375.5,41422181.68,40501051.81,1509424500.17,28466824.0,28466824.0,9849983.6,124165814.99,40919212.97,67688689.34,78974057.91,1461361.77,12034227.81,28466824.0,0.0226,0.0226,517989563.95,708905146.81,18532717.36,350000000.0,4510959.32,1402855120.43,6759526.68,3143274601.17,0.0,0.0,0.0,143846550.49,29439.33,4871780104.64,318347383.36,115407533.86,0.0,0.0,5537501043.04,8680775644.21,1004520749.32,2598284604.18,2150437283.29,0.0,0.0,2289688885.03,4887973489.21,3792802128.14,26.86,3792802155.0,13168643.55,98007820.78,612822.0,-445445261.35,808615988.87,351192165.35,119475109.72,0.17918934660098418,0.022524987507586032,0.015479987508486304,0.06496942567392242,0.007505486138387833,0.003279294980856592,1.2097499235123226,0.6672325084292029,0.3340625436311398,0.5630802694999075,2.293554443641154,1.512839948735515,-84226355.23,0.00716098282188799,0.0027730921839720386,-6.395978060321938,1188228129.26,1194317696.39,674726290.74,793881874.95,5063730540.61,4735087230.78,8130403509.75,8215106424.28,3776911891.49,3728488476.25,4353491618.26,4486617948.03,1.1650914731131,2.6581408211513646,0.37017596144777276,0.2187762780883604,2448268495.4,67767199.87,-0.24887993034867203,-0.5799321197480666,0.017249263115514505,0.05668450241298149,0.028868079340004793,0.1746079997561242,8018910090.44,1733015456.5999997,6285894633.84,5945566107.370001,5869128268.83,0.003386654051960945,0.0075212415753537695,0.016747482511443243,0.3006907583154425
