报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,910275283.55,1200861682.77,-287829099.79,-292846939.17,797420728.59,-292425412.02,-292425412.02,19169093.0,157545780.08,16056267.37,200555495.32,145552095.63,344525.27,-421527.15,-355491754.42,-0.4343,-0.4343,93288471.64,343819055.67,39023385.74,0.0,23240813.25,323937482.4,37473409.22,865858813.27,0.0,0.0,0.0,114279408.16,0.0,750143166.0,116600143.68,181923430.58,0.0,843095930.86,2343343155.45,3209201968.72,1192533563.36,2822183232.71,114586512.85,0.0,0.0,322721273.98,3144904506.69,73795370.45,-9497908.42,64297462.03,-102212371.93,68726615.85,1455180.76,-66992722.81,455384716.04,138212759.23,-147294843.54000002,0.12397848980351997,-0.3162000605657333,-0.32124942564579423,-0.16181351531985144,-4.548008627207707,-0.09112091257273994,0.30680460546800126,0.17874385893987618,0.033055426932864236,0.9799646570528421,13.258790672764144,-1.0119733618568445,-169483807.01999998,-0.11228731986589818,-0.03480435334929861,1.6581535465791823,286563953.23,281109419.12,269509232.38,237024717.04,785182652.37,670301987.14,3245844001.11,3416259062.36,419789216.45,779391654.89,2826054784.66,2636867407.47,2.6123467761123633,2.968313385459867,1.1857747360966109,0.2820352597966,717218504.88,-292425412.02,0.2691742855997572,-0.0,-0.9175030145285882,-0.06060930680618887,0.119112251480353,0.15235371128463512,3001634088.92,1837784430.48,1163849658.44,1668634135.8600001,1954007639.41,-0.09060366522152012,-1.2081531057132013,0.13161228883624723,0.642739976399377
2022-06-30,598436491.9,786852471.87,-183344336.89,-185815615.89,532790103.11,-184907324.89,-184907324.89,12081269.89,107622875.74,10623537.88,115596323.72,86295424.19,300431.88,-908291.0,-212872815.89,-0.2745,-0.2745,144485555.9,298501621.85,69665056.19,0.0,26802942.12,302147099.03,13478294.32,855389450.09,0.0,0.0,0.0,114466483.58,0.0,768923203.43,107486696.61,183619431.13,0.0,848088288.66,2365997411.75,3221386861.84,1180090581.78,2486899199.48,312947883.75,0.0,0.0,527571261.8,3014470461.28,216193814.81,-9277414.25,206916400.56,-15449316.38,46323064.35,453303.26,-45742384.28,365723274.5,53527160.28,-99520191.69999999,0.10969650026116659,-0.30637225398453344,-0.3089840398985869,-0.16630033937942076,-0.8936330053565861,-0.05739991277681692,0.34395823130622194,0.21704299750181366,0.05809867803657314,0.9357679131894724,10.280382924311969,-1.153249927607778,-61319077.470000006,-0.025816133523123477,-0.005517914343442334,3.9690479476089284,286563953.23,275646341.02,269509232.38,244566661.63,785182652.37,737780200.67,3245844001.11,3397135880.31,419789216.45,865421242.19,2826054784.66,2531714638.12,1.810022424633187,2.107130479790726,0.7701360749225741,0.18506730456411313,468336228.44,-184907324.89,0.2777924396183404,-0.0,-0.7609067232549254,-0.05173446828802212,0.04221176270618012,0.0961404309302157,2962434822.36,1521431995.7500002,1441002826.61,1668634135.8600001,2122808068.1699998,-0.05718284341736187,-0.5900930831677851,0.12026644338497586,0.3848915478703719
2022-03-31,292110909.87,377988284.8,-87206897.26,-85311460.8,265902387.03,-85139465.32,-85139465.32,6127675.7,53270718.4,6454202.83,43172672.6,20984425.65,115893.32,-171995.48,-108259426.22,-0.1263,-0.1263,100433834.89,249647856.68,56827986.43,0.0,15214725.25,285628307.87,77681838.34,785434549.46,0.0,0.0,0.0,114687804.19,0.0,758722733.65,114353784.05,185695827.38,0.0,880296297.82,2416712838.55,3202147388.01,1177408983.82,2396728081.93,359086025.5,0.0,0.0,493889515.85,2890617597.78,320572191.57,-9042401.34,311529790.23,-28020793.38,10575619.96,374775.54,-10143827.62,20211527.33,1449187.27,-64327035.15,0.08972113657673296,-0.2985403636543745,-0.2914628055415327,-0.22021442190785642,-0.27329477947242925,-0.026588240640887734,0.3277111639746456,0.1761252794727044,0.04190455965664833,0.9027122263651947,8.757183551257404,-3.065465608776383,-38221637.8,-0.095925186061932,-0.010167882261888651,1.364045524395498,286563953.23,272545688.71,269509232.38,268669765.55,785182652.37,685013025.03,3245844001.11,3422668393.63,419789216.45,941168715.45,2826054784.66,2481499678.18,0.9294162298484117,1.1253276359912718,0.3784051957005297,0.09060524192476202,237225070.07,-85139465.32,0.23136610217378958,-0.0,-0.66899687046966,-0.06442955619960618,0.1076033680042389,0.04800156341464084,2987025748.9300003,1354122588.4600003,1632903160.47,1668634135.8600001,2030609223.7200005,-0.02640805800816044,-0.2328381035972557,0.0836655927910238,0.17695448129252483
2021-12-31,986010936.69,1275758501.67,-535574079.17,-541430575.0,902301620.8,-555650851.02,-555650851.02,13781143.86,208988973.95,8865116.49,124496366.42,126182363.61,301121.8,14220276.02,-601486520.47,-0.8259,-0.8259,137588702.23,269509232.38,30298556.1,0.0,20424455.82,286563953.23,68473020.83,813203037.23,0.0,0.0,0.0,114903814.79,0.0,785182652.37,108960808.29,192148785.04,0.0,860540034.5,2432640963.88,3245844001.11,1151257758.76,2275666495.31,350079677.67,0.0,0.0,550388289.35,2826054784.66,428530452.32,-8741235.87,419789216.45,-180346648.83,123971311.26,19405654.21,-104456283.98,2245664035.78,285916553.8,-415248211.39,0.08489694462315904,-0.5431725544220647,-0.5635341661475866,-0.4211395593480656,-1.323642507349119,-0.1711884030255246,0.3573471942861392,0.20133269269211915,0.060460837523231684,0.8706687024063872,4.519840149958501,-3.290857767361487,-284912305.88,-0.18290532297280254,-0.06868396141479349,1.5798037153912774,282519954.23,282519954.23,176545786.92,176545786.92,914127610.11,914127610.11,3364659161.74,3364659161.74,1016475736.92,1016475736.92,2348183424.82,2348183424.82,3.1710670745453164,4.421028321740937,1.1604837073731318,0.29831645561603487,1131484201.33,-555650851.02,-0.12856853367373908,-0.0,-0.5870150155064264,-0.03531268842355954,-0.14105794017586193,0.014314029644461053,2993351484.09,1324717348.23,1668634135.8600001,1993969433.3999996,1993969433.3999996,-0.1681115150636857,-0.7737442172020434,0.6843427313741562,0.5384207807612746
2021-09-30,717218504.88,893173067.98,-174579391.69,-192904239.36,641683992.16,-193106069.53,-193106069.53,15282363.38,143009456.36,6623649.63,74056768.08,94063648.57,217547.15,201830.17,-237084082.03,-0.2864,-0.2864,160812073.25,237024717.04,53383981.35,0.0,22582800.59,281109419.12,50097371.69,805010363.04,0.0,0.0,0.0,115864292.57,0.0,670301987.14,143844320.29,199212962.46,0.0,1114023898.25,2611248699.32,3416259062.36,1105864725.42,2196137533.51,345427624.92,0.0,0.0,440729873.96,2636867407.47,792674672.21,-13283017.32,779391654.89,-127876708.82,93316187.19,10646242.87,-82669944.32,2213899388.77,230694685.37,-98840590.79000002,0.10531590053248548,-0.24341172251155094,-0.2692430106252057,-0.1378109880287282,-0.2477651233733753,-0.05652559305517059,0.36655735388001115,0.21574403469747105,0.07322495553954692,0.7718581522469243,3.8045783089995937,-1.050784147676827,-210546653.14,-0.17829532834124998,-0.050314157162507374,1.6464816390947838,282519954.23,332768072.75,176545786.92,210071994.71,914127610.11,780560011.57,3364659161.74,3656739477.68,1016475736.92,1322061641.96,2348183424.82,2334677835.72,2.2769714372623016,3.468421940213456,0.9053333844871787,0.21154023133060068,849513093.84,-193106069.53,-0.15572989977352464,-0.0,-0.4104725300595469,-0.06576361723000604,-0.14125502561709466,-0.15523921271380442,3139582696.54,1185575057.1299999,1954007639.41,1993969433.3999996,2439234065.83,-0.056955728751803394,-0.21505604524104008,0.14498898371045293,0.3633346859177755
2021-06-30,468336228.44,581546491.29,-110890347.01,-125252829.21,417637453.91,-125355129.11,-125355129.11,9004402.06,93727254.63,4329738.02,47302878.5,61693494.18,174630.54,102299.9,-151054494.73,-0.186,-0.186,105952356.52,244566661.63,65221656.59,0.0,28272987.08,275646341.02,48563748.5,770155591.34,0.0,0.0,0.0,116157204.4,0.0,737780200.67,139274605.2,205214317.57,0.0,1122629776.54,2626980288.97,3397135880.31,1112129134.81,2065145154.92,367367252.09,0.0,0.0,466569483.2,2531714638.12,878441167.94,-13019925.75,865421242.19,-129770004.29,48383658.05,10314620.35,-38069037.7,2158325760.8,130797634.46,-63559335.029999994,0.10825294190644734,-0.23677507798055497,-0.26766054278472207,-0.13571304368596968,-0.14484868524001257,-0.0369002399452332,0.3729304884478372,0.2159390591782761,0.05130504084305124,0.7452497419352483,3.6103314028556412,-1.0302437213972049,-167839041.99,-0.27708726425511887,-0.053348136649181956,1.2933577594320353,282519954.23,346518277.24,176545786.92,207695862.83,914127610.11,783665187.78,3364659161.74,3627792710.37,1016475736.92,1370187422.28,2348183424.82,2257605288.09,1.4964624609694221,2.224281091915491,0.5670246552304398,0.13852423077822623,631700077.91,-125355129.11,-0.25860982954204237,-0.0,-0.3683920694951834,-0.06358048777171592,-0.058551774183034665,-0.20452582410512746,3175026319.39,1052218251.22,2122808068.1699998,1993969433.3999996,2391217290.78,-0.03707747079893614,-0.13322209504718352,0.138905137755558,0.2275256451248057
2021-03-31,237225070.07,281919478.73,-42379888.91,-43751583.64,204586752.43,-43910883.55,-43910883.55,4511719.86,46884530.31,2340517.06,20041439.99,17556905.85,25214.93,159299.91,-75307021.47,-0.065,-0.065,102914767.7,268669765.55,39806007.29,0.0,20767554.07,272545688.71,70573194.59,776776977.91,0.0,0.0,0.0,116381373.31,0.0,685013025.03,136062831.82,206745296.5,0.0,1125146135.8,2645891415.72,3422668393.63,962575407.01,1990462431.16,346161242.27,0.0,0.0,491037247.02,2481499678.18,953984580.63,-12815865.18,941168715.45,-108388189.12,30798311.4,4520698.52,-26277612.88,35984953.68,95094076.82,-26194677.79,0.1375837622489441,-0.17864844089831908,-0.18510220499478763,-0.11042120372130364,-0.046655698207100874,-0.012829429702194774,0.39024950471298797,0.21786801289048852,0.05170394883565997,0.7250190181433793,3.4967211635252617,-1.4919871424838789,-134665802.0,-0.45690023018232007,-0.04638666908689396,1.2424398183358079,282519954.23,298746324.88,176545786.92,395777750.76,914127610.11,820937025.06,3364659161.74,3709816619.61,1016475736.92,1434934009.4,2348183424.82,2274882610.21,0.7371623700086041,1.0656638958540647,0.2966906910588657,0.06990234908651556,442766109.27,-43910883.55,-0.4642203522281343,-0.0,-0.3441031369494559,-0.07740226955212327,-0.1655717745463675,-0.08770195308854177,3203372252.6200004,1172763028.8999999,2030609223.7200005,1993969433.3999996,2674869323.59,-0.012939078950229409,-0.04486093835562406,0.06188196805352362,0.11788815191886891
2020-12-31,1131484201.33,1451929504.74,-504417837.36,-504409678.99,1026843137.59,-481057066.47,-481057066.47,14943219.98,287877147.59,7069305.59,98021807.18,92264575.84,864813.2,-23352612.52,-498973631.38,-0.714,-0.714,144160986.32,176545786.92,28263152.83,0.0,12893937.4,282519954.23,58032161.3,703915979.0,0.0,0.0,0.0,116739964.87,0.0,914127610.11,126026189.37,208218816.97,0.0,1120967572.02,2660743182.74,3364659161.74,895304205.12,1851544642.06,343090442.55,0.0,96516813.39,496638782.76,2348183424.82,1029035665.06,-12559928.14,1016475736.92,98410074.05,340056586.08,40852489.25,-329054257.01,517883966.05,269983261.03,-412145103.15,0.09248124155600215,-0.445801927032727,-0.4251557961697944,-0.3642517524023271,-0.47325976311804563,-0.1429734910270157,0.3801776975881251,0.19624904267267732,0.07785984903912914,0.6978963728396372,2.6578922491943864,-4.466991793954796,-200794022.77999997,0.08697432446190954,0.04484120150092655,-2.0403807711594744,298657494.29,298657494.29,407156782.75,407156782.75,812181890.82,812181890.82,3636116696.24,3636116696.24,1515349368.3,1515349368.3,2120767327.94,2120767327.94,3.5336647703895325,3.8769204047523447,1.310870618183408,0.3232453728797076,1979862596.96,-481057066.47,-0.42850367340271556,-0.0,-0.32921360698468044,-0.07465589175966386,0.12552079828703505,-0.054033601595579774,3103758210.5499997,1109788777.15,1993969433.3999996,2732117850.0,2732117850.0,-0.13742964386487413,-0.3800081336409682,2.3197390288545434,0.47882492788664605
2020-09-30,849513093.84,1058065882.76,-196382469.37,-198287873.22,799659600.81,-182167963.54,-182167963.54,15923877.41,143091079.86,6582448.11,82458225.29,70150200.99,470349.05,-16119909.68,-193287726.34,-0.1811,-0.1811,185701636.28,210071994.71,67954126.94,0.0,15600522.32,332768072.75,57754067.58,869850420.58,0.0,0.0,0.0,87664136.92,0.0,780560011.57,267900436.33,178498914.12,0.0,1318617668.94,2786889057.1,3656739477.68,1160732595.81,1989501825.71,229805601.26,0.0,65189443.59,345176010.01,2334677835.72,1334601527.09,-12539885.13,1322061641.96,26795829.83,173625688.55,33628586.63,-139997101.92,473791163.89,221823780.68,-128137672.23,0.0586847847213873,-0.23117062090509377,-0.21443808795996036,-0.15083660647393607,-0.13779082438995052,-0.04981704730454999,0.4372202173122277,0.24092879637290135,0.09334077198633786,0.6384588921279195,2.5775183534971355,-1.8266187469408135,-113201272.09000002,0.031542574239646515,0.012073960328508472,-4.224585422738521,298657494.29,293143258.35,407156782.75,457134532.58,812181890.82,1128998434.91,3636116696.24,5082572284.46,1515349368.3,2992720209.74,2120767327.94,2089852074.72,2.532870515708283,2.752668458965536,1.0667303881002403,0.2329713005661474,1492953784.43,-182167963.54,-0.43098500255027083,-0.0,-0.5582408146083067,-0.2805336996661108,-0.30862613495808466,0.13517218380881102,3383373704.4799995,944139638.6499997,2439234065.83,2732117850.0,4239845874.18,-0.04995792024294988,-0.12840435374451262,0.33994414609311296,0.3285458455223516
2020-06-30,631700077.91,756930142.92,-124195283.43,-129529256.47,567702399.28,-122088128.24,-122088128.24,12998270.79,102057840.79,5937545.46,60817432.89,41594062.35,426867.86,-7441128.23,-145161946.02,-0.1811,-0.1811,166948705.8,207695862.83,71589142.26,0.0,13773276.86,346518277.24,57685638.42,864275903.41,0.0,0.0,0.0,88062347.25,0.0,783665187.78,240256612.3,182737567.19,0.0,1317354816.47,2763516806.96,3627792710.37,1092238057.97,1970693438.58,183802863.58,0.0,64498011.39,286911849.51,2257605288.09,1381780015.67,-11592593.39,1370187422.28,75340774.23,110322106.83,17858099.47,-92464007.36,355535995.69,107593909.26,-87935194.12,0.10131022753984513,-0.1966048252533134,-0.1932691359544113,-0.1392040260798074,-0.08910323234236425,-0.0336535568559396,0.4385643583574122,0.23345690341441883,0.08471571606809446,0.6223082376334965,2.5144664398063727,-2.1141285354639088,-17123233.129999995,0.11926668503709446,0.034969089598560356,-0.22727710598946407,298657494.29,281774089.42,407156782.75,471538684.72,812181890.82,1144979380.05,3636116696.24,5137417657.91,1515349368.3,3021505624.94,2120767327.94,2115912032.97,1.7598379366718127,2.054801528304745,0.7916799627996637,0.1739284020627148,1028115701.06,-122088128.24,-0.3855749141281381,-0.0,-0.54652163776554,-0.2938489817380634,-0.31556392941698375,0.22977339028321786,3372781657.3199997,981564366.5399996,2391217290.78,2732117850.0,4290169674.2599993,-0.033614991984592335,-0.08462073929437579,0.2700110709217849,0.24659721082147554
