报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,548865567.47,488910883.74,61752941.28,61753887.57,375242294.5,49368208.54,49368208.54,27269075.86,30678735.07,18442776.14,-20328048.99,0.0,20422656.53,12385679.03,49368208.54,0.2,0.0,903496935.58,0.0,6342991.52,100000000.0,390931.51,70437453.55,10222.44,1080678534.6,0.0,0.0,0.0,0.0,0.0,303148453.47,0.0,56569917.52,0.0,0.0,368266553.59,1448945088.19,0.0,214232180.73,0.0,0.0,0.0,4713433.01,218945613.74,1220909336.32,9090138.13,1229999474.45,186715210.81,1507357.9,0.0,-229976892.19,0.0,-9500001.43,61753887.57,0.3163311442004238,0.11251013898476206,0.08994590199484206,0.11251186306813708,0.04013677206006549,0.03407182849259664,5.044426709925505,4.715588737264496,4.684155910473237,0.15110690910550897,1.1974105887505215,inf,185207852.91,0.3401838662801625,0.8715553852542816,0.9919269678487315,105109771.83,85184730.22,0.0,0.0,319883539.12,327701523.05,1304490668.37,1364443349.07,1190131267.34,1200259920.75,114359401.03,164183428.32,4.275115071602278,inf,1.7619177634468384,0.3986768648313947,521772321.1,41311411.8,0.051925418950706397,0.19502593566652213,0.024777594574195937,0.061931291744429136,-0.0749251005960498,-0.17312112900884177,545448152.61,218945613.74000013,326502538.8699999,401280503.1199999,488950545.6799998,0.03585935021173552,0.04079796821512694,0.1530001139877027,1.5083219470715334
2022-06-30,314340210.33,294651124.97,20931292.23,20932021.31,219872805.29,15829995.1,15829995.1,18946366.39,22308847.79,11879068.63,-12727397.27,0.0,12792900.68,5102026.21,15829995.1,0.064,0.0,881999542.08,0.0,4380679.0,70000000.0,787545.24,85636306.27,34289.05,1042838361.64,0.0,0.0,0.0,0.0,0.0,307895309.55,0.0,57065634.14,0.0,0.0,373509126.29,1416347487.93,0.0,205672792.48,0.0,0.0,0.0,4713433.01,210386225.49,1197474641.87,8486620.57,1205961262.44,132122937.54,225266.38,0.0,-199127951.35,0.0,0.0,20932021.31,0.30052599678808645,0.06658802005644125,0.05035943407743281,0.06659033945426578,0.013126454052074153,0.011176632312975419,5.07037585800955,4.653837558086721,4.628709177333576,0.14854139064240562,1.1822143513464765,inf,131897671.16000001,0.4203182831789003,0.6423938526183423,0.9982950244356186,105109771.83,90055700.64,0.0,0.0,319883539.12,333999882.66,1304490668.37,1363122291.69,1190131267.34,1179587772.23,114359401.03,183534519.46,2.3053979141288568,inf,1.0014361299236347,0.23106130704772487,316726470.15,11889263.28,-0.007534134481623443,0.33145298637881626,0.022358226179422996,0.03904653057504574,-0.0781574319790212,-0.04907401018028441,534347945.85,210386225.4900002,323961720.35999984,401280503.1199999,453330813.8399999,0.011636116660115362,0.013213175120122302,0.04944911408721417,0.8668557901156693
2022-03-31,127894327.25,129127614.78,-1186858.06,-1186620.48,92986117.0,-2082342.92,-2082342.92,9379284.18,13771909.37,5194785.59,-5974017.87,0.0,6009199.68,895722.44,-2082342.92,-0.007,0.0,679513673.49,0.0,3771794.79,170000000.0,976561.38,97512400.93,794466.58,952568897.17,0.0,0.0,0.0,0.0,0.0,313900738.86,0.0,57564772.58,0.0,0.0,380013694.04,1332582591.21,0.0,139641984.07,0.0,0.0,0.0,4891682.72,144533666.79,1179668084.18,8380840.24,1188048924.42,35712672.41,122863.27,0.0,-149941325.64,0.0,0.0,-1186620.48,0.27294572793493466,-0.009279989859753535,-0.016281745756632063,-0.009278132232405171,-0.0017527417240132514,-0.0015626370430887957,6.821507897599725,6.117515698085283,6.083511911891443,0.10846131995373119,1.120674199395973,-inf,35589809.13999999,0.2792357814290782,0.2557445215909986,0.9965596730317612,105109771.83,96647194.58,0.0,543834.59,319883539.12,339368045.31,1304490668.37,1292336040.14,1190131267.34,1163635475.19,114359401.03,128700564.95,0.9178276566024126,inf,0.4035894599898418,0.09699717426156709,121158756.06,-2082342.92,0.05559293780355768,-0.0,0.0209803239506889,0.031142481382504802,-0.07504332479723175,0.008952213809825922,653068917.72,144533666.78999996,508535250.93000007,401280503.1199999,509842321.73999995,-0.0015792833304385707,-0.0017512070172100269,-0.004124441592499855,0.28114335607112695
2021-12-31,582037938.47,556305491.6,37768494.3,37753257.68,425389389.84,31182758.39,31182758.39,27236839.58,44263754.37,21413450.92,-23385088.14,0.0,23603807.12,6570499.29,31182758.39,0.124,0.0,788850764.22,0.0,1200943.57,20181537.63,229022.06,105109771.83,2422996.32,917995035.63,0.0,0.0,0.0,0.0,0.0,319883539.12,0.0,58063911.02,0.0,0.0,386495632.74,1304490668.37,0.0,109467718.31,0.0,0.0,0.0,4891682.72,114359401.03,1181382574.1,8748693.24,1190131267.34,56724893.66,3268912.3,692.56,-68551835.4,0.0,-8750000.0,37753257.68,0.269138037705551,0.06489009015337013,0.053575130294719185,0.06486391210037233,0.026201108437134798,0.023904163629597894,8.385988580033645,7.403664568807983,7.390601670886329,0.08766594028065797,1.1065181053253055,inf,53456673.919999994,0.09745910001865586,0.5181883256154258,0.9423847357107588,94830944.23,94830944.23,0.0,0.0,346127553.18,346127553.18,1252081745.18,1252081745.18,1167698508.95,1167698508.95,84383236.23,84383236.23,4.255155210230869,inf,1.7478325667519818,0.4553267768870235,614375085.04,28992909.83,-0.05263420890170793,0.07553048565460263,0.019211087637828285,0.04185742935056167,-0.0758217998506235,0.10839107090476761,515639904.14999986,114359401.02999999,401280503.1199999,429030247.43000007,429030247.43000007,0.024394191398396815,0.026450389848808743,0.07842272633420107,1.4019761591294744
2021-09-30,521772321.1,477055082.48,51877255.68,51878008.06,359182409.68,41311411.8,41311411.8,26253865.52,35353258.74,17350861.85,-16594411.89,0.0,16699274.14,10566596.26,41311411.8,0.16,0.0,711309375.07,0.0,3841920.5,0.0,252488.78,85184730.22,170000000.0,970588514.57,0.0,0.0,0.0,0.0,0.0,327701523.05,0.0,58563562.28,0.0,0.0,393854834.5,1364443349.07,0.0,156604244.78,0.0,0.0,0.0,7579183.54,164183428.32,1190926669.87,9333250.88,1200259920.75,138239014.22,2033336.62,1238.94,-170890782.61,0.0,-8750000.0,51878008.06,0.3116108402937666,0.09942508174951176,0.07917516918664315,0.09942652371944687,0.03441872138343664,0.03027711764519774,6.197715240308444,4.568227287549006,4.542082343101607,0.12032997077665912,1.1524217080473522,inf,136206916.54,0.26494125623330234,0.8827283986727196,0.985300114504824,94830944.23,100110076.76,0.0,1025637.0,346127553.18,350852274.41,1252081745.18,1328463095.39,1167698508.95,1177631184.65,84383236.23,150831910.74,3.990568163326958,inf,1.5486785581271116,0.39882844788810307,558426005.3,38925585.53,-0.06563749512401143,0.061291981546719096,0.01921546949075174,0.027084119841083745,-0.0659843274464467,-0.14908935267107476,653133973.9999999,164183428.32000005,488950545.6799998,429030247.43000007,1014208513.78,0.03157730983798685,0.03489200763142941,0.08449178526119998,1.136782653877328
2021-06-30,316726470.15,306029573.0,15676529.64,15677110.98,224958176.3,11889263.28,11889263.28,19891090.83,27216646.9,11290397.77,-11677373.79,0.0,11745128.45,3787847.7,11889263.28,0.046,0.0,726256958.39,0.0,5959106.88,0.0,197424.0,90055700.64,140000000.0,962469189.91,0.0,0.0,0.0,0.0,0.0,333999882.66,0.0,59063469.95,0.0,0.0,400653101.78,1363122291.69,0.0,175509302.18,0.0,0.0,0.0,8025217.28,183534519.46,1170709033.33,8878738.9,1179587772.23,119552881.61,1779115.17,884.96,-141290504.18,0.0,0.0,15677110.98,0.28973989387921695,0.04949548306643167,0.037537952777894776,0.049497318530324935,0.010079167960111568,0.008722081175313832,5.48386426220819,4.1730750460100765,4.137996957250508,0.1346427393777368,1.161445284811827,inf,117774651.4,0.3774641303373867,0.6811768956119952,0.9851259945720016,94830944.23,113760563.28,0.0,0.0,346127553.18,357190832.76,1252081745.18,1321144704.91,1167698508.95,1155449090.72,84383236.23,165695614.19,2.433471346274639,inf,0.9313738968898466,0.24221931878712855,320406547.55,9243491.6,-0.011485649803787962,0.28623076587206503,0.020891168381082327,0.03177364797663069,-0.06492593866646681,-0.20837504629486572,636865333.3000001,183534519.46000013,453330813.8399999,429030247.43000007,976000836.64,0.009092417350525073,0.01013022005481425,0.02620129294073478,0.7179067256076084
2021-03-31,121158756.06,126469745.66,-4023881.96,-4023733.96,88833001.88,-4068658.76,-4068658.76,8200983.95,16781192.97,4466925.42,-5825828.14,0.0,5850425.62,44924.8,-4068658.76,-0.016,0.0,653793153.45,543834.59,4517523.98,0.0,254174.63,96647194.58,130000000.0,885755881.23,0.0,0.0,0.0,0.0,0.0,339368045.31,0.0,59624239.43,0.0,0.0,406580158.91,1292336040.14,0.0,117986206.55,0.0,0.0,0.0,10714358.4,128700564.95,1155137915.74,8497559.45,1163635475.19,40566863.37,289228.38,0.0,-130289228.38,0.0,0.0,-4023733.96,0.2668049361945554,-0.03321164801334953,-0.03358121932173954,-0.033210426475552245,-0.0034965062914876013,-0.0031482978371161403,7.507283326840717,5.586319841300127,5.5412676834638015,0.09958753834340002,1.1086665822500987,-inf,40277634.989999995,0.33482403327012167,0.34382716892256926,0.9928703292299919,94830944.23,124491695.87,543834.59,130717.5,346127553.18,363051488.79,1252081745.18,1242042405.34,1167698508.95,1138951531.07,84383236.23,103090874.27,0.9278657337289793,222.78604246191844,0.3534924405842628,0.09523495454168301,109608890.19,-4068658.76,0.10537344051179655,-0.0,0.02167251498122184,0.040492687354126755,-0.06523439294777067,-0.22366553122608696,638542886.69,128700564.95000009,509842321.73999995,429030247.43000007,878961339.61,-0.0031981058955601526,-0.0034904126029809295,-0.00793159099081348,0.2580941440585682
2020-12-31,614375085.04,595681751.1,35813868.73,35289989.37,458484555.95,28992909.83,28992909.83,25597387.45,39185017.46,17075258.51,-10761470.25,0.0,11088598.5,6297079.54,28992909.83,0.115,0.0,738668261.52,0.0,1697801.02,0.0,142500.0,94830944.23,2036715.47,837376222.24,0.0,0.0,0.0,0.0,0.0,346127553.18,0.0,60190920.59,0.0,0.0,414705522.94,1252081745.18,0.0,73863571.9,0.0,0.0,0.0,10519664.33,84383236.23,1159100785.45,8597723.5,1167698508.95,86507328.79,10215450.06,124028.04,-515961744.58,0.0,-7500000.0,35289989.37,0.253738364210929,0.058293165855949826,0.04719089451375191,0.05744046304824093,0.024829105807517522,0.023155764343351207,11.336795672076075,10.025355442362514,10.00044057603989,0.06739435069222978,1.082224402310558,inf,76415906.77000001,0.14080539868306638,1.1711771657498193,0.8833460452293317,131237309.28,131237309.28,0.0,0.0,370106174.7,370106174.7,1223219255.58,1223219255.58,1146205599.12,1146205599.12,77013656.46,77013656.46,4.056160463324137,inf,1.715571498869526,0.496404344240451,563265364.1,19528774.62,0.09073826334353857,0.484625143879099,0.01875135651623178,0.023595516068225027,-0.06478849357062613,-0.2774086519278262,513413483.6600001,84383236.23000002,429030247.43000007,498416144.03000003,498416144.03000003,0.023425765045219312,0.02505973322652739,0.0672435229134515,1.32487460342121
2020-09-30,558426005.3,515387327.3,47711183.43,47460809.05,393178519.31,38925585.53,38925585.53,23468759.78,31845347.98,12886921.48,-5259846.11,0.0,5431068.55,8535223.52,38925585.53,0.15,0.0,163422670.87,1025637.0,1320776.53,0.0,4729619.42,100110076.76,640000000.0,910608780.58,0.0,0.0,0.0,0.0,0.0,350852274.41,683567.88,60763668.43,0.0,0.0,417854314.81,1328463095.39,0.0,137190376.56,0.0,0.0,0.0,13641534.18,150831910.74,1168328769.68,9302414.97,1177631184.65,164457763.21,2857857.69,182049.99,-641324547.43,0.0,-7500000.0,47460809.05,0.2959165304295329,0.08543868476248415,0.0697058968611038,0.08499032745529625,0.03305413956201317,0.029301217071876974,6.637555806851705,1.2427890942148752,1.1912108922488986,0.11353865324781184,1.143335973221675,inf,161781955.51000002,0.294502336297267,1.1987558262738252,0.9837295142061298,131237309.28,128998800.21,1025637.0,1025637.0,370106174.7,361997890.73,1223219255.58,1264954020.45,1146205599.12,1154572506.33,77013656.46,110381514.12,3.399031439603293,544.4674922024069,1.549121189964162,0.4376924150356874,499513783.22,27895681.83,0.11793913213012044,0.3953982471988928,0.01997161563572651,0.05020662720800482,-0.030789174758791813,-0.22394567548668204,1165040424.52,150831910.74000004,1014208513.78,498416144.03000003,920614554.98,0.030509742339365063,0.03350113553745402,0.03810213454371386,0.7383536985421053
2020-06-30,320406547.55,310578525.11,11602150.52,11577321.4,230619277.02,9243491.6,9243491.6,17332471.55,24532444.09,8029902.53,-2419688.87,0.0,2520612.39,2333829.8,9243491.6,0.036,0.0,179448254.08,0.0,1731328.78,0.0,1997471.55,113760563.28,600000000.0,896937617.69,0.0,0.0,0.0,0.0,0.0,357190832.76,237000.0,61224450.37,0.0,0.0,424207087.22,1321144704.91,0.0,160469207.44,0.0,0.0,0.0,5226406.75,165695614.19,1146854078.05,8595012.67,1155449090.72,131949392.38,1723332.97,107561.5,-600290593.39,0.0,0.0,11577321.4,0.2802292001101773,0.03621071606905743,0.02884925938836358,0.03613322352032566,0.007999912479259526,0.00699657771449774,5.589468733590949,1.1415090616590142,1.1182722027657321,0.12541821768213318,1.1479955796512984,inf,130333620.91,0.4118186516129451,0.8222723504715778,0.9877546122732664,131237309.28,144795640.46,0.0,0.0,370106174.7,364029794.51,1223219255.58,1248315397.96,1146205599.12,1132648991.89,77013656.46,115666406.07,1.8826226906400694,inf,0.8810885903930294,0.25185590782247624,296876508.89,5972167.39,0.07925867475327421,0.5477616410212508,0.020129889306619547,0.0583420720989406,-0.018786818697644078,-0.214337096623938,1141696450.8300002,165695614.19000015,976000836.64,498416144.03000003,730501315.9100001,0.007265856413262405,0.00803204028893019,0.009476272060233314,0.43462134762501425
