报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,886715661.23,751272861.28,89445142.07,86655634.92,461196509.65,74612518.94,74612518.94,161879769.09,68773726.47,55754199.84,-5184540.16,0.0,-5515339.41,12043115.98,74612518.94,0.16,0.16,238064991.83,509299645.01,15806362.2,41887945.0,29337408.4,312914201.83,6745162.16,1166984059.4,0.0,0.0,0.0,7500000.0,37872909.7,453973388.04,32951004.88,93485432.7,0.0,8489712.25,712317461.93,1879301521.33,0.0,465555404.73,0.0,0.0,0.0,31140412.48,496695817.21,1324236330.21,58369373.91,1382605704.12,-191789090.65,27783042.0,825214.27,-49657792.37,0.0,-70101222.08,86655634.92,0.4798823007025102,0.10087240586900983,0.0841448078592656,0.09772651900587431,0.05396514618568664,0.03970226070332556,2.5066491496899177,1.8200297683181408,0.6013310853782471,0.2642980977626643,1.367030701392182,inf,-218746918.38,-0.21629153406849883,-0.41195760741136395,1.1405597557120488,271957859.04,285938069.02,297942600.18,485465517.98,474753300.96,475262860.92,1944251378.57,1776010365.86,1366859277.78,1268462075.5,577392100.79,507548290.36,1.5770851114480249,2.196901033149707,1.909529836349949,0.4638176504649333,862668335.7,99047122.03,0.02787551662074986,-0.2466967498823348,0.08998584256057239,0.05815909493297536,-0.044795153651998924,0.09434257181093698,1595863619.8,496695817.2099999,1099167802.5900002,779882710.4599998,1105220758.9800003,0.03902784708010782,0.05427420929612241,0.07381367169015379,0.9437911914254168
2022-06-30,566314513.49,477726366.38,60441410.6,59535764.51,295307045.08,49416127.91,49416127.91,101789045.39,44247169.91,35581417.76,-4174490.85,0.0,4413890.6,10119636.6,49416127.91,0.1,0.1,216617750.57,439027088.63,16499830.07,85265275.0,31293854.68,289173216.72,10077278.15,1112892765.23,0.0,0.0,0.0,8423314.98,38584820.27,460071868.77,32847251.43,92351952.57,0.0,8489712.25,711320079.59,1824212844.82,0.0,432864081.29,0.0,0.0,0.0,32564166.05,465428247.34,1291540252.04,67244345.44,1358784597.48,-188485967.03,19156751.48,743352.21,-61164959.47,0.0,-68691703.26,59535764.51,0.4785458644523782,0.10672763837098319,0.08725915852918113,0.10512844557541307,0.03636788936351433,0.027089014338606974,2.5709981801063564,1.8796714847192304,0.6974083519943332,0.255139222740165,1.3385555327883674,inf,-206899366.3,-0.33282913035095346,-0.435439148631329,1.0976910884143927,271957859.04,293230052.75,297942600.18,351164882.02,474753300.96,468472444.6,1944251378.57,1552782502.05,1366859277.78,1213115610.57,577392100.79,339666891.48,1.0525421165813496,1.5368732855334652,1.2115944923767195,0.3005545388888209,514471234.06,48926410.14,0.10077002560643421,0.010009272468564477,0.12007840443299168,0.1748025511696936,-0.017931846209594635,-0.013834994032684364,1560586959.0,465428247.34,1095158711.66,779882710.4599998,1069068664.91,0.02622613615556456,0.03626015002072578,0.04864583307558451,0.6040554697183182
2022-03-31,247392498.35,217217855.67,18233291.23,17904339.71,126725178.25,14066826.86,14057826.86,49377547.42,23327135.64,18044538.28,-2505288.69,0.0,-1853666.41,3837512.85,14066826.86,0.04,0.04,335403365.66,340287851.1,26567817.7,81010750.0,30689563.49,296503409.05,11063645.34,1143542628.15,0.0,0.0,0.0,8430739.52,39296730.83,466328884.92,32843112.17,93326453.32,0.0,8489712.25,710729620.92,1854272249.07,0.0,434675140.04,0.0,0.0,0.0,32814897.92,467490037.96,1317493327.86,69288883.25,1386782211.11,-152116994.78,9831429.18,631970.88,-48950019.89,0.0,0.0,17904339.71,0.4877565847986433,0.073701875972829,0.056860361384518915,0.07237220137802938,0.010143501082798512,0.007586171268569186,2.6307983199701,1.9232191969457266,0.9579892597991236,0.25211510240444307,1.3467782618408048,inf,-161316453.08,-0.6148811940319694,-0.34995558928445225,1.0604762032888224,271957859.04,276890069.92,297942600.18,287874983.35,474753300.96,482516071.66,1944251378.57,1593444592.71,1366859277.78,1264798036.83,577392100.79,328646555.88,0.44585334257086656,0.7752450477843643,0.5257617284906203,0.13025718547587578,220262277.11,14703363.45,0.12317234524208165,-0.04329190339098908,0.09644557528388678,0.16368793590519867,-0.03354745611749518,0.07083438974776793,1471141413.06,467490037.96000004,1003651375.0999999,779882710.4599998,1007938880.6899998,0.007406470639088606,0.010216890555110263,0.015075054644769933,0.2774183015093013
2021-12-31,1303657596.14,1029086717.67,235157961.54,230929873.45,622685484.58,190052235.41,190052235.41,221349276.33,91426469.86,79759724.86,-1844784.26,323601.84,2460868.41,40877638.04,190052235.41,0.56,0.55,538550380.33,297942600.18,14945111.93,48553460.0,24329999.25,271957859.04,10572551.69,1227001549.67,0.0,0.0,0.0,8417545.59,40008641.4,474753300.96,27957938.59,94251042.61,0.0,8489712.25,717249828.9,1944251378.57,0.0,543578682.23,0.0,0.0,0.0,33813418.56,577392100.79,1297784617.08,69074660.7,1366859277.78,298047271.9,75056320.52,2911587.09,-120975921.48,0.0,-124783396.15,231253475.29,0.5223550367644775,0.18038322504028606,0.14578385917646297,0.1773882006860685,0.13904301525368104,0.09775085542168098,2.257265764426775,1.7375058474798202,1.0800714956691102,0.296973995829013,1.4364223470102482,714.6234869678119,225902538.46999997,0.228623890799615,0.5483056669501429,0.7579419768881299,280366667.55,280366667.55,235666431.68,235666431.68,485965864.64,485965864.64,1775864104.47,1775864104.47,1340215535.72,1340215535.72,435648568.75,435648568.75,2.2547812186592617,4.886190144105482,2.713920243957711,0.7008694230506407,1088474340.74,144281981.87,0.19769253839618087,0.31722778511068417,0.019880191916807025,0.09481990974205454,-0.02307273925156491,-0.029992183391416818,1357274811.2499998,577392100.79,779882710.4599998,786384766.58,786384766.58,0.10217544927110345,0.14041151316707043,0.2665985885386627,1.6646679002793425
2021-09-30,862668335.7,695999832.24,127106685.68,123133803.57,434072193.88,99047122.03,99047122.03,133221470.07,63952523.92,57057167.59,-1584748.53,0.0,-1853666.41,24086681.54,99047122.03,0.2,0.2,114220097.58,485465517.98,13855519.96,98553460.0,35109603.99,285938069.02,5780072.32,1056541512.09,0.0,0.0,0.0,8381955.11,40639263.83,475262860.92,28845138.26,94824417.2,0.0,8489712.25,719468853.77,1776010365.86,0.0,474012702.07,0.0,0.0,0.0,33535588.29,507548290.36,1204114957.97,64347117.53,1268462075.5,-104587355.46,51166255.28,846655.02,-149711393.14,472086.2,-121217421.49,123133803.57,0.4968260965232041,0.14734131348041316,0.11481483431245869,0.14273597218574716,0.078084417297977,0.05576945041198466,2.2289308018036507,1.613508176911796,0.44887733314070255,0.2857800270294195,1.3616173636951736,inf,-154906955.72,-0.12123703992813653,-0.22064251654706718,1.4811250847550592,280366667.55,306114605.33,235666431.68,280666127.23,485965864.64,470085772.16,1775864104.47,1571525000.86,1340215535.72,1231088837.81,435648568.75,340436163.05,1.5329986343010045,2.392539496015207,1.7949283302939583,0.4857538423196869,687060126.86,65155283.96,0.25559365472504436,0.520170215063552,0.030357872268977598,0.13011906580429686,0.011013072648873743,-0.06591170744123476,1612769049.3400002,507548290.3599999,1105220758.9800003,786384766.58,922126852.9599998,0.055771746922575034,0.07593665204469527,0.0953847308063897,0.9121017295026259
2021-06-30,514471234.06,425957231.07,64951594.19,60783493.31,260387579.13,48926410.14,48926410.14,80350531.05,42463656.06,38752408.94,-1352810.65,0.0,1542149.42,11857083.17,48926410.14,0.1,0.1,94355264.58,351164882.02,13712103.57,30000000.0,32928553.1,293230052.75,6259552.59,839513952.39,0.0,0.0,0.0,8340506.68,41351174.4,468472444.6,29069287.95,95795478.93,0.0,8489712.25,713268549.66,1552782502.05,0.0,305161405.62,0.0,0.0,0.0,34505485.86,339666891.48,1150359635.71,62755974.86,1213115610.57,-153125210.31,32481128.61,349353.89,-61746893.55,472086.2,-178540057.62,60783493.31,0.49387339487355597,0.1262492242324768,0.09510038054779556,0.11814750618867673,0.040331201506022346,0.03150886236508129,2.751048910278643,1.7696351409603261,0.40750652700444195,0.21874724311458185,1.21627976402998,inf,-185256985.03,-0.29763609736077457,-0.5017843262285862,1.2098398732315185,280366667.55,304384091.62,235666431.68,273462219.77,485965864.64,483011550.87,1775864104.47,1471733271.86,1340215535.72,1201339358.52,435648568.75,270393913.34,0.9079116735319311,1.7533871218160932,1.078060738089323,0.30911736502894444,421643120.0,34005804.67,0.22015801908495508,0.43876642869630406,0.009802602375824766,0.05507059719290626,-0.030100949436534498,-0.036644618352541763,1408735556.3899999,339666891.4799999,1069068664.91,786384766.58,997596333.3,0.029397179048184445,0.03832359168225419,0.04871861522367749,0.5545504137464231
2021-03-31,220262277.11,196406507.42,18658913.14,18585627.51,118473804.01,14703363.45,14703363.45,42704694.64,18809655.95,14808372.97,-674759.58,23164.2,-742354.99,3882264.06,14703363.45,0.05,0.05,206509056.49,287874983.35,13256011.29,50000000.0,31540766.39,276890069.92,6059366.0,882816833.36,0.0,0.0,0.0,8287014.65,42063085.0,482516071.66,15059670.9,96766540.71,0.0,8489712.25,710627759.35,1593444592.71,0.0,292786167.11,0.0,0.0,0.0,35860388.77,328646555.88,1200222091.33,64575945.5,1264798036.83,-146899038.09,17882043.36,61522.76,-67820520.6,472086.2,-90592948.54,18608791.71,0.462123948029314,0.08471225025373569,0.06675388833221346,0.08448469685395417,0.01162506820998194,0.009227408042468375,3.0152272632071617,2.0488242438538067,0.8760969106632327,0.20624912681843857,1.2233675935516959,803.3427318879995,-164719558.69,-0.6669278099610217,-0.5017280684398245,1.121311349833904,280366667.55,316440903.63,235666431.68,271003120.65,485965864.64,487012399.02,1775864104.47,1505084912.36,1340215535.72,1180343102.5,435648568.75,324741809.86,0.4252036666183082,0.8414321036947136,0.45486088868418684,0.13074627284484336,184106110.71,13009548.65,0.19638764982088194,0.13019781435691843,0.07155117368087464,0.05870743877928495,-0.009232469992648597,-0.12498647695762169,1336585436.57,328646555.8800001,1007938880.6899998,786384766.58,958836381.59,0.008727822097337787,0.011288511971634102,0.015290428366591094,0.24551008670606475
2020-12-31,1088474340.74,863234872.61,192863504.27,184434760.07,550443569.02,144281981.87,144281981.87,174130969.4,71695841.34,55093977.57,-1257619.87,19634.85,1445560.91,40152778.2,144281981.87,0.41,0.41,503152426.06,235666431.68,9991614.76,0.0,31643381.17,280366667.55,6335141.19,1075985623.14,0.0,0.0,0.0,8375433.71,42774995.57,485965864.64,6137814.3,97737602.52,0.0,8489712.25,699878481.33,1775864104.47,472086.2,405015773.02,0.0,0.0,0.0,30632795.73,435648568.75,1275157582.61,65057953.11,1340215535.72,181271888.39,52581419.14,6729116.46,-35554888.51,5229819.14,23822632.21,184454394.92,0.494298075372378,0.17718700115510452,0.1325543253246648,0.16946140852029506,0.1076558046258491,0.08124607142338768,2.6566511598225264,1.9487730280593905,1.2423032868775556,0.24531638859833685,1.4164142284245604,9394.234991354657,135419585.70999998,0.16653758532035048,0.44756747876347186,0.7470523251716206,328025700.86,328025700.86,243908302.84,243908302.84,496742397.3,496742397.3,1654276476.37,1654276476.37,1167333553.85,1167333553.85,486942922.52,486942922.52,1.8095018859574254,4.539331463445169,2.2152542781948394,0.6346529042103841,1121067536.52,142915430.25,-0.02907335617011554,0.009561959947988224,0.14809989938164247,0.07349897664434027,-0.021694408849687343,-0.14529054639636507,1221561249.13,435176482.5500001,786384766.58,795057985.08,795057985.08,0.08412598753294659,0.11507809156768438,0.1920070935582585,1.3765586387461148
2020-09-30,687060126.86,568057586.0,92599377.74,86102913.91,373755420.3,65155283.96,65155283.96,97018361.69,51591925.26,40210036.64,-705455.97,0.0,-866968.31,20947629.95,65155283.96,0.2,0.2,256880069.14,280666127.23,15304517.99,0.0,13981939.82,306114605.33,1928167.73,874875427.24,0.0,0.0,0.0,8300314.78,45964064.46,470085772.16,7014521.43,94042064.89,0.0,8489712.25,696649573.62,1571525000.86,2182463.53,308704786.35,0.0,0.0,0.0,31731376.7,340436163.05,1200972940.32,30115897.49,1231088837.81,-52268031.29,16260221.35,1194214.07,-4236282.93,3047355.61,-4447355.61,86102913.91,0.4560076975968088,0.1347762359070339,0.09483199710303736,0.12532078422816828,0.05292492463493178,0.04145990927560458,2.8340196392293477,1.8361641258692458,0.8321220807012601,0.21662790147385505,1.3104655846481765,inf,-67334038.57,-0.07607490123007893,-0.16931396467154256,1.288245164552093,328025700.86,331411066.74,243908302.84,267259644.33,496742397.3,465002025.55,1654276476.37,1477572405.77,1167333553.85,1104035626.28,486942922.52,373536779.49,1.1787783134163878,2.6194952993355685,1.421266257154551,0.4259779355361816,737090405.5,79617502.68,-0.06787536273255694,-0.18164622392298332,0.11508071705810821,0.06358578078685685,0.010932740785348208,-0.07632956152863088,1260380552.4799998,338253699.52,922126852.9599998,795057985.08,947828568.77,0.040396338348725004,0.054331784248315515,0.07459802003660262,0.8002168568460138
2020-06-30,421643120.0,356182663.92,51201490.15,45908108.26,234190565.09,34005804.67,34005804.67,62099692.41,33326812.52,22878203.25,-507625.2,0.0,611832.55,11902303.59,34005804.67,0.11,0.11,151316199.24,273462219.77,11226377.33,4900000.0,15007655.88,304384091.62,1189419.94,764026307.39,0.0,0.0,0.0,8318566.78,46675975.03,483011550.87,6170345.53,94896986.3,0.0,8489712.25,707706964.47,1471733271.86,2567715.83,238385561.14,0.0,0.0,0.0,32008352.2,270393913.34,1168541480.29,32797878.23,1201339358.52,-157290102.1,11427318.12,1322463.25,-4893334.32,2662103.31,-2662103.31,45908108.26,0.44457633960682197,0.12143323991625904,0.0806506807700313,0.10887906402931465,0.02830657667946028,0.023105956303497117,3.20500244954559,1.92315672827499,0.6553089813533495,0.18372480836712474,1.2426648391798782,inf,-167394956.97,-0.37304083628828094,-0.6598138802862563,1.064243424952294,328025700.86,295047528.21,243908302.84,273219285.36,496742397.3,471946167.41,1654276476.37,1422987553.58,1167333553.85,1079775173.38,486942922.52,343212380.2,0.7406291549396155,1.6299464371217744,0.8607122651305498,0.26976443066995653,501310647.13,55357049.78,-0.15891848215491938,-0.3857005601789496,0.11258286737550166,0.03425589925742067,0.023446283123191466,0.0316442692017902,1265422530.81,267826197.51000002,997596333.3,795057985.08,941612815.2399999,0.021756684981071906,0.02871295947398254,0.03571163955018801,0.4704120763015078
