报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3684132503.82,3244115032.15,513541214.9,529861395.22,2874125905.16,479047965.57,479047965.57,42479014.09,90455927.3,245534987.31,-28560605.35,34035826.17,46621140.91,50813429.65,490806945.71,1.17,1.17,2055276632.68,1690805825.08,105274037.2,335433311.11,20122304.74,802222862.76,33579342.63,6083358881.59,0.0,0.0,0.0,0.0,7000329.67,1144400714.6,328151873.43,125933011.1,0.0,1821386.63,1927729669.93,8011088551.52,0.0,2809568197.84,0.0,711901366.12,0.0,991844187.31,3801412385.15,3941319414.3,268356752.07,4209676166.37,239082474.98,384644920.6,1194000.0,62960630.66,266168380.0,-300969745.34,563897221.39,0.21986359009078021,0.13939271032394188,0.1300300586564911,0.15306105869029052,0.11379686860404814,0.05979811139137974,2.165229121779957,1.8677449012393892,0.850917214121366,0.4745188323288139,2.079393020642215,16.56775477032588,-144368445.62000003,0.06489518895753624,0.08509580766318715,-0.6038436971680041,425113631.17,404246919.81,1114562570.12,880977594.16,857568449.28,840650925.34,6251770750.74,5939318539.83,3495542108.38,3321798214.84,2756228642.36,2617520324.99,4.683517388058572,2.6264874945647567,3.6805087413832225,0.5166050405105288,2328363220.21,391606226.81,0.5822842724202285,0.22328996010174548,0.26728834628287795,0.3488228485804199,0.36132689574706495,0.9844872612438273,5948811589.17,3801412385.15,2147399204.02,1549508519.5699997,1437344882.69,0.06717418371982302,0.12434377547482078,0.22344462736640833,1.9930886996781225
2022-06-30,2113698926.69,1874316703.43,294496077.53,310615807.16,1645787791.74,279681556.04,279681556.04,22988951.77,51639326.39,162730127.26,-16954560.75,21885236.55,29963451.44,30934251.12,284557789.71,0.69,0.69,2284497670.4,1587290207.27,74889301.39,208969832.46,23393909.39,659189874.53,44070241.14,5640042941.38,0.0,0.0,0.0,0.0,7106247.7,1124455167.39,172934965.44,127982969.71,0.0,1821386.63,1793461020.13,7433503961.51,72928622.26,2446451748.83,0.0,766297875.58,0.0,1030284308.97,3476736057.8,3690155340.15,266612563.56,3956767903.71,106971279.85,234064144.48,880000.0,310333495.77,192828980.0,-190771205.98,332501043.71000004,0.22137075864571557,0.13932735348982436,0.1323185400287705,0.15730766549173983,0.07068434713538822,0.03762445779112588,2.3053971712613235,2.0179359057749595,1.0192179363653853,0.4677116035455446,1.9949529607465362,15.192938077244591,-126212864.63,0.0506085698863056,0.04372507240380209,-1.1798761761753382,425113631.17,337035463.89,1114562570.12,952222104.51,857568449.28,862392825.1,6251770750.74,4883319317.95,3495542108.38,3033267683.0,2756228642.36,1850051634.95,3.035658896403769,1.564629238408646,2.1328695671560443,0.3089012052930118,1541124613.61,263887500.68,0.3715301851800136,0.05985147200720388,0.30445721156948086,0.5222236101141465,0.3038781569867679,0.9558472183364751,5141900043.410001,3403807435.54,1738092607.8700008,1549508519.5699997,2000492185.5899997,0.04087335649749883,0.07505902346688965,0.15157531812245537,1.2858609330967725
2022-03-31,1014153650.98,887361109.77,155449196.81,155477178.5,785947798.76,138328050.46,138328050.46,9925049.18,21049098.59,69316735.56,-3037762.76,11241261.44,14821439.24,17149128.04,137548130.65,0.34,0.34,1789222224.33,1187909113.89,71378162.01,574774804.78,15245054.05,462820821.14,41245101.23,5050715456.03,0.0,0.0,0.0,0.0,0.0,852666098.77,167624313.32,68218689.15,0.0,1821386.63,1371683457.39,6422398913.42,155536466.7,1816549673.79,0.0,762954271.26,0.0,998411806.62,2814961480.41,3607437433.01,0.0,3607437433.01,-138125196.42,115643284.62,0.0,-142423472.91,72345380.0,-4910152.78,166718439.94,0.22502098375278684,0.15327972902309808,0.13639752746177114,0.16439169723334934,0.03834523897607306,0.021538377220847334,2.7803893991471886,2.50290404895672,1.3013665759977928,0.4383037426292477,1.8083675663137795,14.83093697534358,-253768481.04,-0.13619750447728154,-0.07603711498393508,1.8372352591511343,425113631.17,307242758.49,1114562570.12,1031744323.92,857568449.28,835574743.67,6251770750.74,4757019829.5,3495542108.38,3096694120.49,2756228642.36,1660325709.01,1.7702833733173045,0.880926057004743,1.1859819486588346,0.16003472856258544,786031056.84,149282486.78,0.29022084070965065,-0.07338058573571139,0.1649317926302595,0.3500887411888389,0.020454609512168365,0.5063685257046137,4633176689.09,2659425013.71,1973751675.38,1549508519.5699997,1804870687.9200003,0.021828341283952335,0.03894930279721184,0.06927775041850379,0.5756904655714151
2021-12-31,3492283094.71,3009034803.44,574552832.67,576226370.79,2647642507.96,527496449.71,527488274.62,28225397.01,82432187.78,239256063.2,-12206479.44,34990923.61,55765221.76,48729921.08,560002957.22,1.24,1.23,2076426425.26,1114562570.12,17178409.64,524774804.78,12995861.64,425113631.17,46552529.76,4957060574.29,0.0,0.0,0.0,0.0,0.0,857568449.28,140234191.81,68848569.05,0.0,1821386.63,1294710176.45,6251770750.74,130392836.45,1773308211.66,0.0,754736616.3,0.0,982920430.7,2756228642.36,3495542108.38,0.0,3495542108.38,433114948.79,283714693.61,1631845.07,-890092785.37,8000000.0,1075948462.99,611217294.4,0.24185914023677943,0.16452069236320344,0.15104630277798353,0.17501940072551753,0.15090547713483757,0.08437552666939396,2.7953745105875747,2.529393584187605,1.4668635790080768,0.44087167496245044,1.9416811247650387,17.467881134332824,151032100.25,0.12402057251488828,0.24424121308532123,0.34871135404571174,322192370.94,322192370.94,1059653012.19,1059653012.19,840393459.36,840393459.36,4672359608.9,4672359608.9,2944002130.89,2944002130.89,1728357478.01,1728357478.01,7.085832310952801,3.21245337686304,4.1134999282842335,0.6393704541667675,3041892124.66,492357932.88,0.14806276869543544,0.07136782914100853,0.18734360675318684,0.3380328729046257,0.020436843872011494,0.31944040117935146,4175344325.4799995,2625835805.91,1549508519.5699997,1517405452.2399998,1517405452.2399998,0.09657454320737041,0.16383036752607139,0.29634453613029743,2.2773922756294076
2021-09-30,2328363220.21,1964955779.1,443169722.09,446203186.46,1741251860.19,391606226.81,391606226.81,17634920.85,55688683.02,144992006.28,-10602085.43,22719749.37,38401443.8,54596959.65,391590752.24,0.9,0.9,2204950812.15,880977594.16,47391445.9,0.0,9782350.26,404246919.81,419403422.95,4712639248.68,0.0,0.0,0.0,0.0,0.0,840650925.34,104674495.42,68856401.83,0.0,1821386.63,1226679291.15,5939318539.83,300497480.0,1637340499.5,20000000.0,745407484.84,0.0,980179825.49,2617520324.99,3321798214.84,0.0,3321798214.84,270505200.24,193657041.09,1320032.0,-541221788.38,119404000.0,1019019473.05,468922935.83,0.2521562593516003,0.19033530432164683,0.16818949183309992,0.20139595564806542,0.11788982999042956,0.06593453848010127,2.878227986249112,2.3751864118108563,1.3466660189638826,0.4407105474199605,1.8957892725954828,20.639441403749956,78168191.15,0.11617826544073419,0.16321643037239977,0.2889711217405319,322192370.94,289458386.92,1059653012.19,1512871692.46,840393459.36,825207250.78,4672359608.9,4278131564.62,2944002130.89,2769907448.9,1728357478.01,1508224115.72,4.793936347777318,2.3995944540823873,2.7701388986531974,0.4388303504076134,2025201073.19,339266670.56,0.14969483822288987,0.15427261441156992,0.19924520083122985,0.3882973092618186,0.018714904098821764,0.3965631609828774,3734367727.68,2297022844.99,1437344882.69,1517405452.2399998,1444440671.5,0.07380665363599767,0.12499799074411004,0.25728346465949076,1.5760135079332587
2021-06-30,1541124613.61,1284238468.42,296920790.06,300140235.34,1147104008.26,263887500.68,263887500.68,12473820.0,37617818.19,89504677.27,-12216583.5,6808392.0,23535051.03,36252734.66,263930538.07,0.59,0.59,1378747132.05,952222104.51,26164486.58,0.0,6424558.96,337035463.89,164180571.02,3694399566.23,0.0,0.0,0.0,16097665.36,0.0,862392825.1,71482973.67,68912263.41,0.0,2690923.55,1188919751.72,4883319317.95,342069300.0,1616274655.51,20000000.0,0.0,0.0,233776979.44,1850051634.95,3033267683.0,0.0,3033267683.0,3959326.64,106542648.64,1318232.0,-224360888.19,0.0,152050335.3,306948627.34,0.2556708275698928,0.1926650106278423,0.17123047568610172,0.19917184154303372,0.08699776223475493,0.054038551136725385,2.2857498591811227,1.9756441273357848,0.8530401236879814,0.3788512514734845,1.633963153746925,45.08386522691408,-101265090.0,0.0025691151805858803,0.0024197200797967154,-25.57634143567402,322192370.94,338079178.93,1059653012.19,1269508588.61,840393459.36,830141100.7,4672359608.9,4160246273.66,2944002130.89,2617197730.69,1728357478.01,1543048542.97,3.4801443375212227,1.5320281073288944,1.8101210089306452,0.32255680112475843,1160960188.79,190283299.99,0.3274569003233632,0.3868137702776236,0.15897536033714463,0.1738053463007786,0.0388508945922619,-0.003087191122811277,3488474520.5399995,1487982334.9499998,2000492185.5899997,1517405452.2399998,1290888035.0100002,0.055231554492379695,0.0882970014392783,0.1838052692214322,0.8761622834259818
2021-03-31,786031056.84,645340484.74,172352557.04,172492607.53,584298126.49,149282486.78,149282486.78,4968482.23,18185251.09,42115169.73,-9014871.72,3537564.55,11352804.9,23210120.75,149723128.0,0.31,0.31,1401972040.57,1031744323.92,21588523.24,0.0,3055847.44,307242758.49,26412249.87,3586464282.19,0.0,0.0,0.0,17859458.67,0.0,835574743.67,83504875.27,69389024.69,0.0,1821386.63,1170555547.31,4757019829.5,108008066.67,1426088196.86,20000000.0,0.0,0.0,234237512.15,1660325709.01,2824454184.54,272239935.95,3096694120.49,-75477456.14,70441225.4,204000.0,-64401386.19,0.0,99375111.11,176030172.08,0.25664753141053515,0.2192693985055645,0.18991932377347157,0.22394811317974642,0.04820704950877698,0.03138151450499435,2.514896547132762,2.280931348420192,0.98308929535838,0.34902644271392774,1.5749905744435526,49.76027139349302,-145714681.54000002,-0.09602350375751598,-0.052194227367244876,1.9305722396064846,322192370.94,354825257.64,1059653012.19,1474020655.12,840393459.36,822460958.19,4672359608.9,4231616457.86,2944002130.89,2581035556.42,1728357478.01,1650580901.44,1.8565793333432947,0.7516802697109848,0.9380023504251769,0.1667195730058299,593610064.07,115946644.81,0.3241538585964897,0.28751019078324286,0.1997874701056962,0.12416138770424039,0.015944568978519744,-0.13410121778387157,3337188330.26,1532317642.34,1804870687.9200003,1517405452.2399998,1402518984.7400002,0.03166326856506914,0.04942558955712973,0.10270266623166831,0.4731882743510568
2020-12-31,3041892124.66,2528804913.54,564626252.11,563841899.45,2237905217.73,492357932.88,492357932.88,26874437.57,79560853.94,174763474.59,-12092097.55,16716453.19,46496282.54,71483966.57,509567325.66,1.13,0.0,1436568497.77,1059653012.19,22797568.56,0.0,8483468.1,322192370.94,28580174.7,3544526907.74,0.0,0.0,0.0,18036247.55,0.0,840393459.36,56846076.01,61711830.56,0.0,1821386.63,1127832701.16,4672359608.9,8008066.67,1473912678.78,20000000.0,0.0,0.0,254444799.23,1728357478.01,2693881376.12,250120754.77,2944002130.89,584464435.36,176306624.61,4396826.63,-148767172.6,175100000.0,-209451815.89,580558352.6400001,0.26430487143585457,0.1856167901329209,0.16185910371000817,0.1908543527673226,0.167241024628999,0.10537672056366279,2.4048418598813512,2.166854528141764,0.9746632337535011,0.36991105622901793,1.7287059574185577,34.72975672777869,412554637.38,0.1921384491651975,0.39123065468411544,0.7058678208980972,338637808.2,338637808.2,1643057055.52,1643057055.52,839190176.26,839190176.26,4326840953.71,4326840953.71,2461613079.55,2461613079.55,1865227874.16,1865227874.16,6.773011549328437,2.2509940381710183,3.622197859217792,0.6760360775374857,3156611295.61,455886516.32,-0.03634250790065406,0.08000108635456912,0.1959646117204511,0.07985471592010762,0.001433862232947803,-0.04856350018154881,3217754863.5799994,1700349411.3399997,1517405452.2399998,1419142833.14,1419142833.14,0.10942259358584702,0.1821653646116345,0.36904921370126564,2.0717467101116425
2020-09-30,2025201073.19,1674279850.61,394516507.73,394617829.86,1474527271.68,339266670.56,339266670.56,41157381.56,59926368.23,106602975.58,-22454772.38,11733589.79,35302121.41,55351159.3,339164908.01,0.73,0.73,1335049702.77,1512871692.46,28588572.64,0.0,8818583.87,289458386.92,28047690.82,3202834629.48,0.0,0.0,0.0,18417074.63,0.0,825207250.78,64903694.62,62350684.92,0.0,1821386.62,1075296935.14,4278131564.62,8000000.0,1258949186.62,20000000.0,0.0,0.0,249274929.1,1508224115.72,2512078442.63,257829006.27,2769907448.9,410033883.2,83730933.37,68597.0,-69681109.88,175000000.0,-217196653.77,406351419.65000004,0.27191068027759085,0.19480362367603157,0.16752246236251658,0.20064744435965298,0.12248303483740272,0.07930253322869349,2.5440539328508582,2.291854653392699,1.0604476471002877,0.35254271471989346,1.6355212758335589,34.63146632212375,326371546.83,0.20246576432735847,0.32060216894436233,0.795962383115562,338637808.2,344748291.22,1643057055.52,1457263522.6,839190176.26,656773549.2,4326840953.71,3971392125.81,2461613079.55,2350897823.17,1865227874.16,1620494302.64,4.695227524498175,1.283426360298065,2.433554679054823,0.47070483232247173,2121253332.7,347111799.75,-0.04528089975361008,-0.022601159613848586,0.17823387371425553,0.07723725814343699,0.2564562805325594,-0.16037760217560276,2924664787.22,1480224115.7199998,1444440671.5,1419142833.14,1426032200.5099995,0.07885363255659596,0.129700980323026,0.2641319309141338,1.4144522553007242
2020-06-30,1160960188.79,979395870.44,223449783.08,223478264.73,851094241.46,190283299.99,190283299.99,23440150.02,42075260.07,69481926.58,-15161117.41,9556129.65,23134327.19,33194964.74,190496861.33,0.41,0.41,1398392841.24,1269508588.61,29315152.67,0.0,8621508.55,338079178.93,46406493.76,3090323763.76,0.0,0.0,0.0,18572618.32,0.0,830141100.7,62059385.42,62594017.5,0.0,1821386.63,1069922509.9,4160246273.66,70655763.88,1300148735.68,20000000.0,0.0,0.0,242899807.29,1543048542.97,2376630304.02,240567426.67,2617197730.69,389727472.59,60750052.03,68597.0,-53550735.32,105000000.0,-145079443.07,233034394.38,0.26690488642246624,0.19246980666312813,0.1639016581510181,0.2007255689128134,0.0727049766850568,0.04573847014652746,2.3769001799195753,2.0811758045934647,1.0755637434886376,0.370903172905794,1.6382757417433342,24.38585524841639,329046017.55999994,0.33569408869755457,0.2952148209188368,0.844297722645183,338637808.2,340514800.22,1643057055.52,1423546585.52,839190176.26,636891246.79,4326840953.71,3851742354.29,2461613079.55,2264545111.15,1865227874.16,1587197243.14,2.515362426675722,0.7972079126386766,1.3909284571774287,0.2735827163519707,1310465599.38,216671800.8,-0.11408571935099501,-0.12179019472108435,0.15572779619343197,0.08009464055309772,0.3034267700867299,-0.0071527619017629,2743280814.1,1452392779.0899997,1290888035.0100002,1419142833.14,1371859105.12,0.04484066085154765,0.07493222610550762,0.17623064734847893,0.8567874280948896
