报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,569941154.71,547390872.86,48041633.65,48013838.81,453506665.64,45360990.82,45360990.82,25038457.77,36662497.01,22098110.21,4893442.76,7464429.54,2553415.57,2652847.99,45360990.82,0.42,0.42,470296088.38,190571699.16,20004915.03,0.0,6607826.65,186535669.51,1872951.03,967832957.74,0.0,0.0,0.0,65108980.89,0.0,351375706.38,10616688.95,65026541.72,6581610.01,161393722.66,681322254.18,1649155211.92,17126154.75,392377404.22,95132612.47,0.0,0.0,286130229.36,678507633.58,970647578.34,0.0,970647578.34,11162098.1,33473417.98,2697830.0,-29975587.98,74200000.0,77404401.11,55478268.35,0.20429212403383076,0.08429226991766325,0.0795889021965448,0.0973403445101779,0.04673270899987851,0.02750559225240495,2.466586881229661,1.9864149383153284,1.1985809664929434,0.4114273954784762,1.7396827381423237,7.432352070939369,-19613489.880000003,0.01958465011300956,0.02289614103887798,-1.757150824538982,173024843.23,199636821.95,190955984.04,166210497.73,366393102.19,323954010.91,1597632171.92,1591103341.71,925278817.62,895842510.95,672353354.3,695260830.76,2.522561013077278,2.9876791635653457,1.588091173383489,0.351080059967417,665328026.19,74406994.64,-0.14336818490306624,-0.3903665772355404,0.08350247557539174,0.036485292116607705,0.08464687747798309,-0.06562492987030842,1113750142.6499999,566248866.36,547501276.2899998,522971863.1,564119361.1499999,0.02794207655590383,0.04785100404389013,0.10587441104464353,1.0648397119703092
2022-06-30,389779593.33,374916600.45,31387832.35,31387629.87,310559089.16,28078966.47,28078966.47,17839109.22,24547696.05,15479375.61,3064750.49,4905033.27,1817758.3,3308663.4,28078966.47,0.26,0.26,510287987.33,168976574.7,6461205.07,0.0,7563123.44,188023128.89,1225144.26,993894593.4,0.0,0.0,0.0,64339660.11,0.0,357758081.21,11248773.84,65924132.35,3892031.34,161393722.66,685576474.13,1679471067.53,10678000.0,410340538.93,120193290.3,0.0,0.0,315764974.61,726105513.54,953365553.99,0.0,953365553.99,40659991.8,17008854.56,1787500.0,-14421354.56,56000000.0,78445296.58,36292663.14,0.20324436046842842,0.08052713094044933,0.07203806189573254,0.09311073170850548,0.029452465900917713,0.0167189343197771,2.4221213823807655,1.9609232915377748,1.2435719577222908,0.43234178163478826,1.7879606091606275,7.399065641811641,25438637.24,0.1043153425571357,0.07663977216874675,0.625642950572361,173024843.23,191071144.53,190955984.04,174597711.97,366393102.19,324882792.84,1597632171.92,1352528355.47,925278817.62,519497971.27,672353354.3,833030384.2,1.7203203626180779,2.165847928259028,1.076514413744173,0.23788057003380655,418602813.43,48422129.51,-0.06885577252533188,-0.42012119759827554,0.835167039554241,0.24172706674706884,0.10119122678864252,-0.01595225510109114,1104843420.0900002,595234223.24,509609196.85000014,522971863.1,402035131.99999976,0.017136455227887495,0.029892795990905184,0.07241113908103486,0.7549617331715807
2022-03-31,194491776.11,183003780.14,18594322.57,18599659.98,152427559.24,18691057.41,18691057.41,9429978.28,11052908.97,7197128.41,804583.14,1692676.85,892266.89,-91397.43,18691057.41,0.17,0.17,454671366.17,181617933.19,5347124.58,0.0,7631334.25,167747013.49,5044591.44,932616303.16,0.0,0.0,0.0,64952457.16,0.0,357460822.68,11156879.61,67074972.35,2017211.04,161393722.66,685949820.74,1618566123.9,59241750.0,393269884.11,80102486.12,0.0,0.0,281318594.86,674588478.97,943977644.93,0.0,943977644.93,-10070450.14,10409757.46,225000.0,-9384757.46,0.0,49363855.99,20292336.830000002,0.21627761189352018,0.0956046725568668,0.09610204494933901,0.10433519213955417,0.019800317846918953,0.011547910915720357,2.371440938760369,1.932069372536729,1.1561306485467513,0.41678153830660436,1.7317753409737973,11.988311194780032,-20255207.6,-0.05177828256503961,-0.02127384438408819,2.0113507656967555,173024843.23,156097352.25,190955984.04,195990908.41,366393102.19,332586537.99,1597632171.92,1363880530.24,925278817.62,742747947.34,672353354.3,621132582.9,0.894601806071352,1.044043971494306,0.53737852190255,0.12094513970906293,216662049.95,22481160.22,-0.10232652116564162,-0.16859017830530806,0.27092595585172996,0.18673599924121173,0.07479041346751053,0.07463074211113026,1098942300.57,535244242.85000026,563698057.7199997,522971863.1,588683984.6500001,0.011623075252724453,0.019998387363606658,0.03986928574233429,0.3579592521770305
2021-12-31,945042595.12,858626963.74,113305818.8,114103608.75,729352253.79,102675087.42,102675087.42,32650456.26,44937927.32,37432822.51,6564257.74,8627741.51,2819392.07,11428521.33,102675087.42,1.03,1.03,424318990.91,190955984.04,6559408.33,0.0,8122172.38,173024843.23,3132841.32,903958400.06,0.0,0.0,0.0,66361146.41,0.0,366393102.19,9292722.67,68234079.59,284224.91,161393722.66,693673771.86,1597632171.92,58270418.91,436264511.58,30102763.89,0.0,0.0,236088842.72,672353354.3,925278817.62,0.0,925278817.62,150261502.82,36051034.29,245188.06,-35258308.63,94033874.0,76472232.3,122731350.26,0.2282334599982893,0.11989493318617306,0.10864598902757656,0.129868590996595,0.11096664644728453,0.06426703794817006,2.0720420205305574,1.6682556022587216,0.9726186284858757,0.4208436498195828,1.9416739485818035,14.225200200741758,114455656.59,0.15899971450590544,0.32219564005336365,0.7617097822261751,151877436.2,151877436.2,153062853.03,153062853.03,340050445.22,340050445.22,1342572896.6,1342572896.6,720344715.71,720344715.71,622228180.89,622228180.89,4.489671510274144,5.494132839753222,2.6754936005425036,0.6428412801802988,704424279.16,86458016.78,0.34158151994268077,0.18757162428633722,0.28449448915302844,0.1899779713756514,0.07746690921976958,0.13923995268231953,1106952034.6,583980171.4999999,522971863.1,546665458.25,546665458.25,0.06984212667294201,0.12478563333647998,0.25365401017203415,1.7670336968557758
2021-09-30,665328026.19,599439796.2,85158510.19,85104341.61,513518670.37,74406994.64,74406994.64,22912586.0,31412697.52,20730297.17,4978981.36,7194892.71,2036968.31,10697346.97,74406994.64,0.76,0.76,439361638.72,166210497.73,8313049.57,0.0,8009472.92,199636821.95,2444411.23,885703125.33,0.0,0.0,0.0,64958774.95,0.0,323954010.91,54808094.56,68633538.21,5825380.22,161393722.66,705400216.38,1591103341.71,88477311.11,417259904.06,84119952.76,0.0,0.0,278000926.7,695260830.76,895842510.95,0.0,895842510.95,11619758.96,22399237.05,57926.45,-22341310.6,81000000.0,171894218.48,92299234.32,0.2281721945328774,0.12799477376244028,0.11183505235168213,0.13872741067072045,0.08305811984864928,0.046764400959671715,2.122665314141088,1.6383598939132635,1.0529687478833862,0.43696773963957936,1.9689591842625336,12.82843789897181,-10721551.64,0.017464706885324723,0.02317556001092322,-0.922700004097159,151877436.2,173381078.48,153062853.03,212523750.74,340050445.22,342127105.41,1342572896.6,1264449341.7,720344715.71,701047268.71,622228180.89,563402072.99,2.92175158454522,4.1677642346675645,2.003986630052798,0.4535797219213767,414774189.84,54742294.6,0.6040728726313751,0.35922315978329483,0.27786320685400223,0.25833696079182356,-0.05311796175348818,0.15143373025579995,1086782928.04,522663566.8900001,564119361.1499999,546665458.25,609523558.9000001,0.05072611194673859,0.09207719676608125,0.2153708020175353,1.1979422379023559
2021-06-30,418602813.43,375619202.29,56047388.28,56007654.35,320482278.11,48422129.51,48422129.51,14411717.59,20939907.72,13433882.63,2336887.54,4078875.53,1353074.84,7585524.84,48422129.51,0.47,0.47,216095935.42,174597711.97,14670466.25,0.0,7637542.99,191071144.53,3083283.84,661137719.96,0.0,0.0,0.0,64990114.26,0.0,324882792.84,36073973.25,69462705.56,2818787.16,161393722.66,691390635.51,1352528355.47,79488627.08,550462507.62,84134583.33,0.0,0.0,282567876.58,833030384.2,519497971.27,0.0,519497971.27,40762749.73,16111101.87,52811.25,-16058290.62,37000000.0,-26635733.64,60086529.88,0.23440008564683953,0.1338915709160001,0.11567559499477012,0.14354067376579602,0.09320946796312597,0.035801193604679316,1.2010585840233143,0.8483471355916069,0.39257157831569733,0.6159060405876106,2.181774139047396,14.731150641412194,24704459.11,0.09737810741402593,0.0642340633313929,0.6060547748528936,151877436.2,153209791.28,153062853.03,215784482.21,340050445.22,345988769.97,1342572896.6,1228639075.66,720344715.71,684040237.85,622228180.89,544598837.81,1.8689815098684575,2.5551003577742106,1.2590822340339305,0.3106397676959171,291463820.02,37930469.44,0.43620849202235756,0.27660243136711365,-0.24054471868083546,0.10083455936272345,-0.061001913824631104,0.24712097662744104,1071442305.79,669407173.7900002,402035131.99999976,546665458.25,580258097.66,0.03593343995726238,0.07811011835371837,0.20419743674891164,0.8824761315257338
2021-03-31,216662049.95,195897889.0,25376039.4,25375721.98,167313805.69,22481160.22,22481160.22,7924012.51,10521890.47,7134612.89,685279.29,1652446.13,453169.96,2894561.76,22481160.22,0.23,0.23,215524093.49,195990908.41,5657907.6,0.0,9034865.02,156097352.25,2544506.15,664258356.92,0.0,0.0,0.0,64707355.31,0.0,332586537.99,31124150.75,69582230.25,1756102.36,161393722.66,699622173.32,1363880530.24,40031666.67,330758699.67,86135819.44,0.0,0.0,290373883.23,621132582.9,660402625.03,82345322.31,742747947.34,14405999.73,13098559.75,150.0,-13098409.75,21000000.0,-14765275.01,27028168.11,0.22776598057383973,0.11712267748715631,0.10376141195556891,0.12474804939876366,0.030267549443268985,0.016483232747698234,2.0082868797789284,1.528656688469439,0.6516052146323883,0.4554156827729627,1.864380246971945,16.356459444762656,1307589.9800000004,0.06649064630065364,0.03455550281820542,0.09076704182334455,151877436.2,146050876.13,153062853.03,225229506.57,340050445.22,339771478.22,1342572896.6,1276654983.55,720344715.71,662661671.58,622228180.89,613993311.97,1.0865422233558157,1.241425097705144,0.6442168817897341,0.16010772459733044,130137835.73,16521937.57,0.6648659379852742,0.36068545984706796,0.12085545187644303,0.06832350777141966,-0.021146390119737516,0.06878751012118291,1083649081.44,494965096.7899999,588683984.6500001,546665458.25,582949169.0000001,0.01661300356921238,0.030731013541049682,0.0512686105297707,0.38166584095304523
2020-12-31,704424279.16,636508913.38,95116232.98,94300228.64,524886093.2,86458016.78,86458016.78,23169968.28,43208521.43,31965867.1,5267212.94,6392996.96,1421558.88,7842211.86,86458016.78,0.69,0.69,234587989.95,153062853.03,7631318.43,0.0,5083416.2,151877436.2,2184434.28,658643815.28,0.0,0.0,0.0,65259850.84,0.0,340050445.22,29622504.22,70700677.78,626571.62,161393722.66,683929081.32,1342572896.6,60054388.89,356080390.76,66114194.44,0.0,0.0,266147790.13,622228180.89,640281228.02,80063487.69,720344715.71,120838100.84,51265422.23,173638.2,-50061858.7,107000000.0,-3441101.13,100693225.6,0.25487222867174975,0.13502690891549424,0.1227357138841069,0.14294400204387187,0.12002311517588296,0.06439726066193552,1.8497053821869378,1.417045020993843,0.6588062584668233,0.46345951304823924,1.9651206706151674,15.750551146828638,69746316.81,0.17154164672474803,0.2862142364586632,0.577188124649113,137421722.83,137421722.83,229512171.68,229512171.68,350063693.85,350063693.85,1250319816.21,1250319816.21,646057782.29,646057782.29,604262033.92,604262033.92,3.6286734808349026,3.682541899821968,2.0414718067051467,0.5433501167864312,610567643.75,73893171.26,0.15372029024261566,0.17004068584077162,0.11498496799571782,0.07378358656238822,-0.02860407636071682,0.10519234566635925,1042725055.8099998,496059597.55999976,546665458.25,557017370.5799999,557017370.5799999,0.06668846447279549,0.12654838805776247,0.20799395161463566,1.2764976690028804
2020-09-30,414774189.84,379067242.95,59245984.16,60156481.56,293390012.7,54742294.6,54742294.6,31733598.9,27412648.72,16279104.45,4186477.72,4895783.63,1057981.4,5414186.96,54742294.6,0.45,0.45,151585750.34,212523750.74,16181510.91,0.0,4564536.51,173381078.48,157727.8,589773981.78,0.0,0.0,0.0,66937959.47,0.0,342127105.41,14767835.5,69792111.02,7759030.83,161393722.66,674675359.92,1264449341.7,50000000.0,289524913.91,77000000.0,0.0,0.0,273877159.08,563402072.99,618537776.58,82509492.13,701047268.71,28104651.46,22787127.54,167638.2,-22389564.01,106000000.0,-30920147.8,65052265.190000005,0.2926512307499755,0.1428391293654368,0.13198095720738304,0.1568377849525643,0.07808645300156654,0.04329338692715142,2.037040522057917,1.4376489051625736,0.5235672063341708,0.44557109123290706,1.8772839442051799,13.28740608375293,5485162.120000001,0.06775892075358264,0.0766786932985982,0.19516919211066427,137421722.83,81144937.18,229512171.68,165655428.18,350063693.85,345896582.34,1250319816.21,1008057063.31,646057782.29,553249212.9,604262033.92,454807850.41,1.887949603178562,1.8766537686315126,1.198438899457844,0.32987058755302595,392152481.37,40409669.73,0.05768600109572212,0.3546830490267411,0.2671455329060082,0.2543430205708045,-0.010897699261725373,1.1366838709283473,1045925631.8900001,436402072.99,609523558.9000001,557017370.5799999,429004892.03999996,0.04353663589981022,0.0812739801686038,0.11452928375477307,0.7111181088603392
2020-06-30,291463820.02,266154503.11,40572257.28,41436474.34,207174918.83,37930469.44,37930469.44,22257626.18,19283463.6,11070655.53,3150870.29,3689385.3,799876.42,3506004.9,37930469.44,0.33,0.33,140398964.91,215784482.21,7506674.55,0.0,6445581.29,153209791.28,524612.82,552241924.94,0.0,0.0,0.0,65383175.28,0.0,345988769.97,16111507.22,70867376.46,4507816.25,161393722.66,676397150.72,1228639075.66,55000000.0,296062053.66,47000000.0,0.0,0.0,248536784.15,544598837.81,608240976.08,75799261.77,684040237.85,39263469.66,17780776.54,1658.2,-17549193.01,86000000.0,-54780281.13,45125859.64,0.2891916436977191,0.13920169329152404,0.1301378313006302,0.15482490978435506,0.055450640680464756,0.03087193805847703,1.8652911378308514,1.3460270099242413,0.4742214112695282,0.4432537175471588,1.847441402146707,12.231267804964693,21484351.319999997,0.13471129849772015,0.11445005135692743,0.5471842276304829,137421722.83,87533355.54,229512171.68,213545936.39,350063693.85,342550270.85,1250319816.21,998646027.63,646057782.29,541286299.42,604262033.92,457359728.21,1.4256879159469757,1.3090770724362966,0.8374765845103678,0.23515018419699132,257476528.89,28446756.25,0.1320015120466385,0.33338469619009714,0.26373092868406983,0.23030487446670433,0.010037940158294885,0.7503018173453652,1022856935.47,442598837.81000006,580258097.66,557017370.5799999,357859202.43000007,0.03060193500134017,0.057034096533739094,0.0837024809169528,0.5125650348741932
