报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,695673934.96,782939929.36,-82378528.47,-82013760.13,397551528.91,-89286911.53,-89286911.53,85069138.07,160192224.56,149477184.23,-12903215.21,3432127.04,16280528.99,7273151.4,-51262481.17,-0.044,-0.043,1431363546.66,80958779.64,32852323.36,18459878.15,17788507.16,120683.05,6984556.31,1610998690.99,0.0,20693222.22,0.0,0.0,116999988.15,30264894.85,166538.46,24709897.26,0.0,361562589.54,647924538.5,2258923229.49,0.0,540881069.91,0.0,0.0,0.0,72642522.31,613523592.22,1640831880.44,4567756.83,1645399637.27,-110417105.76,10197281.96,7404.67,-99796515.56,4500000.0,-8292113.67,-78581633.08999999,0.4285375533972557,-0.1184154304627449,-0.12834592047082205,-0.11295756408426928,-0.05426457470122109,-0.03952631517723532,2.9784712030281675,2.9653347858834853,2.6804846859425933,0.2716000190756886,1.4022713737083166,-22.895898716499723,-120606983.05000001,-0.1587196245412713,-0.20414303975987344,1.0922853141264948,158568.67,241487.4,68202639.68,66306810.75,28392563.7,25598338.2,2328170821.12,2225297825.76,1576406457.96,1551898705.49,751764363.16,673399120.27,2847.262884611776,9.327799884600884,23.719879863768835,0.30331792951465125,543061421.34,6605119.95,0.2810225650782369,-14.517833469473935,0.060249378035583695,0.01511051839477511,0.1822992029224773,-0.5002511518199293,710559694.6799997,613523592.2199997,97036102.46000004,97036102.46000004,164478436.6600001,-0.03892961885886184,-0.055426620281209656,0.25389293056655854,7.169227919544366
2022-06-30,418844801.05,486774188.01,-67020139.84,-67095077.01,232820682.1,-72059658.75,-72059658.75,55324142.43,106217651.2,98961168.3,-9366586.79,2370455.4,11166507.43,4964581.74,-57577292.33,-0.035,-0.035,1400786454.47,89406500.27,37826205.41,18362128.68,17417542.57,237101.52,57875428.21,1644170944.47,0.0,0.0,0.0,0.0,119617357.49,27301650.87,166538.46,25254566.89,0.0,359237641.54,626220759.26,2270391703.73,1500000.0,557425942.49,0.0,0.0,0.0,76321346.67,633747289.16,1626211115.87,10433298.7,1636644414.57,-121981301.82,3727648.82,6519.71,-112312870.98,3000000.0,5969620.93,-64724621.61,0.44413615373440724,-0.16001186996230474,-0.1720438180666299,-0.15453127613794454,-0.044028903351576484,-0.03173886630734865,2.9495773682967683,2.845325798177133,2.5458961899238464,0.27913566109267574,1.4132310964265953,-27.304720270206307,-125702430.92999999,-0.29123269887606495,-0.21882961039652057,1.0305057337024575,158568.67,296100.94,68202639.68,65310779.08,28392563.7,24808490.49,2328170821.12,2179771381.25,1576406457.96,1518000534.59,751764363.16,661770846.66,1176.8421679682262,5.314981113187656,15.04087289079441,0.18216336030514763,339062535.32,-72059658.75,0.23530251036052455,-0.0,0.07815799617754733,0.04157331510061086,0.10049625474008446,-0.19925441641623973,749987891.77,632247289.1600001,117740602.6099999,117740602.6099999,186871115.4499998,-0.03134008001874477,-0.044854352830871455,0.24459292519620368,3.5573522792079446
2022-03-31,178521507.24,224662373.79,-45391371.09,-45204493.37,97209188.34,-47427089.25,-47427089.25,27487709.96,52760712.06,51008946.46,-4652516.07,1294262.88,5901671.55,2222595.88,-52083416.56,-0.024,-0.024,1489936690.19,67142431.82,21192886.77,21260167.52,23946274.48,154641.17,10836995.6,1656521129.21,0.0,0.0,0.0,0.0,122234726.82,27933874.95,166538.46,25794187.13,0.0,356218816.92,630823231.5,2287344360.71,4500000.0,648229699.7,0.0,0.0,0.0,81953305.29,730183004.99,1545001041.46,12160314.26,1557161355.72,-88239867.61,2136075.56,0.0,-52094718.71,0.0,17612784.83,-43910230.489999995,0.45547631855183524,-0.2542627596627724,-0.26566596923383673,-0.24596605287993753,-0.03045740191007416,-0.020734564530230357,2.555453923164329,2.5384975313558593,2.3312675405174743,0.3192274051657655,1.4598977885363125,-33.926825197984506,-90375943.17,-0.494281439666384,-0.1361243825311264,1.0242076015961512,158568.67,103942.45,68202639.68,70265092.69,28392563.7,21714709.25,2328170821.12,2005763352.2,1576406457.96,1513372121.26,751764363.16,492391230.94,620.7288272935486,2.638020066212755,6.338817490283491,0.07735713141743723,161991259.77,-47427089.25,0.10204407011507988,-0.0,0.02893487586089672,0.14038595739679402,0.2864033604318234,0.4877576004798811,675172943.7,725683004.99,-50510061.28999996,-50510061.28999996,359525484.9499999,-0.020551157295162742,-0.030270344903946762,0.10133630407032013,-3.534375185471095
2021-12-31,818661643.77,803282832.76,26017066.36,26147184.25,278904265.07,16049531.09,16049531.09,145119115.99,211834034.77,194005895.94,-29977592.29,3807197.32,34218939.93,10097653.16,817405.52,0.008,0.008,1616303015.29,68202639.68,16196780.86,18157852.59,16237067.62,158568.67,9659755.25,1766760471.62,0.0,0.0,0.0,0.0,124852096.15,28392563.7,166538.46,10537787.62,0.0,292577111.35,561410349.5,2328170821.12,0.0,662340658.47,0.0,0.0,0.0,89423704.69,751764363.16,1576406457.96,0.0,1576406457.96,151406982.39,22589659.47,77542.75,241574675.39,0.0,127831028.44,29954381.57,0.6593168042103154,0.03177999917058457,0.019604596370352313,0.036589452795244885,0.010181086869416545,0.006893622643324404,2.667449822122045,2.652626145220373,2.467704265136897,0.322899143112855,1.5053184206296037,7.867830073488285,128894865.66999999,0.18494451711791352,0.22859382170460216,0.8513138802145042,123983.8,123983.8,67202816.88,67202816.88,21908104.01,21908104.01,1975521413.84,1975521413.84,1516853797.43,1516853797.43,458667616.41,458667616.41,1974.1767967556607,12.092003742954626,32.55072670167543,0.38044618391612706,707762419.19,72480093.13,0.15668990267513602,-0.7785663566792935,0.039260646366116383,0.178509534145987,0.2959845218481778,0.27894668497013325,587015709.68,751764363.1599998,-164748653.4799999,274460473.36,274460473.36,0.0074584938763164925,0.010377097149865564,-0.06255362223753476,14.923854962308171
2021-09-30,543061421.34,533948456.24,15907309.92,15767511.61,196302854.48,6605119.95,6605119.95,91986258.62,138118656.13,127851121.43,-22478046.94,3593731.12,26194570.43,9162391.66,-1360658.03,0.003,0.003,1259950803.35,66306810.75,17429610.01,18911918.5,14883072.2,241487.4,159124440.0,1637150031.11,0.0,21633958.34,0.0,0.0,127469465.48,25598338.2,1589784.01,9040012.18,0.0,293306932.59,588147794.65,2225297825.76,0.0,578324694.17,0.0,0.0,0.0,95074426.1,673399120.27,1551898705.49,0.0,1551898705.49,27149691.81,12975650.06,90322.28,-2510469.65,0.0,132784979.99,19361242.73,0.6385255023352162,0.02929191670575463,0.012162749351080611,0.03565203118687068,0.004256154043194775,0.0029681959302432564,2.830849257543126,2.555284459763362,2.2113230417826064,0.30261078426210913,1.450294752439351,5.387504541519511,14264364.029999997,0.04999377739447655,0.046945413335608456,0.5253969043120419,123983.8,289219.53,67202816.88,68878880.17,21908104.01,21687245.24,1975521413.84,1896757982.96,1516853797.43,1475202988.86,458667616.41,421554994.1,1074.2452728422923,8.135164946231527,22.862643299593874,0.25855024478116323,453555567.71,15555639.04,0.19734264112755734,-0.5753874249064602,0.05198994118719123,0.17321126140051607,0.18034069872490643,-0.16503771373945608,837877556.9300003,673399120.2700002,164478436.6600001,274460473.36,245582355.47999978,0.0031446818219338264,0.004304758981843633,-0.1143306780169188,2.4744282584346675
2021-06-30,339062535.32,342107669.26,1603996.72,1453999.63,131126754.5,-4916295.96,-4916295.96,57487174.38,90742867.81,75297653.03,-14039785.84,2466207.29,16724749.77,6370295.59,-11936464.89,-0.002,-0.002,1201034084.13,65310779.08,13053043.62,18782891.17,17190667.4,296100.94,184645757.49,1600591990.53,0.0,21423125.0,0.0,0.0,130095335.01,24808490.49,1219094.68,9152568.09,0.0,293260669.66,579179390.72,2179771381.25,0.0,571776246.18,0.0,0.0,0.0,89994600.48,661770846.66,1518000534.59,0.0,1518000534.59,-19006210.13,9315720.72,32905.98,-25114015.09,0.0,142375082.71,3920206.92,0.6132667551245514,0.004730681077713826,-0.014499673210312383,0.011561899389150122,-0.0032386654997640387,-0.0022554181609544424,2.799332783100822,2.4758813286803476,2.133381691613666,0.30359644701845034,1.4364916024151602,1.589569107145085,-28289024.869999997,-0.05605517611098597,-0.03324064309593002,1.4884095606913086,123983.8,295704.19,67202816.88,75030997.09,21908104.01,21662259.69,1975521413.84,1899056061.89,1516853797.43,1450838646.95,458667616.41,448217414.94,624.2871593002878,5.117399959810132,14.51572140259496,0.16319549646207598,265114721.36,-4916295.96,0.2789276037960413,-0.0,0.046291769095887926,0.14781834248780587,0.14524019400674062,0.0013417124728601242,848641962.1099999,661770846.6600001,186871115.4499998,274460473.36,226635771.45000005,-0.0023662813680947925,-0.0032398892481457007,-0.02782171159394438,1.4699298445814577
2021-03-31,161991259.77,164430081.69,454710.62,476702.18,65431158.93,-2911872.41,-2911872.41,30371652.96,42510562.4,32488065.48,-6843876.71,1382864.61,8232395.85,3388574.59,-3481676.17,-0.001,-0.001,1021125431.98,70265092.69,14119232.0,18652762.65,13304954.18,103942.45,202759834.74,1440598306.29,0.0,0.0,0.0,0.0,132721204.33,21714709.25,1156809.04,9460426.57,0.0,293879082.22,565165045.91,2005763352.2,0.0,396863091.5,0.0,0.0,0.0,95528139.44,492391230.94,1513372121.26,0.0,1513372121.26,-63962203.54,2556204.71,0.0,-14701325.52,0.0,-5822441.72,1859566.79,0.5960821650322301,0.002807007122764596,-0.017975490863731555,0.011479426684132639,-0.0019240954482336043,-0.0014517527238725068,3.6299629195676917,3.1187947572091117,2.6199921758912166,0.24548819799699997,1.323837499922853,1.3447207894054067,-66518408.25,-0.39484971986029016,-0.16116944334189867,1.0399643002980883,123983.8,54696.2,67202816.88,73829427.66,21908104.01,19736396.94,1975521413.84,1881996164.07,1516853797.43,1433412629.43,458667616.41,448583534.64,574.1432496695751,2.3567865442445313,7.426905679122631,0.08137637435622332,104676769.7,-2911872.41,0.5475378179347848,-0.0,0.05578260592122451,0.06576378341937825,0.10023675121726644,0.9003596227891517,851916715.89,492391230.94000006,359525484.9499999,274460473.36,257690036.44000006,-0.001462780273763891,-0.0019218846964775714,0.03385089989547474,0.5110247558220877
2020-12-31,707762419.19,634021657.13,85324560.13,86047281.02,249626678.34,72480093.13,72480093.13,114429940.69,172181216.41,124624997.35,-29918951.8,0.0,30254858.18,13567187.89,49246280.25,0.036,0.036,1107046250.42,67202816.88,10921470.21,22848958.35,13991525.6,123983.8,184353649.84,1506755710.7,0.0,0.0,0.0,0.0,135347073.65,21908104.01,1503609.02,10288525.54,0.0,293711969.21,468765703.14,1975521413.84,0.0,437085635.17,0.0,0.0,0.0,21581981.24,458667616.41,1516853797.43,0.0,1516853797.43,-21972395.9,13587742.27,113095.77,-110243717.37,0.0,0.0,86047281.02,0.6473015922127008,0.12055536973501622,0.10240737734132588,0.12157650461079433,0.04778317676548838,0.036689095153422745,3.44727803766409,3.02521513100222,2.585065986738591,0.23217547185097134,1.3235719602143747,inf,-35447042.4,-0.031044875094027098,-0.050270231121766464,1.6132534003722372,71579.49,71579.49,78019903.53,78019903.53,20950851.33,20950851.33,2050809340.47,2050809340.47,1468282595.94,1468282595.94,582526744.53,582526744.53,2552.899149323986,9.74726843281561,33.02751612004176,0.3515669538238374,683339179.47,5961748.46,0.03574102064357376,11.15752285026799,0.033080281428320375,-0.036711324229070356,0.045690395341085335,0.7321134866984942,733128089.7699999,458667616.40999985,274460473.36,72148706.8599999,72148706.8599999,0.0360030497009782,0.04856065759070746,-16.294447523637935,4.083921947715112
2020-09-30,453555567.71,434788115.46,24486945.29,25432130.57,185893672.39,15555639.04,15555639.04,79971419.92,112982222.12,76461857.85,-22367681.22,0.0,22571867.58,9876491.53,6920392.92,0.008,0.008,1091647690.41,68878880.17,14604648.45,128903522.28,15023045.12,289219.53,4496159.25,1324086998.56,0.0,100000000.0,0.0,0.0,137972942.97,21687245.24,2090367.99,9669684.24,0.0,295462407.22,572670984.4,1896757982.96,0.0,391904061.71,0.0,0.0,0.0,29650932.39,421554994.1,1475202988.86,0.0,1475202988.86,-126220339.21,9462370.42,257155.8,-24413724.23,0.0,0.0,25432130.57,0.5901413506429294,0.053988853920666165,0.03429709642534067,0.05607279985208144,0.01054474479611854,0.00820117230545382,3.3785998358439926,3.366389248489731,3.114413275954205,0.22225028068269373,1.2887836059091,inf,-135425553.82999998,-0.27829079432821413,-0.3220694847082247,1.072929724936682,71579.49,280018.09,78019903.53,83023173.73,20950851.33,22375605.67,2050809340.47,1953599608.19,1468282595.94,1365982421.81,582526744.53,587617186.38,1030.4555283437298,6.175075875866493,21.274662998400355,0.2297899088474115,446148994.93,15555639.04,0.01660111950081172,0.0,0.07995752017458384,-0.0290958418458445,-0.03076387920631439,0.032860162713059006,667137349.5799999,421554994.10000014,245582355.47999978,72148706.8599999,177466774.27999997,0.007881126661309915,0.01056953641650462,-0.19419834983428985,2.8549652298374046
2020-06-30,265114721.36,284592557.94,-16311457.73,-16224332.74,125446997.41,-22446345.21,-22446345.21,48716208.05,75103895.24,49713925.75,-15836085.82,0.0,15413499.12,6222012.47,-17443948.99,-0.011,-0.011,1083604063.2,75030997.09,13913676.05,127845837.03,15700443.36,295704.19,5222773.18,1321834105.25,0.0,100000000.0,0.0,0.0,140598812.3,21662259.69,1395722.92,10262876.1,0.0,297101436.54,577221956.64,1899056061.89,0.0,410495988.32,0.0,0.0,0.0,37721426.62,448217414.94,1450838646.95,0.0,1450838646.95,-148771088.29,5519397.84,-392112.64,-22041402.51,0.0,0.0,-16224332.74,0.5268199488641176,-0.061526035394506164,-0.08466653641432476,-0.06119740411536383,-0.015471289834460528,-0.011819738058528243,3.2200901905515606,3.206646752547245,2.9511857233684355,0.2360211601620228,1.3011148930627416,-inf,-154682598.76999998,-0.5611574020741885,-0.3624178859795002,1.039735613605761,71579.49,462549.16,78019903.53,78766460.63,20950851.33,22896928.31,2050809340.47,1926113288.81,1468282595.94,1365613828.65,582526744.53,560499460.16,683.1068421553607,3.464399363689285,12.442870985672524,0.1342398762254516,289955036.53,-22446345.21,-0.08566954196510353,-0.0,0.06240770012138083,-0.014047578134262526,-0.05392289320575671,-0.36070754079415035,674853186.3900001,448217414.94000006,226635771.45000005,72148706.8599999,171118197.6300001,-0.011365625368696645,-0.015378837220051593,0.11289347463701904,1.7746217799502535
