报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,188469919.06,209572848.34,-3656131.27,-6599662.52,177119607.11,-4315715.97,-4315715.97,4821541.96,22415747.52,9236076.1,-8362575.79,0.0,291769.41,-2283946.55,-4315715.97,-0.0135,-0.0135,6301485.3,84532173.55,1419836.27,500235662.24,865841.49,138993026.79,2963635.93,735684561.57,0.0,0.0,0.0,1155471.81,0.0,288736602.61,0.0,87704448.83,0.0,0.0,406732418.43,1142416980.0,0.0,28544207.18,0.0,0.0,0.0,46698872.72,75243079.9,1067173900.1,0.0,1067173900.1,6222963.4,13012645.99,340759.07,-43512995.43,0.0,-12813434.41,-6599662.52,0.060223466994680355,-0.01939901756330706,-0.022898699121455438,-0.03501706029755855,-0.004044060644282617,-0.0037777064290483494,25.773515338182886,20.800293912734983,17.745707363521177,0.0658630615766933,1.0619902513586015,-inf,-6448923.52,0.033018337520582794,0.2180114291056656,-1.0363106940336495,131828585.55,130504709.92,84588960.83,122968678.54,300310102.08,307338171.82,1163914182.15,1226389530.89,1084290256.07,1097024314.18,79623926.08,129365216.71,1.3080167832959888,2.2288156917931383,0.6399150273124329,0.16343699651901267,312663611.21,44961095.32,-0.39721185228230954,-1.0959877854239073,-0.02721034866242917,-0.06847135333017772,-0.06052476039616204,0.06504222625530809,1134960022.89,75243079.89999998,1059716942.9900001,1038372069.1500001,1063837436.3699999,-0.003742494608603231,-0.0040118874001440616,-0.004006123095543036,0.17965864934182674
2022-06-30,134362099.69,146567185.25,-700854.73,-1034711.24,123876064.39,-1015200.58,-1015200.58,3012533.08,14277150.9,6308511.56,-3864969.45,0.0,244803.3,-19510.66,-1015200.58,-0.0032,-0.0032,43678621.45,79922881.77,1106639.99,462741745.16,1661587.33,139291925.21,3812085.18,732215486.09,0.0,0.0,0.0,1259583.27,0.0,296506258.05,0.0,88232254.22,0.0,0.0,411941329.77,1144156815.86,0.0,28089710.59,0.0,0.0,0.0,45592689.78,73682400.37,1070474415.49,0.0,1070474415.49,7627047.7,10031549.81,0.0,20913212.03,0.0,-12813434.41,-1034711.24,0.0780431038528972,-0.005216163870741904,-0.007555706425712823,-0.007700915975466921,-0.0009483651036492087,-0.0008872914673299651,26.067035605225154,20.97250072450818,18.028678686005644,0.06439886504073045,1.0619784433644504,-inf,-2404502.1100000003,0.05676487430307439,0.2715246095385278,-0.31525987571835956,131828585.55,141487957.42,84588960.83,93394304.83,300310102.08,308493188.78,1163914182.15,1211368278.48,1084290256.07,1082933794.46,79623926.08,128434484.02,0.9138081367783862,1.6334641636309775,0.4502627899165932,0.11642804732250081,194969720.88,30870577.14,-0.3108565828398697,-1.0328857013393693,-0.011505208382764379,-0.055483921623187694,-0.03885638699967656,-0.0155209831991649,1099218611.1399999,73682400.36999989,1025536210.77,1038372069.1500001,863405726.5400001,-0.0008796961452878161,-0.0009422844112856354,-0.0009713112346578817,0.13020161893551593
2022-03-31,67847139.16,71643809.93,-1901581.99,-1921986.85,57998563.32,-1785867.75,-1785867.75,1628326.76,6957057.29,3286976.8,419039.04,0.0,122301.94,-136119.1,-1785867.75,-0.0056,-0.0056,23286257.31,81395509.62,3907094.75,487022646.57,2507783.59,138584498.77,4352189.56,741055980.17,0.0,0.0,0.0,3206813.09,0.0,293040697.42,3545551.27,88760059.61,0.0,0.0,416104675.16,1157160655.33,0.0,28017555.78,0.0,0.0,0.0,46638711.23,74656267.01,1082504388.32,0.0,1082504388.32,-3372309.41,1300987.29,0.0,-14839511.41,0.0,0.0,-1921986.85,0.14515830677509728,-0.028027445424273656,-0.026321931508246663,-0.028328192961349325,-0.001649755667754465,-0.0015433187619835768,26.449701251206,21.348018240297762,18.213898024761956,0.0645167692715144,1.0680852090215185,-inf,-4673296.7,-0.04970451888984261,-0.1203641544066197,1.3857852681435894,131828585.55,137877864.7,84588960.83,98505632.53,300310102.08,307189849.2,1163914182.15,1417691929.25,1084290256.07,1061957548.54,79623926.08,355734380.71,0.4289626995368757,0.817511891034864,0.22869148981402862,0.05846182817066071,94162580.87,3455744.14,-0.27946814400011893,-1.5167823998682959,0.019348080164078282,-0.18377143055179038,-0.0460599587416314,0.0051250726252364326,1130667584.93,74656267.00999999,1056011317.9200001,1038372069.1500001,958206933.76,-0.0015388282369550165,-0.00164839594248006,-0.0016666164683217012,0.06478960784244643
2021-12-31,378010133.52,386982879.38,33886370.84,33184355.01,306885494.02,32233805.96,6718532.93,15305824.63,33674658.18,17206697.29,6086186.74,4332304.17,1636712.04,950549.05,32191829.13,0.1007,0.1007,42330119.36,84588960.83,6903027.64,469607702.61,1195943.35,131828585.55,2957864.62,739412203.96,0.0,0.0,0.0,3588067.56,0.0,300310102.08,2895198.11,89287865.0,0.0,0.0,424501978.19,1163914182.15,0.0,31858825.55,0.0,0.0,0.0,47765100.53,79623926.08,1084290256.07,0.0,1084290256.07,70022533.21,51758414.47,165710.0,-127256335.64,0.0,-10613320.33,37516659.18,0.18815537784051733,0.08964408050242685,0.08527233293944105,0.09924776045194314,0.029728023266418657,0.0276943149712784,23.20902265526232,18.978281319287365,16.068948341066516,0.06841047845376148,1.086354447885477,8.659747263313694,18429828.739999995,0.18523983089542018,2.197900644520149,0.2631985433135974,135672305.6,135672305.6,87826939.35,87826939.35,307641323.84,307641323.84,1414170735.22,1414170735.22,1058498746.94,1058498746.94,355671988.28,355671988.28,2.2944633395476446,4.384863961216595,1.2435537360504263,0.2932487839893359,292627320.44,32233805.96,0.2917800462090032,0.0,0.024366121551452194,-0.17696346476231384,-0.023830419361388713,-0.028330911257101812,1117995995.2300003,79623926.08000016,1038372069.1500001,947154564.4200001,947154564.4200001,0.025006007942424878,0.030085842250189645,0.03454804716429411,0.38076561364511474
2021-09-30,312663611.21,304533387.36,49043382.12,48581978.65,243105834.86,44961095.32,19442798.41,12024750.92,26674895.08,13131709.68,3900880.9,4332304.17,1468951.04,3620883.33,44925887.24,0.1405,0.1405,22087374.41,122968678.54,6349884.0,474512980.85,2375814.63,130504709.92,3397347.37,762196789.72,0.0,0.0,0.0,56099503.4,0.0,307338171.82,1356238.55,69844578.67,0.0,0.0,464192741.17,1226389530.89,0.0,35250031.61,45000000.0,0.0,0.0,94115185.1,129365216.71,1097024314.18,0.0,1097024314.18,39641610.76,28627883.77,141360.0,-105715917.43,0.0,-10613320.33,52914282.82,0.2224684096777786,0.15685669953789438,0.1438002175756934,0.16923709994656275,0.04098459326638294,0.03666134958553617,21.622584573903595,17.82394805716318,14.087940707523243,0.10548460619695496,1.1379043472193462,12.213889132350557,11155086.989999998,0.1267867744717334,0.4939762634942095,0.28139842897746065,135672305.6,162130339.59,87826939.35,53262325.54,307641323.84,311608814.95,1414170735.22,1413429074.62,1058498746.94,1058994553.59,355671988.28,354434521.03,1.8266478372302102,2.9665095919893174,1.0168261329573187,0.23681611453663756,166842248.23,44961095.32,0.8740074203446258,0.0,0.03591119563465066,-0.13233033555665702,-0.013705142233172232,-0.195062995303506,1148202653.08,84365216.71000004,1063837436.3699999,947154564.4200001,1136043295.85,0.034054208795798804,0.04171710906830978,0.04525748601447096,0.31095460458039903
2021-06-30,194969720.88,196261424.59,35011384.52,34769981.11,152761501.4,30870577.14,5352280.23,8386238.68,19518477.64,6887073.64,4605923.72,4332304.17,1216681.74,3899403.97,30835367.52,0.0965,0.0965,208788613.82,93394304.83,5704687.55,89443523.24,2943120.36,141487957.42,193884011.09,735646218.31,0.0,0.0,0.0,55739454.1,0.0,308493188.78,2926007.51,77187494.51,0.0,0.0,475722060.17,1211368278.48,0.0,32865031.13,45000000.0,0.0,0.0,95569452.89,128434484.02,1082933794.46,0.0,1082933794.46,38386508.6,33164418.77,4360.0,103258316.34,0.0,-10613320.33,39102285.28,0.21648602300650732,0.1795734453635948,0.15833523790599377,0.2005556816900132,0.02850643067741133,0.025484056078086976,22.38385886202567,12.179335787533148,9.074451683320222,0.10602430846311821,1.131362538918033,9.025747903568831,5226449.830000002,0.19688446199102955,0.4929877769638542,0.13615330022486083,135672305.6,147487798.18,87826939.35,79802354.33,307641323.84,309764196.45,1414170735.22,1412425859.41,1058498746.94,1062946076.53,355671988.28,349479782.88,1.1023333556944754,2.1517314017151783,0.6328803755885277,0.1485178623228622,108941653.23,30870577.14,0.7896710312296772,0.0,0.018804075174961094,-0.14234912196664684,-0.004103145826942508,-0.04068025174989442,946840210.5600001,83434484.01999998,863405726.5400001,947154564.4200001,859017924.3899999,0.023515611064180014,0.028831706386434012,0.039465812210963166,0.21536948739400735
2021-03-31,94162580.87,92497647.16,5434232.31,4384375.55,74060009.77,3455744.14,3455744.14,3368136.95,9434215.28,2180169.08,1668602.69,2070500.0,384950.6,928631.41,3458801.6,0.0108,0.0108,92927848.16,98505632.53,8174569.86,325921511.08,2235810.51,137877864.7,6618657.79,672261894.63,0.0,0.0,0.0,55822766.62,0.0,307189849.2,32600222.28,305661276.5,0.0,0.0,745430034.62,1417691929.25,0.0,254833369.45,45000000.0,0.0,0.0,100901011.26,355734380.71,1061957548.54,0.0,1061957548.54,-6422336.13,7141248.44,560.0,273603606.14,0.0,-3285011.12,6454875.55,0.21348789417479364,0.057711165728374106,0.03669976022397866,0.06855032530290925,0.0032541264429552996,0.002437584688676466,2.6380449941894373,2.0710214414974843,1.6436205358191172,0.25092502353328183,1.3371574149129843,3.1175443371166383,-13563024.57,-0.0682047589463018,-0.02141968434594464,2.1118521820501477,135672305.6,123463219.72,87826939.35,91556321.74,307641323.84,313350694.06,1414170735.22,1087876070.37,1058498746.94,752848144.04,355671988.28,335027926.33,0.5414729567799506,1.01069372810076,0.30630386030824736,0.06650222276059639,64435419.39,3849982.31,0.4613481492232436,-0.10239999518335446,0.41058665940415273,0.30317410949927937,-0.019661181471071973,0.11675254389680345,1268941314.47,310734380.71000004,958206933.76,947154564.4200001,846569859.58,0.002440615629675504,0.003259434440942095,0.005427740646183601,0.09883959653844589
2020-12-31,292627320.44,311400887.56,-3057050.7,-3703757.2,227845774.93,-4876469.19,-4779055.91,16067488.07,36296867.04,9904978.18,15619032.96,8810115.28,1266274.41,1172711.99,-4923294.94,-0.0166,-0.0166,98185206.41,87826939.35,2771083.63,334330153.12,2085174.27,135672305.6,5026799.83,665897662.21,0.0,0.0,0.0,58158976.11,0.0,307641323.84,26788603.95,307310229.38,0.0,0.0,748273073.01,1414170735.22,0.0,254393574.11,45000000.0,0.0,0.0,101278414.17,355671988.28,1058498746.94,0.0,1058498746.94,56959425.28,311312899.26,17100.0,-596422857.72,0.0,512800754.29,5106358.079999999,0.22137900662382864,-0.010446908017349031,-0.016664435783602327,0.017450038746628243,-0.004606967371569707,-0.003448288858304918,2.6175883747836544,2.064511883279346,1.7001819367614213,0.25150569123088856,1.5647970860598017,0.579601732521257,-254336373.98,0.19464835065418612,0.19024932465341615,-4.465220158555645,124997333.43,124997333.43,107567621.76,107567621.76,319148209.22,319148209.22,908753335.58,908753335.58,748982552.48,748982552.48,159770783.1,159770783.1,1.7481573671399273,2.9952453003567636,0.9337339090887085,0.2519473831438847,405034953.68,44107756.34,-0.27752575973679605,-1.1105580876163876,0.41324887133237326,0.556165661078343,-0.036054989649238346,0.0854015991947388,1257826552.7,310671988.28,947154564.4200001,562165293.0200001,562165293.0200001,-0.004198560987247918,-0.005395872357368016,0.007242687106276774,0.3877605121240947
2020-09-30,166842248.23,184186680.67,-6140297.59,-6292417.99,125545833.2,-4412680.35,-4398071.88,11930492.9,24856021.43,9157508.89,8599368.31,6690275.0,892596.1,-1879737.64,-4427488.29,-0.0155,-0.0155,111395776.03,53262325.54,36191842.34,315814546.66,2502279.34,162130339.59,8765793.46,690062902.96,0.0,0.0,0.0,58555481.71,0.0,311608814.95,9876426.1,301916499.43,0.0,0.0,723366171.66,1413429074.62,202000000.0,249312382.88,45000000.0,0.0,0.0,105122138.15,354434521.03,1058994553.59,0.0,1058994553.59,21130777.22,281950485.71,0.0,-491330035.55,0.0,512736738.71,397857.0099999998,0.24751773287705228,-0.03680301395564574,-0.02644821918197188,0.00238462987774856,-0.004166858398885035,-0.0031219680062024675,2.7678645360031866,2.0823946404615103,1.7135543680380552,0.25076215523958256,1.5635475359446012,0.05946796058457982,-260819708.48999998,0.12665123758623903,0.07179710555575113,-12.343119506420123,124997333.43,96357633.54,107567621.76,148421483.73,319148209.22,213140866.41,908753335.58,955973493.71,748982552.48,760139678.61,159770783.1,195833815.1,0.8744948327655974,2.0747659379479257,0.529022244182042,0.14369435191409496,340117779.78,51658926.64,-0.5094574346042146,-1.085419512889825,0.3931578411042684,0.47852328952623824,0.4619853067059698,0.6825894704304503,1243477816.8799999,107434521.02999985,1136043295.85,562165293.0200001,578485033.6600001,-0.003800459714635384,-0.004881345383395748,0.0002959071563894711,0.1964920555972668
2020-06-30,108941653.23,113812067.0,-1409772.77,-1472637.76,79393626.06,-491274.59,-478565.11,6617127.75,15828355.12,6847652.4,2380104.81,4267833.34,363715.71,-981363.17,-475965.35,-0.0018,-0.0018,393274446.17,79802354.33,8737830.94,54332518.64,2617206.22,147487798.18,9221812.12,695473966.6,0.0,0.0,0.0,57653705.97,0.0,309764196.45,10802343.45,303522769.48,0.0,0.0,716951892.81,1412425859.41,202000000.0,243044017.18,45000000.0,0.0,0.0,106435765.7,349479782.88,1062946076.53,0.0,1062946076.53,10296971.73,255534970.97,0.0,-299017847.12,0.0,518325858.45,2795195.58,0.2712280041098473,-0.012940622142236605,-0.0045095202379828985,0.025657730511016958,-0.00046218204370608503,-0.00034782327633481287,2.8615144477509498,2.2167357277549753,1.8416703690282543,0.24743230276595546,1.55903034677665,0.6549448765494672,-245237999.24,0.0945182253500487,0.035747910443720055,-23.816516707092095,124997333.43,142435516.51,107567621.76,106916326.4,319148209.22,195538552.98,908753335.58,903422842.23,748982552.48,734696400.91,159770783.1,168726441.32,0.5827373082039117,1.1628506925535576,0.3464445994317477,0.09386750791592316,174514302.75,26235379.34,-0.37574369829122783,-1.0187256522436088,0.4467827461975147,0.5634161473309465,0.5841591938224233,0.03547065924140704,961497707.27,102479782.88000011,859017924.3899999,562165293.0200001,607743527.8199999,-0.00042329742663587544,-0.0005422670431212539,0.0013867093266596343,0.15331120139251014
