报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,587090755.93,516412488.35,56625263.82,56608499.94,456452697.5,46855862.8,46855862.8,16365743.95,37099668.33,20321249.62,-18556842.44,3044644.83,486097.27,9752637.14,46948192.23,0.299,0.2734,311357090.64,257367348.69,11524777.33,140000000.0,3360603.34,193155091.08,3066551.76,922208699.5,0.0,0.0,0.0,47655445.6,0.0,225661045.92,162437799.35,50778674.78,0.0,5389670.76,540764702.79,1462973402.29,80077825.93,308915431.24,30060833.33,280409166.13,0.0,340792010.98,649707442.22,805184034.34,8081925.73,813265960.07,102978568.09,74513398.54,22733231.5,-219587179.1,20000000.0,81268775.93,59653144.769999996,0.22251765525256575,0.09645061389239716,0.0798102547633823,0.10160804640077242,0.05761443992561423,0.03202782957411,2.9853112089551956,2.350115867458794,1.4611024409762663,0.44410065227639106,1.8459196134895561,19.59280904695869,51198401.05,0.1754048535935019,0.30379285765223396,0.4971753054990454,182476858.89,220451543.03,246254910.01,179316710.92,235935644.43,224271749.37,1269053258.51,1257438885.98,771823002.2,749967829.03,497230256.31,507471056.95,2.4303188135964193,2.3314726296866115,2.543739018080245,0.42978406056849117,443058180.18,25952600.37,0.325087273394849,0.8054399995371252,0.08440112840822676,0.16345487530379194,0.006194701534645554,-0.12382064364269552,1103960866.0500002,539568782.9599999,564392083.0900003,446755446.7300001,552255157.5699999,0.03430117536721221,0.05912079878835052,0.08537003296892594,1.1612365923190477
2022-06-30,354850457.08,310318358.4,34360919.4,34392587.68,271705900.8,27792405.77,27792405.77,11252233.77,22016761.08,13185773.15,-11177568.42,1851422.61,301256.98,6600181.91,27894216.66,0.1782,0.163,354208687.37,233062569.96,10000628.19,30358719.0,7864532.31,203646693.87,5486702.67,844628533.37,0.0,0.0,0.0,50467352.37,0.0,226835766.05,154994678.87,51458443.82,0.0,5389670.76,534212623.78,1378841157.15,80077825.93,262653197.4,10041944.44,275844497.77,0.0,316376480.89,579029678.29,791816718.41,7994760.45,799811478.86,50735296.44,65957421.59,22733231.5,-101368502.5,20000000.0,63499186.38,36244010.29,0.23430871969049,0.09683211255453852,0.07832145968952291,0.10213882937687437,0.03474869579218032,0.020156350588958045,3.215755763611351,2.4195217995469185,1.4641641913246322,0.41993936378199437,1.7546588265485636,19.576303159655158,7511106.349999994,0.14297655654015934,0.1860513395936045,0.14804498794803916,182476858.89,183716909.57,246254910.01,180076044.7,235935644.43,230733128.29,1269053258.51,1232241708.17,771823002.2,742435266.48,497230256.31,489806441.69,1.4073521226967591,1.480648930651182,1.5335885019860613,0.2680246274030922,311557374.51,20749870.62,0.13895701438006058,0.33940140056641943,0.07728109772051839,0.11896971836614312,-0.016891212236768743,0.10848094683634087,974165117.4100001,488909907.92,485255209.49000007,446755446.7300001,366085194.46999997,0.020992080050950684,0.03536751847192258,0.05787550397927541,0.7614729610907751
2022-03-31,221987126.49,202231487.14,19531402.95,19544118.29,174708280.57,16165996.51,16165996.51,6750621.2,10615667.03,6559740.45,1760381.92,657632.81,136725.55,3378121.78,16189769.25,0.1035,0.0946,346621035.46,281389205.61,12130547.51,862581.81,2570364.72,171258093.6,3900414.0,820114746.55,0.0,0.0,0.0,41367448.22,0.0,228991744.47,113697878.34,52169022.4,0.0,5389670.76,540894179.07,1361008925.62,70000000.0,243514164.6,30000000.0,271322929.7,0.0,329431449.32,572945613.92,779979059.45,8084252.25,788063311.7,20478048.08,57506482.18,0.0,-68935209.18,10000000.0,59297176.73,20201751.099999998,0.21298012487282597,0.08798439467560674,0.07282402707585946,0.09100415604915738,0.020513575838376385,0.01187795039818396,3.3678317969598717,2.6485368520940646,1.4269544354464216,0.42097123915553886,1.745010406838213,30.71889174750876,-37028434.1,0.09224880921607174,0.07487015566432569,-1.808201345916559,182476858.89,173737796.08,246254910.01,163757201.09,235935644.43,237641556.94,1269053258.51,1231062243.21,771823002.2,736615775.09,497230256.31,494446468.12,0.9877920139935221,0.8414274694569748,0.9549324552172023,0.16880751172309735,154272491.33,11680225.35,0.43892877191665686,0.38404834030021523,0.0698431100036028,0.10555654933511999,-0.036398568421195425,-0.014272671439081714,973020441.9399998,472945613.91999984,500074828.02,446755446.7300001,315295134.79,0.012293242804331306,0.020727147056739104,0.03269153246674068,0.4689058480911233
2021-12-31,721396243.54,665619314.87,57234637.78,57279539.34,539029535.87,48409537.48,48409537.48,26923210.3,51438786.91,31872439.55,11165569.39,2347884.13,1048225.53,8870001.86,47989593.61,0.3111,0.2844,334678030.89,246254910.01,9299842.06,369855.99,1405605.48,182476858.89,5670488.83,782239463.72,0.0,0.0,0.0,30438719.01,0.0,235935644.43,86098286.72,52881473.14,0.0,5389670.76,486813794.79,1269053258.51,30027805.54,192343034.8,10021388.89,266846385.16,0.0,304887221.51,497230256.31,763684900.29,8138101.91,771823002.2,-982475.39,114362809.78,159410.0,-143270255.99,46369300.0,-72711.34,59627423.470000006,0.25279686344788693,0.07933869671838187,0.06710533623303486,0.08265557799053577,0.06272103492901056,0.03814618271957933,4.066897792963387,3.088711356861673,1.741928878414473,0.39181196925793316,1.6968461063024693,25.39623770530789,-115185875.17,-0.0013619081036225604,-0.004854980792004449,117.24046865947452,166410586.03,166410586.03,174348611.82,174348611.82,241551970.32,241551970.32,1206214700.48,1206214700.48,723955847.51,723955847.51,482258852.97,482258852.97,3.089991019846528,3.4302910275276997,3.021633320971913,0.5828833528264602,554601756.61,31588742.35,0.30074640936864366,0.5324933466368279,0.06611888674514625,0.0520956658918135,-0.023251004256184142,0.09654597849384176,903936508.61,457181061.87999994,446755446.7300001,279485071.57,279485071.57,0.0391145833760583,0.06472820161802072,0.09262968949121231,1.9866593101378047
2021-09-30,443058180.18,419589630.28,30284404.66,30420233.62,330270293.39,25952600.37,25952600.37,16775363.67,38610021.15,23713925.05,6319563.75,1440929.88,871242.88,4467633.25,25728170.81,0.1667,0.1667,247379905.14,179316710.92,7618467.4,137400000.0,1856598.01,220451543.03,7394725.02,804210326.09,0.0,0.0,0.0,6829162.9,0.0,224271749.37,56210552.0,53593923.96,0.0,5389670.76,453228559.89,1257438885.98,36496396.58,196645879.07,20000000.0,263688100.91,0.0,310825177.88,507471056.95,741708052.46,8259776.57,749967829.03,-47228397.16,95237573.83,45900.0,-236985803.32,30000000.0,49096817.98,31861163.5,0.25456676309232795,0.06835311030189407,0.05857605508932554,0.07191191794959266,0.03460495152647655,0.020639253851111445,4.089637321124464,2.930974504860241,1.9567148162969128,0.4035751260821685,1.706246946153694,22.11152946595847,-142420070.99,-0.10659637779582953,-0.21799813300275206,3.015560119635447,166410586.03,185594960.92,174348611.82,150846749.21,241551970.32,241690048.95,1206214700.48,915700924.09,723955847.51,688660297.67,482258852.97,227040626.42,1.707431503789181,2.505522321201493,1.9022568471818044,0.35967571302638046,417586149.95,36297967.38,0.06099826403018858,-0.28501229563890806,0.08902434417582478,0.37319822760865984,-0.07206874944033555,0.1878099595873447,1003229817.94,450974660.37000006,552255157.5699999,279485071.57,530594600.84000015,0.021068384380525707,0.03521566385434977,0.042601521107241774,1.0653763390478586
2021-06-30,311557374.51,294117985.42,23242252.91,23375592.48,236325609.65,20749870.62,20749870.62,10693132.21,25205443.22,14171497.98,4882204.6,1158585.56,648200.54,2625721.86,20716833.75,0.1323,0.1323,414747602.64,180076044.7,7409416.39,6000000.0,1770205.89,183716909.57,3646931.65,797367110.84,0.0,0.0,0.0,6751656.67,0.0,230733128.29,54732442.61,54177716.92,0.0,5389670.76,434874597.33,1232241708.17,35149187.3,188617601.12,10000000.0,259516705.75,0.0,301188840.57,489806441.69,733970765.18,8464501.3,742435266.48,17726086.67,72567996.46,14900.0,-83934444.59,15000000.0,-1754818.86,24534178.04,0.2414700180932013,0.07460023357352434,0.06660047977562475,0.07874690200668812,0.027948390326847396,0.016839123755042828,4.22742684725753,3.234073946428314,2.230691092144243,0.39749217904449174,1.6806453563635046,21.175974297487357,-54827009.78999999,0.05689509580018319,0.08924731025872336,-3.0930126209294895,166410586.03,182134953.48,174348611.82,140393438.72,241551970.32,248249744.23,1206214700.48,871995823.15,723955847.51,676235087.66,482258852.97,195760735.49,1.34994030814414,1.7581021454268884,1.319361442598787,0.2555365545226106,255868737.78,24187522.31,0.21764533335792652,-0.14212500337741282,0.09789521429459518,0.41312799380007,-0.07056045916313651,0.008685626013974941,810742448.8600001,444657254.39000016,366085194.46999997,279485071.57,495941408.36,0.01701885713141596,0.028300595144143112,0.0454744941674355,0.9652159986274699
2021-03-31,154272491.33,140978442.11,13500272.7,13680671.45,114358122.63,11680225.35,11680225.35,6024333.42,13399452.97,5268954.7,642001.8,518939.08,344635.28,2000446.1,11651174.16,0.0737,0.0737,464674269.81,163757201.09,8696692.77,0.0,1972869.66,173737796.08,3151037.75,816143298.68,0.0,0.0,0.0,6894481.2,0.0,237641556.94,35167567.05,54903515.98,0.0,5389670.76,414918944.53,1231062243.21,40248110.71,195053281.5,10000000.0,255442116.26,0.0,299393186.62,494446468.12,728022668.15,8593106.94,736615775.09,22246049.76,44335915.99,13500.0,-50641068.77,10000000.0,8919765.44,14199610.53,0.25872641555143033,0.08750926742423534,0.07571165312301305,0.09204240112792375,0.01585660495605447,0.009487924281995493,4.184206963367596,3.2773325315729176,2.3822940390264598,0.4016421353568027,1.6857266349164794,27.36276969157921,-22076366.23,0.14419971809759716,0.10848911852210472,-0.9923724197405552,166410586.03,195571166.91,174348611.82,129347141.36,241551970.32,246178340.85,1206214700.48,880874581.18,723955847.51,675171207.2,482258852.97,205703373.98,0.672401390949541,0.9125692930400202,0.6438838696846384,0.12659414165419694,117365283.01,17530404.6,0.31446444275054797,-0.3337161567851093,0.09100590670152615,0.39754542759185596,-0.03467723391312309,-0.11163900678696413,759493492.2,444198357.41,315295134.79,279485071.57,495305092.9100001,0.009584651740328135,0.015994046672230616,0.027002986446921676,0.5187546245835363
2020-12-31,554601756.61,511777204.34,37087908.18,37158342.92,398536746.62,31588742.35,31588742.35,21779549.66,52507148.06,20387977.82,12853297.68,2354739.98,813344.82,5569600.57,31406793.43,0.2021,0.2021,484260422.54,174348611.82,6261826.73,0.0,1995937.91,166410586.03,4313463.58,839410800.5,0.0,0.0,0.0,362214.51,0.0,241551970.32,3014604.27,55630964.04,0.0,5389670.76,366803899.98,1206214700.48,30151861.11,194267316.93,10000000.0,251253331.19,0.0,287991536.04,482258852.97,715462198.7,8493648.81,723955847.51,35076137.47,72920113.83,595445.0,-71594477.05,40000000.0,293045890.27,39513082.9,0.2814001364581794,0.0668730449155077,0.0569575230758121,0.07124586683879887,0.04363352055052455,0.026188324796099404,4.320905923678677,3.442095981234696,2.492752925158753,0.39981178539615736,1.7462081818537687,16.780231887853706,-37248531.36,0.06324562995328879,0.1717168365315151,-1.061933669060854,192571541.42,192571541.42,134737579.48,134737579.48,231542369.17,231542369.17,880904812.21,880904812.21,657568661.44,657568661.44,223336150.77,223336150.77,2.2203709663819367,3.5886543768091013,2.344571516995387,0.5314518437855983,403190649.06,36750459.86,0.3755322895086986,-0.14045314071343426,0.10095856138371861,0.36929062454985084,0.04323010594510626,-0.1358505789437638,721592063.4300001,442106991.8600001,279485071.57,466664778.17999995,466664778.17999995,0.030270180656101105,0.04573026702799271,0.0733312114702375,1.48656937154332
2020-09-30,417586149.95,370995314.54,42997088.83,42921033.24,239627210.33,36297967.38,36297967.38,69291019.07,38079526.96,15356325.59,4515511.17,1386388.87,417820.55,6623065.86,36059036.71,0.2332,0.2332,207208890.65,150846749.21,5972283.22,0.0,1942579.14,185594960.92,5389948.05,556955411.19,0.0,0.0,0.0,856806.18,0.0,241690048.95,3170741.82,55442475.06,0.0,5389670.76,358745512.9,915700924.09,50000000.0,208529898.03,0.0,0.0,0.0,18510728.39,227040626.42,680188603.09,8471694.58,688660297.67,32519013.77,62695948.64,496000.0,-61469756.86,20000000.0,5989398.85,44307422.11,0.4261610200465414,0.10296579241229215,0.08692330285462334,0.10610366774689531,0.052708087721638444,0.03963954433711202,2.670865983494962,1.7550025472479251,0.9936651415817124,0.24794189942051997,1.3603940368291814,31.958870320417386,-29680934.87,0.07787378430509174,0.15594413116397188,-0.91272555434574,192571541.42,157456109.81,134737579.48,105345162.56,231542369.17,230344408.0,880904812.21,822026051.03,657568661.44,648356679.7,223336150.77,173669371.33,1.2673106097300877,2.9244332268896107,1.7648247835976043,0.4648612007774095,289343979.57,28112788.19,0.44321699926358693,0.2911550122556521,0.06216272498133084,0.11395608806147359,0.04925511779734626,0.1787091726320098,707635227.2600001,177040626.42,530594600.84000015,466664778.17999995,454873986.49,0.04040727094053863,0.05392539973883313,0.08548077582809531,0.8374674808480799
2020-06-30,255868737.78,225021193.32,28120836.31,28143129.34,145865662.41,24187522.31,24187522.31,45082978.86,23685276.69,10665945.11,-2224334.71,966138.87,298378.3,3955607.03,24049489.93,0.1553,0.1553,224711732.19,140393438.72,7375132.74,0.0,1177981.65,182134953.48,5976277.27,561769516.05,0.0,0.0,0.0,581947.11,0.0,248249744.23,2242102.71,36615815.22,0.0,5389670.76,310226307.1,871995823.15,45000000.0,178023461.91,0.0,0.0,0.0,17737273.58,195760735.49,667672562.06,8562525.6,676235087.66,5464339.72,12185400.11,494000.0,-11156906.97,10000000.0,-2485548.65,29109268.21,0.4299199516299736,0.10990336902423281,0.09453097912569848,0.1137664118819729,0.035767919694461484,0.027738117165085643,3.1555925832630045,2.0989271935903786,1.2622590852862041,0.22449733163036656,1.3075324218250093,30.12948667514019,-6227060.39,0.02135602718569834,0.030694491958383013,-1.1395814881729205,192571541.42,118861018.06,134737579.48,109176768.95,231542369.17,235252766.05,880904812.21,808962498.14,657568661.44,631714249.64,223336150.77,177248248.5,0.7785595627261704,1.859977398796978,1.0665816741622165,0.2919375264273907,202335693.11,20718190.44,0.26457538878667686,0.16745342118787845,0.07047622884139693,0.07791872324728132,0.0552468665862047,0.5323354658468419,646702143.85,150760735.49000004,495941408.36,466664778.17999995,419508975.61,0.02759714021671572,0.03626848751373029,0.05635925647548382,0.5316166493791128
