报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1571764694.46,1501412614.96,103843450.97,99964928.57,1105974686.25,77558236.39,77558236.39,79330666.95,143376984.91,147074793.29,12510247.05,17240335.76,5306664.18,22406692.18,74768687.83,0.16,0.16,347330737.6,1475795577.1,198688107.73,32489193.32,123816096.33,1333830696.17,60391169.56,3579159494.47,0.0,0.0,0.0,54736935.93,2696385.85,874743380.24,124594495.92,204974976.54,1827444.45,100689301.24,1602693275.03,5181852769.5,949525963.33,2023088438.43,0.0,0.0,0.0,196734269.65,2219822708.08,2898234132.5,63795928.92,2962030061.42,-271350095.55,136875647.03,12605950.0,-47294837.55,600690892.47,-79839824.32,117205264.33,0.2963484355207687,0.06606806434577457,0.04934468668457153,0.07456921811713513,0.026184148972755027,0.014967279048625621,1.7691562200056736,1.0800010455477673,0.1877426234587925,0.4283839790172564,1.6813624627933286,6.7983168055191046,-395619792.58000004,-0.17264040635753422,-0.13412666020699462,1.4579681344062827,1251754698.51,1313888074.67,1490079721.01,1712268839.45,896631721.53,882726106.45,5289833294.75,5379254964.35,3201843444.94,3448227586.88,2087989849.81,1931027377.47,0.8554926776161487,1.0598993797625984,1.774626608321925,0.30019324200826725,2359358930.98,318557307.06,-0.33381704927484657,-0.7565328602699672,-0.14099925634546578,-0.03669693966139294,-0.009043265121163832,0.015178325981083927,4777088710.119999,1270296744.75,3506791965.369999,2951817606.889999,3746764496.01,0.014812941471723705,0.02516542116251216,0.039736014851100364,0.48671921622598024
2022-06-30,1068358688.56,974823164.48,108963862.24,106873725.62,728982566.97,89142977.62,89142977.62,63931496.75,82306929.87,83824006.19,5790594.41,9855394.6,3908593.16,17730748.0,86999814.22,0.17,0.17,415072532.15,1433832511.06,158117348.6,102278230.65,121954378.29,1203250174.77,56812773.32,3493483748.84,0.0,0.0,0.0,141615937.74,0.0,876502543.66,109452292.92,203193266.62,1398717.76,96716294.36,1677276976.62,5170760725.46,643721835.38,1816396785.71,0.0,0.0,0.0,198987144.5,2015383930.21,3103529451.98,51847343.27,3155376795.25,-180051625.06,87661813.94,12604950.0,-143782894.04,299900000.0,44855504.02,116729120.22,0.31766121736458386,0.10199183420960262,0.0834391843999064,0.10926023391763186,0.02825113557093812,0.01723981873326186,1.9233043002079824,1.2295886109911784,0.28482254916443045,0.3897654595167344,1.6267363816564768,11.844185337845326,-255108489.0,-0.16853106263654274,-0.09912571222130892,1.4168630186758282,1251754698.51,1381458179.86,1490079721.01,1458419187.63,896631721.53,892331420.77,5289833294.75,5450908909.31,3201843444.94,3342018503.53,2087989849.81,2108890405.78,0.5938746394389398,0.7307734321448148,1.205051088949003,0.20426348379373438,1429511393.36,209010093.95,-0.25264066203147034,-0.5734991744402304,-0.055847000273296,-0.05139476526043484,-0.01773878711604837,-0.12899992753168968,4614072255.570001,1371662094.83,3242410160.7400007,2951817606.889999,3473387030.780001,0.017043578490432695,0.028044640346559947,0.04157787071102395,0.3449529880522199
2022-03-31,525750123.11,458683140.36,75366644.77,75192566.86,348295659.45,61004426.97,61004426.97,27222625.06,40842873.15,35209385.93,1730567.86,3067750.48,2192656.96,14188139.89,60607980.55,0.12,0.11,403668009.91,1272033333.5,155051961.72,316572178.54,101986383.01,1206769781.3,46933606.07,3506591696.05,0.0,0.0,0.0,139953012.52,0.0,884816688.2,94873918.59,205272992.4,1192676.3,96716294.36,1601880571.35,5108472267.4,507017402.93,1624965454.95,0.0,0.0,0.0,197808509.51,1822773964.46,3236683842.94,49014460.0,3285698302.94,122741675.35,38211486.74,11403100.0,-335127353.87,41900000.0,-87865838.68,78260317.34,0.3375262427144922,0.1433506935275247,0.1160331197054924,0.14885458680839148,0.0185666550441999,0.011941814260068151,2.157948456915287,1.386422278588883,0.4432341538436962,0.35681391011792973,1.5748560752057887,25.510652789466764,95933288.60999998,0.23346009816210614,0.07553494443595833,0.7815869250313275,1251754698.51,1345423402.99,1490079721.01,1004426950.05,896631721.53,855728207.6,5289833294.75,4996964346.92,3201843444.94,3353527845.51,2087989849.81,1643436501.41,0.2833371498313631,0.38068689639734404,0.5902501809633475,0.10112226842491319,602886465.36,75274940.88,-0.12794505546569165,-0.18957854689981654,-0.020226324543813276,0.02231513229601691,0.033992663022739913,-0.10305575284469064,4564851244.969999,1315756561.5299993,3249094683.44,2951817606.889999,3202399601.950001,0.011733532277038886,0.01880663873644745,0.024724352337422827,0.1695718624918724
2021-12-31,3079120703.07,2633815226.19,99365754.4,95054922.35,2037309106.07,50518702.64,50518702.64,170388186.35,189600885.08,201947629.44,3738881.63,19967558.11,6585582.98,44536219.71,47275093.05,0.09,0.09,697110919.44,1490079721.01,89866881.62,3080768.16,104047131.01,1251754698.51,39189657.24,3683291296.67,0.0,0.0,0.0,144353012.52,0.0,896631721.53,84951658.42,208201820.29,825205.21,96716294.36,1606541998.08,5289833294.75,591438093.91,1918809481.37,0.0,0.0,0.0,169180368.44,2087989849.81,3152002750.69,49840694.25,3201843444.94,-422353592.93,178460223.8,1554438.31,340280367.83,1081421330.0,69090359.66,115022480.46,0.3383471118755671,0.032270821439681976,0.01640686011095016,0.03735562569707586,0.015778005236276215,0.009550150226877337,1.9195711363903558,1.2467871167761282,0.3649094370224157,0.3947175144219132,1.6342041086660537,5.760468046535711,-599259378.4200001,-0.1371669491582118,-0.2201123128849906,1.418857063018569,1339071751.81,1339071751.81,1184315651.01,1184315651.01,865301578.63,865301578.63,5690524472.36,5690524472.36,3272052033.23,3272052033.23,2418472439.13,2418472439.13,1.572709824556845,2.302666789872813,3.4951614828897184,0.5608415988581065,2964983883.49,384154136.09,0.03849492073651784,-0.8684936646675478,-0.02145705128677116,-0.07041375176510281,0.03620719489452895,-0.06520715053691112,4448369362.789999,1496551755.9,2951817606.889999,2754067047.1899996,2754067047.1899996,0.009201649656866578,0.015606894739140988,0.028142301397583135,1.0792789864296581
2021-09-30,2359358930.98,1989705203.97,362944521.19,361310692.75,1576227119.17,318557307.06,318557307.06,107076391.19,140934141.13,138546405.73,7061958.29,15758460.47,4335642.36,42753385.69,316220363.39,0.6,0.6,279032922.4,1712268839.45,104840274.02,1219991.95,76947768.18,1313888074.67,27811723.35,3526653999.32,0.0,0.0,0.0,140370001.27,0.0,882726106.45,81723487.64,158105300.32,828092.45,440269302.21,1852600965.03,5379254964.35,717939832.8,1768611551.77,0.0,0.0,0.0,162415825.7,1931027377.47,3400370526.58,47857060.3,3448227586.88,-969850628.0,103533414.47,25400.0,430326931.63,596089765.76,115950482.35,377069153.22,0.33192567757577807,0.15383183814225537,0.13501858614097423,0.15981847792161827,0.09238291239014032,0.05921959623984708,1.9940240669527334,1.2354064967591842,0.15845928071063825,0.35897673381676837,1.6009021256356444,23.928045124575547,-1073358642.47,-0.4110653174746735,-0.548368366716472,1.106725728149964,1339071751.81,1453055102.59,1184315651.01,1330523098.98,865301578.63,845335737.23,5690524472.36,5008565346.37,3272052033.23,3106280468.71,2418472439.13,1902284877.66,1.188278166474439,1.6290627383738532,2.699452590045245,0.42627026933451073,1763579136.88,240010392.08,0.33782424708993297,0.32726464174859066,0.1100824995084898,0.07401113739060247,0.04423138354770255,-0.09577546486154681,4959852040.68,1213087544.6700003,3746764496.01,2754067047.1899996,3327211744.96,0.057554409079477925,0.0948047774996558,0.1319333640758731,0.7258637346011332
2021-06-30,1429511393.36,1184507144.28,240918148.02,241279726.67,931795249.09,209010093.95,209010093.95,77346982.75,77113788.81,82467951.95,4970114.09,10067389.91,2443655.54,32269632.72,206615677.27,0.39,0.39,315310564.45,1458419187.63,152661643.72,205177549.49,72975028.2,1381458179.86,26629278.65,3617571106.85,0.0,0.0,0.0,126102721.61,0.0,892331420.77,60069275.82,159572564.01,2044960.84,440269302.21,1833337802.46,5450908909.31,572781813.31,1951350425.17,0.0,0.0,0.0,157539980.61,2108890405.78,3294978858.51,47039645.02,3342018503.53,-779514364.3,72061730.76,18000.0,240457293.44,402023238.0,130416724.22,251347116.57999998,0.34817221225508477,0.16853181383446908,0.1462108626212006,0.17582729158193017,0.06254007682160752,0.03834408122157693,1.8538808100215214,1.1322844015305509,0.26673226255333177,0.38688784583761326,1.6482766184650364,24.966462889287257,-851558095.06,-0.5453012602213598,-0.39947430981397886,1.0924212997982339,1339071751.81,1352778758.84,1184315651.01,1249548670.61,865301578.63,851706089.28,5690524472.36,4764251646.52,3272052033.23,2995049515.89,2418472439.13,1769202130.63,0.6850101064817299,1.0818424705035126,1.6266324014717402,0.2566117562057763,1061871728.7,128824490.81,0.34621852595141966,0.6224406759601613,0.11584749627650015,0.1441269928072674,0.047698768391268784,0.021200377986857526,5009495623.250001,1536108592.4699998,3473387030.780001,2754067047.1899996,3115380020.620001,0.037519426233587776,0.06320165253404952,0.09061501434785946,0.4590997783241738
2021-03-31,602886465.36,524013454.9,83833791.8,83931587.54,413360192.19,75274940.88,75274940.88,41388133.3,36227768.62,31133205.2,-2054307.25,2818730.55,1608269.61,8656646.66,75274940.88,0.14,0.13,282347760.4,1004426950.05,166813540.47,352173611.1,52935603.11,1345423402.99,32293071.66,3237935866.7,0.0,0.0,0.0,121481411.92,0.0,855728207.6,57892509.19,162608594.36,1808192.02,440269302.21,1759028480.22,4996964346.92,252700928.76,1488210925.8,0.0,0.0,0.0,155225575.61,1643436501.41,3307048528.67,46479316.84,3353527845.51,-375665067.02,40265729.02,0.0,133598688.32,209412224.0,-195351981.77,86750318.09,0.314364783519943,0.13905402860543659,0.12485757303417197,0.14389163312564832,0.022446493468299286,0.015064134072999245,2.175723757006703,1.2499702560979544,0.4263652151047795,0.32888697763532615,1.5083855114188989,30.776378426806353,-415930796.03999996,-0.6231107988063392,-0.2524273007994872,1.1071851831723716,1339071751.81,1264845873.96,1184315651.01,1122240238.41,865301578.63,857472628.92,5690524472.36,4539381691.86,3272052033.23,3020609281.39,2418472439.13,1518772410.47,0.30796121308015256,0.5508975473571213,0.7006113086289486,0.11282097704231622,437786943.76,53470082.72,0.37712299088231727,0.4077954820863609,0.11021569925349649,0.10080285953493087,-0.002034375513766613,0.0637054131960968,4593135174.6,1390735572.6499999,3202399601.950001,2754067047.1899996,3125804472.7700005,0.014086553380847638,0.022722521577783827,0.03130004096758938,0.2024309043842444
2020-12-31,2964983883.49,2551880707.45,439552835.93,436594322.71,2020898399.8,384154136.09,384154136.09,187096700.91,133222195.47,157421863.1,24905857.63,20010883.04,963074.99,52440186.62,405206654.13,0.72,0.72,841738514.68,1184315651.01,100903764.48,391373770.68,64467822.65,1339071751.81,27132327.17,3956393313.96,0.0,0.0,0.0,104816925.92,0.0,865301578.63,43467849.38,165775810.95,1574668.54,440269302.21,1734131158.4,5690524472.36,428570454.56,2272491246.54,0.0,0.0,0.0,145981192.59,2418472439.13,3225877629.45,46174403.78,3272052033.23,804189271.09,68163194.36,382662.19,-228711242.59,903488471.77,-191827363.68,456605205.75,0.3184116746627112,0.14824796801681586,0.12956365065897857,0.15399922012815218,0.11740465377342515,0.06750768544374292,1.7409938630055621,1.1398016335260757,0.5426257580694689,0.42499991887865485,1.8243154655016716,22.817843912099544,736408738.9200001,0.2712288844360973,0.35388003025948944,0.9157156970297178,1207978852.69,1207978852.69,1082986237.74,1082986237.74,868822271.37,868822271.37,4816224989.54,4816224989.54,2966479163.78,2966479163.78,1849745825.76,1849745825.76,1.5868537485902943,2.6154292890609665,3.419575693500784,0.5643960378500971,2551437384.89,332515331.53,0.1620837340744026,0.1552975146210396,0.1030086013011557,0.18153210963333846,-0.0040522588520301335,0.10852251165496343,4743969031.759999,1989901984.5699995,2754067047.1899996,3167983664.88,3167983664.88,0.07312521108132163,0.12315531459524227,0.21447399759179928,1.0013368772567015
2020-09-30,1763579136.88,1507508673.58,268492520.91,266551264.33,1160954337.66,240010392.08,240010392.08,121073860.47,89231518.01,104042010.53,18036663.14,14308945.95,684761.53,26540872.25,240010392.08,0.46,0.46,221492179.89,1330523098.98,213464494.38,25513564.38,70974268.61,1453055102.59,23671589.96,3340425666.79,0.0,0.0,0.0,97169043.86,0.0,845335737.23,33290230.35,164338356.03,1728494.71,440269302.21,1668139679.58,5008565346.37,539592500.0,1772257841.78,0.0,0.0,0.0,130027035.88,1902284877.66,3060749880.43,45530588.28,3106280468.71,-216148574.02,41172902.79,101000.0,318437593.39,627963371.77,-151147677.31,280860210.28000003,0.3417055615015504,0.15224296732439127,0.13609278260379598,0.15925580225272915,0.07726616913625747,0.047919988156678354,1.8848418035126207,1.0515958402351655,0.13937348079211498,0.3798063409592324,1.649518719487453,19.628294862627534,-257220476.81,-0.12256244673113724,-0.12196226131684496,1.1900169963008853,1207978852.69,1249564682.93,1082986237.74,1603257049.47,868822271.37,828206674.71,4816224989.54,5010444151.46,2966479163.78,2887340397.56,1849745825.76,2123103753.9,0.8725588302670433,1.4614230904751615,2.0576622785438126,0.35900595871935265,1729104942.92,270534614.75,0.01993759493960052,-0.11282926844022272,0.0758275925259867,-0.0003749777531105072,0.02068211117230828,0.1628490485045177,4689904122.62,1362692377.66,3327211744.96,3167983664.88,3654681597.9800005,0.048858119893460214,0.07904491750205798,0.1073247203857857,0.5430411328990157
2020-06-30,1061871728.7,921679867.06,145291658.47,142750512.44,706042847.39,128824490.81,128824490.81,71366992.65,61790367.37,60485404.67,12983279.84,11713800.2,791179.33,13926021.63,128824490.81,0.34,0.34,234380746.48,1249548670.61,152406905.39,20029104.11,68402597.05,1352778758.84,26115735.74,3104764594.22,0.0,0.0,0.0,96036008.79,0.0,851706089.28,16644812.47,168139379.93,1479701.07,440269302.21,1659487052.3,4764251646.52,450747260.0,1642190883.65,0.0,0.0,0.0,127011246.98,1769202130.63,2949825885.28,45223630.61,2995049515.89,-144217443.73,21797663.87,101000.0,342997459.68,430382491.77,-226856435.11,154464312.64,0.33509591760732227,0.13682599747511293,0.12131831682505928,0.14546419163932675,0.04301247446044942,0.02703981661088338,1.8906234501309762,1.0509558400446184,0.15492099799296066,0.3713494294371071,1.5983322072296817,13.1865244414874,-165914107.6,-0.13581437364996868,-0.08782014634587207,1.1504441023834808,1207978852.69,1257898474.44,1082986237.74,1214068475.71,868822271.37,835901814.06,4816224989.54,4806504906.3,2966479163.78,2773756490.98,1849745825.76,2032748415.32,0.5514327824007943,0.9104873199528252,1.2343553910367795,0.22167409180942335,966414252.69,113849780.06,0.09877490501024327,0.1315304319613808,0.0797809849673626,-0.008790849193686952,0.018906855989746205,0.07542761703581786,4433834891.250001,1318454870.6300004,3115380020.620001,3167983664.88,3360840699.75,0.026893127702042902,0.04321860976675904,0.06200763721162875,0.33799467350599527
