报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8959012675.98,7390291642.78,1509545739.22,1507982878.8,5881097782.12,1305592642.73,1305592642.73,289691986.32,761239659.72,401723051.17,-10514112.07,85669167.03,24034455.45,202390236.07,1327790654.76,0.9287,0.9363,2461987582.58,4672841430.12,180490701.33,739116.4,72753475.77,2600887375.01,74026552.26,10063726233.47,38837442.78,0.0,0.0,13685638.0,423725701.18,3886635834.35,485331982.81,406183622.3,0.0,13411268.49,6153082695.81,16216808929.28,39632355.19,3436341712.18,818883298.31,1698259471.68,60167395.51,3091972141.95,6528313854.13,7213946608.0,2474548467.15,9688495075.15,1345290734.56,1068166625.59,1977963.86,-1036384564.1,205211310.88,441592620.44,1593652045.83,0.34355514443150575,0.16849465379898856,0.14572952287816526,0.17788255285124654,0.134757011548544,0.0805086036607799,2.928616265896798,2.1501971937222066,0.7166710721029129,0.40256464034320016,1.7602762698969587,18.602399218751923,279102072.8299999,0.1501606017554655,0.3161503166679983,0.20746598906836666,2498184426.52,2102878707.97,3717804727.39,3975784374.59,3414365248.26,3013916069.31,13666323515.1,12445586450.83,8736804642.41,8195691847.75,4929518872.69,4249894603.08,2.306732680389144,2.1354762214495926,2.454187466789769,0.5996033175340616,7564444263.75,1125439546.04,0.18435834327089823,0.1600735439978907,0.18214487015026384,0.30301685608382856,0.2895633935950309,0.2368223450798784,13317410007.52,5669798200.630001,7647611806.889999,6609265187.539999,7741583458.010002,0.08737990538040383,0.1417173845466103,0.16312705509257405,1.2567987616755318
2022-06-30,5869340795.79,4888309322.56,1010218064.96,1008585278.76,3933471193.08,854940089.08,854940089.08,180952862.18,471026893.3,228195363.79,29686705.33,57891929.26,10206161.14,153645189.68,859215080.52,0.5953,0.6011,2675717628.75,4420619557.1,193584969.76,653598.8,56304558.08,2538943191.58,76117143.55,9994979622.76,38377178.76,0.0,0.0,13339586.35,434776443.08,3636401326.5,283817037.65,405989947.28,0.0,13411268.49,5831241536.86,15826221159.62,39425851.06,3329934129.67,1017565578.09,1678184526.05,60957468.57,3273501923.74,6603436053.41,6854405216.89,2368379889.32,9222785106.21,991041068.41,721295009.21,1723177.01,-692330706.93,5144098.44,678301820.61,1066477208.02,0.32982743208548626,0.1721178067705007,0.14566202897832023,0.1817030643006741,0.09269868908734968,0.05402048160816475,3.0015547556042836,2.216235817361756,0.8037309818543562,0.4172465421030773,1.762425688018411,18.421863317601932,271469236.2099999,0.16885048984050482,0.22795655779828047,0.27392329628230033,2498184426.52,1718670988.95,3717804727.39,3923420895.42,3414365248.26,2938290856.85,13666323515.1,11592429241.71,8736804642.41,7789824243.74,4929518872.69,3802604997.97,1.5617913586091359,1.4423776865444675,1.6648801895671281,0.39802199915431496,4947468033.33,715505310.12,0.18633223221444722,0.19487595268386607,0.18395291313812948,0.3652204235740908,0.2375906619395776,0.4772712217194838,12702387501.44,5546444624.26,7155942877.18,6609265187.539999,7611180391.08,0.057976691974824766,0.09520708446535567,0.11255534472643657,0.8527790888730586
2022-03-31,2874779453.93,2445785693.56,459492322.59,457967453.24,1911889908.01,384598993.42,384598993.42,86705141.22,259352712.78,123757228.45,40616683.44,30744563.43,4448010.78,73368459.82,378074871.12,0.38,0.38,1679050808.83,4181114867.93,168807848.96,521657.36,53172444.33,2422128696.7,89941440.24,8667003259.64,36911064.74,0.0,0.0,13041671.72,446160552.33,3508597757.98,235332888.57,407811303.69,0.0,13411268.49,5531905604.59,14198908864.23,39748807.26,2857378026.99,5336639.66,1658666575.5,61749433.54,2236878186.11,5094256213.1,6822472084.14,2282180566.99,9104652651.13,294223359.04,322946079.27,1648470.82,-306093793.09,5171539.34,-12513822.94,488712016.67,0.33494379702890625,0.15983567781585672,0.1337838257102574,0.1699998293788766,0.04224202813187679,0.02708651749916395,3.0332014797390796,2.1540492943398495,0.5878019815107502,0.3587780062405703,1.591675907479947,15.8958840896444,-27074249.409999967,0.10234641083084779,0.10277774535745314,-0.09201937432275453,2498184426.52,1528187501.34,3717804727.39,3735910508.15,3414365248.26,2894807827.54,13666323515.1,11049939422.82,8736804642.41,7440347510.19,4929518872.69,3609591912.63,0.7771415599496653,0.7278918133647713,0.8305055079274071,0.20633450421626245,2379378763.8,316094788.33,0.20820589713039936,0.21672045101383414,0.223686479517339,0.2849761723495826,0.21203132194153182,0.5849682676871408,12060655831.35,5049170766.179999,7011485065.170001,6609265187.539999,7273312890.450001,0.027604219350080828,0.043112957320953244,0.051002731558746565,0.42211763678113556
2021-12-31,10022657463.7,8581261366.36,1625593556.51,1619520678.13,6556499080.99,1452310887.77,1452310887.77,343748656.24,999652464.46,495298632.03,110286223.85,55542543.99,7437109.29,167209790.36,1425818951.21,1.43,1.43,1707568266.0,3717804727.39,168761674.58,0.0,46379920.63,2498184426.52,100514511.78,8306303704.85,36022790.72,0.0,0.0,12820906.74,457542787.52,3414365248.26,251253675.63,414679338.57,0.0,13411268.49,5360019810.25,13666323515.1,45182735.96,2731546562.84,5209769.43,1639209453.66,62546683.4,2197972309.85,4929518872.69,6547568288.03,2189236354.38,8736804642.41,911840233.1,924762698.22,1370929.58,-777879299.8,1334604255.74,639492036.41,1675063222.1200001,0.3458322700604817,0.16219187001028068,0.14490277583864067,0.16712765333812252,0.16622906740070909,0.1062693186038903,3.0408794116304216,2.089513993353194,0.6251287418013605,0.36070555970984775,1.6937924483307822,30.158201295597518,-11551535.539999962,0.09097789048488361,0.3331828348575246,-0.012668376674637391,1485717058.39,1485717058.39,3398585680.28,3398585680.28,2767043046.94,2767043046.94,10842946543.08,10842946543.08,7400147117.61,7400147117.61,3442799425.47,3442799425.47,3.2914965923852995,2.816781230242131,3.2428394906328433,0.8178666635039117,7819069765.83,1129260005.21,0.28182223254994687,0.286073075349839,0.1806258042653206,0.26038835115551573,0.2339400545415644,0.6814671490863556,11488391554.84,4879126367.300001,6609265187.539999,7041313729.570002,7041313729.570002,0.11851114980760427,0.1799981693405273,0.19517584380791247,1.468458960540836
2021-09-30,7564444263.75,6364640773.87,1302412820.48,1299844312.05,4903952158.6,1125439546.04,1125439546.04,268772538.33,734626485.09,338817388.17,59749711.82,35722844.34,4165046.43,174404766.01,1096140325.08,0.7872,0.7872,882762650.04,3975784374.59,211312120.94,0.0,53405551.46,2102878707.97,88203403.09,7364678547.75,35298746.7,0.0,0.0,12267302.99,466129152.22,3013916069.31,459283990.84,411216220.86,0.0,13411268.49,5080907903.08,12445586450.83,289539883.56,3133402672.37,617510831.95,0.0,64314735.67,1116491930.71,4249894603.08,6079427997.32,2116263850.43,8195691847.75,924016870.95,661979635.12,361687.79,-546510685.44,487279966.86,-380128402.82,1335567156.3899999,0.3517101868143168,0.17217561199060794,0.14878020206101356,0.17655852959221957,0.1373208713732901,0.09042880787389043,2.3503773111228012,1.6511112607103466,0.281726526189597,0.34147805086329003,1.5960137160268142,37.38692092036252,262398923.62,0.12215264449472295,0.24634448911866189,0.28397633405786465,1485717058.39,1337848389.63,3398585680.28,3390144833.46,2767043046.94,2701152655.26,10842946543.08,11167005069.42,7400147117.61,7138978260.7,3442799425.47,4028026808.72,2.733075820113447,2.051549951376382,2.6170205018356585,0.6496282325493081,5437361108.68,814634884.12,0.3911976991328392,0.3815263352682756,0.14802028364019504,0.11449635542042498,0.11578887014806447,0.5718363338252246,11084427345.580002,3342843887.5699997,7741583458.010002,7041313729.570002,6559523961.070001,0.09665181970322517,0.1443256176906827,0.17071594989519262,1.0234048397637971
2021-06-30,4947468033.33,4165618914.16,851117332.52,850294901.93,3233469809.2,715505310.12,715505310.12,175434421.57,458983389.99,216179812.29,42528873.59,21366301.76,896542.73,134789591.81,688840460.67,0.499,0.499,681514109.63,3923420895.42,150194053.66,0.0,51243360.05,1718670988.95,77093606.88,6666389432.93,34351739.68,0.0,0.0,11901630.37,471690791.23,2938290856.85,412187066.59,416411976.3,0.0,13411268.49,4926039808.78,11592429241.71,368843906.24,2730188229.71,617618772.33,0.0,65195851.54,1072416768.26,3802604997.97,5781086724.11,2008737519.63,7789824243.74,340410486.44,418609970.22,180868.0,-327762934.5,294105820.67,-218978501.83,871661203.6899999,0.3464394742084582,0.17203089070737,0.14462050190113382,0.17618329169947353,0.09185127773517984,0.06172177506553888,2.441732537114521,1.7839886584000684,0.24962165692963603,0.32802486163021666,1.5263266751386066,40.796072875926654,-78018615.78000003,0.06880498957178292,0.1016816340465772,-0.22918981314564005,1485717058.39,1411428917.08,3398585680.28,3078510343.64,2767043046.94,2707473708.65,10842946543.08,10941255376.02,7400147117.61,6829007829.39,3442799425.47,4112247546.63,2.018151211045829,1.351396774143708,1.734330756712922,0.4410416906574947,3441102560.01,487290082.58,0.43775663382599733,0.46833546525653574,0.14069634101383424,0.059515461737341346,0.08525185210943001,0.2176815765583366,10427322710.48,2816142319.3999996,7611180391.08,7041313729.570002,6073147367.33,0.06378367066221148,0.09420759171943692,0.1109761434335239,0.6753072879732402
2021-03-31,2379378763.8,2009879101.58,387168622.24,386910822.93,1522112814.01,316094788.33,316094788.33,98417395.15,240830045.04,105943190.34,23298002.4,12587211.07,395747.98,70816034.6,311517345.03,0.31,0.31,687986838.89,3735910508.15,148909643.76,6000000.0,51905793.89,1528187501.34,73935294.65,6289838785.91,32377896.67,0.0,0.0,0.0,478724121.39,2894807827.54,420363966.97,418236739.56,0.0,13411268.49,4760100636.91,11049939422.82,381587266.82,2563103581.59,618089073.72,0.0,66043681.84,1046488331.04,3609591912.63,5503834322.39,1936513187.8,7440347510.19,-62511431.31,191550435.6,166384.22,-122977716.13,283931937.5,-19846459.7,399498034.0,0.3602898213737517,0.16271836503309384,0.13284761263699732,0.16790014270867049,0.0424838742944586,0.02860602001828269,2.4539932100629933,1.8289217898138999,0.27076035626289086,0.32666169238679993,1.4891605300163875,31.738407481872787,-253895482.69,-0.026272164928531922,-0.019650312974807366,4.06158485527085,1485717058.39,1315804040.64,3398585680.28,2750428493.93,2767043046.94,2594798547.29,10842946543.08,10405737794.32,7400147117.61,6745258011.49,3442799425.47,3660479782.83,1.0100603943121265,0.6670068077571152,0.8404950312360635,0.2173654736525903,1439331104.88,194167624.99,0.6531142526780687,0.6279479565467181,0.10304861541485459,0.06190830878437464,0.11561948828872623,0.16140964318417628,9883228462.54,2609915572.09,7273312890.450001,7041313729.570002,6285428425.810001,0.02887648424445676,0.04259895593208524,0.05138362882195555,0.3324402133510452
2020-12-31,7819069765.83,6660503138.49,1305194648.41,1302372041.93,4929593846.65,1129260005.21,1129260005.21,393400587.95,808777753.31,381167894.88,83464916.23,54663733.28,29523461.42,173112036.72,1112466190.52,1.12,1.12,898242414.39,3398585680.28,133517507.15,54550000.0,51340336.6,1485717058.39,69499632.67,6158355846.0,32205273.0,0.0,0.0,0.0,481726435.24,2767043046.94,504408597.13,417671436.59,0.0,13411268.49,4684590697.08,10842946543.08,402938283.06,2408056005.93,618197178.53,0.0,66891512.14,1034743419.54,3442799425.47,5527482768.27,1872664349.34,7400147117.61,719589775.5,677381144.49,57537150.51,-702717340.75,2209104161.3,-474476057.73,1357035775.21,0.36954215855794714,0.16692454313604052,0.1444238303314497,0.17355463192570064,0.1525996696096379,0.10414696786739183,2.557397266024808,1.9115581795458494,0.3956687103803585,0.3175151156368288,1.5499949701357063,24.82515726210934,99745781.51999998,0.09203010038926479,0.23778241000955858,0.1386147843063676,1333921316.79,1333921316.79,2766929127.97,2766929127.97,2564592225.36,2564592225.36,10197338802.18,10197338802.18,6590797049.3,6590797049.3,3606541752.88,3606541752.88,3.4966142396436237,2.5363882851655464,2.9330850166939313,0.743247502353051,7081493747.65,964240792.6,0.10415542884928276,0.17113900788727118,0.12280002892760283,0.06331139461228656,0.07894074526860942,0.11379662330105594,9462977693.45,2421663963.879999,7041313729.570002,5881688525.86,5881688525.86,0.1073426511741108,0.16142727634934237,0.19491506743889128,1.2101011222132343
2020-09-30,5437361108.68,4521219881.83,978779110.64,977309870.73,3332669751.64,814634884.12,814634884.12,279578130.13,568915460.97,252003782.9,40300816.89,46210151.64,23932319.55,162674986.61,805854982.06,0.8019,0.8019,1588391754.38,3390144833.46,156418130.54,0.0,68149512.05,1337848389.63,106334803.69,6667886437.05,31003877.6,0.0,0.0,0.0,489279903.77,2701152655.26,441283367.05,415109604.65,0.0,13411268.49,4499118632.37,11167005069.42,1179687145.95,3358822350.11,318530212.57,0.0,53945775.5,669204458.61,4028026808.72,5294925211.48,1844053049.22,7138978260.7,645460840.88,457615092.1,5086432.51,-501135252.88,1377541262.74,61014166.9,1023520022.37,0.38707956212070405,0.1800099517167461,0.14982173665448617,0.18823837554877326,0.11411085093290681,0.07295016694769989,1.9851858008601226,1.5552186746521222,0.4729013888835118,0.3607078875383022,1.6266843145330394,22.1492461298056,192932181.28999996,0.11870847419892903,0.17552324121176938,0.29890609789272826,1333921316.79,1269656809.82,2766929127.97,2770961145.35,2564592225.36,2538067287.76,10197338802.18,10492456356.18,6590797049.3,6455932657.93,3606541752.88,4036523698.25,2.4947283020927453,1.766215946971394,2.065182127866321,0.509012693425889,5147872784.55,758683179.14,0.056234552842646765,0.07374844535689283,0.10580122794976737,0.06428892247359164,0.06425573044752995,0.05370867094366055,9089333411.27,2529809450.2,6559523961.070001,5881688525.86,5830279353.95,0.07626116570824425,0.11866689231639,0.17638304933759286,0.8740886170688218
2020-06-30,3441102560.01,2857684130.03,589926244.5,588700071.69,2124318788.42,487290082.58,487290082.58,174757342.24,363391156.58,157160118.02,6884016.66,34839908.46,15139574.56,101409989.11,490906084.21,0.4798,0.4798,1709631201.33,3078510343.64,111260229.05,0.0,78628430.81,1411428917.08,63598283.35,6453057405.26,28768710.89,0.0,0.0,0.0,488841606.84,2707473708.65,364240987.3,422960753.26,0.0,13411268.49,4488197970.76,10941255376.02,1423166556.82,3749029535.05,19445789.29,0.0,54807659.06,363218011.58,4112247546.63,5067384302.7,1761623526.69,6829007829.39,427475005.94,315018623.49,964666.85,-337631274.19,1079679277.97,224298346.51,623539980.1500001,0.38266333206475933,0.1714352403661824,0.14160870653578655,0.18120354429313726,0.0713559121257483,0.044536944421203796,1.7212607542644864,1.3278183482658557,0.4560196673156374,0.37584787168416084,1.6306131832653072,17.8972910008042,113421049.30000001,0.12422617416516575,0.11343447127781492,0.26532790858869465,1333921316.79,1284895151.74,2766929127.97,2718058830.57,2564592225.36,2449461675.11,10197338802.18,9803902606.78,6590797049.3,6183513468.84,3606541752.88,3620389137.94,1.5475757972238324,1.1773631654977084,1.3054095313230099,0.3255753463074447,3406628963.82,482604061.93,0.010119562933364872,0.00970986574638418,0.10438957783512229,0.11601020683880015,0.10533417859187905,0.09847789149849961,8742782567.85,2669635200.52,6073147367.33,5881688525.86,6105799268.24,0.04610430367053802,0.07262252871556918,0.12512716801711465,0.5756837803135724
