报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,49530023615.3,47120466011.32,2463983789.47,2482385866.38,44427975710.47,2171056629.41,2171056629.41,245880970.27,1127198038.88,1305838596.14,-22945030.27,161060535.9,52718898.82,311329236.97,2365738499.47,1.0,0.96,6444004728.2,14508401748.12,65074610.6,58538449.81,167012910.58,12539515775.37,620521091.05,34403495125.58,11097897.74,0.0,0.0,593821213.28,0.0,4159692897.69,546711312.87,413717678.32,0.0,539819894.46,7808021356.13,42211516481.71,4716409345.49,22615992012.27,709390716.6,3211116706.58,30550626.34,4783592329.49,27399584341.76,14811531573.13,400566.82,14811932139.95,1165693501.44,1259437394.92,38485076.16,-1222124480.85,13407841522.95,227691392.52,2643446402.28,0.1030091958860678,0.04974727669438999,0.04383314343382127,0.05337058635004224,0.14657484309925609,0.0514328034234616,1.521202125775197,0.9393113619616884,0.287519697322237,0.649102108274932,3.026533785375712,16.412750569272134,-55258817.31999993,0.023535088747260624,0.049975321519471254,-0.047404242411695545,9037562662.64,10526028417.22,12538349759.99,10065378081.66,3442205758.01,3131991759.02,35856733503.81,34200784363.88,13082365082.62,12334381276.57,22774368421.19,21866403087.31,4.11807148387671,3.662548798176252,13.030961305479062,1.268890326720191,36517833898.05,1121516161.99,0.356324248409072,0.9358228646100938,0.20086543522748712,0.23422656137355322,0.32813021800273434,0.19128652121592676,35173690540.23,21973784279.670006,13199906260.559998,10087331720.970001,10428230685.439999,0.05561945169291447,0.15566311723769413,0.23312886247929815,4.253834109015776
2022-06-30,28940502267.63,27762108282.41,1219698623.29,1222855473.0,26067820625.54,1084661045.82,1084661045.82,158125591.49,696717132.02,810510024.6,3793623.2,95813724.58,31097671.59,138194427.18,1162381397.94,0.5,0.48,5665606520.41,10604460705.22,79993238.59,97110039.95,151771556.64,11765214531.7,628682235.89,28993709090.34,11135017.77,0.0,0.0,560453185.87,0.0,3842015222.47,659464390.35,415775855.71,0.0,541941684.26,7658525220.97,36652234311.31,3751935804.93,17923897045.6,1063097504.95,3179163819.26,38604847.83,5152566489.01,23076463534.61,13575365903.04,404873.66,13575770776.7,67087303.03,928553239.48,24495500.06,-934866739.57,8937510276.57,340781504.64,1318669197.58,0.09926163739400955,0.04214503991709345,0.037478998663862,0.04556483454867104,0.07989682970204506,0.029593313100841432,1.6176007380859982,0.9261274085941573,0.32151024666673395,0.6296059153886059,2.749797247994439,13.762842467093245,-836970436.3900001,0.0023181112203791037,0.0035333292402539122,-12.475839668435098,9037562662.64,8873914595.93,12538349759.99,8333306038.21,3442205758.01,2803936387.49,35856733503.81,31899741888.91,13082365082.62,11959135331.69,22774368421.19,19940606557.22,2.5061865905704654,2.5010361045937377,7.946080259010194,0.7982599432782205,22273274806.52,551054718.08,0.2993375477573832,0.9683363742882117,0.13517996077242703,0.1489821591331499,0.37022196352651826,0.32582012194438836,30426174605.03,18261430224.729996,12164744380.300003,10087331720.970001,7397037705.659998,0.02991798334753898,0.08137561092373154,0.12105643857225155,2.6011507542865417
2022-03-31,13953702502.36,13486474690.16,499565216.55,500806238.52,12659975036.36,438945404.55,438945404.55,75687030.45,287713508.38,387939202.79,61452011.44,47363025.34,14730992.48,61860833.97,348083760.25,0.2,0.2,6735119182.52,9320705377.9,49961476.21,101073069.82,135583268.89,10574210702.39,607871463.19,27525524425.91,10985354.29,0.0,0.0,550804454.39,0.0,3686598351.26,575330936.85,428502073.1,0.0,546067674.78,7373259406.96,34898783832.87,2680656395.53,16333316412.69,1074688365.05,3147185310.02,38450034.61,5153248280.72,21486564693.41,13411827772.16,391367.3,13412219139.46,1693989778.99,574403243.38,13173954.4,-553531230.51,4228170017.7,-418631208.78,548169263.86,0.09271571224778448,0.035801624440933016,0.03145727124938781,0.039284861044392175,0.03272727652194272,0.012577670518609073,1.6852379351767366,1.0006199504977527,0.418542816389003,0.6156823342701278,2.6344088694010246,11.573780600477157,1132760490.01,0.12140073781159474,0.09731096703030218,0.6686938162551257,9037562662.64,7450478361.88,12538349759.99,7607433815.43,3442205758.01,2799858263.2,35856733503.81,31810649063.73,13082365082.62,12781286146.84,22774368421.19,19029362916.89,1.2910586718215051,1.276697681060602,3.914738654191714,0.39442019584036975,10934611963.62,244700224.49,0.2761040399773366,0.7938087529949859,0.0493638109163207,0.09707864693213838,0.3167089204889007,0.4192660106889807,27612860195.960003,17731219932.830006,9881640263.129997,10087331720.970001,6319772193.68,0.012407383086787174,0.03313472677062753,0.05604846285287997,1.3975383924090266
2021-12-31,55299654770.21,53356748253.69,2131813481.09,2138858923.07,49981479197.84,1856693042.32,1856693042.32,311480902.1,1169173384.77,1641398512.61,203398590.62,201328552.68,67779611.82,282165880.75,1865602516.01,0.85,0.83,6034204042.25,12538349759.99,51467608.39,96480087.56,129254194.21,9037562662.64,606392327.15,28494701877.27,11164116.06,0.0,0.0,542549818.63,0.0,3442205758.01,798015703.22,453460831.12,0.0,559021157.88,7362031626.54,35856733503.81,2480500031.68,17565943952.8,1101220467.55,3115505143.28,45581055.62,5208424468.39,22774368421.19,13081960207.42,404875.2,13082365082.62,-1102446978.9,1514592361.01,50849009.78,-1486554540.33,13530805981.18,2391384303.44,2340187475.75,0.0961701405636064,0.03855021319660047,0.03357512899556478,0.042318301723117846,0.14192334723838487,0.051780875191063204,1.622156028382862,1.0731416961213294,0.3490096601858264,0.6351489998041814,2.8534074856074283,11.623723732170228,-2566190330.13,-0.0199358745272654,-0.059058084777898465,2.3277222208822184,6765336245.29,6765336245.29,10539015290.39,10539015290.39,2928598187.59,2928598187.59,31070402620.02,31070402620.02,12050206192.02,12050206192.02,19020196428.0,19020196428.0,6.325608926443104,4.792544959052804,17.36033795496179,1.652533127008256,47696228222.53,1733565231.97,0.1594135811369758,0.07102577282891116,0.08565487379656012,0.15404791956915156,0.1753765923220275,0.33586304286529944,29279979642.929996,19192647921.959995,10087331720.970001,8572706680.32,8572706680.32,0.05548401290874623,0.14775193688148372,0.23110473991840239,5.927067627726537
2021-09-30,36517833898.05,35393672295.28,1270579687.91,1280085094.15,33041398024.88,1121516161.99,1121516161.99,230473211.82,819091287.49,1125535718.83,138459420.25,152791224.23,52929123.33,158568932.16,1167279172.41,0.51,0.51,5083024292.97,10065378081.66,52060538.07,491241441.91,157243168.01,10526028417.22,693160152.58,27069201079.54,10251842.16,0.0,0.0,531766752.84,0.0,3131991759.02,730476946.0,457872681.63,0.0,580750061.1,7131583284.34,34200784363.88,2176187759.81,16270167350.7,1532452694.87,3084042805.2,37865367.0,5596235736.61,21866403087.31,12333988051.41,393225.16,12334381276.57,-1844143631.6,1238558307.44,39137502.7,-1363914169.73,7352850383.99,2030436836.38,1432876318.38,0.09519830455649338,0.03479340235396183,0.030711464571557934,0.039237713890158024,0.0909260170285474,0.032792118158975654,1.6637321851748124,0.9741763663579083,0.34260653960883664,0.6393538479896228,2.8051148626511995,9.378001423845259,-3043564436.34,-0.050499808853626295,-0.10358832727314743,1.6503944617911184,6765336245.29,7265409620.18,10539015290.39,9072264037.06,2928598187.59,2136029565.99,31070402620.02,27285812671.21,12050206192.02,10999800921.44,19020196428.0,16286011749.77,3.821722422697867,3.5446647944109526,12.0509172274479,1.1189572485347206,29478665116.36,995113290.37,0.23878858672550343,0.12702359906478716,0.12132768262457674,0.2534273681342897,0.4662679809716935,0.44878664349267855,28585993318.07,18157762632.63,10428230685.439999,8572706680.32,7567453038.840002,0.03436481589546201,0.0919856580255569,0.13490195354162285,3.8437928819086307
2021-06-30,22273274806.52,21742065825.34,622599738.48,635143550.13,20271104031.43,551054718.08,551054718.08,149515042.35,519928550.62,680069715.46,95345022.04,100343456.64,35746314.39,84088832.05,572099499.08,0.25,0.25,6928879046.36,8333306038.21,43306973.0,112945625.24,113989996.92,8873914595.93,627809253.23,25034906096.15,9742753.75,0.0,0.0,532231518.15,0.0,2803936387.49,730346745.34,484082551.35,0.0,593027068.07,6864835792.76,31899741888.91,1373373410.07,14356505528.49,1525639528.41,3052556987.77,37547135.59,5584101028.73,19940606557.22,11957431568.99,1703762.7,11959135331.69,-602692214.93,743993336.73,40528567.04,-685308460.49,4342071440.18,1947773340.03,735487006.77,0.08989117193058246,0.02795277047889464,0.024740624037857744,0.033021053848565754,0.046078140500658414,0.01727458234612159,1.7438022119288763,1.081961220727769,0.49049712394326994,0.6251024421032193,2.6572775315314647,7.329695740985787,-1306156984.62,-0.02705898527115444,-0.037947784305631956,2.1672040093826404,6765336245.29,4784369017.33,10539015290.39,6538901833.48,2928598187.59,1760452255.61,31070402620.02,22805889659.63,12050206192.02,10487669126.83,19020196428.0,12318220532.8,2.592336965144383,2.3604170805173856,7.770829644305867,0.7074233346681095,17017029927.61,499808805.21,0.3088814500103677,0.10253103253846949,0.1403044076872747,0.3987501634447325,0.5927363997261208,0.8547721891406784,24438631324.399998,17041593618.74,7397037705.659998,8572706680.32,6522721415.799999,0.017502094758631313,0.045903359534938994,0.09067278037042074,2.7894341034129435
2021-03-31,10934611963.62,10656864358.6,311423134.44,315511833.34,9998758588.05,244700224.49,244700224.49,74133145.25,256838784.44,295004640.03,21280593.57,34524354.38,14667217.97,70811608.85,306263747.64,0.11,0.11,9383558352.8,7607433815.43,35181060.56,150441762.5,139376113.72,7450478361.88,589106816.85,25356400227.5,10164510.5,0.0,0.0,536644102.77,0.0,2799858263.2,493389771.85,479678707.8,0.0,595523355.62,6454248836.23,31810649063.73,526330071.67,12037834369.38,2932358430.74,3021061718.28,37134722.33,6991528547.51,19029362916.89,12780896393.97,389752.87,12781286146.84,-217236055.57,268726909.76,25609490.55,-228523338.02,925387093.8,3523811614.15,350036187.71999997,0.08558633618491744,0.028480492538383646,0.02237850097508077,0.032011761266388584,0.01914519569304055,0.0076923996112045175,2.1063921839627344,1.4385324234745964,0.7920029319851027,0.5982073134932345,2.5621214085428106,10.138819219245887,-460353474.78,-0.019866828040423855,-0.014511239666082233,2.1191393554448896,6765336245.29,5261425841.19,10539015290.39,5854595089.14,2928598187.59,1663481963.47,31070402620.02,21365541305.12,12050206192.02,10550582252.91,19020196428.0,10814959052.21,1.4067091987830154,1.2051516966052613,3.8176468853532195,0.34778718455963015,7612768819.25,188828469.13,0.43635150669099976,0.29588629096778196,0.211429458626773,0.488876345768359,0.6831311217583236,0.4160568991683998,21890446608.16,15570674414.48,6319772193.68,8572706680.32,5645567516.48,0.007782955848788278,0.01970886172693349,0.0376290059559651,1.4684743965237606
2020-12-31,47696228222.53,45886423476.23,1961650750.59,1973563054.56,42809550114.14,1733565231.97,1733565231.97,219892291.75,1123158982.65,1576363064.48,95750510.66,90186351.24,60445860.19,239997822.59,1635685377.37,0.8,0.8,6332982117.63,10539015290.39,41561467.16,182315272.7,125282807.18,6765336245.29,596958856.2,24584265842.01,10380472.81,0.0,0.0,531527769.52,0.0,2928598187.59,431942421.24,504241510.99,0.0,618094641.27,6486136778.01,31070402620.02,375341430.81,14913176359.11,3011668944.64,0.0,43287736.0,4107020068.89,19020196428.0,12049820179.95,386012.07,12050206192.02,1436523674.1,1056333146.16,19108054.99,-3010920320.94,11474728199.05,1824477834.32,2063749405.8,0.10245418328658758,0.04112800579194197,0.036345960604724,0.04326860807884927,0.1438618729294456,0.05579474631117233,1.6484929333644087,1.1548157364879297,0.43688193805540326,0.612164465990681,2.779470438597886,22.88316776790359,399298582.92999995,0.03011818182766572,0.08014148238141108,0.2779617141918427,4298185101.06,4298185101.06,7333899036.89,7333899036.89,1668761553.1,1668761553.1,21911851349.31,21911851349.31,10306860239.45,10306860239.45,11604991109.86,11604991109.86,7.738865190197952,5.337263677220197,20.749400052549053,1.8004605183516753,37204188424.22,1260107633.49,0.28201232825387096,0.3757279028369264,0.1691442313244202,0.4179724992063895,0.7549530561449272,0.5739983472609314,24205892732.87,15633186052.55,8572706680.32,5518739690.619999,5518739690.619999,0.06543946707037093,0.15507984800097194,0.2677298067861005,6.769529112482203
2020-09-30,29478665116.36,28448778120.35,1136500680.53,1144629029.36,26522253482.73,995113290.37,995113290.37,222769187.64,699451126.89,905108539.67,55148597.47,66406759.21,42763216.65,149515738.99,1000253704.89,0.46,0.46,5886936160.86,9072264037.06,6342374.96,4173540.79,66531457.46,7265409620.18,554058447.81,22855852614.07,563769.97,0.0,0.0,474011426.41,0.0,2136029565.99,507123135.38,163212551.52,0.0,27821845.11,4429960057.14,27285812671.21,298965730.22,12987477202.74,2629633974.45,0.0,44033132.14,3298534547.03,16286011749.77,10999795437.36,5484.08,10999800921.44,-221696075.77,1055783277.88,7514516.21,-1015124669.69,8500718815.45,1061763129.88,1211035788.57,0.10028987479454281,0.03855332919736815,0.033757067575550914,0.041081771640259994,0.09046648184608493,0.03646998908777128,1.759837746567751,1.1577602263592608,0.4535992332989149,0.5968673884122137,2.5612471578883684,18.236634387477135,-1269964837.44,-0.007520560204979012,-0.014195716048548359,5.728404677570987,4298185101.06,5086827799.76,7333899036.89,7821650016.92,1668761553.1,1542494628.43,21911851349.31,21730078912.56,10306860239.45,9805298612.31,11604991109.86,11924780300.25,4.587198725326121,3.593608692475665,15.49554979165872,1.1983766182095417,25970821876.75,860666079.54,0.13506862648618548,0.15621297739752682,0.12182212458378074,0.2556702063073862,0.3847889818353005,0.4282790584188415,20924865083.94,13357412045.099997,7567453038.840002,5518739690.619999,7245248639.689997,0.040453680481859676,0.09340865589927401,0.16763240925910544,4.505308109974082
2020-06-30,17017029927.61,16517670984.01,564115392.42,568927415.29,15324338731.15,499808805.21,499808805.21,144373822.94,412757872.09,573638298.38,30467117.53,46073990.8,28495253.4,69118610.08,535874366.27,0.23,0.23,6664463374.35,6538901833.48,19296782.7,804080.0,69542048.51,4784369017.33,437702981.14,18515302228.54,341886.75,0.0,0.0,478861628.43,0.0,1760452255.61,643931696.77,125098924.34,0.0,28922446.44,4290587431.09,22805889659.63,2435438532.06,10881694845.0,742938759.69,0.0,51193917.41,1436525687.8,12318220532.8,10487591074.82,78052.01,10487669126.83,143667689.35,657564436.67,4681767.31,-633731188.4,4991496712.29,1016979337.91,615001406.0899999,0.09947042484268201,0.03315004996875084,0.029371095152101956,0.03614034932689193,0.047656805260128575,0.021915777576295998,1.7015090472829741,1.2216139507144947,0.6125210777632315,0.5401333040124797,2.1934509079692455,13.348125382922113,-509214980.01,0.008442583104170268,0.012358900438121056,-3.544394583875167,4298185101.06,4523644530.35,7333899036.89,5038787910.67,1668761553.1,1486579983.91,21911851349.31,18221916699.22,10306860239.45,9352818951.42,11604991109.86,8869097747.8,3.374455804259262,2.4532940516655946,9.924741282907325,0.7610862956698973,14604124239.44,389414710.56,0.16522084094941414,0.28348722237854634,0.12133776792906915,0.25156370957431823,0.1842297586838627,0.057635936075602065,15662564656.85,9139843241.050001,6522721415.799999,5518739690.619999,6497166550.57,0.022353938009081354,0.04807118222357849,0.18926199190262388,2.826406160717031
