报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3837806673.6,4328616016.65,-461868580.82,-457421284.24,3204793942.01,-394302274.95,-394302274.95,180250476.21,537786409.52,40162915.68,337317766.44,344838788.58,8320905.0,-63119009.29,-386026815.15,-0.2966,-0.2966,1216868895.54,495827302.16,35615239.23,1601245515.03,102652960.08,38875121.03,143368524.94,3666269592.37,345321173.96,0.0,0.0,363805459.48,1078193.64,2136083425.81,134330533.61,3509689097.26,0.0,4701342795.11,22557358425.6,26223628017.97,386621666.67,5434364303.18,9700000.0,0.0,404910638.21,9866264519.24,15300628822.42,10754003750.01,168995445.54,10922999195.55,1115564400.09,502757163.05,22862238.9,-1966117882.52,1541499856.81,-1095388208.35,-112582495.66000003,0.16494127647034681,-0.12034701591332393,-0.10274156790188974,-0.029335113838445025,-0.03609835246629311,-0.015036145062757923,0.6746455312582976,0.6411101192390192,0.5185729651802948,0.5834672766077635,2.3577563019853853,-0.3264786311412347,635669475.9399998,0.29067759138673877,0.20491389116002426,0.5698187176721632,45120419.59,47515247.59,267258290.48,256754028.54,2185518301.36,2183673632.63,27005858241.02,25287860449.07,11321562717.73,8428576996.65,15684295523.29,16859283452.42,76.3086687306091,10.058653211686458,1.776103822558025,0.14419852391311883,4725947336.91,105070232.76,-0.18792859928284755,-4.7527496094032635,0.29594820097051094,0.037004616139220105,-0.021793644484630646,-0.1818390305898015,24641875469.31,14904307155.750002,9737568313.56,8655518708.810003,8688942110.560001,-0.014815182435971968,-0.03545156577928393,-0.03647288339969127,0.4173096847671509
2022-06-30,2330538111.08,2847174108.85,-494110679.64,-491537127.66,2115057245.65,-425864260.39,-425864260.39,102527465.98,354437574.39,30389162.19,227051239.73,231901289.14,5525402.98,-65672867.27,-419433859.29,-0.344,-0.344,1374854065.55,538537375.9,32636086.85,1725748616.1,105091777.41,34979275.96,152103651.42,3995145953.78,349611648.2,0.0,0.0,365839554.38,1179356.25,2151098497.46,151127282.87,3495914326.88,0.0,4682789929.81,22654259466.99,26649405420.77,710517945.87,5806243236.5,10200000.0,0.0,404639178.29,9964973042.68,15771216279.18,10698224266.81,179964874.78,10878189141.59,457641494.97,354771859.01,14065576.48,-1929954515.83,990999856.81,-310994798.06,-259635838.52000004,0.09245970465170525,-0.21201570456662605,-0.18273215888010055,-0.11140596126088735,-0.039148451534255446,-0.015980253730467478,0.6880776073356981,0.6558566135261495,0.5340118481703569,0.5918036830528398,2.400874170995017,-1.119596357065771,116935212.44000006,0.1963673079595868,0.07868064319757417,0.2555170667984676,45120419.59,39854353.68,267258290.48,250298838.1,2185518301.36,2186122387.68,27005858241.02,25017175522.39,11321562717.73,8376848862.54,15684295523.29,16640326659.85,52.810618845104955,5.784439426312219,1.0748185598110227,0.08687081013226543,3144068023.98,62021091.76,-0.25875073525609416,-7.866442500527824,0.2986015768095823,0.06524437168852973,-0.01602101072537322,-0.12232233795943968,24907532444.59,15050498333.310001,9857034111.279999,8655518708.810003,8087211777.530003,-0.015874090679132175,-0.038366578427426135,-0.09140228321542042,0.25177922609904746
2022-03-31,1212215051.02,1522094790.34,-275973170.33,-271250143.63,1142357195.88,-246175706.79,-246175706.79,56592609.02,184252800.67,14740932.44,112605843.71,115147664.04,3511105.61,-25074436.84,-246344613.37,-0.2081,-0.2081,2578023095.67,354690070.25,37692686.0,21670216.14,101423282.95,40672532.72,194973305.95,3363114458.49,356379772.62,0.0,0.0,374139784.36,1280518.86,2191846757.03,201484233.97,3509579319.77,0.0,4682789929.81,22958653742.71,26321768201.2,658520733.35,5130242165.51,56700000.0,0.0,367933776.37,10114810711.19,15245052876.7,10869596298.48,207119026.02,11076715324.5,105877831.91,284446225.0,13543397.52,-196903198.12,794999856.81,-486404554.79,-156102479.58999997,0.05762826907751973,-0.22766024072856259,-0.20307923629793176,-0.12877457630859301,-0.022224612583975772,-0.009352552036332305,0.6555469215663566,0.6096142285145124,0.5067389078214328,0.5791804243608901,2.3503385529523833,-1.3556721353528551,-165024995.57000002,0.0873424495273431,0.020412379496733732,-1.5586359542220063,45120419.59,36923187.56,267258290.48,231394068.2,2185518301.36,2220753974.15,27005858241.02,25034215752.19,11321562717.73,8106961434.35,15684295523.29,16927254317.84,26.63056032277018,3.8981212189294485,0.5538560457490626,0.04546292913799282,1271193020.88,-246175706.79,-0.04639576279231918,-0.0,0.36632145276611994,0.051431706978772314,-0.013016848086949482,0.1015444604804861,23368324802.309998,14529832143.350002,8838492658.959995,8655518708.810003,7678577056.449999,-0.00923257692921057,-0.02198166361948514,-0.10445690985171678,0.13858628824871103
2021-12-31,6153086628.43,6191605317.87,4034310.66,6038055.97,4544086363.41,10113007.89,10113007.89,322604876.23,704840189.94,56621367.12,522063489.48,525156132.7,18274675.89,-4074951.92,11519460.76,0.056,0.056,3180563862.33,267258290.48,43966170.86,92423202.44,119706301.23,45120419.59,187002896.5,3952258744.62,334627897.5,0.0,0.0,382324020.77,1381681.47,2185518301.36,245683877.11,3524181569.7,0.0,4682789929.81,23053599496.4,27005858241.02,500525555.65,5179661316.79,397700000.0,0.0,367485337.37,10504634206.5,15684295523.29,11101050771.94,220511945.79,11321562717.73,2308314728.57,741796217.82,43030099.01,-454481040.04,3409000000.0,-40709513.06,531194188.67,0.26149481750926484,0.0006556564052519085,0.0016435666358528744,0.08632971072041247,0.0008932519425222672,0.00037447459731677966,0.7630342029909669,0.7182198219159791,0.631892099616732,0.5807738226021886,2.7064079863001553,1.011497639642817,1609548609.7600002,0.3751474451707795,0.4138721874842654,0.6972829960484266,40736676.4,40736676.4,186665342.8,186665342.8,2230353114.59,2230353114.59,16632574591.32,16632574591.32,8635412267.36,8635412267.36,7997162323.96,7997162323.96,105.8523191592518,27.11066874385237,2.7868051620367513,0.28200309814380004,5281880485.31,10113007.89,0.1649424188114449,0.0,0.3110622130367845,0.6236727568991923,-0.020102114296032394,0.10761170467014351,23441588676.45,14786069967.639997,8655518708.810003,8494661123.849999,8494661123.849999,0.0004634908833162933,0.0010134810408446672,0.6834621468840563,0.717553598675665
2021-09-30,4725947336.91,4622844675.39,162673606.24,165334312.11,3394899853.31,105070232.76,105070232.76,247529460.27,515686449.26,34859153.09,395532732.52,392161376.55,10431969.76,60264079.35,105124645.82,0.1276,0.1276,1330008858.71,256754028.54,43328035.32,181672871.23,112176395.03,47515247.59,188673423.66,2168436017.0,301937078.77,0.0,0.0,390680405.6,1482844.08,2183673632.63,330688297.3,3537817045.79,0.0,4682789929.81,23119424432.07,25287860449.07,1581337222.3,6325389633.14,401200000.0,0.0,356180024.22,10533893819.28,16859283452.42,8184514942.54,244062054.11,8428576996.65,1803569568.91,584960588.28,25873267.24,-401345010.61,2326000000.0,-1438721358.92,557495688.6600001,0.28164670249378787,0.034421375153613556,0.022232628776752056,0.1179648542221191,0.012465951583732456,0.004154967280510445,0.3428146158205217,0.3054748336176105,0.23898634196698218,0.6666947362500186,2.9638861180492104,1.4215976432062534,1244482247.8700001,0.381631330257108,0.2681254048893252,0.6900106706846422,40736676.4,39762155.68,186665342.8,230114789.04,2230353114.59,2261787323.66,16632574591.32,16582425471.48,8635412267.36,8637177444.01,7997162323.96,7945248027.47,76.93656296251812,21.31592637745315,2.141331535830158,0.22547224676254377,3576316111.9,105070232.76,0.3214568256940888,0.0,-0.02415146020933816,0.5249795931579743,-0.03453626705432101,0.19498670978494603,23565688340.68,14876746230.119999,8688942110.560001,8494661123.849999,9240185395.220001,0.0050128407617318705,0.012314849843653585,1.5106475049536214,0.5500531259295298
2021-06-30,3144068023.98,3077533176.99,96004143.54,98049476.65,2262700962.45,62021091.76,62021091.76,161713747.8,340219759.42,22492629.94,267677872.04,261761915.85,6729328.48,36028384.89,62041443.33,0.0666,0.0666,1286699339.6,250298838.1,43127408.08,10903057.54,112624429.48,39854353.68,176467953.48,1927986181.31,308920785.91,0.0,0.0,383815766.5,1584006.69,2186122387.68,201880148.37,3551826276.81,0.0,4682789929.81,23089189341.08,25017175522.39,981262027.78,6120301125.29,401200000.0,0.0,280120256.11,10520025534.56,16640326659.85,8117150466.22,259698396.32,8376848862.54,1102117819.5,398004912.39,19427816.85,-50762613.02,1693000000.0,-1132717317.78,359811392.5,0.28032696964816267,0.03053500840559762,0.019726383553714907,0.11444135106355728,0.007403869017781726,0.0024791404491083355,0.3150149219526589,0.2796698788360508,0.2120161035505447,0.665156090261155,2.941075890073297,1.3745750268201211,723540723.96,0.3505387959465507,0.16899756640784,0.6565003406697936,40736676.4,34122860.86,186665342.8,188104461.6,2230353114.59,2295403295.72,16632574591.32,16349656357.53,8635412267.36,8497855583.88,7997162323.96,7851800773.65,56.15267506083227,14.390506871772748,1.4237905417403527,0.15097656122287542,1904463930.39,62021091.76,0.6508939727391693,0.0,-0.014239677309831406,0.530134638632211,-0.04760858723334794,0.16796636259530792,23345076409.600002,15257864632.07,8087211777.530003,8494661123.849999,8968238896.73,0.0029782215543033615,0.007291340202978011,0.8789806565190065,0.3792174795548384
2021-03-31,1271193020.88,1501052694.73,-218791581.38,-217444545.55,1115228715.59,-192017502.43,-192017502.43,70462485.17,169083332.51,7667140.63,128520274.91,129507385.05,6339958.92,-25427043.12,-191904638.86,-0.1859,-0.1859,1341210076.99,231394068.2,47569950.72,10736438.36,117834221.5,36923187.56,182392162.48,1983081528.14,302765694.43,0.0,0.0,384689132.4,1685169.3,2220753974.15,105262046.09,3572051260.98,0.0,4682789929.81,23051134224.05,25034215752.19,860000000.79,6405775535.26,439200000.0,0.0,272983648.11,10521478782.58,16927254317.84,7840184728.1,266776706.25,8106961434.35,200199827.77,259899281.22,3520903.02,101811565.51,820000000.0,-333776964.96,-87937160.50000001,0.12269128505915794,-0.17211515307764877,-0.15105298666371952,-0.06917687483772084,-0.02368550831096874,-0.007670202427379906,0.3095771179031034,0.27533999098025086,0.2110511846549001,0.6761647532880753,2.9905216784921125,-0.6790127100940953,-56178550.42999998,0.1574897159452693,0.029247705377283807,-0.2806123814179342,40736676.4,41758090.13,186665342.8,184331798.76,2230353114.59,2352315548.48,16632574591.32,16349727873.52,8635412267.36,8773971813.48,7997162323.96,7575756060.04,28.720851640029057,6.081398898971324,0.5711806054254444,0.061017083888632216,800737516.72,-192017502.43,0.5875277407846344,-0.0,-0.07602148642707394,0.5311701788465473,-0.0559285400358006,-0.11578361354525867,23306631373.499996,15628054317.049997,7678577056.449999,8494661123.849999,9667478380.84,-0.009216812758888618,-0.022937906637502434,-2.6868882066311564,0.15719709395344114
2020-12-31,5281880485.31,5761082011.49,-567674304.33,-585435037.61,4615193441.99,-531105695.66,-531105695.66,310218051.55,668092164.4,44257231.47,89551425.35,104996279.21,24483980.55,-54329341.95,-540736643.19,-0.5074,-0.5074,1374866833.41,186665342.8,150379329.93,367939863.02,90962667.89,40736676.4,145555950.84,2357106664.29,153784276.57,0.0,0.0,392097978.19,1786331.91,2230353114.59,198468868.1,3664931411.93,0.0,4682789929.81,14275467927.03,16632574591.32,600000000.0,4894382149.33,1028000000.0,0.0,268876355.84,3102780174.63,7997162323.96,8380002205.19,255410062.17,8635412267.36,439835191.92,576552347.17,25763108.44,-681588214.96,1225000000.0,-173170275.82,-480438758.40000004,0.12622153136069528,-0.10747579501444976,-0.10055238794916216,-0.0909597935311485,-0.061503224075064165,-0.0319316587305231,0.48159432434442584,0.44353178211618927,0.35608308531212174,0.48081325474009656,1.8550470386830502,-4.575769370256335,-110954046.80999988,0.08327246198456638,0.07426660097740546,-0.2522627767133761,48214932.96,48214932.96,189319104.78,189319104.78,2389613319.64,2389613319.64,17109997610.5,17109997610.5,9296827987.99,9296827987.99,7813169622.51,7813169622.51,103.76863274753458,28.096271105395385,2.2865449610957276,0.3130692262414486,8311103504.52,919328702.61,-0.36447903910263596,-1.5777103381545425,-0.07114423559136959,-0.027903161066896765,-0.06664685191577045,-0.1551024983526183,14863823447.81,6369162323.96,8494661123.849999,9098201981.57,9098201981.57,-0.03147985829197416,-0.05923472896829465,-0.2197791179253592,0.6004571801258162
2020-09-30,3576316111.9,4234719643.64,-669381393.29,-676826358.79,3452782627.71,-585335376.62,-585335376.62,215508040.08,454288617.25,27017397.41,63050042.44,79511872.5,20449583.91,-91490982.17,-595479379.34,-0.5677,-0.5677,1020546337.81,230114789.04,132612946.32,525011928.83,127650662.78,39762155.68,182535999.91,2258234820.37,96899000.66,0.0,0.0,405558216.46,1887494.52,2261787323.66,269229894.36,3715367059.98,0.0,4687491944.33,14324190651.11,16582425471.48,440000000.0,4210537330.14,1591000000.0,0.0,262070648.51,3734710697.33,7945248027.47,8344183516.18,292993927.83,8637177444.01,173561729.98,420541915.69,7513185.29,-691744369.39,1064000000.0,-237884046.67,-597314486.29,0.034542104312017895,-0.18717064497253733,-0.16366992131157757,-0.16701948809907158,-0.06776928926311894,-0.03529853805926728,0.5363293668494595,0.48353369300547333,0.3670691281078394,0.47913666436402674,1.8492718243401054,-7.5122678854029,-239467000.42,0.04853086934974306,0.029916506626324113,-1.3797223641847454,48214932.96,49579443.92,189319104.78,229068139.43,2389613319.64,2366618878.66,17109997610.5,17073236673.17,9296827987.99,9128044566.93,7813169622.51,7945192106.24,78.49276853974331,17.053062065769897,1.5377372908314921,0.21229201017677776,6230669056.91,746953313.57,-0.4260141119301213,-1.7836304705878325,-0.05377571497605993,-0.028747402211163238,-0.044295917667722035,-0.1980112615994827,15154433422.69,5914248027.469999,9240185395.220001,9098201981.57,9614372789.04,-0.03474581660070984,-0.06527659187339985,-0.1719437754614291,0.3900360526167495
2020-06-30,1904463930.39,2748626568.45,-853843279.18,-861280954.62,2247430103.74,-720903929.73,-720903929.73,130873435.82,298210702.68,20215566.01,37529961.36,53601336.27,16906496.71,-140377024.89,-729759788.83,-0.7107,-0.7107,1005222866.78,188104461.6,95698357.26,393135839.27,128184740.5,34122860.86,181235784.28,2025704910.55,98226237.44,0.0,0.0,425405163.24,1988657.13,2295403295.72,143000808.98,3738995394.13,0.0,4687491944.33,14323951446.98,16349656357.53,510000000.0,4238649084.29,1393000000.0,0.0,259861448.51,3613151689.36,7851800773.65,8198189936.2,299665647.68,8497855583.88,-252416347.95,285335276.81,6094807.83,-459817527.26,484000000.0,-62257353.3,-807679618.35,-0.18008541294860142,-0.4483378579951095,-0.37853377962499496,-0.42409814408225716,-0.08483362921553034,-0.04409291020957638,0.4779128609768643,0.4271045395382723,0.3299066939117074,0.4802425569044925,1.8375888833871359,-15.06827393782808,-531656816.93,-0.1325393166665591,-0.04482103628476044,2.1062693492234246,48214932.96,45344379.78,189319104.78,238519121.93,2389613319.64,2375768378.01,17109997610.5,16859905914.94,9296827987.99,8701949959.18,7813169622.51,8157955955.76,54.590486324011636,10.09191847057338,0.8130019962559556,0.11383643908629035,3990368888.38,396183048.13,-0.5227348689651674,-2.8196233613040635,-0.023453866806564853,-0.03026408094945859,-0.033826985422424106,-0.2474732033924404,14917039670.380001,5948800773.650001,8968238896.73,9098201981.57,9199838341.570002,-0.043090937546383996,-0.08102464163730472,-0.24005087752249726,0.21082890019334066
