报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6089660825.66,5570083243.76,420336907.3,421773657.11,4916281116.7,344978144.21,344978144.21,219048759.37,181202961.76,213705638.9,31089922.42,88257170.18,59896829.03,76795512.9,344919817.42,1.5891,1.5193,1057929959.15,4034825843.94,243190026.73,35502039.65,201929454.8,1184182397.8,128850853.73,9514460496.1,0.0,0.0,0.0,58705087.8,0.0,184879778.81,705084198.76,72814371.85,1107133.82,172957846.51,2011236726.51,11525697222.61,2085702215.1,6112035888.89,8565340.32,1021626600.53,0.0,1097731509.3,7209767398.19,4192035337.46,123894486.96,4315929824.42,-1834990856.72,327305591.98,202905.79,-426137845.61,1010181900.0,1050704370.64,510030827.29,0.19268391829241635,0.0690246828737697,0.0566498125406863,0.08375356885902142,0.07993136085255051,0.0299312169621509,1.5566761499870563,1.3418486726293508,0.17889816399598676,0.6255385040001376,2.790351048575728,5.778916616630637,-2162093542.91,-0.3013289096476277,-0.29980565437961826,1.1782584828649705,1148883036.33,1131843553.11,3011766994.14,2368762554.07,185839655.8,183344862.05,10175660698.82,8817901744.14,3945179277.6,3660909939.99,6230481421.22,5156991804.15,4.2144391192639485,1.7283986646003695,32.853205185028266,0.5612239425484509,4580787152.77,261087450.54,0.32939178847844613,0.3213126234006697,0.1789226982272581,0.3070793434809462,0.008371746788199623,0.04624211936904802,10409062175.660002,5115499842.77,5293562332.890001,2374555739.62,2823654294.109999,0.03179323113871464,0.08351860263548538,0.1603133737024012,1.588306483566358
2022-06-30,3872976143.9,3547413153.07,274241663.75,275227709.42,3122786936.23,227120894.31,227120894.31,148127163.96,118066321.22,135973417.46,16944612.18,56073567.2,42877112.95,48106815.11,227113138.55,1.037,1.036,1552456656.18,3940726760.91,158872062.75,10509297.03,188826371.13,1193973205.5,128154332.24,9032706967.25,0.0,0.0,0.0,60181474.07,0.0,183365634.41,620290279.44,73359928.98,1116856.9,172957846.51,1947279688.72,10979986655.97,2236527297.67,5671457583.86,9022332.63,1009900211.15,0.0,1082826912.15,6754284496.01,4096295746.02,129406413.94,4225702159.96,-1913889254.61,246106991.39,136535.59,-185675710.33,478666900.0,1260797631.78,331301276.62,0.193698380727586,0.07080902478109374,0.058642471802393896,0.08554178087097306,0.05374749230129127,0.02068498819044654,1.5926605874573658,1.3595410554515992,0.2755845265700187,0.6151450550568369,2.687589274150295,5.908332449018866,-2159859710.41,-0.4941649996022842,-0.3369238660723235,1.1285186461063663,1148883036.33,1177749926.31,3011766994.14,2007386590.93,185839655.8,188170889.24,10175660698.82,8296326095.18,3945179277.6,3542949225.41,6230481421.22,4753376869.77,2.6657947512740243,1.1141257454814204,20.980068523379458,0.3661411139019664,2933117426.49,172842427.08,0.3204299660565276,0.31403439622423973,0.19270751317950094,0.32347578072529626,-0.025536653673731733,0.013774808070529115,9367348525.72,4508734865.71,4858613660.009999,2374555739.62,2329909921.339999,0.02147141994769316,0.055592752396569634,0.1323606825800234,1.0708932502253068
2022-03-31,1702972152.57,1582335340.19,116198092.7,119183763.7,1370885431.42,98333934.05,98333934.05,81276484.18,59437331.1,60220565.18,7695679.46,25215749.65,19713100.6,20849829.65,98337831.27,0.45,0.45,1395849150.7,3468965829.22,191501717.88,179593690.29,177961798.72,1116213726.66,119161150.82,8225423715.6,0.0,0.0,0.0,45934286.36,0.0,182713146.45,513953617.32,61227678.18,1509948.59,172957846.51,1742625424.29,9968049139.89,1709752013.27,4836471356.85,65740.63,998262777.0,0.0,1050607024.93,5887078381.78,3945753266.39,135217491.72,4080970758.11,-1701838557.41,129500169.29,23872.0,-219165968.53,153490000.0,838261079.78,144399513.35,0.1950041993633537,0.06823252660041587,0.057742537892708154,0.08479264510114443,0.02409572130713843,0.009864912649405854,1.700707625188383,1.4452786592480986,0.3257422043363631,0.5905948394878163,2.483893048482794,5.726560397937644,-1831314854.7,-0.9993343431022703,-0.3518712920235256,1.0760802466992214,1148883036.33,974343597.65,3011766994.14,1513621825.31,185839655.8,186153876.0,10175660698.82,7033181747.19,3945179277.6,3424899697.16,6230481421.22,3608282050.03,1.210443150879248,0.5255492546866258,9.24140118959033,0.16908227592689135,1188644350.51,68819662.63,0.43270117074070336,0.4288639364403697,0.19155920434517498,0.4172887177091053,-0.018483254949792246,0.14560585131587447,8526265702.83,4177260627.8799987,4349005074.950001,2374555739.62,2085960773.9200006,0.009763239724693859,0.024503387953749182,0.053257100159547925,0.5065685280572306
2021-12-31,6602328309.95,6079605233.94,414214247.08,412001108.42,5268343168.19,346195723.24,346195723.24,261560682.43,234389332.19,275991187.81,17258293.17,77177725.82,66155393.86,65805385.18,346096052.27,1.54,1.45,2460677998.67,3011766994.14,126969045.13,187050471.12,131260232.98,1148883036.33,60663759.21,8003701149.06,0.0,0.0,0.0,53387256.7,0.0,185839655.8,438145228.15,52087738.81,0.0,165865510.01,2171959549.76,10175660698.82,943375976.76,5192442311.53,65740.63,986820490.35,0.0,1038039109.69,6230481421.22,3828130482.78,117048794.82,3945179277.6,385000098.35,368748835.21,3625310.77,-757957348.77,472010601.75,680806363.08,489178834.24,0.20204768365572276,0.06273760219644953,0.05243539960263227,0.07409186748601791,0.08775158209048584,0.03402194053897119,1.5414135909199227,1.3084698771584506,0.5099196699615952,0.6122925680828278,2.805745736794537,6.3383421711712735,19876573.910000026,0.05831277698956411,0.07414530598365585,0.05162745151283161,933320988.76,933320988.76,1341493326.34,1341493326.34,188534607.71,188534607.71,6938337297.51,6938337297.51,3308265370.2,3308265370.2,3630071927.31,3630071927.31,5.060352496400812,3.0332798058913295,35.27127237886983,0.7715705367460989,4192633827.73,230451026.25,0.5747447979554824,0.5022529032456414,0.19252201263452326,0.4665848981530194,-0.014294202760616317,0.23096239146661998,7661595443.45,5287039703.83,2374555739.62,1497537024.77,1497537024.77,0.04045760941589916,0.09545691462469563,0.6984549966981772,3.4102118475408556
2021-09-30,4580787152.77,4224750437.35,315540722.39,312727736.41,3713113589.56,261087450.54,261087450.54,146501098.96,158274623.27,194224863.6,2249952.51,43099488.37,48450960.5,51640285.87,261045333.88,1.161,1.1077,1714746955.26,2368762554.07,162780112.97,183849411.06,158747811.35,1131843553.11,112998278.57,7057275865.38,0.0,0.0,0.0,43009688.53,0.0,183344862.05,168164414.91,37349588.12,0.0,177466322.03,1760625878.76,8817901744.14,920500997.91,4174658206.49,0.0,975027523.31,0.0,982333597.66,5156991804.15,3533725596.81,127184343.18,3660909939.99,-616583945.81,168925493.41,2151388.05,-481085591.75,192071003.33,643486704.96,355827224.78000003,0.18941582183868086,0.06888351540175636,0.05699619777839285,0.07767818344601134,0.07131763818825687,0.029608795620058654,1.6905038727263062,1.3923137526957021,0.45479085290585164,0.58483207839973,2.5305438166397907,8.255950087511446,-783358051.17,-0.1346021819497009,-0.14769686889610442,1.270480777991893,933320988.76,766750955.75,1341493326.34,2208371729.06,188534607.71,197308251.67,6938337297.51,5729306801.64,3308265370.2,3016198559.59,3630071927.31,2713108242.05,3.5959493921949557,2.4692567307588518,24.635870088371938,0.5814569251788019,2847898043.94,113976837.16,0.6084800375903167,1.290706226331645,0.21374964799652876,0.5390870221186088,-0.07076941537829792,0.47615538607693464,7060145100.349999,4236490806.2400002,2823654294.109999,1497537024.77,2237151527.7699995,0.03314083390710716,0.07492635467449074,0.21394025404210168,2.1201501228403306
2021-06-30,2933117426.49,2706159710.32,209969179.12,207433767.77,2378661995.2,172842427.08,172842427.08,94920179.98,97502871.54,126777664.22,2827226.16,28245638.65,31717504.2,34591340.69,172771755.61,0.749,0.749,1742749872.68,2007386590.93,115655636.78,183381749.57,129282289.04,1177749926.31,95322176.54,6583346301.78,0.0,0.0,0.0,44636975.0,0.0,188170889.24,146285811.55,37269606.23,0.0,177466322.03,1712979793.4,8296326095.18,574347543.61,3782176256.11,0.0,963162733.95,0.0,971200613.66,4753376869.77,3413168165.46,129781059.95,3542949225.41,-242954734.43,77348257.38,1081937.01,-381802550.27,152630000.0,303538216.19,235679406.42000002,0.1890328107161755,0.07158567100781428,0.05892789205062169,0.08035116640455565,0.0487849009634052,0.020833610576182392,1.7406238778916736,1.4040261054337169,0.5092654312813656,0.5729496183294456,2.4218555642662176,8.34392202422373,-319221054.8,-0.08283157443196498,-0.06423675629540358,1.3139116451010089,933320988.76,736206582.84,1341493326.34,1990301574.58,188534607.71,193121420.59,6938337297.51,5418357039.25,3308265370.2,2998181593.06,3630071927.31,2420175446.19,2.2535121660004744,1.7517005679206743,15.572469476755797,0.38505838309461937,1719938628.57,70434120.77,0.7053616784737645,1.45395875167393,0.1816993452334553,0.5311516083348328,-0.02563429439818618,0.5997546799523261,6508939247.5,4179029326.160001,2329909921.339999,1497537024.77,2252022296.34,0.022690678832186662,0.05045599569768284,0.15295886124338623,1.5326756805713817
2021-03-31,1188644350.51,1108293991.43,83976137.95,82705396.28,969775314.04,68819662.63,68819662.63,41637777.13,34403189.08,58362816.71,708909.5,15102103.34,15252526.73,13885733.65,68776451.12,0.31,0.31,1653023138.49,1513621825.31,141457771.86,45962949.56,125501540.89,974343597.65,33073958.37,5308983712.07,0.0,0.0,0.0,54221254.2,0.0,186153876.0,108888908.05,37035025.5,0.0,166910496.24,1724198035.12,7033181747.19,368305469.45,2653385390.68,0.0,951407980.6,0.0,954896659.35,3608282050.03,3303232388.07,121667309.09,3424899697.16,-408342463.62,22811490.6,99131.0,-106345723.15,150651352.78,161312286.51,97807499.62,0.1841333249731865,0.07064866620025509,0.057897606294491887,0.08228491522971922,0.02009392061527137,0.00978499704738838,2.000834002749006,1.6211614683487838,0.6403088273635931,0.5130369411357291,2.0891160923068335,6.476415729519171,-431054823.22,-0.3435362843770691,-0.15389489406789547,1.0556208614667515,933320988.76,872400307.92,1341493326.34,1893164416.25,188534607.71,197537398.91,6938337297.51,5214933021.1,3308265370.2,2964011318.65,3630071927.31,2250921702.45,1.0167147002136292,0.8326419687998017,6.344707148405353,0.17015248616948406,661219051.37,36864343.67,0.7976559327006857,0.8668354235750317,0.15549481056635026,0.34866195188571586,-0.057627178310606604,0.11685379842776067,5325937354.5,3239976580.5799994,2085960773.9200006,1497537024.77,2292332612.0099993,0.009851421654269764,0.020441994794873915,0.06639631197484726,0.6633989567090155
2020-12-31,4192633827.73,3918824331.19,266530997.49,259941374.35,3474493754.57,230451026.25,230451026.25,154635057.22,148702216.09,165396527.57,-36410095.42,5543832.64,44899036.36,29490348.1,230445392.15,1.08,1.07,2025545930.28,1341493326.34,87413211.07,40044072.85,103952804.14,933320988.76,45466902.04,5312145813.71,0.0,0.0,0.0,40474498.47,0.0,188534607.71,90392190.36,37761619.75,0.0,161430965.24,1626191483.8,6938337297.51,255292083.32,2686811082.31,0.0,939719036.58,0.0,943260845.0,3630071927.31,3231369495.63,76895874.57,3308265370.2,331657337.95,108631848.47,1021576.06,-787000967.99,250500000.0,1309672027.48,265485206.98999998,0.17128614199748024,0.06357125578846622,0.054965693575671055,0.06332182057829279,0.06965917194123644,0.03321415727838761,1.977119213436791,1.6128256844855549,0.768788701494449,0.523190466484347,2.2292050392034044,47.88838773278697,224047065.54,0.0791047707902428,0.12343902410319665,0.6755377912783491,823506294.64,823506294.64,1842438436.99,1842438436.99,202118290.87,202118290.87,4937168337.1,4937168337.1,2916677760.19,2916677760.19,2020490576.91,2020490576.91,3.9554187112187695,2.6336204035635626,21.464752177546735,0.7060977370952489,3717024985.94,245672897.56,0.1279541686130805,-0.06195991279942635,0.1342580984964519,0.40532726935242575,-0.06720660016236163,0.13335015753341153,4872316868.76,3374779843.9900002,1497537024.77,1675222413.87,1675222413.87,0.038811151851652195,0.07404116677787609,0.28491729416651335,2.642894243206266
2020-09-30,2847898043.94,2685524129.79,141131756.15,135604901.44,2401925056.22,113976837.16,113976837.16,98184896.77,105574166.54,97853725.08,-23813065.98,780641.17,27071128.55,21628064.28,113966603.03,0.6574,0.6574,875873281.81,2208371729.06,106993107.74,77364819.58,153973172.89,766750955.75,50328676.03,4239655742.86,0.0,0.0,0.0,3225000.0,0.0,197308251.67,23211832.79,38351828.64,0.0,134629266.79,1489651058.78,5729306801.64,100051249.99,2709672390.67,0.0,0.0,0.0,3435851.38,2713108242.05,2969612645.03,46585914.56,3016198559.59,187352952.22,52669137.65,684676.57,-708089709.84,40000000.0,33800844.91,136385542.60999998,0.15659724499933542,0.04955646374009497,0.04002138960084249,0.047889896515155364,0.03778824069708898,0.019893652252550763,1.564637761176617,1.2630959088872458,0.35179090456551465,0.47354912836460067,1.9313757755369663,174.70964618737693,135368491.14,0.06578639731105036,0.06914228925426467,0.7225319352376308,823506294.64,642704966.21,1842438436.99,1968263851.0,202118290.87,203042092.37,4937168337.1,4361320428.56,2916677760.19,2762560358.36,2020490576.91,1598760070.2,3.020800635407817,1.4060881291393736,14.259933883361303,0.5339904714344862,2513059626.49,146554153.15,0.13323934455055905,-0.2222885895062743,0.09181272744410655,0.31366334932003037,-0.02823966515057056,0.19300611643238597,4850208519.83,2613056992.0600004,2237151527.7699995,1675222413.87,2232268692.12,0.021371040700417128,0.03842211804753294,0.1288343638593514,1.4558414335753451
2020-06-30,1719938628.57,1624601974.79,91784746.75,87355680.76,1448305829.9,70434120.77,70434120.77,50074807.8,80921486.46,55519473.87,-14107003.04,352921.48,16277840.78,16921559.99,70431402.09,0.408,0.408,846159296.72,1990301574.58,101430099.39,239607825.04,158634444.38,736206582.84,54939845.9,4127279668.85,0.0,0.0,0.0,0.0,0.0,193121420.59,7032605.72,38688427.22,0.0,134629266.79,1291077370.4,5418357039.25,100000000.0,2416335108.3,0.0,0.0,0.0,3840337.89,2420175446.19,2940082218.76,58099374.3,2998181593.06,215016338.96,29294346.02,550237.66,-675424960.61,40000000.0,59870025.36,87708602.24000001,0.1579316809087788,0.05336512897923116,0.04095153140932749,0.0509951929580901,0.02349227976485361,0.012999165662170792,1.7080742048869728,1.3806583485256392,0.4493445954704047,0.4466622314953606,1.8321169500920795,248.5215755073905,186272230.60000002,0.12501396002645163,0.08898448655628466,0.8663166320334972,823506294.64,629686140.52,1842438436.99,1934554391.53,202118290.87,206239163.13,4937168337.1,4413502276.35,2916677760.19,2723148486.38,2020490576.91,1690353789.97,1.8571441587890225,0.8974981988749422,8.703268313887863,0.33217795641696835,1613007674.65,87703672.27,0.06629289841612337,-0.19690796352101256,0.10099820412129391,0.22767740900113959,-0.06360451788553566,0.1691643430996188,4572197742.53,2320175446.1899996,2252022296.34,1675222413.87,2290570045.7200003,0.013603196015695696,0.023815991746718036,0.06448932474669676,0.8759009206116063
