报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,39486353935.0,43081906128.0,-2654024924.0,-2670192106.0,39569713687.0,-2605890823.0,-2605890823.0,46866353.0,743284134.0,1025029573.0,1550123209.0,1644544952.0,103033364.0,-64301283.0,-2706758115.0,-0.3275,-0.3275,12902806899.0,9028895939.0,2250718433.0,0.0,925484350.0,2993323045.0,604853653.0,28707207134.0,0.0,0.0,0.0,8809315158.0,371202368.0,60862449897.0,6461763752.0,2718677172.0,0.0,139983037.0,96071596186.0,124778803320.0,15373324132.0,40204500244.0,37976362102.0,9094996238.0,125668774.0,54059496492.0,94263996736.0,21557940082.0,8956866502.0,30514806584.0,2568938319.0,7957249732.0,1645745749.0,-8871184666.0,21185020487.0,11106243066.0,-1025647154.0,-0.0021111027910356494,-0.06721372473054596,-0.06599471876511204,-0.025974724222154244,-0.0853975861136987,-0.0208840825017138,0.7140296971676492,0.6245328329817306,0.32092941886339144,0.7554487960127041,3.9449088825335465,-0.6236662322624064,-3742565664.0,0.06505888903363495,0.03285891510931173,-1.4568530650657479,2998894539.0,2048349382.0,7030850960.0,5082095122.0,56943126256.0,45261631540.0,114271451479.0,95839861603.0,32745870423.0,34675910816.0,81525581056.0,61163950787.0,13.20703500241923,4.917431661075395,0.67036476921461,0.33036027481502755,32790922598.0,-2605890823.0,0.20418551252987224,-0.0,-0.11999985390664929,0.30195099651619434,0.34468086602695186,0.4613342193006798,102695478895.0,40914310502.0,61781168393.0,57490418473.0,52770960527.0,-0.021802033427582867,-0.08238580256457419,-0.02621976602399599,0.6621250705645827
2022-06-30,22611239733.0,25527998725.0,-2258438584.0,-2269529679.0,23114184606.0,-2123049123.0,-2123049123.0,30460050.0,477955874.0,752324970.0,1081057844.0,1140777896.0,66359894.0,-146480556.0,-2216866850.0,-0.262,-0.262,10854693285.0,7068283704.0,1481378318.0,0.0,955052963.0,3135765795.0,877369564.0,24373587889.0,0.0,0.0,0.0,8426522587.0,374128161.0,60916046309.0,5744786187.0,2718331332.0,0.0,139983037.0,93099574136.0,117473162025.0,15702140981.0,39914498087.0,31647408640.0,8694513314.0,124372257.0,46691950368.0,86606448455.0,21910644854.0,8956068716.0,30866713570.0,-208358510.0,4446188809.0,1643618096.0,-2908067376.0,12110573262.0,5861027285.0,-1128751783.0,-0.02224313566787656,-0.09988123652963261,-0.09389353030039806,-0.049919942308720114,-0.06878118456586954,-0.018072631113378767,0.6106449800740044,0.5101016799865842,0.27194863533898056,0.7372445498365736,3.6933938114485927,-0.9894579715804732,-3010929223.0,-0.009214820260204969,-0.0029115841029063476,14.450713930522925,2998894539.0,2329827695.0,7030850960.0,4533682583.0,56943126256.0,48296881750.0,114271451479.0,92331563629.0,32745870423.0,35040367139.0,81525581056.0,57291196490.0,7.535603716442045,3.207464893676683,0.38369927839990176,0.19513929054156612,20594038804.0,487900103.0,0.09795072002137808,-5.351401260105903,-0.11910986983794228,0.27229689835019094,0.26128321543243316,0.3459217613944623,97817817992.0,39256898834.0,58560919158.0,57490418473.0,52138043604.0,-0.018322316889262717,-0.06674934391074643,-0.030507558575496467,0.38967650342635973
2022-03-31,11389443592.0,12419020154.0,-774605671.0,-777032087.0,11417117915.0,-715453941.0,-715453941.0,15826948.0,199575832.0,220529322.0,531536946.0,562964260.0,30470487.0,-61578146.0,-791274177.0,-0.0857,-0.0857,10031909855.0,7275250794.0,1157970933.0,0.0,865957758.0,2894112146.0,1441256118.0,23668521099.0,0.0,0.0,0.0,8274934621.0,376462547.0,55875428886.0,9252482153.0,2644390706.0,0.0,139983037.0,90942754636.0,114611275735.0,13680524799.0,37269864342.0,30479666335.0,8704771384.0,130807541.0,45259230048.0,82529094390.0,22646980822.0,9435200523.0,32082181345.0,-620286887.0,1645411575.0,1628415044.0,-67539409.0,5719204101.0,2606731558.0,-214067827.0,-0.0024298222100541046,-0.06801084396643281,-0.06281728648294446,-0.018795284007584203,-0.022300663826635446,-0.006242439379649228,0.6350578816657395,0.5187341885012756,0.26916947598585383,0.720078315687025,3.5358543904777244,-0.38025118503970395,-637283418.0,-0.054461561883118896,-0.009155589430681895,1.0274010806228764,2998894539.0,1932980320.0,7030850960.0,4617487103.0,56943126256.0,44832656428.0,114271451479.0,88793725069.0,32745870423.0,35888987731.0,81525581056.0,52904737338.0,3.87480229542621,1.5922497669661129,0.20190727629270883,0.09952208915573726,8877792519.0,-715453941.0,0.2829139189302561,-0.0,-0.10607171242982083,0.2907587292450863,0.24631091123798085,0.49722794177231977,95927968712.0,38368903256.0,57559065456.0,57490418473.0,51834950200.0,-0.006251707585877088,-0.022072356687823765,-0.006169285985187054,0.1979920848498324
2021-12-31,44167223887.0,50231392009.0,-5024019557.0,-5056385413.0,46814800682.0,-4472695268.0,-4472695268.0,65407040.0,1101123287.0,584714979.0,1371365945.0,1499997783.0,133800923.0,-583690145.0,-4695686183.0,-0.6,-0.6,8105320953.0,7030850960.0,892771238.0,0.0,2429475558.0,2998894539.0,1417985608.0,22880053676.0,0.0,0.0,0.0,8072208350.0,378796932.0,56943126256.0,8634727069.0,2658726346.0,0.0,139983037.0,91391397803.0,114271451479.0,12360296429.0,37751657146.0,28940577856.0,8693083422.0,121779223.0,43773923910.0,81525581056.0,23185079805.0,9560790618.0,32745870423.0,-40304011.0,10732326573.0,1656570070.0,-9131161422.0,25537837322.0,7789500072.0,-3556387630.0,-0.05994437870430151,-0.11374995109164535,-0.1012672944861376,-0.08052096819802099,-0.1365880708078071,-0.039140968370581695,0.6060675320162541,0.48906922039464107,0.2147010638937953,0.7134378709714928,2.9923941749716354,-2.370928590899124,-9116060514.0,-0.0009125321324952669,-0.0006043283899361199,226.18246392400002,1683995018.0,1683995018.0,5287149592.0,5287149592.0,54492626175.0,54492626175.0,99479773162.0,99479773162.0,43628727840.0,43628727840.0,55851045322.0,55851045322.0,19.993980260337796,7.171167707055969,0.7926939590478009,0.41325820669500113,33602895865.0,3199674182.0,0.3143874285252766,-2.397859598693352,-0.24944246499487205,0.14869031006848166,0.044969388576178305,0.7808215030004323,97715125244.0,40224706771.0,57490418473.0,56600510538.0,56600510538.0,-0.0418495405161958,-0.1171252057548777,-0.09838618407637323,0.7742460206059265
2021-09-30,32790922598.0,34167014495.0,-385357541.0,-406365456.0,32029138233.0,-465710231.0,-465710231.0,53821745.0,636893986.0,268847684.0,970314526.0,1076688075.0,108557219.0,59344775.0,-297316125.0,-0.047,-0.047,7027384032.0,5082095122.0,759066946.0,0.0,1966461035.0,2048349382.0,1130251633.0,18017777086.0,0.0,0.0,0.0,7439716586.0,47819559.0,45261631540.0,9486072883.0,2250630319.0,0.0,27209147.0,77822084517.0,95839861603.0,8166090562.0,25390837582.0,24443879326.0,5398806655.0,24960000.0,35773113205.0,61163950787.0,26692850068.0,7983060748.0,34675910816.0,4309026425.0,6794370474.0,1551718138.0,-5493552625.0,21770731555.0,2279857228.0,670322619.0,0.023231562415583364,-0.011751957873350715,-0.014202413171150141,0.020442322627448262,-0.013430367654109727,-0.004859254001525209,0.7096172793753409,0.584430349061023,0.2767685000270268,0.6381890558269069,2.447871882125246,0.6225782885168483,-933625911.0,0.13140912434293076,0.0864663570369007,-0.21666748330511804,1683995018.0,1890925907.0,5287149592.0,3277998883.0,54492626175.0,41946261667.0,99479773162.0,81793310492.0,43628727840.0,35301618488.0,55851045322.0,46491692004.0,17.16301327015803,6.324650155806903,0.6574340454055475,0.3357667818440537,20853640105.0,2263948981.0,0.5724315962534446,-1.2057070344378047,-0.01772461713653994,0.17173227280455727,0.07903850644235767,0.08325205890787978,81324941426.0,28553980899.0,52770960527.0,56600510538.0,47597815224.0,-0.004768698564896684,-0.011894831238438146,0.020207573244152982,0.5996247884151105
2021-06-30,20594038804.0,20546194534.0,647220204.0,648500196.0,19228178330.0,487900103.0,487900103.0,35594988.0,413435343.0,119749812.0,624202906.0,693307586.0,69736114.0,160600093.0,572249655.0,0.0622,0.0622,5566527909.0,4533682583.0,917813487.0,0.0,525976003.0,2329827695.0,912303817.0,14790408486.0,0.0,0.0,0.0,7369368592.0,48457262.0,48296881750.0,6961952641.0,2147486225.0,0.0,27209147.0,77541155143.0,92331563629.0,8112048863.0,25624204528.0,21969981365.0,4199373854.0,24960000.0,31666991962.0,57291196490.0,26933339749.0,8107027390.0,35040367139.0,3786846816.0,4148574448.0,123146842.0,-4246922377.0,12657634723.0,578363307.0,1341807782.0,0.06632309898021109,0.03142755096073189,0.023691326778758653,0.06515515459451204,0.013923943806426795,0.005284217918808836,0.5772045906766889,0.45067845760366937,0.21723710107439087,0.6204941651394894,2.347340176053813,1.9353715567162422,-238580790.0,0.1838807264587885,0.07956532389299588,-0.06300249299548112,1683995018.0,1817548570.0,5287149592.0,3409377594.0,54492626175.0,39909743395.0,99479773162.0,79265582617.0,43628727840.0,34388795639.0,55851045322.0,44876786978.0,9.580980379488924,4.1939498480432995,0.40070313049900713,0.21473223792230298,12539917823.0,1219049233.0,0.642278609372351,-0.5997699766404758,0.018947203235610235,0.16483801141200158,0.2101526504941338,0.28185168388649995,79347209866.0,27209166262.0,52138043604.0,56600510538.0,46643838928.0,0.00508729161855143,0.012403857019843447,0.0391065132325095,0.37878080992518187
2021-03-31,8877792519.0,9166587961.0,-72411458.0,-11333104.0,8585400602.0,-70006091.0,-70006091.0,15592204.0,190526846.0,16531672.0,305354272.0,319277609.0,35146599.0,58672987.0,18389313.0,-0.016,-0.016,5636160582.0,4617487103.0,842661240.0,0.0,513001723.0,1932980320.0,839180162.0,14389300160.0,0.0,0.0,0.0,7180440912.0,49094965.0,44832656428.0,7768416675.0,2160869252.0,0.0,27209147.0,74404424909.0,88793725069.0,8173386610.0,24787995689.0,20638272318.0,2540071838.0,24960000.0,28116741649.0,52904737338.0,27409481697.0,8479506034.0,35888987731.0,727967306.0,1961538923.0,64409870.0,-2205195306.0,5510239797.0,1208886161.0,307944505.0,0.032935205049479485,-0.008156471087269392,-0.007885529071576627,0.034687058110554614,-0.0019506287422960808,-0.0007884125927321951,0.5804947015698184,0.4686599039209636,0.22737459908874846,0.5958161716595253,2.2333067400488287,0.9645039185945545,-1169161747.0,0.08199868429477541,0.016025250101721393,-1.6060635379688328,1683995018.0,2109021555.0,5287149592.0,2559444787.0,54492626175.0,40656253717.0,99479773162.0,76358861961.0,43628727840.0,34205419098.0,55851045322.0,42153442863.0,4.7472818030035455,1.792653843322014,0.17876198861641812,0.09430740494456097,4703863816.0,45475802.0,0.8873404644076966,-2.5394141042306413,0.049219354049617206,0.16284767463337863,0.10272473061760926,-0.08347057173628555,75928028610.0,24093078410.0,51834950200.0,56600510538.0,45602931526.0,-0.0007436637833552849,-0.0017607671572881837,0.00988121634260178,0.1637433448168838
2020-12-31,33602895865.0,29594639489.0,4257835309.0,4247423512.0,26644882602.0,3199674182.0,3199674182.0,58905940.0,1019221183.0,324923064.0,1240992920.0,1280509064.0,133361021.0,1047749330.0,3480984038.0,0.39,0.39,9438414350.0,5287149592.0,784843451.0,0.0,518641769.0,1683995018.0,676347330.0,18442519520.0,0.0,0.0,0.0,7297733122.0,131191258.0,54492626175.0,9254620377.0,2516305612.0,0.0,2449886.0,81037253642.0,99479773162.0,7916440888.0,27872857801.0,21922680540.0,1499542911.0,3266131306.0,27978187521.0,55851045322.0,31820079621.0,11808648219.0,43628727840.0,7754798636.0,8346080783.0,337225431.0,-8436190873.0,20646826624.0,1739602789.0,5527932576.0,0.207065881790483,0.12671036824046059,0.09522019158273519,0.164507624527616,0.07333869998992847,0.03216406793358305,0.6616658991938148,0.5769834326576666,0.3386238475217054,0.5614311688371881,2.556715539769702,4.316980434899913,-254056716.0,0.23077768854074326,0.15573280045483423,-0.0327612266836428,1817059269.0,1817059269.0,3197690464.0,3197690464.0,38555718718.0,38555718718.0,75472027123.0,75472027123.0,34189685366.0,34189685366.0,41282341757.0,41282341757.0,15.221062238844398,7.920690465163908,0.7222674600744657,0.3841388978022542,29360155150.0,1807174890.0,0.14450675390930282,0.7705393095628946,0.2760786586058108,0.3181012482926097,0.41334743552737213,-0.07323055074215083,82612434432.0,26011923894.0,56600510538.0,45091401375.0,45091401375.0,0.03657777944311138,0.08223437230800015,0.14041805626334586,0.6608764695809461
2020-09-30,20853640105.0,18097475127.0,3166031400.0,3177698232.0,16535385536.0,2263948981.0,2263948981.0,34666408.0,519754272.0,16016670.0,831921309.0,883583234.0,55714232.0,913749251.0,2246258733.0,0.2989,0.2989,6594174586.0,3277998883.0,924266841.0,0.0,316027817.0,1890925907.0,484773258.0,13538179995.0,0.0,0.0,0.0,6519452671.0,50180522.0,41946261667.0,9583892764.0,2149264203.0,0.0,2449886.0,68255130497.0,81793310492.0,7134452824.0,21202393038.0,18325551691.0,3014377193.0,2955816598.0,25289298966.0,46491692004.0,27099905152.0,8201713336.0,35301618488.0,6488412530.0,5480965047.0,278790688.0,-4918919302.0,15936421657.0,-56960391.0,4061281466.0,0.20707437872990953,0.15182152295996,0.1085637313006654,0.19475168102791998,0.0641315916370684,0.02767890145761286,0.6385213202460774,0.5264726868327569,0.31101086439542874,0.5684045764176183,2.3540588809168494,4.596376786841566,1286238171.0,0.3111405249793439,0.16414748033281182,0.1982361887523203,1817059269.0,1865454356.0,3197690464.0,3319154887.0,38555718718.0,39203194358.0,75472027123.0,73915799989.0,34189685366.0,33207229448.0,41282341757.0,40708570541.0,8.91879808097701,6.440593112966696,0.5180901141876921,0.2652032599332426,21520532268.0,1893427325.0,-0.030988646316691557,0.1956883430949746,0.0630702733957271,0.10657410870439493,0.06997050505503606,0.013654341591405841,68629502713.0,21031687489.0,47597815224.0,45091401375.0,44766285674.0,0.028791455451453073,0.06515776379031589,0.1301507950247576,0.44996906587783125
2020-06-30,12539917823.0,11135841343.0,1688088317.0,1691928645.0,10150973022.0,1219049233.0,1219049233.0,22894557.0,301675673.0,831109.0,561314905.0,594291506.0,35840406.0,472879412.0,1213440151.0,0.155,0.155,5726061282.0,3409377594.0,733965025.0,0.0,259903770.0,1817548570.0,246684685.0,12270919935.0,18581834.0,0.0,0.0,6360521327.0,50818225.0,39909743395.0,10126473896.0,2084811538.0,0.0,2449886.0,66994662682.0,79265582617.0,6947498951.0,20836367738.0,17444945172.0,2997729798.0,2597958205.0,24040419240.0,44876786978.0,26356282412.0,8032513227.0,34388795639.0,4018221897.0,3786337519.0,127909560.0,-3327095659.0,10243656584.0,-46707153.0,2286220151.0,0.19050721342195195,0.1346171753935903,0.09721349455449298,0.18231540136624705,0.035449023740089576,0.015379300734976896,0.5889183800793216,0.48984961334627025,0.274810914934909,0.5661572841120495,2.311675075195113,3.8469675704905666,359793938.0,0.32043446804970344,0.10496562399641063,0.08954058467219586,1817059269.0,1812173995.0,3197690464.0,3264118313.0,38555718718.0,40097107758.0,75472027123.0,72888042485.0,34189685366.0,32130322537.0,41282341757.0,40757719948.0,5.585732200914895,3.795909990004223,0.3196289803261711,0.1620797664390754,12874181250.0,855853289.0,-0.025963859022102864,0.4243670599482851,0.07029101869112059,0.08749775566153346,-0.0046727650316030055,0.00296581620464099,67128181783.0,20484342855.0,46643838928.0,45091401375.0,45001866753.0,0.01575634049211855,0.035551946182975976,0.0794139013909986,0.2733936877819441
