报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7066052224.54,5574809125.38,1392321647.3,1386490611.28,4703468000.25,1161419458.46,1161419458.46,20142220.73,342755275.57,153095535.89,-41576212.62,6282681.84,42717275.37,225071152.82,1169579015.42,0.302,0.302,2469434104.41,590336597.65,368132716.06,0.0,17183857.31,541856612.72,500291230.63,5732420451.39,0.0,0.0,0.0,1078296346.89,522765.02,4468989057.07,676214158.06,2115856318.41,0.0,0.0,9787198669.4,15519619120.79,0.0,1453196991.14,0.0,0.0,0.0,671720009.24,2124917000.38,12775417619.64,619284500.77,13394702120.41,1075051761.86,117096767.72,7096000.0,23183716.53,0.0,-443754689.71,1392773293.12,0.33435702839626325,0.19704378103299966,0.16436610168637814,0.1971076987349424,0.08670737490237297,0.07483556454708148,3.9446960641537294,3.2275545825074876,1.69931132493798,0.13691811531208728,1.1945725321473495,221.6845176294969,965050994.1399999,0.1521431950540085,0.7397839167122457,0.8976786312784769,819762778.36,681329009.43,263910332.45,783429719.69,4749222446.72,4626732744.54,14459644975.7,14278053305.58,12588850494.67,12436398638.88,1870794481.03,1841654666.7,6.908638391994896,16.543348241738098,1.533063593004965,0.47139597568489344,6011794408.93,495436528.09,0.17536491501505622,1.344234614547878,0.07705634961990121,0.08695623896604905,-0.034093970017212115,-0.20470638234923033,11971365904.470001,2124917000.3800015,9846448904.09,9760568946.879997,9637751800.820002,0.07748151887397263,0.08939650983568354,0.13897951492084804,0.7207676637261212
2022-06-30,4897208346.22,3848080113.86,968983836.65,963098678.96,3253792001.59,812707175.6,812707175.6,13123895.75,217352239.44,120552067.04,-25205901.5,3873681.08,27247708.92,150391503.36,814609575.12,0.206,0.206,2245758379.37,485696400.77,323904491.77,0.0,25118389.59,660434288.12,428615877.83,5385992507.24,0.0,0.0,0.0,1078296346.89,528628.52,4558878494.98,586576047.66,2138593536.79,0.0,0.0,9840309273.75,15226301780.99,0.0,1526629117.34,0.0,0.0,0.0,686029427.14,2212658544.48,12437851574.4,575791662.11,13013643236.51,562702703.58,60028512.77,88000.0,152874349.23,0.0,-308957068.83,966972360.0400001,0.33558228044320415,0.1978645318200374,0.16595315496987237,0.19745379238079086,0.062450396159619316,0.053375217915006976,3.5280294644350545,2.814660281586268,1.4710569540839176,0.14531818535492963,1.1894389617560297,249.6262185941234,502762190.81000006,0.11490274944384027,0.3685916226728688,0.8934774750704958,819762778.36,497630431.85,263910332.45,561378614.84,4749222446.72,4694716323.24,14459644975.7,14249572240.82,12588850494.67,12199336625.4,1870794481.03,2050235615.42,4.396430820293028,13.066073526804173,1.052246505896957,0.3299344559469958,3771573520.18,277991851.37,0.29845230910049425,1.9234927987810249,0.06675007306664107,0.06854448145271437,-0.028934193017705796,0.3271581596502396,11901718426.21,2212658544.48,9689059881.73,9760568946.879997,9357047354.680002,0.05475366389767232,0.06348656378032773,0.09817932893261094,0.503578591588988
2022-03-31,2249038448.79,1806739968.58,408668596.49,408682396.49,1562625353.07,350555361.48,350555361.48,5426494.23,72816858.35,43960853.84,-4539275.75,1941166.26,11911127.33,58127035.01,350317408.45,0.085,0.085,1651025609.61,835506739.89,465573242.41,0.0,15723000.29,562704470.0,543848562.45,4834806742.49,0.0,0.0,0.0,1078296346.89,534492.02,4658889161.76,500502043.8,2161453807.09,0.0,0.0,9904350622.11,14739157364.6,0.0,1090665043.47,0.0,0.0,0.0,689155335.18,1779820378.65,12340694188.44,618642797.51,12959336985.95,-319941451.31,37931693.28,0.0,172068306.72,0.0,0.0,410623562.75,0.3052029173130835,0.18170814141032887,0.1558689944445376,0.18257738678096794,0.027050408663657582,0.02378394862123881,4.432897864873201,3.4183306161334306,1.5137787898264232,0.1207545543224005,1.1538319401938497,211.53446317885206,-357873144.59000003,-0.14225699497584443,-0.2933452880199514,1.118558233466432,819762778.36,550079717.61,263910332.45,624704429.9,4749222446.72,4789557408.01,14459644975.7,14456208867.49,12588850494.67,12841343331.36,1870794481.03,1614865536.13,2.260632727355702,4.09132895126532,0.47810624328963736,0.15405004784637288,1636717208.56,86263215.95,0.3741154776326488,3.0637873005243557,0.009188575645497027,0.019572800843125085,-0.027281904175837195,0.022950768744669087,12009300916.08,1779820378.6499999,10229480537.43,9760568946.879997,9450919148.61,0.02401162605194705,0.027442679583114814,0.039515572204499,0.22501579603944943
2021-12-31,7973827045.62,7153318124.4,717592732.2,719441397.77,6223772242.93,608016885.01,608016885.01,26288459.31,361803525.08,193182804.6,-23696630.93,8911306.77,53540867.43,111424512.76,607002430.79,0.15,0.15,1749444845.38,263910332.45,77167615.2,0.0,8413887.25,819762778.36,775813498.38,4481982935.6,0.0,0.0,0.0,1078296346.89,540355.52,4749222446.72,728654927.94,2184322481.98,0.0,0.0,9977662040.1,14459644975.7,0.0,1175645838.87,0.0,0.0,0.0,695148642.16,1870794481.03,12041531346.63,547319148.04,12588850494.67,969117119.49,209073396.1,29423.0,-874043973.1,0.0,-843377711.86,728352704.54,0.21947488861716655,0.089993516048755,0.07625157675623048,0.09134292735131269,0.04829804637583301,0.042049226383621185,3.8123580991941974,2.455166822717919,1.488071311562265,0.1293803882580757,1.1407482619967322,81.73354630681175,760073146.39,0.12153726359318681,0.8243274355663863,0.7842944171598064,511195254.56,511195254.56,341347098.06,341347098.06,4895075943.01,4895075943.01,14299125949.17,14299125949.17,12762307964.06,12762307964.06,1536817985.11,1536817985.11,9.35231929030191,26.348547390491746,1.6535836456721729,0.5545318377096843,7576927322.41,260266375.69,0.052382675235131834,1.3361330613609546,-0.013591387222316986,0.011225792898153897,-0.029795961898869766,0.6036196953072123,11631363427.91,1870794481.0300016,9760568946.879997,9121513753.05,9121513753.05,0.04228392698689354,0.047967581915423003,0.07249898060354373,0.8445918993511835
2021-09-30,6011794408.93,5392924869.4,600601207.29,601991709.56,4751319594.52,495436528.09,495436528.09,20039726.14,233931167.61,157053541.48,-23563512.24,4364271.23,41475821.11,106555181.47,495726352.58,0.13,0.13,1686868447.49,783429719.69,356065122.42,0.0,13906366.59,681329009.43,30367229.99,4222268048.31,0.0,0.0,0.0,1111232171.55,546219.02,4626732744.54,1257565435.72,2030461259.11,0.0,0.0,10055785257.27,14278053305.58,0.0,1185757135.47,0.0,0.0,0.0,655897531.23,1841654666.7,11933142017.04,503256621.84,12436398638.88,188303243.06,193428953.25,0.0,-218295334.38,0.0,-843377711.86,606355980.79,0.20966698603958805,0.09990381680349196,0.08241075698697745,0.10086106402596047,0.03983762039768598,0.034699165039282956,3.5608202742431017,2.9606162205370246,1.4226087257078777,0.12898499727412166,1.1332369974825727,138.9363650503454,-5125710.189999998,0.03132230250260918,0.15880422510412473,-0.02722050935876217,511195254.56,600373896.46,341347098.06,525156046.58,4895075943.01,4754433213.39,14299125949.17,14410512677.48,12762307964.06,12759342970.92,1536817985.11,1651169706.56,7.968508042968999,10.689755183532275,1.2627421125968579,0.420740924451509,5940348666.36,170407787.92,0.012027196816677707,1.9073584848281033,-0.02531042019765657,-0.009191857004990547,-0.026859241284608884,0.1348411605623389,11479406467.52,1841654666.699999,9637751800.820002,9121513753.05,9426395623.609999,0.03467357807944955,0.03932237760426927,0.06232527741021702,0.6409413408713944
2021-06-30,3771573520.18,3417837031.99,339823280.92,343256973.06,3026080913.08,277991851.37,277991851.37,14034753.22,148374738.84,88488622.09,-18863101.72,2900507.51,31779486.22,65265121.69,277649401.86,0.075,0.075,1740255016.65,561378614.84,424057478.11,0.0,13246439.2,497630431.85,12825534.33,4213263101.28,0.0,0.0,0.0,1101482171.55,552082.52,4694716323.24,1158923425.2,2052423362.43,0.0,0.0,10036309139.54,14249572240.82,0.0,1383682257.66,0.0,0.0,0.0,666553357.76,2050235615.42,11734940167.04,464396458.36,12199336625.4,-65225514.33,118735002.08,0.0,-165093633.22,0.0,-638515201.86,346157480.57,0.19766089753022262,0.09010119492613837,0.0737071277764016,0.09178065301335542,0.022787456392604055,0.019508785714538953,3.044964317462028,2.6760530566908938,1.2576984398087276,0.1438805025702314,1.1417174208815433,119.34376290237567,-183960516.41,-0.017293979285040447,-0.047139084113361006,2.82037663174683,511195254.56,603785399.41,341347098.06,568837840.55,4895075943.01,4843486299.84,14299125949.17,15429873928.45,12762307964.06,13730172714.31,1536817985.11,1699701214.14,5.999214639049468,8.355967856645726,0.7865808592024567,0.26422035043982656,4060059792.63,171501491.9,-0.07105468569050961,0.6209296390966264,-0.11149430679153194,-0.07649457753855851,-0.03071547381168702,-0.17581572469909215,11407282970.1,2050235615.4199986,9357047354.680002,9121513753.05,9505879270.179998,0.019474923130993905,0.022273520510534106,0.035773892042881034,0.4082107365602471
2021-03-31,1636717208.56,1519936032.16,100987942.59,101010743.59,1339524202.6,86263215.95,86263215.95,7507446.08,77237147.21,33837355.29,-13381775.31,1434316.9,17575240.23,14747527.64,86406285.2,0.023,0.023,2288634065.18,624704429.9,438597862.64,0.0,11837967.54,550079717.61,22028018.83,4325365999.93,0.0,0.0,0.0,1101232171.55,557946.02,4789557408.01,1102228883.45,2074432652.25,0.0,0.0,10130842867.56,14456208867.49,0.0,945956681.4,0.0,0.0,0.0,668908854.73,1614865536.13,12365811662.54,475531668.82,12841343331.36,-178013354.61,98681961.41,0.0,-126577569.87,0.0,-1530000.0,102445060.49000001,0.18157871402933032,0.061701521840080244,0.05270502167316689,0.06259179041694819,0.006717616196689918,0.0059672087433652096,4.572477878721181,3.967685135365016,2.41938569723178,0.11170740205349466,1.1292302570982082,71.42428600680924,-276695316.02,-0.1087624384218566,-0.18818341062567817,1.554351450913315,511195254.56,632410961.04,341347098.06,586638478.78,4895075943.01,4945157909.05,14299125949.17,15322706586.92,12762307964.06,13658453830.67,1536817985.11,1664252756.25,2.524367836284805,3.3884677187276684,0.3380029267473752,0.11383746487359514,1972951442.35,103431914.06,-0.17042195087655498,-0.16599033543980032,-0.059824524023003346,-0.05654991267467545,-0.03146522394264492,-0.130186300526174,11065784684.74,1614865536.129999,9450919148.61,9121513753.05,9652051182.84,0.005999806053381206,0.006738352663428973,0.010998202928001256,0.1762523216238095
2020-12-31,7576927322.41,7220549962.01,318422621.35,305624472.31,6410559641.38,260266375.69,260266375.69,26324653.89,304480049.79,176405587.64,-50954088.52,6085751.91,83381371.74,45358096.62,258501032.97,0.06,0.06,2538998229.94,341347098.06,43771713.78,0.0,9610791.77,511195254.56,8851289.94,4130379970.58,0.0,0.0,0.0,1101232171.55,563809.52,4895075943.01,983325018.94,2095913562.19,0.0,0.0,10168745978.59,14299125949.17,0.0,864927363.88,0.0,0.0,0.0,671890621.23,1536817985.11,12289818856.48,472489107.58,12762307964.06,429091351.51,106754264.1,2040.0,-406752224.1,0.0,-968214012.15,311710224.22,0.15393676504990048,0.042025297036730594,0.03434985774777326,0.04113939740428368,0.020393362738380664,0.01820155837602838,4.775406748667797,4.1741463813612185,2.9355045706384435,0.1074763583853323,1.0871500875644486,51.21967323508592,322339127.40999997,0.05663131415301982,0.49610102469775963,0.7512132935694646,640050681.39,640050681.39,459710607.57,459710607.57,5048274235.2,5048274235.2,15292026867.05,15292026867.05,13543399247.36,13543399247.36,1748627619.69,1748627619.69,11.136733587841162,18.917307128207568,1.5240190049857014,0.51210761334427,9151479191.07,648816512.23,-0.1720543570919601,-0.5988598150878476,-0.057673208109275696,-0.06492932078346136,-0.030346666019408563,-0.2013206619047171,10658331738.16,1536817985.1100006,9121513753.05,9230180660.889997,9230180660.889997,0.017590823669927345,0.019787825782308678,0.03439596553958818,0.8257468930666747
2020-09-30,5940348666.36,5707847264.13,225424610.12,222943606.53,5073545450.49,170407787.92,170407787.92,49226841.0,226489717.18,122540515.68,-46174449.96,4635498.16,64929257.08,52535818.61,170948194.86,0.036,0.036,2191708699.95,525156046.58,379705744.5,0.0,14077272.43,600373896.46,10106417.88,4294407086.69,0.0,0.0,0.0,1140668974.34,569673.02,4754433213.39,971116472.37,2117584632.27,0.0,0.0,10116105590.79,14410512677.48,0.0,975195228.87,0.0,0.0,0.0,675974477.69,1651169706.56,12293438654.77,465904316.15,12759342970.92,-8797225.68,39448335.31,2040.0,-352420295.31,0.0,-967031896.26,227579104.69,0.14591790222326143,0.03794804358817727,0.028686495943413846,0.03831073182265766,0.013355530007178176,0.011825241178705906,4.403638327544026,3.777630020420344,2.247456340090615,0.11458091349798832,1.0957422277791946,49.09485385061613,-48243520.99,-0.0014809274967003876,-0.009020989253806868,5.483947183448863,640050681.39,650741405.89,459710607.57,965778168.51,5048274235.2,4639007009.47,15292026867.05,15361417047.42,13543399247.36,13607832081.38,1748627619.69,1753584966.04,8.18033686382426,12.06325473875828,1.2119812199872284,0.39998927751307184,6722806355.38,525831364.96,-0.11638855080123348,-0.6759269239617097,-0.062352996817252905,-0.061902125761223836,0.024881661891083744,-0.0774001914955969,11077565330.169998,1651169706.559999,9426395623.609999,9230180660.889997,9754165518.939999,0.01147429078678777,0.012957416113181477,0.021745170538897882,0.6368101602109364
2020-06-30,4060059792.63,3830681001.47,222822002.81,223117655.75,3408581908.74,171501491.9,171501491.9,31609027.02,147094707.44,79770635.85,-42177726.74,3143898.36,47590601.17,51616163.85,171979959.74,0.039,0.039,3083048933.27,568837840.55,459404404.04,0.0,13226914.8,603785399.41,18199913.66,5262154369.63,0.0,0.0,0.0,1140668974.34,575536.52,4843486299.84,927316599.85,2139429159.85,0.0,0.0,10167719558.82,15429873928.45,0.0,1022965141.11,0.0,0.0,0.0,676736073.03,1699701214.14,13272963844.51,457208869.8,13730172714.31,-80696801.24,30766391.67,2040.0,-350256380.54,0.0,0.0,226261554.11,0.1604601698409939,0.05488145844907909,0.04224112467784762,0.055728626095783114,0.012490847381785372,0.01111489910385989,5.144021196968781,4.535999194972608,3.013835769540145,0.11015651987966324,1.1314890436892526,71.96846977902938,-111461152.91,-0.019875766703358506,-0.07888519168154394,1.381233843191676,640050681.39,601041180.97,459710607.57,1592892330.6,5048274235.2,4298955036.24,15292026867.05,15993133938.32,13543399247.36,13702937363.06,1748627619.69,2290196575.26,5.480757410651244,7.894737092941131,0.8208973070562877,0.26431045524531466,4537006487.51,321694782.75,-0.10512365282989886,-0.4668813387835398,0.0019875556990737115,-0.035218864047678114,0.12666595928769342,0.0045657744042947885,11205580484.32,1699701214.1400006,9505879270.179998,9230180660.889997,10286085960.539999,0.011164770893676002,0.012576386557728959,0.021368336117036167,0.4333952610705739
