报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7428282834.65,7057665495.86,571760281.39,570823093.58,6630556764.06,518931565.97,314844223.82,14180203.03,101366229.15,193762187.9,92694344.82,96211242.79,6019447.0,51891527.61,518931565.97,2.91,2.91,1013676699.37,36166013.16,376226596.47,0.0,4917806.07,480303672.11,46530015.38,2760531201.1,53603311.95,0.0,0.0,0.0,0.0,4048603405.74,129471041.6,178910788.45,0.0,863332041.25,5321909011.89,8082440212.99,128175000.0,5101576930.21,1214624996.0,0.0,732042328.16,2270842327.38,7372419257.59,710020955.4,0.0,710020955.4,-204335205.61,308165003.35,60000.0,-541038724.89,369888791.67,1080338395.69,667034336.37,0.10739037383834159,0.07697072043662158,0.06985888630268487,0.08979657226547014,0.7308679582247722,0.06420481343443525,0.541113314346583,0.43784452222659165,0.1986986990958251,0.912152649857049,6.984811268480777,6.933018606005682,-512440208.96000004,-0.027507730946492392,-0.03235096154258168,2.507841012664543,437736036.6,338421210.7,217285169.73,143672608.14,2415682751.64,476650245.56,6015210593.65,2739681566.94,1604269267.29,1045591654.79,4410941326.36,1694089912.15,14.445032608397835,58.617069764270454,2.2982530951756974,1.0538327181648273,829283075.19,518931565.97,7.957475507320679,0.0,-0.3209385785097884,1.9501385527871486,7.493866191096649,0.41924813493966984,7068763513.62,6029619261.59,1039144252.0299997,1365447677.7800002,1040479368.3800001,0.07361958004032601,0.4484585043675493,0.7589148764736273,6.178414509805786
2022-06-30,4426609551.17,4248212638.73,377020891.17,376010393.17,3973388996.43,351412454.19,147325112.04,7741100.39,72816219.59,126435136.31,54756172.94,55527579.41,3247405.15,24597938.98,351412454.19,1.94,1.94,1069786423.27,74133993.99,176073522.99,0.0,24755543.98,299475383.44,54264261.7,2073494051.61,61841268.12,0.0,0.0,0.0,0.0,2171030052.86,443345844.64,155573544.18,0.0,863332041.25,3954906548.39,6028400600.0,117562750.11,2722636019.7,509999996.0,0.0,632164421.64,1266887669.21,3989523688.91,1357843308.78,681033602.31,2038876911.09,-33221564.7,154805310.12,60000.0,-399852147.74,174483791.67,763702280.14,431537972.58000004,0.102385482500983,0.08517148097472238,0.07938636785734082,0.0974872456202829,0.17235589469799434,0.05829281720096704,0.7615759273758792,0.6316505012151772,0.3929230405861879,0.6617880850370162,3.3094475515559205,7.771597054387069,-187966874.82,-0.007504968377258208,-0.010276927107986252,5.6579777779100215,437736036.6,301307352.36,217285169.73,217508817.76,2415682751.64,432388771.61,6015210593.65,1953713961.01,1604269267.29,1057912201.32,4410941326.36,895801759.69,10.779510160638612,30.379673695194285,1.9301882371301191,0.7350967214059405,594749554.82,351412454.19,6.442812718892586,0.0,0.9272647659664104,2.08561064736597,4.021013947185001,-0.0060800670997606205,4958614176.73,3361960942.8000007,1596653233.9299989,1365447677.7800002,948426469.09,0.05835665873625718,0.1929170211590372,0.7061996001312716,2.9888310244059517
2022-03-31,2036249240.08,1980447937.18,55021840.05,54172282.17,1829064796.72,50350648.18,50350648.18,12169862.44,42994792.32,64898328.08,24552509.06,20567600.58,915638.54,3821633.99,50350648.18,0.15,0.15,658660423.12,303597862.52,367491692.24,0.0,13762831.61,543527305.94,101929602.69,2336431362.4,76907776.06,0.0,0.0,41621700.5,10535455.45,2643169931.72,15458032.21,295779042.87,0.0,863332041.25,4462501648.66,6798933011.06,227952635.14,3264942346.42,522660000.0,0.0,1249578473.4,1809169815.42,5074112161.84,1093667423.48,631153425.74,1724820849.22,49178975.09,31928417.0,60000.0,-616044613.0,33740000.0,596638580.39,74739882.75,0.10174807645446196,0.02702117155748493,0.024727153822300178,0.03670468294297,0.029191813284706995,0.0074056691098578695,0.7156118284789593,0.5179186259212658,0.20173722940076394,0.7463100685924998,4.0845593078673135,3.6338649449794014,17310558.090000004,0.02415174631965381,0.012984197017536286,0.3519910298724365,437736036.6,334637719.96,217285169.73,212947986.92,2415682751.64,391460717.44,6015210593.65,1990518926.08,1604269267.29,1089707616.41,4410941326.36,900811309.67,3.727979467745052,7.818451030298463,0.8050241299881299,0.31781277046583917,298524875.68,4104748.57,5.821037059111723,11.266439057435374,0.5828290297743868,2.415658561182024,5.752069400488757,0.6242260615598538,6088115431.990001,4323499526.700001,1764615905.29,1365447677.7800002,883968993.6600001,0.007858605262000183,0.030248894693655406,0.05518630629948835,1.3010912948182507
2021-12-31,2863387814.89,2856392359.06,-100863340.67,-101122261.39,2520662641.44,-134409336.15,-134409336.15,19706274.94,131959471.7,123422978.64,45386308.81,42804000.52,1235878.72,33287074.76,-134409336.15,-1.35,-1.35,491494571.03,217285169.73,93532750.3,0.0,13695452.32,437736036.6,134254369.02,1682038996.73,25604797.63,0.0,0.0,43869542.42,10626054.4,2415682751.64,237366482.1,299725228.31,0.0,863332041.25,4333171596.92,6015210593.65,176768578.34,3018250866.14,130400000.0,61935995.59,1162916381.27,1392690460.22,4410941326.36,1001828893.56,602440373.73,1604269267.29,580963951.79,154100859.85,1938885.0,-561810008.88,212740000.0,-112046731.13,-58318260.87,0.11969219526177455,-0.035225176326272374,-0.046940667782077394,-0.020366874709299675,-0.0837822795028979,-0.02234490946865438,0.5572893279348701,0.36777877000317943,0.16284086142202148,0.7332979049838158,4.5361452418788595,-1.3624488403309643,428801976.93999994,0.20289391076154953,0.18451202641663997,0.7380870630937154,188979246.74,188979246.74,214458050.81,214458050.81,374624023.4,374624023.4,1857557669.51,1857557669.51,1047855068.64,1047855068.64,809702600.87,809702600.87,8.044043949292082,13.264309333258952,2.052382082503421,0.7274157498802545,858474941.7,13546420.99,2.335435521530494,-10.922128970391611,0.5310030130141605,2.238236256340152,5.448285749845481,1.3163180304250164,5469220425.8,4103772748.02,1365447677.7800002,732083344.5600001,732083344.5600001,-0.034145381054579725,-0.10135975476645044,-0.06493207978521776,2.730245974331871
2021-09-30,829283075.19,854452011.28,-82348390.26,-82835690.0,671187854.16,-80284248.88,-21967274.76,16247837.07,86610217.48,48400722.99,23804376.76,11228669.07,918891.22,-2551441.12,-80284248.88,-0.61,-0.61,59565550.91,143672608.14,842285198.04,0.0,11004105.04,338421210.7,43506317.81,1549734767.33,0.0,0.0,0.0,200713628.47,10833107.03,476650245.56,29788517.18,139635526.53,0.0,0.0,1189946799.61,2739681566.94,166000000.0,891642505.69,100000000.0,102241241.87,595761850.69,802447406.46,1694089912.15,1045591654.79,0.0,1045591654.79,161721699.84,86480073.51,1360000.0,-417059113.19,145000000.0,-18894580.36,-71607020.93,0.19064083876760457,-0.0993007004768943,-0.09681163318280164,-0.08634810364795382,-0.07678355934862979,-0.029304226392146342,1.7380673952176982,1.3097258501783615,0.06680429715932511,0.6183528526062099,2.6173883827826097,-6.3771601499339585,76601626.33,0.19501386761444198,0.16308467911777497,0.4736632524007979,188979246.74,213281540.53,214458050.81,358318404.18,374624023.4,428466231.92,1857557669.51,2107452434.45,1047855068.64,914918554.51,809702600.87,1192533879.94,2.5452683807592567,4.631176105510584,1.9483334700181492,0.36077438329286277,567148652.56,7084839.9,0.46219702973246213,-12.331836712358172,0.14282484450212526,0.2999968692792814,0.11245696871859097,0.5867346506361057,2468569280.53,1428089912.15,1040479368.3800001,732083344.5600001,889536318.1200001,-0.03492715725710011,-0.07670054172523538,-0.05912627178932615,0.9356882767939287
2021-06-30,594749554.82,598328810.55,-36933607.66,-36680987.07,460539077.16,-34753691.19,-9702953.85,29241990.48,58525943.78,29533501.53,14858564.09,13746873.29,648320.78,-1927295.88,-34753691.19,-0.27,-0.27,151833728.98,217508817.76,9936183.17,0.0,5422857.6,301307352.36,39149010.9,784185612.92,0.0,0.0,0.0,201785531.43,11151584.23,432388771.61,61312067.99,140234144.42,0.0,0.0,1169528348.09,1953713961.01,155285112.41,648450748.77,100000000.0,132872733.61,11432313.68,247351010.92,895801759.69,1057912201.32,0.0,1057912201.32,-26648759.05,63098240.87,10000.0,-208669982.46,85000000.0,49546943.7,-22934113.78,0.22565881146496797,-0.06209942884476457,-0.05843416091419883,-0.038560959977415994,-0.03285120556000432,-0.017788525794243486,1.2093217787279384,0.684291367542837,0.23414843651272294,0.4585122374960676,1.8555839373903003,-1.6683149175953453,-89736999.92,-0.04480669020099595,-0.035605227322966046,3.3673988252747553,188979246.74,216418045.22,214458050.81,346183275.61,374624023.4,399744258.88,1857557669.51,1932847821.47,1047855068.64,911197371.39,809702600.87,1021650450.08,1.8786525187732792,2.7536813496316617,1.4739532222971268,0.3121003237120908,308575108.16,3365956.78,0.9274061293097401,-11.325055685949717,0.16101322779958385,0.010795541846709129,0.08166349360829629,0.39224689906844734,1588943116.37,640516647.2799999,948426469.09,732083344.5600001,833435113.0800003,-0.018237320537165855,-0.03300810273365124,-0.041343104776301404,0.7078203887762224
2021-03-31,298524875.68,291907184.27,4366743.78,4615542.38,233255475.11,4104748.57,4104748.57,8866693.38,28343253.87,10472629.17,8314159.36,8360481.78,462862.38,510793.81,4104748.57,0.03,0.03,203103699.03,212947986.92,17363728.7,0.0,11107466.15,334637719.96,38220069.22,873971497.44,0.0,0.0,0.0,156164862.29,11470061.43,391460717.44,56989600.44,140263485.61,0.0,0.0,1116547428.64,1990518926.08,130000000.0,697216872.3,35000000.0,144107242.01,0.0,203594437.37,900811309.67,1089707616.41,0.0,1089707616.41,-33683491.41,49796531.7,10000.0,-153556515.97,20000000.0,44293853.02,12976024.16,0.21863973788222832,0.0146277383754139,0.013750105617328968,0.043467145344059994,0.0037668347987902815,0.002062149983212482,1.2535145550292215,0.7187343395849143,0.29130634541300676,0.45255098952713796,1.8624192310256757,1.5520665556668434,-83470023.11,-0.1128331142698694,-0.046002069447259854,2.4780692147969945,188979246.74,229000323.43,214458050.81,274514381.87,374624023.4,392179657.85,1857557669.51,1825369095.54,1047855068.64,900981548.2,809702600.87,924387547.34,0.8909393313973377,1.396914640071526,0.7793520997498845,0.15515537087911274,110085541.39,4104748.57,1.7117537136181769,0.0,0.20946718452452323,0.09047475984090965,-0.0018331914866298467,0.46129802328550346,1619780303.33,735811309.6699998,883968993.6600001,732083344.5600001,840916641.55,0.0021334027366836476,0.003840587785994201,0.025632091220537185,0.36944951425126493
2020-12-31,858474941.7,868474633.98,6283775.44,15220901.67,663332105.12,13546420.99,13546420.99,18775311.87,86110723.06,53321941.44,37820908.8,37974026.42,1036834.47,1674480.68,13546420.99,0.11,0.11,332997074.08,214458050.81,12919512.3,0.0,9237237.62,188979246.74,27401784.98,857694267.1,0.0,0.0,0.0,55986111.36,11788538.64,374624023.4,96398195.37,140983595.22,0.0,0.0,999863402.41,1857557669.51,50000000.0,579333427.86,35000000.0,178756249.19,13674147.36,230369173.01,809702600.87,1047855068.64,0.0,1047855068.64,50447966.68,119640164.58,2177450.0,19633727.53,237079420.0,20936107.23,53194928.09,0.22731337526703727,0.0073196958172786234,0.015779634712662225,0.061964450569355504,0.012927762049747736,0.007292597808590984,1.4804846843867394,1.1069846905761114,0.5747934748216722,0.43589634613260175,1.8881119139117706,1.4008240132782843,-67014747.9,0.05876463508661082,0.08211821853115332,-1.3283934380365794,214314916.74,214314916.74,290044116.99,290044116.99,406844899.96,406844899.96,1840996158.25,1840996158.25,919780065.51,919780065.51,921216092.74,921216092.74,3.289569575697049,3.4032557102522722,2.1970801807675358,0.464221953595267,826734130.9,17227122.44,0.038393008844870555,-0.21365735704378036,0.1392452477853876,0.008995951015858124,-0.07919695334307468,-0.11821701627393684,1456785945.43,724702600.87,732083344.5600001,805257818.4800003,805257818.4800003,0.007325252853331748,0.013769240805767505,0.11517237660030698,1.1168307495291638
2020-09-30,567148652.56,577546492.25,-7292452.63,9165114.21,428894907.9,7084839.9,7084839.9,24727522.06,60492074.06,30430174.4,27574782.36,24880462.13,592956.55,2080274.31,7084839.9,0.06,0.06,287284008.88,358318404.18,19337521.5,0.0,28930254.46,213281540.53,31169133.38,984659674.45,0.0,0.0,0.0,55855511.47,17290936.04,428466231.92,57527886.81,159098316.29,0.0,0.0,1122792760.0,2107452434.45,335048220.0,852774964.93,0.0,287313878.4,44695401.73,339758915.01,1192533879.94,914918554.51,0.0,914918554.51,5223451.16,99889709.48,2177450.0,-107920779.76,77000000.0,148610482.17,34045576.34,0.24376985475668356,-0.012858097426632808,0.012492033381407848,0.06002937005373251,0.007743683702856377,0.003361802992174764,1.1546535896850887,0.8680003881220413,0.33688138218689584,0.5658651462049372,2.2973281948912425,1.3683659154766674,-92488808.32000001,0.009210021281761573,0.006125239805121117,-17.706456035859635,214314916.74,273566099.49,290044116.99,322920065.26,406844899.96,385703856.42,1840996158.25,1796914308.28,919780065.51,874126101.13,921216092.74,922788207.15,2.0060732525161225,1.7494800641361998,1.3579339025053865,0.28727670589839255,509673236.7,7084839.9,0.11276914642828441,0.0,0.046666554547755514,0.17281743750331982,0.11086841572420075,-0.22036560477481115,1747021978.0600002,857485659.94,889536318.1200001,805257818.4800003,817803629.5599998,0.0035886701997836046,0.007723164799592828,0.07849011199742544,0.6692832366033332
2020-06-30,308575108.16,302932610.13,5701369.22,5682644.33,218190558.67,3365956.78,3365956.78,13110675.89,36571096.88,15077495.25,16435433.27,16400805.12,514699.06,2316687.55,3365956.78,0.03,0.03,213514525.35,346183275.61,11025019.87,0.0,5905213.68,216418045.22,28194431.6,888640719.01,0.0,0.0,0.0,54614318.37,17691115.79,399744258.88,70011183.12,115434898.33,0.0,0.0,1044207102.46,1932847821.47,208057701.2,724674910.19,0.0,282537792.06,11998494.77,296975539.89,1021650450.08,911197371.39,0.0,911197371.39,1780403.47,35264580.08,2100000.0,-66664142.7,60521718.8,38451641.98,22083449.45,0.29290939904049074,0.01847643918524941,0.01090806319430895,0.07156588093473001,0.003693993075139527,0.001741449452259552,1.2262611917625386,0.888713315631618,0.29463490780165047,0.5285726267384042,2.1112743199528174,1.3464856931365086,-31384176.61,0.0057697572581805225,0.0024568305663200097,-17.62756427901143,214314916.74,285598432.06,290044116.99,288530605.37,406844899.96,356322687.95,1840996158.25,1712891968.56,919780065.51,857626628.35,921216092.74,855265340.21,1.0131128933209539,0.9700151604569565,0.7651357690048272,0.1635335799880602,305855452.19,3365956.78,0.008891964980603176,0.0,0.062463945578585256,0.12841198216073915,0.12186024746224698,-0.24222957507506984,1647027861.9600003,813592748.88,833435113.0800003,805257818.4800003,783481517.7299999,0.0017838346249013381,0.0036766775080514917,0.04707092094886559,0.3766112640349808
