报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,540558340.34,467912404.63,51134988.91,51389397.37,360954435.15,46473642.12,46473642.12,25457884.61,54143766.93,30586155.14,-5713126.61,5631967.09,4310100.91,4915755.25,52003981.95,0.12,0.12,384816420.39,142954450.08,70981240.76,78420531.8,5465666.6,851714350.95,3813985.83,1538166646.41,0.0,0.0,0.0,0.0,128563121.71,147158469.44,14069306.8,38001296.98,0.0,0.0,355512051.65,1893678698.06,178846000.0,1162441132.47,0.0,0.0,0.0,26759543.07,1189200675.54,627199164.11,77278858.41,704478022.52,-23801690.55,5863473.56,0.0,15336437.39,158800000.0,-52651791.36,57021364.45999999,0.3322562835253507,0.09459661445208142,0.08597340684960857,0.10548605063448792,0.06596890269728836,0.0245414611082706,1.3232211106825202,0.5872454875882649,0.3985035794506825,0.6279843971198967,2.7314143048532453,10.124591203887876,-29665164.11,-0.044031677570693345,-0.02047560937509605,1.246346936898564,826176305.71,751708599.61,124911176.27,127009071.24,159023140.29,167699141.49,1921618690.98,1833574434.49,682114040.57,670531930.15,1239504650.41,1163042504.34,0.4302478635509109,4.036041112895111,3.530965434643056,0.2833636727206812,519356921.03,46098557.41,0.04082244493431019,0.008136582380745718,0.05062561653463119,0.03277983289874875,-0.12248525465006548,0.13303792372720602,1380299155.96,1010354675.5399998,369944480.4200002,303353497.24000025,206749795.38,0.024361740321214454,0.0670328979331299,0.2928790030189717,1.6057031456374558
2022-06-30,362148163.87,324782325.89,47585329.27,47834874.62,252537919.21,38051630.62,38051630.62,20345608.21,33147553.81,21569980.75,-4240072.58,2899924.99,2343052.93,9783244.0,38026067.99,0.11,0.11,473509657.02,154125528.25,35970856.7,116165790.35,3977484.22,814854996.83,8768927.3,1607373240.67,0.0,0.0,0.0,0.0,130032894.47,148616640.11,14989660.8,37612874.15,0.0,0.0,356164894.97,1963538135.64,173889784.93,1242667570.26,0.0,0.0,0.0,30370456.82,1273038027.08,618743832.52,71756276.04,690500108.56,53394163.56,3181047.85,13664.45,5158715.0,119800000.0,-28860307.29,50734799.61,0.30266685184505504,0.1313974058614354,0.1050719965369184,0.1400940407037718,0.05510734922164543,0.019379114634612057,1.2934861093491752,0.6306990986946077,0.4745238883530402,0.6483388348681413,2.861019809368195,17.495211008888887,50226780.160000004,0.147437344399092,0.0429673750549622,0.940679220558615,826176305.71,672016318.59,124911176.27,141904428.22,159023140.29,175301857.02,1921618690.98,1691989812.5,682114040.57,661255059.13,1239504650.41,1030734753.37,0.3077795272023392,2.5957027014992073,2.354364987513169,0.18642653567478298,366864946.14,32587569.39,-0.012856999066353974,0.16767317514870342,0.0442265794812626,0.16049051899359476,-0.15222438235183958,0.21255239536399784,1359995584.15,1099148242.15,260847342.0,303353497.24000025,225310222.09000003,0.01958820831081049,0.055444030857642185,0.5212552089066054,1.2837562041128021
2022-03-31,171889614.75,159983991.41,18946884.21,19115249.52,121515926.59,15340035.43,15340035.43,11289580.09,15802084.35,9999846.64,935385.93,1767448.94,407145.62,3775214.09,10338229.59,0.04,0.04,419227327.76,143510687.54,42230752.44,126872890.84,4521930.03,810544005.25,5161449.33,1552069043.19,0.0,0.0,0.0,0.0,131379493.51,152608718.09,14069306.8,38171299.76,0.0,0.0,361398663.81,1913467707.0,213123500.0,1188185065.73,0.0,0.0,0.0,32830371.11,1221015436.84,627117082.41,65335187.75,692452270.16,-34719288.38,500657.62,0.0,-500657.62,15000000.0,17132551.06,20882698.46,0.293058357442156,0.11022704447593744,0.08924352673842967,0.12148900612973187,0.022153202597567465,0.008016877093813426,1.3062519366344973,0.6197381282162397,0.45960872119233853,0.6381165631242085,2.784103890897489,11.81516364484057,-35219946.0,-0.2019859572697076,-0.02922043828136241,1.0144201578822796,826176305.71,615183106.91,124911176.27,150581276.06,159023140.29,178705255.16,1921618690.98,1640650004.98,682114040.57,689400962.43,1239504650.41,951249042.55,0.14848710042429447,1.280742278666767,1.1031581664567809,0.08964054360837187,176896847.53,12656092.19,-0.0283059469397883,0.21206729531574314,0.004426027662109394,0.16628635064876357,-0.14603116761527246,0.31756544701182915,1362860885.73,1007891936.84,354968948.89,303353497.24000025,241032541.59000003,0.007999838250361106,0.022319818709732913,0.12373619284254199,0.5222049339513379
2021-12-31,710146169.61,666344690.37,82352550.98,82649825.43,510462064.41,68139055.77,68139055.77,34928005.66,67780191.75,43237285.24,4676092.15,6068072.81,5640595.32,14510769.66,37828266.63,0.2,0.2,441355054.57,124911176.27,31610955.9,120944555.26,3690172.69,826176305.71,15748042.33,1564728262.73,0.0,0.0,0.0,0.0,132668782.49,159023140.29,0.0,38716272.18,0.0,0.0,356890428.25,1921618690.98,195263293.73,1206025590.73,0.0,0.0,0.0,33479059.68,1239504650.41,616971773.63,65142266.94,682114040.57,31714721.96,23820171.4,376184.74,-105459168.26,208022994.5,21064530.37,88717898.24000001,0.28118732979952993,0.1159656342654451,0.0959507474460093,0.12492906677046832,0.09989393520335756,0.03545919702480099,1.2974254234380544,0.5993271786649992,0.46624185602035484,0.6450315331695016,2.8237233349200377,14.620440627178304,8270735.300000001,0.044659428322224394,0.026296889720891635,0.2607853636690057,591987516.83,591987516.83,133455580.68,133455580.68,185216753.12,185216753.12,1661651991.16,1661651991.16,678939053.56,678939053.56,982712937.6,982712937.6,0.7198915333994881,5.497194592626558,4.125879557859349,0.3963675829177865,691498480.98,64131667.46,0.026967070995690786,0.06248688781559392,0.004676394726967236,0.1564507497376253,-0.1414214016214259,0.39559751214695216,1347594853.92,1044241356.6799998,303353497.24000025,176529926.5999999,176529926.5999999,0.038031765844329685,0.10012696207645774,0.6355343562124236,2.959661177406172
2021-09-30,519356921.03,470271210.3,51484928.39,51735173.45,357237329.68,46098557.41,46098557.41,27873353.79,49027892.79,32538496.13,-626449.18,0.0,0.0,5636616.04,27160876.59,0.13,0.13,525560670.96,127009071.24,61822788.15,0.0,5345233.17,751708599.61,5015734.28,1476462097.41,0.0,0.0,0.0,0.0,135681463.81,167699141.49,1980438.28,34436006.38,0.0,0.0,357112337.08,1833574434.49,197460000.0,1142485403.38,0.0,0.0,0.0,20557100.96,1163042504.34,603775156.93,66756773.22,670531930.15,13670383.57,17630364.24,1354850.0,-15699152.12,169222994.5,23428564.21,51735173.45,0.3121544833338908,0.0991320733492758,0.08876084161654442,0.09961390973166907,0.06874923525220882,0.025141361344745237,1.2923246923259961,0.6299754564834553,0.4600152171792729,0.6343034034849502,2.717471448625135,inf,-2605130.669999998,0.02632175102796088,0.011965477659107665,-0.1905674889559809,591987516.83,566874141.81,133455580.68,52095317.43,185216753.12,187002552.36,1661651991.16,1569613556.24,678939053.56,657861202.2,982712937.6,911752354.04,0.5317233938674581,3.987926324755322,2.943233382015454,0.2971807017815255,504876642.52,38312364.09,0.028680824760924397,0.20322925783721826,0.019260488242241455,0.1681693415558392,-0.10322538717460318,0.3260590740827111,1172332299.72,965582504.34,206749795.38,176529926.5999999,235214883.82999992,0.026378009202323506,0.06832093163391283,4.369046589439437,2.710067302006135
2021-06-30,366864946.14,322207214.62,39184905.09,38561583.96,252488128.47,32587569.39,32587569.39,17549606.85,29402692.31,20167899.58,68313.58,2043171.09,1682863.31,5974014.57,17884005.57,0.1,0.1,457061954.55,141904428.22,45985687.62,1129850.0,6130475.19,672016318.59,4553678.52,1328782392.69,0.0,0.0,0.0,0.0,136242882.49,175301857.02,1422916.18,34377598.19,0.0,0.0,363207419.81,1691989812.5,157360000.0,1009531566.74,0.0,0.0,0.0,21203186.63,1030734753.37,596027250.17,65227808.96,661255059.13,-8807259.04,16441169.0,1354850.0,-15086319.0,105522994.5,-15724150.08,40604755.050000004,0.31176818301509907,0.10681016407342059,0.0888271548777631,0.11068038927465354,0.049281391408747495,0.019259908747234256,1.3162365957321487,0.6460544841466797,0.4538657528358448,0.6091849642091152,2.524992158193988,19.873399368625563,-23893578.04,-0.024006815403505587,-0.008724104654241354,2.712941441994875,591987516.83,550873033.56,133455580.68,55608094.3,185216753.12,198413385.68,1661651991.16,1611067994.33,678939053.56,663141640.5,982712937.6,947926353.83,0.3995053201497666,2.6646203826440975,2.0352067040175017,0.21878600495713144,335496450.52,30155884.95,0.09349874066143073,0.08063714409415802,-0.0028449146528900637,0.050228679642818734,-0.11648170097391584,0.21991144537810348,1098684975.46,873374753.37,225310222.09000003,176529926.5999999,211652697.71000004,0.019434138347414164,0.048631118554298296,0.47745942020720344,1.8259247978878208
2021-03-31,176896847.53,163621031.12,16172469.77,16167600.79,130370578.11,12656092.19,12656092.19,10921728.16,15615924.27,7203528.39,-1259178.49,1118586.64,956160.21,3511508.6,10461908.87,0.03,0.03,444587114.17,150581276.06,49064905.24,4209861.64,4047026.31,615183106.91,8363243.84,1276036534.17,0.0,0.0,0.0,0.0,136804301.17,178705255.16,1024686.09,33957083.14,0.0,0.0,364613470.81,1640650004.98,133022994.5,929399770.25,0.0,0.0,0.0,21849272.3,951249042.55,617977011.5,71423950.93,689400962.43,-46486856.73,2404929.06,0.0,-2404929.06,61000000.0,-3568571.13,17286187.43,0.2630135588601125,0.091423165510382,0.07154504089087087,0.09771902479533123,0.018358100553544074,0.007714071954154708,1.3729684200661658,0.7020554602079213,0.48288905396358955,0.5798001034118156,2.398015092459286,15.453597255550989,-48891785.79,-0.2627907584510022,-0.05001814958217115,1.0517335270476138,591987516.83,546092103.89,133455580.68,53965967.18,185216753.12,196869779.92,1661651991.16,1489205930.44,678939053.56,684767441.98,982712937.6,804438488.46,0.21599362268457448,1.2455907980415852,0.9721690005287966,0.10713547563897635,153050975.6,8375348.65,0.15580346245110774,0.5111122794870157,0.0067665606831454166,0.1016945148044464,-0.09226669917232258,0.12651895628565446,1059258589.64,818226048.05,241032541.59000003,176529926.5999999,314518541.72000015,0.007665011985453463,0.018498460970379885,0.11796263464320071,0.8472832737903452
2020-12-31,691498480.98,648472488.95,76176816.27,76318291.22,514933752.66,64131667.46,64131667.46,31172070.55,53673147.23,40155261.19,4226147.94,4887594.19,7064398.14,12186623.76,26446895.5,0.2,0.2,500516386.1,133455580.68,50657162.98,4167650.0,2274900.3,591987516.83,5906851.24,1288966048.13,0.0,0.0,0.0,0.0,137365719.85,185216753.12,1029245.28,34125277.94,0.0,0.0,372685943.03,1661651991.16,135472978.99,960217579.63,0.0,0.0,0.0,22495357.97,982712937.6,609715427.58,69223625.98,678939053.56,205335062.79,36188377.49,89821.36,-36098556.13,178100000.0,28340780.33,81205885.41,0.2553363936096726,0.11016194303426566,0.09274303447364313,0.11743465480200915,0.09445865151478208,0.03859512569489936,1.3423687250411271,0.7197032159380901,0.5255934142493721,0.5914071916550755,2.4516356874199117,16.614694725709214,169236506.66,0.2969421747665977,0.21384222403959904,0.8241968242563684,556870644.67,556870644.67,131392387.8,131392387.8,182451894.83,182451894.83,1451031001.24,1451031001.24,676606551.92,676606551.92,774424449.32,774424449.32,0.8964270262704662,5.221852256965441,3.761530850321718,0.4443102511038734,691941193.04,53177674.82,-0.0006398116840752251,0.20598855961788365,0.0034473530198326752,0.14515264645621684,0.015153902855194542,0.06306109416273908,1023769885.2099999,847239958.61,176529926.5999999,292360694.2499999,292360694.2499999,0.04120668093511957,0.09462118751407249,1.434368357592979,2.949508692353279
2020-09-30,504876642.52,460444801.55,47314673.99,47359660.74,364979071.69,38312364.09,38312364.09,23414981.15,41074117.67,25170496.72,2872309.44,3681738.72,4242880.86,9047296.65,14421697.65,0.13,0.13,418452482.51,52095317.43,42252135.21,0.0,1918928.03,566874141.81,8814031.23,1182400128.47,0.0,0.0,0.0,0.0,139993835.86,187002552.36,6112205.72,33728745.22,0.0,0.0,387213427.77,1569613556.24,135800000.0,884507701.9,0.0,0.0,0.0,27244652.14,911752354.04,581810626.06,76050576.14,657861202.2,107969109.93,25132613.89,1568.93,-25131044.96,148200000.0,31438177.97,51041399.46,0.2770925787569151,0.0937153157924625,0.07588460400697249,0.10109677327363796,0.0582377619502061,0.024408787715733703,1.3367889572132623,0.6859317947449521,0.47309082963452714,0.5808769619855332,2.3524188597199402,13.863395352508881,82838064.97,0.21385245590109264,0.1220668963063554,0.7672385650275962,556870644.67,555901040.25,131392387.8,164689008.15,182451894.83,236165193.7,1451031001.24,1420873128.93,676606551.92,651253177.23,774424449.32,769619951.7,0.6495764449030362,5.503111414327649,2.733092787811841,0.3342840462773269,511714915.79,49384698.84,-0.013363443313828209,-0.2242057764870233,0.010146629914507585,0.10468241272323175,-0.20817056302738304,0.019739307476498182,1011167237.87,775952354.0400001,235214883.82999992,292360694.2499999,339760515.64,0.025367012477603416,0.057419692565392366,0.41220180105481763,1.9139500139767356
2020-06-30,335496450.52,304286653.27,37251989.7,37153088.22,245145324.26,30155884.95,30155884.95,15177068.72,26573246.69,15654878.06,-419772.15,2014130.36,3672562.57,6997203.27,19467448.67,0.08,0.08,442120863.55,55608094.3,66313719.63,0.0,3046698.41,550873033.56,6993720.36,1217579501.0,0.0,0.0,0.0,0.0,140068079.24,198413385.68,1593873.7,33627954.51,0.0,0.0,393488493.33,1611067994.33,130700000.0,920836685.52,0.0,0.0,0.0,27089668.31,947926353.83,579429088.23,83712552.27,663141640.5,91890571.54,17958976.89,1568.93,-17957407.96,76400000.0,62205786.33,39167218.58,0.2693057590325054,0.11103542121611595,0.08988436361475698,0.1167440624760503,0.04547427443594533,0.018717946763346278,1.322253468118973,0.7164275245044758,0.4801295066783017,0.5883838280979675,2.4050310400791246,19.44621825769013,73933163.58000001,0.2738943180995655,0.09979030265079963,0.8045783407475802,556870644.67,529309113.56,131392387.8,181756002.66,182451894.83,231527463.1,1451031001.24,1348184963.4,676606551.92,632391964.32,774424449.32,715792999.08,0.44260297590089365,3.588188081147198,1.761759171488414,0.21912841551195403,350553006.82,35918541.06,-0.042950869075646436,-0.16043680895540258,0.0486243942284506,0.19499033001156807,-0.14302440400211852,0.040739748187909396,1028879051.54,817226353.8299999,211652697.71000004,292360694.2499999,326272942.65,0.019696218178202027,0.04501724297239638,0.3668298834530789,1.3312997466806438
